 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.708004921328554e-07  0.000000000000000e+00  8.831160634996048e-01  8.566565616622143e-01  9.167601877375950e-01  1.199999796857103e+00  4.795279570789199e-03  1.770188325194471e+00 
 3.708094193584995e-07  0.000000000000000e+00  8.830652572537343e-01  8.566280034201537e-01  9.167173835881589e-01  1.199999793832646e+00  3.822896528984825e-03  1.770191358598262e+00 
 3.708190199615430e-07  0.000000000000000e+00  8.830234456216549e-01  8.565972314693177e-01  9.166866886731869e-01  1.199999791880764e+00  2.773695379758855e-03  1.770194635173781e+00 
 3.708287699844807e-07  0.000000000000000e+00  8.829907895534252e-01  8.565659214217147e-01  9.166674532399789e-01  1.199999790800147e+00  1.881781732438385e-03  1.770197969585255e+00 
 3.708397661657782e-07  0.000000000000000e+00  8.829633081979458e-01  8.565305523891533e-01  9.166579285649187e-01  1.199999790112064e+00  1.153430326991236e-03  1.770201727531251e+00 
 3.708498556601823e-07  0.000000000000000e+00  8.829456753821933e-01  8.564980596616296e-01  9.166596534362833e-01  1.199999789659564e+00  7.137807929550624e-04  1.770205163923699e+00 
 3.708610635739932e-07  0.000000000000000e+00  8.829334565186945e-01  8.564619332474487e-01  9.166720767779580e-01  1.199999789202975e+00  4.103400767329713e-04  1.770208957026009e+00 
 3.708723211675963e-07  0.000000000000000e+00  8.829277040817154e-01  8.564256219669550e-01  9.166939184147219e-01  1.199999788788861e+00  2.333243129615398e-04  1.770212730435309e+00 
 3.708854998577494e-07  0.000000000000000e+00  8.829272932245051e-01  8.563830915636483e-01  9.167285346143809e-01  1.199999788406938e+00  1.200330643176801e-04  1.770217086648832e+00 
 3.709000317786170e-07  0.000000000000000e+00  8.829323397755979e-01  8.563361751852013e-01  9.167745526573206e-01  1.199999788128147e+00  5.864778375980076e-05  1.770221795935208e+00 
 3.709179883541072e-07  0.000000000000000e+00  8.829433496808590e-01  8.562781909719428e-01  9.168382970495166e-01  1.199999787935802e+00  2.621688886610899e-05  1.770227450971494e+00 
 3.709394800690000e-07  0.000000000000000e+00  8.829600359420100e-01  8.562088014380680e-01  9.169198859184737e-01  1.199999787820146e+00  1.358157589620533e-05  1.770233941113227e+00 
 3.709679275004860e-07  0.000000000000000e+00  8.829841892672655e-01  8.561170230426520e-01  9.170316005239425e-01  1.199999787736895e+00  1.071012576846444e-05  1.770241997206296e+00 
 3.710060306067271e-07  0.000000000000000e+00  8.830167301510308e-01  8.559943134410840e-01  9.171831356671529e-01  1.199999787669397e+00  1.183004074835223e-05  1.770251722734602e+00 
 3.710445344805584e-07  0.000000000000000e+00  8.830483392447044e-01  8.558706656835990e-01  9.173363547404525e-01  1.199999787632795e+00  1.310367122327541e-05  1.770260227067523e+00 
 3.710900687593766e-07  0.000000000000000e+00  8.830834390526571e-01  8.557250150870478e-01  9.175165565812347e-01  1.199999787613948e+00  1.364634054892409e-05  1.770268512998745e+00 
 3.711371470833928e-07  0.000000000000000e+00  8.831171005594126e-01  8.555751831014889e-01  9.177013439092503e-01  1.199999787608085e+00  1.360423425303710e-05  1.770275082537153e+00 
 3.711931531097330e-07  0.000000000000000e+00  8.831538789745149e-01  8.553980601603511e-01  9.179189106988769e-01  1.199999787606328e+00  1.333588290727847e-05  1.770280390806673e+00 
 3.712548856147856e-07  0.000000000000000e+00  8.831906612575955e-01  8.552043557093052e-01  9.181557164239963e-01  1.199999787604980e+00  1.302288014503293e-05  1.770283373860790e+00 
 3.713308994093402e-07  0.000000000000000e+00  8.832311625126057e-01  8.549681768964379e-01  9.184429023965609e-01  1.199999787602823e+00  1.267879438921687e-05  1.770283507962581e+00 
 3.714208732713066e-07  0.000000000000000e+00  8.832732390480743e-01  8.546920912206807e-01  9.187766938935203e-01  1.199999787600809e+00  1.231165908882055e-05  1.770279618364504e+00 
 3.715384752164030e-07  0.000000000000000e+00  8.833204093600017e-01  8.543370276057992e-01  9.192035377004938e-01  1.199999787599064e+00  1.186880155859310e-05  1.770269799932621e+00 
 3.716928798067556e-07  0.000000000000000e+00  8.833719131249042e-01  8.538808658687018e-01  9.197491157984644e-01  1.199999787597821e+00  1.133396692403464e-05  1.770252046707718e+00 
 3.718928798067556e-07  0.000000000000000e+00  8.834257926607041e-01  8.533066240418470e-01  9.204334178445317e-01  1.199999787597352e+00  1.070807302258892e-05  1.770225780955906e+00 
 3.720928798067556e-07  0.000000000000000e+00  8.834692392422141e-01  8.527505534964197e-01  9.210950809373217e-01  1.199999787596911e+00  1.014734128358343e-05  1.770199570579765e+00 
 3.722928798067556e-07  0.000000000000000e+00  8.835053333800528e-01  8.522118834433108e-01  9.217364094748112e-01  1.199999787596600e+00  9.642331826818668e-06  1.770175716737745e+00 
 3.724928798067556e-07  0.000000000000000e+00  8.835362240969782e-01  8.516897835006769e-01  9.223592994711793e-01  1.199999787596454e+00  9.185191043698071e-06  1.770155255880677e+00 
 3.726928798067556e-07  0.000000000000000e+00  8.835633646573811e-01  8.511834304651390e-01  9.229652986789852e-01  1.199999787596478e+00  8.769449240614827e-06  1.770138382802357e+00 
 3.728928798067556e-07  0.000000000000000e+00  8.835877313162122e-01  8.506920389258987e-01  9.235556848154661e-01  1.199999787596445e+00  8.389738329440852e-06  1.770124826903715e+00 
 3.730928798067557e-07  0.000000000000000e+00  8.836099844370670e-01  8.502148729971715e-01  9.241315291290813e-01  1.199999787596474e+00  8.041573024548911e-06  1.770114113558923e+00 
 3.732928798067557e-07  0.000000000000000e+00  8.836305776831163e-01  8.497512489454355e-01  9.246937430248767e-01  1.199999787596410e+00  7.721180611863904e-06  1.770105721129417e+00 
 3.734928798067557e-07  0.000000000000000e+00  8.836498294187259e-01  8.493005335803779e-01  9.252431120146681e-01  1.199999787596522e+00  7.425366603457474e-06  1.770099163357236e+00 
 3.736928798067557e-07  0.000000000000000e+00  8.836679687078935e-01  8.488621408277311e-01  9.257803210060007e-01  1.199999787596505e+00  7.151408415014548e-06  1.770094024763009e+00 
 3.738928798067557e-07  0.000000000000000e+00  8.836851648323335e-01  8.484355276871635e-01  9.263059735876195e-01  1.199999787596383e+00  6.896971447263390e-06  1.770089969232339e+00 
 3.740928798067557e-07  0.000000000000000e+00  8.837015462961040e-01  8.480201901744675e-01  9.268206069557025e-01  1.199999787596420e+00  6.660042160290766e-06  1.770086734906485e+00 
 3.742928798067557e-07  0.000000000000000e+00  8.837172131711778e-01  8.476156595191614e-01  9.273247035496794e-01  1.199999787596373e+00  6.438874761471722e-06  1.770084123243469e+00 
 3.744928798067558e-07  0.000000000000000e+00  8.837322452283484e-01  8.472214987308286e-01  9.278187001428129e-01  1.199999787596393e+00  6.231948065755138e-06  1.770081986628905e+00 
 3.746928798067558e-07  0.000000000000000e+00  8.837467073872003e-01  8.468372995506134e-01  9.283029949526345e-01  1.199999787596516e+00  6.037930531916793e-06  1.770080216751621e+00 
 3.748928798067558e-07  0.000000000000000e+00  8.837606534442878e-01  8.464626797697919e-01  9.287779532152538e-01  1.199999787596410e+00  5.855651585429668e-06  1.770078734688548e+00 
 3.750928798067558e-07  0.000000000000000e+00  8.837741286791976e-01  8.460972808729947e-01  9.292439115739273e-01  1.199999787596440e+00  5.684077969141762e-06  1.770077482940970e+00 
 3.752928798067558e-07  0.000000000000000e+00  8.837871717168309e-01  8.457407659617735e-01  9.297011815655656e-01  1.199999787596409e+00  5.522294257469894e-06  1.770076419308619e+00 
 3.754928798067558e-07  0.000000000000000e+00  8.837998158866527e-01  8.453928179141025e-01  9.301500524210835e-01  1.199999787596375e+00  5.369486442322830e-06  1.770075512334862e+00 
 3.756928798067559e-07  0.000000000000000e+00  8.838120902348847e-01  8.450531377440798e-01  9.305907933552001e-01  1.199999787596324e+00  5.224928324887611e-06  1.770074738015312e+00 
 3.758928798067559e-07  0.000000000000000e+00  8.838240202922166e-01  8.447214431294391e-01  9.310236554711706e-01  1.199999787596332e+00  5.087969957087845e-06  1.770074077478335e+00 
 3.760928798067559e-07  0.000000000000000e+00  8.838356286664212e-01  8.443974670816888e-01  9.314488733815478e-01  1.199999787596474e+00  4.958027897425131e-06  1.770073515387491e+00 
 3.762928798067559e-07  0.000000000000000e+00  8.838469355066466e-01  8.440809567385504e-01  9.318666666117367e-01  1.199999787596352e+00  4.834576929659069e-06  1.770073038864194e+00 
 3.764928798067559e-07  0.000000000000000e+00  8.838579588725973e-01  8.437716722643356e-01  9.322772408422868e-01  1.199999787596350e+00  4.717142949912485e-06  1.770072636775300e+00 
 3.766928798067559e-07  0.000000000000000e+00  8.838687150319812e-01  8.434693858457669e-01  9.326807890249507e-01  1.199999787596370e+00  4.605296899081322e-06  1.770072299270148e+00 
 3.768928798067559e-07  0.000000000000000e+00  8.838792187030285e-01  8.431738807719649e-01  9.330774923951818e-01  1.199999787596250e+00  4.498649603784313e-06  1.770072017483900e+00 
 3.770928798067560e-07  0.000000000000000e+00  8.838894832544977e-01  8.428849505950495e-01  9.334675214012560e-01  1.199999787596311e+00  4.396847133581434e-06  1.770071783348955e+00 
 3.772928798067560e-07  0.000000000000000e+00  8.838995208723432e-01  8.426023983603502e-01  9.338510365629695e-01  1.199999787596428e+00  4.299566994268291e-06  1.770071589474854e+00 
 3.774928798067560e-07  0.000000000000000e+00  8.839093426999076e-01  8.423260359032788e-01  9.342281892642779e-01  1.199999787596486e+00  4.206514667747387e-06  1.770071429070326e+00 
 3.776928798067560e-07  0.000000000000000e+00  8.839189589568137e-01  8.420556832094924e-01  9.345991224890434e-01  1.199999787596459e+00  4.117420678301694e-06  1.770071295890734e+00 
 3.778928798067560e-07  0.000000000000000e+00  8.839283790406446e-01  8.417911678281755e-01  9.349639715019820e-01  1.199999787596499e+00  4.032037933007732e-06  1.770071184200285e+00 
 3.780928798067560e-07  0.000000000000000e+00  8.839376116145715e-01  8.415323243402468e-01  9.353228644812520e-01  1.199999787596498e+00  3.950139501135437e-06  1.770071088742643e+00 
 3.782928798067561e-07  0.000000000000000e+00  8.839466646831762e-01  8.412789938742175e-01  9.356759231017786e-01  1.199999787596533e+00  3.871516570540409e-06  1.770071004716280e+00 
 3.784928798067561e-07  0.000000000000000e+00  8.839555456585425e-01  8.410310236660009e-01  9.360232630739099e-01  1.199999787596393e+00  3.795976670779804e-06  1.770070927752517e+00 
 3.786928798067561e-07  0.000000000000000e+00  8.839642614182601e-01  8.407882666590356e-01  9.363649946410902e-01  1.199999787596500e+00  3.723342119744306e-06  1.770070853895060e+00 
 3.788928798067561e-07  0.000000000000000e+00  8.839728183562928e-01  8.405505811431480e-01  9.367012230357453e-01  1.199999787596342e+00  3.653448641453095e-06  1.770070779580564e+00 
 3.790928798067561e-07  0.000000000000000e+00  8.839812224280428e-01  8.403178304252392e-01  9.370320489009327e-01  1.199999787596508e+00  3.586144084792360e-06  1.770070701619843e+00 
 3.792928798067561e-07  0.000000000000000e+00  8.839894791902290e-01  8.400898825307652e-01  9.373575686738983e-01  1.199999787596515e+00  3.521287364120493e-06  1.770070617179592e+00 
 3.794928798067561e-07  0.000000000000000e+00  8.839975938364490e-01  8.398666099342832e-01  9.376778749389578e-01  1.199999787596485e+00  3.458747446259587e-06  1.770070523764477e+00 
 3.796928798067562e-07  0.000000000000000e+00  8.840055712288466e-01  8.396478893130112e-01  9.379930567502927e-01  1.199999787596395e+00  3.398402503053167e-06  1.770070419199648e+00 
 3.798928798067562e-07  0.000000000000000e+00  8.840134159265450e-01  8.394336013238962e-01  9.383031999253910e-01  1.199999787596412e+00  3.340139080350243e-06  1.770070301613409e+00 
 3.800928798067562e-07  0.000000000000000e+00  8.840211322111058e-01  8.392236304007291e-01  9.386083873151954e-01  1.199999787596403e+00  3.283851401419601e-06  1.770070169420083e+00 
 3.802928798067562e-07  0.000000000000000e+00  8.840287241094589e-01  8.390178645686485e-01  9.389086990472095e-01  1.199999787596461e+00  3.229440746854120e-06  1.770070021303028e+00 
 3.804928798067562e-07  0.000000000000000e+00  8.840361954146225e-01  8.388161952755426e-01  9.392042127493202e-01  1.199999787596508e+00  3.176814872640495e-06  1.770069856197706e+00 
 3.806928798067562e-07  0.000000000000000e+00  8.840435497042931e-01  8.386185172370663e-01  9.394950037533146e-01  1.199999787596453e+00  3.125887445077666e-06  1.770069673274834e+00 
 3.808928798067562e-07  0.000000000000000e+00  8.840507903578814e-01  8.384247282950442e-01  9.397811452781639e-01  1.199999787596318e+00  3.076577634590001e-06  1.770069471923541e+00 
 3.810928798067563e-07  0.000000000000000e+00  8.840579205718528e-01  8.382347292864677e-01  9.400627085975750e-01  1.199999787596518e+00  3.028809655548328e-06  1.770069251734637e+00 
 3.812928798067563e-07  0.000000000000000e+00  8.840649433736448e-01  8.380484239240897e-01  9.403397631922594e-01  1.199999787596499e+00  2.982512367666349e-06  1.770069012483916e+00 
 3.814928798067563e-07  0.000000000000000e+00  8.840718616344172e-01  8.378657186852539e-01  9.406123768878436e-01  1.199999787596429e+00  2.937618961590983e-06  1.770068754115644e+00 
 3.816928798067563e-07  0.000000000000000e+00  8.840786780806553e-01  8.376865227087764e-01  9.408806159782622e-01  1.199999787596410e+00  2.894066576687016e-06  1.770068476726222e+00 
 3.818928798067563e-07  0.000000000000000e+00  8.840853953047015e-01  8.375107476986157e-01  9.411445453397157e-01  1.199999787596460e+00  2.851796091362934e-06  1.770068180548064e+00 
 3.820928798067563e-07  0.000000000000000e+00  8.840920157744484e-01  8.373383078355358e-01  9.414042285325832e-01  1.199999787596407e+00  2.810751772059429e-06  1.770067865933864e+00 
 3.822928798067564e-07  0.000000000000000e+00  8.840985418421401e-01  8.371691196930157e-01  9.416597278917448e-01  1.199999787596434e+00  2.770881087379673e-06  1.770067533341172e+00 
 3.824928798067564e-07  0.000000000000000e+00  8.841049757525350e-01  8.370031021591184e-01  9.419111046108202e-01  1.199999787596354e+00  2.732134456223899e-06  1.770067183317473e+00 
 3.826928798067564e-07  0.000000000000000e+00  8.841113196502789e-01  8.368401763621798e-01  9.421584188156774e-01  1.199999787596514e+00  2.694465054049043e-06  1.770066816485788e+00 
 3.828928798067564e-07  0.000000000000000e+00  8.841175755867003e-01  8.366802656014205e-01  9.424017296328474e-01  1.199999787596547e+00  2.657828610697881e-06  1.770066433530837e+00 
 3.830928798067564e-07  0.000000000000000e+00  8.841237455260591e-01  8.365232952813525e-01  9.426410952475175e-01  1.199999787596382e+00  2.622183257182793e-06  1.770066035185899e+00 
 3.832928798067564e-07  0.000000000000000e+00  8.841298313513016e-01  8.363691928474991e-01  9.428765729583432e-01  1.199999787596392e+00  2.587489356962294e-06  1.770065622220313e+00 
 3.834928798067564e-07  0.000000000000000e+00  8.841358348692777e-01  8.362178877284618e-01  9.431082192251895e-01  1.199999787596411e+00  2.553709350323042e-06  1.770065195427697e+00 
 3.836928798067565e-07  0.000000000000000e+00  8.841417578155994e-01  8.360693112782923e-01  9.433360897119294e-01  1.199999787596407e+00  2.520807631242216e-06  1.770064755615025e+00 
 3.838928798067565e-07  0.000000000000000e+00  8.841476018590790e-01  8.359233967204794e-01  9.435602393249021e-01  1.199999787596410e+00  2.488750425494685e-06  1.770064303592422e+00 
 3.840928798067565e-07  0.000000000000000e+00  8.841533686058128e-01  8.357800790971290e-01  9.437807222459617e-01  1.199999787596379e+00  2.457505660672751e-06  1.770063840163808e+00 
 3.842928798067565e-07  0.000000000000000e+00  8.841590596029379e-01  8.356392952183166e-01  9.439975919625586e-01  1.199999787596441e+00  2.427042854743108e-06  1.770063366118362e+00 
 3.844928798067565e-07  0.000000000000000e+00  8.841646763421158e-01  8.355009836119942e-01  9.442109012948557e-01  1.199999787596441e+00  2.397333059966948e-06  1.770062882222895e+00 
 3.846928798067565e-07  0.000000000000000e+00  8.841702202626839e-01  8.353650844787954e-01  9.444207024181972e-01  1.199999787596446e+00  2.368348724721652e-06  1.770062389214961e+00 
 3.848928798067565e-07  0.000000000000000e+00  8.841756927546012e-01  8.352315396456904e-01  9.446270468840240e-01  1.199999787596441e+00  2.340063605041037e-06  1.770061887796885e+00 
 3.850928798067566e-07  0.000000000000000e+00  8.841810951611511e-01  8.351002925218892e-01  9.448299856380225e-01  1.199999787596421e+00  2.312452754886625e-06  1.770061378630532e+00 
