 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.276526513034010e-07  1.200000000000000e+00  7.749418295026109e-01  7.226922062074387e-01  7.547715777678651e-01  1.199993258786335e+00  1.199999803212527e+00  1.550160199790898e+00 
 3.278526513034010e-07  1.200000000000000e+00  7.749450429106515e-01  7.229043412269877e-01  7.545475605754239e-01  1.199993393068090e+00  1.199999803212618e+00  1.550160346822248e+00 
 3.280526513034010e-07  1.200000000000000e+00  7.749481042430590e-01  7.231113680633423e-01  7.543289763897665e-01  1.199993521957391e+00  1.199999803212576e+00  1.550160487764891e+00 
 3.282526513034010e-07  1.200000000000000e+00  7.749510217898934e-01  7.233134550890864e-01  7.541156497545304e-01  1.199993645773059e+00  1.199999803212612e+00  1.550160623244058e+00 
 3.284526513034010e-07  1.200000000000000e+00  7.749538032006204e-01  7.235107639237964e-01  7.539074119400829e-01  1.199993764808257e+00  1.199999803212555e+00  1.550160753824457e+00 
 3.286526513034011e-07  1.200000000000000e+00  7.749564555488246e-01  7.237034497816608e-01  7.537041006191044e-01  1.199993879334433e+00  1.199999803212630e+00  1.550160880008898e+00 
 3.288526513034011e-07  1.200000000000000e+00  7.749589853888915e-01  7.238916617925939e-01  7.535055595662239e-01  1.199993989602913e+00  1.199999803212603e+00  1.550161002238634e+00 
 3.290526513034011e-07  1.200000000000000e+00  7.749613988060067e-01  7.240755433013628e-01  7.533116383751295e-01  1.199994095846190e+00  1.199999803212429e+00  1.550161120895496e+00 
 3.292526513034011e-07  1.200000000000000e+00  7.749637014602422e-01  7.242552321457367e-01  7.531221921943244e-01  1.199994198280973e+00  1.199999803212401e+00  1.550161236305482e+00 
 3.294526513034011e-07  1.200000000000000e+00  7.749658986255604e-01  7.244308609164872e-01  7.529370814800396e-01  1.199994297107867e+00  1.199999803212459e+00  1.550161348743462e+00 
 3.296526513034011e-07  1.200000000000000e+00  7.749679952244368e-01  7.246025572017151e-01  7.527561717618626e-01  1.199994392513949e+00  1.199999803212503e+00  1.550161458438440e+00 
 3.298526513034012e-07  1.200000000000000e+00  7.749699958586841e-01  7.247704438135326e-01  7.525793334233161e-01  1.199994484673891e+00  1.199999803212602e+00  1.550161565579185e+00 
 3.300526513034012e-07  1.200000000000000e+00  7.749719048368733e-01  7.249346390046075e-01  7.524064414948077e-01  1.199994573750619e+00  1.199999803212604e+00  1.550161670319824e+00 
 3.302526513034012e-07  1.200000000000000e+00  7.749737261989242e-01  7.250952566692787e-01  7.522373754572496e-01  1.199994659895433e+00  1.199999803212515e+00  1.550161772785143e+00 
 3.304526513034012e-07  1.200000000000000e+00  7.749754637382027e-01  7.252524065339089e-01  7.520720190567224e-01  1.199994743250959e+00  1.199999803212421e+00  1.550161873075600e+00 
 3.306526513034012e-07  1.200000000000000e+00  7.749771210212734e-01  7.254061943374325e-01  7.519102601285987e-01  1.199994823950739e+00  1.199999803212513e+00  1.550161971271738e+00 
 3.308526513034012e-07  1.200000000000000e+00  7.749787014057702e-01  7.255567220019324e-01  7.517519904314873e-01  1.199994902119165e+00  1.199999803212403e+00  1.550162067438115e+00 
 3.310526513034012e-07  1.200000000000000e+00  7.749802080564977e-01  7.257040877929193e-01  7.515971054879574e-01  1.199994977873655e+00  1.199999803212461e+00  1.550162161626722e+00 
 3.312526513034013e-07  1.200000000000000e+00  7.749816439600243e-01  7.258483864729115e-01  7.514455044357083e-01  1.199995051323745e+00  1.199999803212369e+00  1.550162253879843e+00 
 3.314526513034013e-07  1.200000000000000e+00  7.749830119379563e-01  7.259897094458780e-01  7.512970898829323e-01  1.199995122573351e+00  1.199999803212442e+00  1.550162344232422e+00 
 3.316526513034013e-07  1.200000000000000e+00  7.749843146589074e-01  7.261281448950528e-01  7.511517677727733e-01  1.199995191719456e+00  1.199999803212491e+00  1.550162432714027e+00 
 3.318526513034013e-07  1.200000000000000e+00  7.749855546494526e-01  7.262637779141763e-01  7.510094472540041e-01  1.199995258854057e+00  1.199999803212579e+00  1.550162519350412e+00 
 3.320526513034013e-07  1.200000000000000e+00  7.749867343041041e-01  7.263966906310410e-01  7.508700405575155e-01  1.199995324063588e+00  1.199999803212436e+00  1.550162604164717e+00 
 3.322526513034013e-07  1.200000000000000e+00  7.749878558944632e-01  7.265269623274961e-01  7.507334628774569e-01  1.199995387429248e+00  1.199999803212436e+00  1.550162687178438e+00 
 3.324526513034013e-07  1.200000000000000e+00  7.749889215775086e-01  7.266546695509797e-01  7.505996322590381e-01  1.199995449028308e+00  1.199999803212445e+00  1.550162768412114e+00 
 3.326526513034014e-07  1.200000000000000e+00  7.749899334032699e-01  7.267798862228629e-01  7.504684694916537e-01  1.199995508933938e+00  1.199999803212465e+00  1.550162847885816e+00 
 3.328526513034014e-07  1.200000000000000e+00  7.749908933218379e-01  7.269026837412650e-01  7.503398980046843e-01  1.199995567214164e+00  1.199999803212458e+00  1.550162925619506e+00 
 3.330526513034014e-07  1.200000000000000e+00  7.749918031898317e-01  7.270231310784205e-01  7.502138437703625e-01  1.199995623934703e+00  1.199999803212526e+00  1.550163001633275e+00 
 3.332526513034014e-07  1.200000000000000e+00  7.749926647762938e-01  7.271412948747962e-01  7.500902352093983e-01  1.199995679156878e+00  1.199999803212452e+00  1.550163075947408e+00 
 3.334526513034014e-07  1.200000000000000e+00  7.749934797681742e-01  7.272572395280928e-01  7.499690031009510e-01  1.199995732939646e+00  1.199999803212542e+00  1.550163148582490e+00 
 3.336526513034014e-07  1.200000000000000e+00  7.749942497753874e-01  7.273710272783011e-01  7.498500804962974e-01  1.199995785338270e+00  1.199999803212510e+00  1.550163219559342e+00 
 3.338526513034015e-07  1.200000000000000e+00  7.749949763354751e-01  7.274827182904807e-01  7.497334026370734e-01  1.199995836405794e+00  1.199999803212568e+00  1.550163288899013e+00 
 3.340526513034015e-07  1.200000000000000e+00  7.749956609178748e-01  7.275923707317585e-01  7.496189068754805e-01  1.199995886191675e+00  1.199999803212544e+00  1.550163356622643e+00 
 3.342526513034015e-07  1.200000000000000e+00  7.749963049279728e-01  7.277000408470811e-01  7.495065325982775e-01  1.199995934744078e+00  1.199999803212435e+00  1.550163422751392e+00 
 3.344526513034015e-07  1.200000000000000e+00  7.749969097107536e-01  7.278057830298850e-01  7.493962211540538e-01  1.199995982107942e+00  1.199999803212477e+00  1.550163487306327e+00 
 3.346526513034015e-07  1.200000000000000e+00  7.749974765542923e-01  7.279096498906960e-01  7.492879157844466e-01  1.199996028326014e+00  1.199999803212445e+00  1.550163550308292e+00 
 3.348526513034015e-07  1.200000000000000e+00  7.749980066928798e-01  7.280116923234138e-01  7.491815615562257e-01  1.199996073439859e+00  1.199999803212415e+00  1.550163611777807e+00 
 3.350526513034015e-07  1.200000000000000e+00  7.749985013100795e-01  7.281119595677835e-01  7.490771052975228e-01  1.199996117488809e+00  1.199999803212364e+00  1.550163671734960e+00 
 3.352526513034016e-07  1.200000000000000e+00  7.749989615413915e-01  7.282104992688231e-01  7.489744955355775e-01  1.199996160508881e+00  1.199999803212505e+00  1.550163730199271e+00 
 3.354526513034016e-07  1.200000000000000e+00  7.749993884768858e-01  7.283073575356277e-01  7.488736824374874e-01  1.199996202537036e+00  1.199999803212546e+00  1.550163787189622e+00 
 3.356526513034016e-07  1.200000000000000e+00  7.749997831636328e-01  7.284025789972044e-01  7.487746177539700e-01  1.199996243606535e+00  1.199999803212493e+00  1.550163842724182e+00 
 3.358526513034016e-07  1.200000000000000e+00  7.750001466078651e-01  7.284962068540562e-01  7.486772547639765e-01  1.199996283749526e+00  1.199999803212411e+00  1.550163896820284e+00 
 3.360526513034016e-07  1.200000000000000e+00  7.750004797771678e-01  7.285882829302761e-01  7.485815482220147e-01  1.199996322997366e+00  1.199999803212486e+00  1.550163949494428e+00 
 3.362526513034016e-07  1.200000000000000e+00  7.750007836023727e-01  7.286788477225079e-01  7.484874543071768e-01  1.199996361379359e+00  1.199999803212515e+00  1.550164000762189e+00 
 3.364526513034016e-07  1.200000000000000e+00  7.750010589794254e-01  7.287679404460502e-01  7.483949305755496e-01  1.199996398924128e+00  1.199999803212548e+00  1.550164050638205e+00 
 3.366526513034017e-07  1.200000000000000e+00  7.750013067711011e-01  7.288555990811988e-01  7.483039359119140e-01  1.199996435658377e+00  1.199999803212434e+00  1.550164099136137e+00 
 3.368526513034017e-07  1.200000000000000e+00  7.750015278085939e-01  7.289418604154249e-01  7.482144304855046e-01  1.199996471608565e+00  1.199999803212544e+00  1.550164146268664e+00 
 3.370526513034017e-07  1.200000000000000e+00  7.750017228931155e-01  7.290267600860202e-01  7.481263757062713e-01  1.199996506799112e+00  1.199999803212425e+00  1.550164192047480e+00 
 3.372526513034017e-07  1.200000000000000e+00  7.750018927971934e-01  7.291103326191538e-01  7.480397341830299e-01  1.199996541253763e+00  1.199999803212433e+00  1.550164236483291e+00 
 3.374526513034017e-07  1.200000000000000e+00  7.750020382661310e-01  7.291926114688808e-01  7.479544696835808e-01  1.199996574995241e+00  1.199999803212463e+00  1.550164279585886e+00 
 3.376526513034017e-07  1.200000000000000e+00  7.750021600191831e-01  7.292736290539008e-01  7.478705470951649e-01  1.199996608045960e+00  1.199999803212439e+00  1.550164321364120e+00 
 3.378526513034018e-07  1.200000000000000e+00  7.750022587507995e-01  7.293534167937923e-01  7.477879323873610e-01  1.199996640426624e+00  1.199999803212481e+00  1.550164361825997e+00 
 3.380526513034018e-07  1.200000000000000e+00  7.750023351317431e-01  7.294320051419361e-01  7.477065925761740e-01  1.199996672157518e+00  1.199999803212550e+00  1.550164400978657e+00 
 3.382526513034018e-07  1.200000000000000e+00  7.750023898100515e-01  7.295094236193834e-01  7.476264956891894e-01  1.199996703257618e+00  1.199999803212463e+00  1.550164438828495e+00 
 3.384526513034018e-07  1.200000000000000e+00  7.750024234121369e-01  7.295857008465222e-01  7.475476107325132e-01  1.199996733745919e+00  1.199999803212444e+00  1.550164475381202e+00 
 3.386526513034018e-07  1.200000000000000e+00  7.750024365436891e-01  7.296608645727162e-01  7.474699076573286e-01  1.199996763639775e+00  1.199999803212503e+00  1.550164510641810e+00 
 3.388526513034018e-07  1.200000000000000e+00  7.750024297905812e-01  7.297349417060303e-01  7.473933573296383e-01  1.199996792956662e+00  1.199999803212518e+00  1.550164544614834e+00 
 3.390526513034018e-07  1.200000000000000e+00  7.750024037196919e-01  7.298079583413780e-01  7.473179315002161e-01  1.199996821713400e+00  1.199999803212525e+00  1.550164577304319e+00 
 3.392526513034019e-07  1.200000000000000e+00  7.750023588797087e-01  7.298799397888942e-01  7.472436027751641e-01  1.199996849925842e+00  1.199999803212520e+00  1.550164608713890e+00 
 3.394526513034019e-07  1.200000000000000e+00  7.750022958018586e-01  7.299509105981752e-01  7.471703445883254e-01  1.199996877608851e+00  1.199999803212528e+00  1.550164638846889e+00 
 3.396526513034019e-07  1.200000000000000e+00  7.750022150006245e-01  7.300208945844044e-01  7.470981311739860e-01  1.199996904777087e+00  1.199999803212530e+00  1.550164667706442e+00 
 3.398526513034019e-07  1.200000000000000e+00  7.750021169744887e-01  7.300899148528238e-01  7.470269375409780e-01  1.199996931445408e+00  1.199999803212445e+00  1.550164695295559e+00 
 3.400526513034019e-07  1.200000000000000e+00  7.750020022065197e-01  7.301579938223364e-01  7.469567394476886e-01  1.199996957627189e+00  1.199999803212414e+00  1.550164721617223e+00 
 3.402526513034019e-07  1.200000000000000e+00  7.750018711649292e-01  7.302251532469058e-01  7.468875133772813e-01  1.199996983335328e+00  1.199999803212594e+00  1.550164746674476e+00 
 3.404526513034020e-07  1.200000000000000e+00  7.750017243037851e-01  7.302914142385775e-01  7.468192365142533e-01  1.199997008582787e+00  1.199999803212482e+00  1.550164770470541e+00 
 3.406526513034020e-07  1.200000000000000e+00  7.750015620634705e-01  7.303567972877388e-01  7.467518867226215e-01  1.199997033382052e+00  1.199999803212475e+00  1.550164793008838e+00 
 3.408526513034020e-07  1.200000000000000e+00  7.750013848712304e-01  7.304213222841041e-01  7.466854425230861e-01  1.199997057744467e+00  1.199999803212465e+00  1.550164814293148e+00 
 3.410526513034020e-07  1.200000000000000e+00  7.750011931416527e-01  7.304850085354239e-01  7.466198830722908e-01  1.199997081681824e+00  1.199999803212475e+00  1.550164834327655e+00 
 3.412526513034020e-07  1.200000000000000e+00  7.750009872772033e-01  7.305478747861103e-01  7.465551881427916e-01  1.199997105204940e+00  1.199999803212473e+00  1.550164853117052e+00 
 3.414526513034020e-07  1.200000000000000e+00  7.750007676685845e-01  7.306099392360437e-01  7.464913381022221e-01  1.199997128324721e+00  1.199999803212564e+00  1.550164870666569e+00 
 3.416526513034020e-07  1.200000000000000e+00  7.750005346952514e-01  7.306712195581972e-01  7.464283138956023e-01  1.199997151050796e+00  1.199999803212407e+00  1.550164886982113e+00 
 3.418526513034021e-07  1.200000000000000e+00  7.750002887258211e-01  7.307317329148891e-01  7.463660970259822e-01  1.199997173393858e+00  1.199999803212491e+00  1.550164902070288e+00 
 3.420526513034021e-07  1.200000000000000e+00  7.750000301183981e-01  7.307914959744498e-01  7.463046695369479e-01  1.199997195363312e+00  1.199999803212542e+00  1.550164915938478e+00 
 3.422526513034021e-07  1.200000000000000e+00  7.749997592210485e-01  7.308505249276642e-01  7.462440139954493e-01  1.199997216968317e+00  1.199999803212394e+00  1.550164928594887e+00 
 3.424526513034021e-07  1.200000000000000e+00  7.749994763720375e-01  7.309088355015194e-01  7.461841134748961e-01  1.199997238217870e+00  1.199999803212363e+00  1.550164940048610e+00 
 3.426526513034021e-07  1.200000000000000e+00  7.749991819002647e-01  7.309664429747813e-01  7.461249515393090e-01  1.199997259120519e+00  1.199999803212429e+00  1.550164950309647e+00 
 3.428526513034021e-07  1.200000000000000e+00  7.749988761255946e-01  7.310233621922168e-01  7.460665122283050e-01  1.199997279685088e+00  1.199999803212433e+00  1.550164959388951e+00 
 3.430526513034021e-07  1.200000000000000e+00  7.749985593591170e-01  7.310796075781680e-01  7.460087800408899e-01  1.199997299919497e+00  1.199999803212436e+00  1.550164967298488e+00 
 3.432526513034022e-07  1.200000000000000e+00  7.749982319034944e-01  7.311351931496760e-01  7.459517399219469e-01  1.199997319831348e+00  1.199999803212444e+00  1.550164974051222e+00 
 3.434526513034022e-07  1.200000000000000e+00  7.749978940532336e-01  7.311901325294493e-01  7.458953772477386e-01  1.199997339428748e+00  1.199999803212462e+00  1.550164979661169e+00 
 3.436526513034022e-07  1.200000000000000e+00  7.749975460949495e-01  7.312444389580862e-01  7.458396778121089e-01  1.199997358718824e+00  1.199999803212387e+00  1.550164984143378e+00 
 3.438526513034022e-07  1.200000000000000e+00  7.749971883076480e-01  7.312981253055508e-01  7.457846278140542e-01  1.199997377708746e+00  1.199999803212458e+00  1.550164987513967e+00 
 3.440526513034022e-07  1.200000000000000e+00  7.749968209629924e-01  7.313512040837423e-01  7.457302138439209e-01  1.199997396405637e+00  1.199999803212479e+00  1.550164989790101e+00 
 3.442526513034022e-07  1.200000000000000e+00  7.749964443255221e-01  7.314036874571835e-01  7.456764228725827e-01  1.199997414815849e+00  1.199999803212396e+00  1.550164990989990e+00 
 3.444526513034023e-07  1.200000000000000e+00  7.749960586528725e-01  7.314555872530493e-01  7.456232422381557e-01  1.199997432946167e+00  1.199999803212368e+00  1.550164991132861e+00 
 3.446526513034023e-07  1.200000000000000e+00  7.749956641960519e-01  7.315069149732212e-01  7.455706596355460e-01  1.199997450802897e+00  1.199999803212458e+00  1.550164990238978e+00 
 3.448526513034023e-07  1.200000000000000e+00  7.749952611996007e-01  7.315576818025283e-01  7.455186631046901e-01  1.199997468392421e+00  1.199999803212488e+00  1.550164988329583e+00 
 3.450526513034023e-07  1.200000000000000e+00  7.749948499018553e-01  7.316078986202468e-01  7.454672410198222e-01  1.199997485720327e+00  1.199999803212511e+00  1.550164985426884e+00 
 3.452526513034023e-07  1.200000000000000e+00  7.749944305350925e-01  7.316575760082115e-01  7.454163820789936e-01  1.199997502792502e+00  1.199999803212493e+00  1.550164981553996e+00 
 3.454526513034023e-07  1.200000000000000e+00  7.749940033257317e-01  7.317067242598770e-01  7.453660752947251e-01  1.199997519614494e+00  1.199999803212537e+00  1.550164976734929e+00 
