 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.336580731191400e-06  1.200000000000000e+00  1.000520145878115e+00  7.899609960538960e-01  1.008671411915909e+00  1.199999352421941e+00  1.199952381422182e+00  2.000447838077585e+00 
 1.336780731191400e-06  1.200000000000000e+00  1.000520556474046e+00  7.900627318858411e-01  1.008483958621995e+00  1.199993948401428e+00  1.200045529417512e+00  2.000448654908705e+00 
 1.336980731191400e-06  1.200000000000000e+00  1.000518904024952e+00  7.901629830883291e-01  1.008299086756704e+00  1.199999385723639e+00  1.199955657967213e+00  2.000449478067852e+00 
 1.337180731191400e-06  1.200000000000000e+00  1.000519270512870e+00  7.902616440734264e-01  1.008119264849262e+00  1.199994038996471e+00  1.200042339421973e+00  2.000450306990329e+00 
 1.337380731191400e-06  1.200000000000000e+00  1.000517620595102e+00  7.903589242443009e-01  1.007941901371563e+00  1.199999418326053e+00  1.199958762719095e+00  2.000451141208572e+00 
 1.337580731191400e-06  1.200000000000000e+00  1.000517946564032e+00  7.904546725700792e-01  1.007769401860313e+00  1.199994125554561e+00  1.200039319044209e+00  2.000451980348424e+00 
 1.337780731191400e-06  1.200000000000000e+00  1.000516300119846e+00  7.905491363918654e-01  1.007599237585523e+00  1.199999450177764e+00  1.199961700236391e+00  2.000452824124788e+00 
 1.337980731191400e-06  1.200000000000000e+00  1.000516588860358e+00  7.906421219943824e-01  1.007433755551558e+00  1.199994208391620e+00  1.200036463361311e+00  2.000453672336367e+00 
 1.338180731191400e-06  1.200000000000000e+00  1.000514946702881e+00  7.907339123470684e-01  1.007270486292790e+00  1.199999481239693e+00  1.199964475748479e+00  2.000454524859913e+00 
 1.338380731191400e-06  1.200000000000000e+00  1.000515201238795e+00  7.908242736792011e-01  1.007111722416480e+00  1.199994287791919e+00  1.200033766877076e+00  2.000455381643673e+00 
 1.338580731191400e-06  1.200000000000000e+00  1.000513564072444e+00  7.909135224119345e-01  1.006955050410852e+00  1.199999511480441e+00  1.199967094971228e+00  2.000456242700696e+00 
 1.338780731191400e-06  1.200000000000000e+00  1.000513787189720e+00  7.910013872208945e-01  1.006802712308038e+00  1.199994364014127e+00  1.200031223687982e+00  2.000457108101419e+00 
 1.338980731191400e-06  1.200000000000000e+00  1.000512155628413e+00  7.910882159279135e-01  1.006652347444099e+00  1.199999540878339e+00  1.199969563956311e+00  2.000457977966228e+00 
 1.339180731191400e-06  1.200000000000000e+00  1.000512349900819e+00  7.911737020333386e-01  1.006506150810123e+00  1.199994437292011e+00  1.200028827620667e+00  2.000458852457630e+00 
 1.339380731191400e-06  1.200000000000000e+00  1.000510724483569e+00  7.912582228231094e-01  1.006361811666093e+00  1.199999569417198e+00  1.199971888967835e+00  2.000459731772477e+00 
 1.339580731191400e-06  1.200000000000000e+00  1.000510892295506e+00  7.913414388824814e-01  1.006221481221997e+00  1.199994507837456e+00  1.200026572342974e+00  2.000460616133934e+00 
 1.339780731191400e-06  1.200000000000000e+00  1.000509273499959e+00  7.914237551361094e-01  1.006082895907266e+00  1.199999597088353e+00  1.199974076380675e+00  2.000461505783622e+00 
 1.339980731191400e-06  1.200000000000000e+00  1.000509417066633e+00  7.915048013977224e-01  1.005948166158614e+00  1.199994575843740e+00  1.200024451457267e+00  2.000462400973815e+00 
 1.340180731191400e-06  1.200000000000000e+00  1.000507805320415e+00  7.915850085040803e-01  1.005815072972497e+00  1.199999623887140e+00  1.199976132596582e+00  2.000463301959789e+00 
 1.340380731191400e-06  1.200000000000000e+00  1.000507926705348e+00  7.916639775302498e-01  1.005685688781637e+00  1.199994641485732e+00  1.200022458571696e+00  2.000464208992358e+00 
 1.340580731191400e-06  1.200000000000000e+00  1.000506322395277e+00  7.917421635948971e-01  1.005557836690769e+00  1.199999649815241e+00  1.199978063980678e+00  2.000465122310769e+00 
 1.340780731191400e-06  1.200000000000000e+00  1.000506423525230e+00  7.918191409593814e-01  1.005433553679908e+00  1.199994704923483e+00  1.200020587360279e+00  2.000466042135822e+00 
 1.340980731191400e-06  1.200000000000000e+00  1.000504827004683e+00  7.918953874813426e-01  1.005310702634586e+00  1.199999674875249e+00  1.199979876807710e+00  2.000466968663408e+00 
 1.341180731191400e-06  1.200000000000000e+00  1.000504909682504e+00  7.919704524294322e-01  1.005191287430609e+00  1.199994766301846e+00  1.200018831610128e+00  2.000467902058412e+00 
 1.341380731191401e-06  1.200000000000000e+00  1.000503321277143e+00  7.920448349389049e-01  1.005073208528973e+00  1.199999699075840e+00  1.199981577220729e+00  2.000468842449101e+00 
 1.341580731191401e-06  1.200000000000000e+00  1.000503387192466e+00  7.921180610078310e-01  1.004958438860426e+00  1.199994825753858e+00  1.200017185254963e+00  2.000469789921974e+00 
 1.341780731191401e-06  1.200000000000000e+00  1.000501807204258e+00  7.921906496656147e-01  1.004844914373495e+00  1.199999722427056e+00  1.199983171200360e+00  2.000470744517067e+00 
 1.341980731191401e-06  1.200000000000000e+00  1.000501857942227e+00  7.922621052659762e-01  1.004734579041548e+00  1.199994883400334e+00  1.200015642406870e+00  2.000471706223825e+00 
 1.342180731191401e-06  1.200000000000000e+00  1.000500286652021e+00  7.923329654197072e-01  1.004625402320854e+00  1.199999744941311e+00  1.199984664539929e+00  2.000472674977394e+00 
 1.342380731191401e-06  1.200000000000000e+00  1.000500323700338e+00  7.924027143717507e-01  1.004519301056519e+00  1.199994939352457e+00  1.200014197371927e+00  2.000473650655566e+00 
 1.342580731191401e-06  1.200000000000000e+00  1.000498761369442e+00  7.924719070685838e-01  1.004414276337366e+00  1.199999766633561e+00  1.199986062828331e+00  2.000474633076240e+00 
 1.342780731191401e-06  1.200000000000000e+00  1.000498786124247e+00  7.925400090934878e-01  1.004312219562830e+00  1.199994993711027e+00  1.200012844668350e+00  2.000475621995374e+00 
 1.342980731191401e-06  1.200000000000000e+00  1.000497232994835e+00  7.926075915472557e-01  1.004211161677221e+00  1.199999787519007e+00  1.199987371439489e+00  2.000476617105479e+00 
 1.343180731191401e-06  1.200000000000000e+00  1.000497246764938e+00  7.926741027158477e-01  1.004112970184779e+00  1.199995046569283e+00  1.200011579034315e+00  2.000477618034712e+00 
 1.343380731191401e-06  1.200000000000000e+00  1.000495703059473e+00  7.927401287318117e-01  1.004015704202678e+00  1.199999807615669e+00  1.199988595522123e+00  2.000478624346404e+00 
 1.343580731191401e-06  1.200000000000000e+00  1.000495707069739e+00  7.928051018688779e-01  1.003921208768239e+00  1.199995098013015e+00  1.200010395433273e+00  2.000479635539145e+00 
 1.343780731191401e-06  1.200000000000000e+00  1.000494172990035e+00  7.928696222241750e-01  1.003827569580469e+00  1.199999826941383e+00  1.199989739999691e+00  2.000480651047342e+00 
 1.343980731191401e-06  1.200000000000000e+00  1.000494168383982e+00  7.929331072690344e-01  1.003736610528359e+00  1.199995148119457e+00  1.200009289058110e+00  2.000481670242317e+00 
 1.344180731191401e-06  1.200000000000000e+00  1.000492644109534e+00  7.929961700523930e-01  1.003646442387215e+00  1.199999845515163e+00  1.199990809565078e+00  2.000482692433757e+00 
 1.344380731191401e-06  1.200000000000000e+00  1.000492631951092e+00  7.930582143812744e-01  1.003558869115350e+00  1.199995196961851e+00  1.200008255328565e+00  2.000483716871621e+00 
 1.344580731191401e-06  1.200000000000000e+00  1.000491117637198e+00  7.931198652920187e-01  1.003472025142616e+00  1.199999863356450e+00  1.199991808685858e+00  2.000484742748458e+00 
 1.344780731191401e-06  1.200000000000000e+00  1.000491098912235e+00  7.931805139983406e-01  1.003387695622130e+00  1.199995244605743e+00  1.200007289891299e+00  2.000485769202153e+00 
 1.344980731191401e-06  1.200000000000000e+00  1.000489594687936e+00  7.932407966084936e-01  1.003304037296912e+00  1.199999880485323e+00  1.199992741604090e+00  2.000486795318924e+00 
 1.345180731191401e-06  1.200000000000000e+00  1.000489570305263e+00  7.933000927491493e-01  1.003222817559157e+00  1.199995291113019e+00  1.200006388613093e+00  2.000487820136699e+00 
 1.345380731191401e-06  1.200000000000000e+00  1.000488076271177e+00  7.933590487305684e-01  1.003142214200342e+00  1.199999896921636e+00  1.199993612344533e+00  2.000488842648697e+00 
 1.345580731191401e-06  1.200000000000000e+00  1.000488047063478e+00  7.934170335388865e-01  1.003063977818162e+00  1.199995336540183e+00  1.200005547577817e+00  2.000489861807408e+00 
 1.345780731191401e-06  1.200000000000000e+00  1.000486563289914e+00  7.934747028582849e-01  1.002986306062159e+00  1.199999912685713e+00  1.199994424717021e+00  2.000490876528622e+00 
 1.345980731191401e-06  1.200000000000000e+00  1.000486530014680e+00  7.935314159242324e-01  1.002910933635169e+00  1.199995380939070e+00  1.200004763079668e+00  2.000491885695822e+00 
 1.346180731191401e-06  1.200000000000000e+00  1.000485056539706e+00  7.935878370104564e-01  1.002836076924359e+00  1.199999927797275e+00  1.199995182325774e+00  2.000492888164574e+00 
 1.346380731191401e-06  1.200000000000000e+00  1.000485019880121e+00  7.936433164365347e-01  1.002763455575348e+00  1.199995424358530e+00  1.200004031615173e+00  2.000493882767174e+00 
 1.346580731191401e-06  1.200000000000000e+00  1.000483556708126e+00  7.936985263177654e-01  1.002691303662151e+00  1.199999942277160e+00  1.199995888575767e+00  2.000494868317304e+00 
 1.346780731191401e-06  1.200000000000000e+00  1.000483517274304e+00  7.937528088444565e-01  1.002621326553702e+00  1.199995466843928e+00  1.200003349877149e+00  2.000495843614815e+00 
 1.346980731191401e-06  1.200000000000000e+00  1.000482064374818e+00  7.938068432662555e-01  1.002551775021810e+00  1.199999956144625e+00  1.199996546679252e+00  2.000496807450407e+00 
 1.347180731191401e-06  1.200000000000000e+00  1.000482022705065e+00  7.938599643824388e-01  1.002484340888586e+00  1.199995508436557e+00  1.200002714745695e+00  2.000497758610549e+00 
 1.347380731191401e-06  1.200000000000000e+00  1.000480580012030e+00  7.939128579038778e-01  1.002417290699777e+00  1.199999969419766e+00  1.199997159665469e+00  2.000498695882217e+00 
 1.347580731191401e-06  1.200000000000000e+00  1.000480536574612e+00  7.939648519328382e-01  1.002352303412875e+00  1.199995549175269e+00  1.200002123280485e+00  2.000499618057605e+00 
 1.347780731191401e-06  1.200000000000000e+00  1.000479103986150e+00  7.940166380034059e-01  1.002287660480727e+00  1.199999982121541e+00  1.199997730388236e+00  2.000500523938735e+00 
 1.347980731191401e-06  1.200000000000000e+00  1.000479059181251e+00  7.940675381732800e-01  1.002225028635447e+00  1.199995589096701e+00  1.200001572713098e+00  2.000501412342088e+00 
 1.348180731191401e-06  1.200000000000000e+00  1.000477636559768e+00  7.941182491963702e-01  1.002162703426601e+00  1.199999994269137e+00  1.199998261533382e+00  2.000502282102947e+00 
 1.348380731191401e-06  1.200000000000000e+00  1.000477590721802e+00  7.941680876992124e-01  1.002102339962312e+00  1.199995628234164e+00  1.200001060438261e+00  2.000503132079762e+00 
 1.348580731191401e-06  1.200000000000000e+00  1.000476177894747e+00  7.942177550822896e-01  1.002042247130795e+00  1.200000005880810e+00  1.199998755627675e+00  2.000503961158255e+00 
 1.348780731191401e-06  1.200000000000000e+00  1.000476131295175e+00  7.942665631182995e-01  1.001984068979985e+00  1.199995666619577e+00  1.200000584006367e+00  2.000504768255389e+00 
 1.348980731191401e-06  1.200000000000000e+00  1.000474728056153e+00  7.943152173130189e-01  1.001926127029965e+00  1.200000016974842e+00  1.199999215046075e+00  2.000505552323065e+00 
 1.349180731191401e-06  1.200000000000000e+00  1.000474680906531e+00  7.943630251278065e-01  1.001870054799734e+00  1.199995704282101e+00  1.200000141114702e+00  2.000506312351749e+00 
 1.349380731191401e-06  1.200000000000000e+00  1.000473287016952e+00  7.944106956600603e-01  1.001814185780589e+00  1.200000027569218e+00  1.199999642020653e+00  2.000507047373774e+00 
 1.349580731191401e-06  1.200000000000000e+00  1.000473239472342e+00  7.944575325708674e-01  1.001760143463494e+00  1.199995741249256e+00  1.199999729601475e+00  2.000507756466432e+00 
 1.349780731191401e-06  1.200000000000000e+00  1.000471854663352e+00  7.945042480661112e-01  1.001706272694818e+00  1.200000037680821e+00  1.200000038646175e+00  2.000508438754820e+00 
 1.349980731191401e-06  1.200000000000000e+00  1.000471806825947e+00  7.945501424870502e-01  1.001654187408668e+00  1.199995777547570e+00  1.199999347435628e+00  2.000509093414452e+00 
 1.350180731191401e-06  1.200000000000000e+00  1.000470430800884e+00  7.945959306895217e-01  1.001602243233072e+00  1.200000047326916e+00  1.200000406889756e+00  2.000509719673575e+00 
 1.350380731191401e-06  1.200000000000000e+00  1.000470382724169e+00  7.946409101483977e-01  1.001552044990056e+00  1.199995813200622e+00  1.199998992713509e+00  2.000510316815342e+00 
 1.350580731191401e-06  1.200000000000000e+00  1.000469015161380e+00  7.946857979380735e-01  1.001501958553792e+00  1.200000056523205e+00  1.200000748596874e+00  2.000510884179547e+00 
 1.350780731191401e-06  1.200000000000000e+00  1.000468966854248e+00  7.947298890923024e-01  1.001453580054836e+00  1.199995848231872e+00  1.199998663646639e+00  2.000511421164256e+00 
 1.350980731191401e-06  1.200000000000000e+00  1.000467607409960e+00  7.947739024965430e-01  1.001405285115074e+00  1.200000065285953e+00  1.200001065497447e+00  2.000511927227053e+00 
 1.351180731191401e-06  1.200000000000000e+00  1.000467558841115e+00  7.948171311455892e-01  1.001358661568577e+00  1.199995882662767e+00  1.199998358560615e+00  2.000512401886098e+00 
 1.351380731191401e-06  1.200000000000000e+00  1.000466207152842e+00  7.948602953523232e-01  1.001312094319968e+00  1.200000073630900e+00  1.200001359214210e+00  2.000512844720852e+00 
 1.351580731191401e-06  1.200000000000000e+00  1.000466158255289e+00  7.949026864508090e-01  1.001267163283395e+00  1.199995916513571e+00  1.199998075884983e+00  2.000513255372685e+00 
 1.351780731191401e-06  1.200000000000000e+00  1.000464813945137e+00  7.949450258199008e-01  1.001222262213098e+00  1.200000081572144e+00  1.200001631267174e+00  2.000513633545042e+00 
 1.351980731191401e-06  1.200000000000000e+00  1.000464764620852e+00  7.949866034886809e-01  1.001178963454647e+00  1.199995949803309e+00  1.199997814147878e+00  2.000513979003505e+00 
 1.352180731191401e-06  1.200000000000000e+00  1.000463427299078e+00  7.950281415623706e-01  1.001135669209174e+00  1.200000089124269e+00  1.200001883080394e+00  2.000514291575583e+00 
 1.352380731191401e-06  1.200000000000000e+00  1.000463377423499e+00  7.950689291017254e-01  1.001093944587893e+00  1.199995982550278e+00  1.199997571971178e+00  2.000514571150251e+00 
 1.352580731191401e-06  1.200000000000000e+00  1.000462046692116e+00  7.951096886182628e-01  1.001052199861374e+00  1.200000096302005e+00  1.200002115988131e+00  2.000514817677245e+00 
 1.352780731191401e-06  1.200000000000000e+00  1.000461996118810e+00  7.951497085202498e-01  1.001011993221377e+00  1.199996014771503e+00  1.199997348064222e+00  2.000515031166233e+00 
 1.352980731191401e-06  1.200000000000000e+00  1.000460671575190e+00  7.951897114249163e-01  1.000971742657373e+00  1.200000103117777e+00  1.200002331239205e+00  2.000515211685685e+00 
 1.353180731191401e-06  1.200000000000000e+00  1.000460620140235e+00  7.952289853870587e-01  1.000932999738249e+00  1.199996046483535e+00  1.199997141218578e+00  2.000515359361607e+00 
 1.353380731191401e-06  1.200000000000000e+00  1.000459301380526e+00  7.952682528476835e-01  1.000894189845078e+00  1.200000109585227e+00  1.200002530002604e+00  2.000515474376098e+00 
 1.353580731191401e-06  1.200000000000000e+00  1.000459248906831e+00  7.953068017886634e-01  1.000856858203296e+00  1.199996077701502e+00  1.199996950303523e+00  2.000515556965727e+00 
 1.353780731191401e-06  1.200000000000000e+00  1.000457935529414e+00  7.953453542097272e-01  1.000819437278735e+00  1.200000115716697e+00  1.200002713372785e+00  2.000515607419725e+00 
 1.353980731191401e-06  1.200000000000000e+00  1.000457881830989e+00  7.953831982849242e-01  1.000783466217358e+00  1.199996108439907e+00  1.199996774259824e+00  2.000515626078113e+00 
 1.354180731191401e-06  1.200000000000000e+00  1.000456573439776e+00  7.954210553254337e-01  1.000747384283522e+00  1.200000121524677e+00  1.200002882373628e+00  2.000515613329622e+00 
 1.354380731191401e-06  1.200000000000000e+00  1.000456518325550e+00  7.954582139466093e-01  1.000712724791796e+00  1.199996138713185e+00  1.199996612098060e+00  2.000515569609551e+00 
