 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.364355014470537e-06  1.200000000000000e+00  9.954282228074410e-01  7.969735948199631e-01  9.995762344396841e-01  1.199996344250216e+00  1.199981664538029e+00  1.990495270086356e+00 
 1.364555014470537e-06  1.200000000000000e+00  9.954270596995433e-01  7.969982840573828e-01  9.995622266958328e-01  1.200000635447668e+00  1.200017821151833e+00  1.990494577208479e+00 
 1.364755014470537e-06  1.200000000000000e+00  9.954267872735658e-01  7.970225591952721e-01  9.995487483154026e-01  1.199996369850958e+00  1.199981843060106e+00  1.990493886053159e+00 
 1.364955014470537e-06  1.200000000000000e+00  9.954256260443831e-01  7.970468791956229e-01  9.995352287976119e-01  1.200000631476785e+00  1.200017645768312e+00  1.990493196837251e+00 
 1.365155014470537e-06  1.200000000000000e+00  9.954253517176592e-01  7.970707896840956e-01  9.995222286915764e-01  1.199996395183713e+00  1.199982015323049e+00  1.990492509759382e+00 
 1.365355014470537e-06  1.200000000000000e+00  9.954241924633234e-01  7.970947475521291e-01  9.995091794015125e-01  1.200000627418801e+00  1.200017476448283e+00  1.990491825000654e+00 
 1.365555014470537e-06  1.200000000000000e+00  9.954239163257704e-01  7.971183004108401e-01  9.994966398658475e-01  1.199996420253499e+00  1.199982181715463e+00  1.990491142725290e+00 
 1.365755014470537e-06  1.200000000000000e+00  9.954227591451968e-01  7.971419030355797e-01  9.994840434663114e-01  1.200000623277644e+00  1.200017312816460e+00  1.990490463081438e+00 
 1.365955014470537e-06  1.200000000000000e+00  9.954224812907474e-01  7.971651050703117e-01  9.994719474493325e-01  1.199996445064092e+00  1.199982342599303e+00  1.990489786201936e+00 
 1.366155014470537e-06  1.200000000000000e+00  9.954213262846786e-01  7.971883591337623e-01  9.994597872393778e-01  1.200000619057362e+00  1.200017154522487e+00  1.990489112205045e+00 
 1.366355014470537e-06  1.200000000000000e+00  9.954210468103049e-01  7.972112169474861e-01  9.994481183160107e-01  1.199996469620347e+00  1.199982498313822e+00  1.990488441195241e+00 
 1.366555014470537e-06  1.200000000000000e+00  9.954198940804490e-01  7.972341289343970e-01  9.994363782078859e-01  1.200000614762319e+00  1.200017001238693e+00  1.990487773263996e+00 
 1.366755014470537e-06  1.200000000000000e+00  9.954196130852061e-01  7.972566489342443e-01  9.994251205580104e-01  1.199996493926342e+00  1.199982649173972e+00  1.990487108490540e+00 
 1.366955014470537e-06  1.200000000000000e+00  9.954184627334413e-01  7.972792251398246e-01  9.994137850547445e-01  1.200000610395664e+00  1.200016852660841e+00  1.990486446942629e+00 
 1.367155014470537e-06  1.200000000000000e+00  9.954181803176432e-01  7.973014135468999e-01  9.994029234410143e-01  1.199996517985835e+00  1.199982795475049e+00  1.990485788677297e+00 
 1.367355014470537e-06  1.200000000000000e+00  9.954170324453776e-01  7.973236600854234e-01  9.993919776164333e-01  1.200000605961171e+00  1.200016708503198e+00  1.990485133741684e+00 
 1.367555014470537e-06  1.200000000000000e+00  9.954167487098029e-01  7.973455229417545e-01  9.993814973643949e-01  1.199996541802937e+00  1.199982937493151e+00  1.990484482173726e+00 
 1.367755014470537e-06  1.200000000000000e+00  9.954156034172552e-01  7.973674457530328e-01  9.993709268422249e-01  1.200000601462120e+00  1.200016568500057e+00  1.990483834002884e+00 
 1.367955014470537e-06  1.200000000000000e+00  9.954153184625115e-01  7.973889889282331e-01  9.993608138196368e-01  1.199996565381438e+00  1.199983075484021e+00  1.990483189250853e+00 
 1.368155014470537e-06  1.200000000000000e+00  9.954141758483195e-01  7.974105937861683e-01  9.993506047540988e-01  1.200000596902008e+00  1.200016432403133e+00  1.990482547932325e+00 
 1.368355014470537e-06  1.200000000000000e+00  9.954138897742943e-01  7.974318229866857e-01  9.993408453526000e-01  1.199996588725340e+00  1.199983209688378e+00  1.990481910055604e+00 
 1.368555014470537e-06  1.200000000000000e+00  9.954127499350318e-01  7.974531155045764e-01  9.993309844118055e-01  1.200000592283489e+00  1.200016299980150e+00  1.990481275623305e+00 
 1.368755014470537e-06  1.200000000000000e+00  9.954124628403942e-01  7.974740362784043e-01  9.993215655295253e-01  1.199996611838095e+00  1.199983340329512e+00  1.990480644632967e+00 
 1.368955014470537e-06  1.200000000000000e+00  9.954113258701572e-01  7.974950219172302e-01  9.993120398766983e-01  1.200000587610147e+00  1.200016171015191e+00  1.990480017077646e+00 
 1.369155014470537e-06  1.200000000000000e+00  9.954110378519122e-01  7.975156396617221e-01  9.993029489001712e-01  1.199996634723222e+00  1.199983467617191e+00  1.990479392946570e+00 
 1.369355014470537e-06  1.200000000000000e+00  9.954099038421403e-01  7.975363237354240e-01  9.992937461763740e-01  1.200000582884591e+00  1.200016045305786e+00  1.990478772225663e+00 
 1.369555014470537e-06  1.200000000000000e+00  9.954096149954467e-01  7.975566437030942e-01  9.992849709636601e-01  1.199996657384453e+00  1.199983591746208e+00  1.990478154898088e+00 
 1.369755014470537e-06  1.200000000000000e+00  9.954084840346688e-01  7.975770313848697e-01  9.992760792735160e-01  1.200000578110082e+00  1.200015922663106e+00  1.990477540944728e+00 
 1.369955014470537e-06  1.200000000000000e+00  9.954081944524500e-01  7.975970586897078e-01  9.992676081398054e-01  1.199996679824838e+00  1.199983712899086e+00  1.990476930344701e+00 
 1.370077507235269e-06  1.200000000000000e+00  9.954073415665941e-01  7.976094252950818e-01  9.992622764950326e-01  1.200000567315155e+00  1.200015765588459e+00  1.990476558021372e+00 
 1.370200000000000e-06  1.200000000000000e+00  9.954073246793117e-01  7.976215250891879e-01  9.992572678455049e-01  1.199996707197064e+00  1.199983904779096e+00  1.990476186942359e+00 
 1.370216968015262e-06  1.098191908427121e+00  9.952005458130682e-01  7.974308610393895e-01  9.992521248328521e-01  1.199972362564999e+00  1.199999387699045e+00  1.990476135611307e+00 
 1.370250904045787e-06  8.945757252795365e-01  9.949551353935422e-01  7.972025611857716e-01  9.992447116005598e-01  1.200006070128184e+00  1.200000255501035e+00  1.990476032705857e+00 
 1.370318776106836e-06  4.873433589843676e-01  9.973823673054334e-01  7.994253561794883e-01  9.992925776651476e-01  1.200114585911876e+00  1.200000242637511e+00  1.990475826608684e+00 
 1.370386015365120e-06  8.390780928084629e-02  1.013470267184221e+00  8.146557514014388e-01  9.996166503071173e-01  1.194778945409366e+00  1.200002290403275e+00  1.990475692783056e+00 
 1.370400000000000e-06  1.878497357665765e-13  1.019102923910497e+00  8.196806752471567e-01  9.997374152796875e-01  1.191185494657335e+00  1.200001581876752e+00  1.990475686914384e+00 
 1.370403381625364e-06  0.000000000000000e+00  1.020502626771722e+00  8.208368198984650e-01  9.997691848152924e-01  1.192213378994632e+00  1.200001399486137e+00  1.990475688404933e+00 
 1.370410144876092e-06  0.000000000000000e+00  1.023194439074306e+00  8.229017226019637e-01  9.998305185726449e-01  1.197696843781268e+00  1.199998983872768e+00  1.990475693856338e+00 
 1.370423671377548e-06  0.000000000000000e+00  1.027761995198292e+00  8.262462761255813e-01  9.999382195466897e-01  1.204935322082582e+00  1.199997044572925e+00  1.990475722617045e+00 
 1.370439982311562e-06  0.000000000000000e+00  1.031812708874256e+00  8.292158966893067e-01  1.000018402137575e+00  1.202061611825731e+00  1.199998852230685e+00  1.990475799828123e+00 
 1.370459289046936e-06  0.000000000000000e+00  1.034772278297919e+00  8.314983047290256e-01  9.999351091017715e-01  1.201073473845668e+00  1.199997531442483e+00  1.990475978781864e+00 
 1.370493628025366e-06  0.000000000000000e+00  1.036321833968591e+00  8.333119286583940e-01  9.988909675103306e-01  1.200390162269535e+00  1.199997502211756e+00  1.990476685376301e+00 
 1.370536305420784e-06  0.000000000000000e+00  1.032580333763745e+00  8.337355811701639e-01  9.947687630435990e-01  1.199935045388534e+00  1.199998371393966e+00  1.990478664961500e+00 
 1.370589620623492e-06  0.000000000000000e+00  1.021150931878250e+00  8.336993521268086e-01  9.833049893281646e-01  1.200110511176687e+00  1.199964837796152e+00  1.990483769647544e+00 
 1.370637697829733e-06  0.000000000000000e+00  1.006404412078034e+00  8.335742360616121e-01  9.685195540580399e-01  1.199895332180241e+00  1.199799282567909e+00  1.990491599935494e+00 
 1.370686795461347e-06  0.000000000000000e+00  9.972422549055933e-01  8.334344207321392e-01  9.586136182015347e-01  1.200097843092816e+00  1.200275276099191e+00  1.990503080260690e+00 
 1.370740132776415e-06  0.000000000000000e+00  9.947264681732533e-01  8.332743723248937e-01  9.564711960571680e-01  1.199908935283470e+00  1.201778314060368e+00  1.990519140472323e+00 
 1.370813319483863e-06  0.000000000000000e+00  9.939001720953092e-01  8.330401402842783e-01  9.561402667703937e-01  1.200085060217913e+00  1.202674770857396e+00  1.990545076421312e+00 
 1.370881065116064e-06  0.000000000000000e+00  9.937183778486917e-01  8.328215483467367e-01  9.561682282936482e-01  1.199920650325636e+00  1.200770407079762e+00  1.990570333044549e+00 
 1.370962408938518e-06  0.000000000000000e+00  9.939078065713858e-01  8.325603288970896e-01  9.566059062370187e-01  1.200073846930104e+00  1.199774629385901e+00  1.990598224658469e+00 
 1.371073024771015e-06  0.000000000000000e+00  9.939143217891306e-01  8.322062474248726e-01  9.569774467494405e-01  1.199929398006482e+00  1.200024487556593e+00  1.990627301571304e+00 
 1.371213424475314e-06  0.000000000000000e+00  9.940915511238629e-01  8.317648165298314e-01  9.576009025765261e-01  1.200067338877298e+00  1.200010413553025e+00  1.990647303330616e+00 
 1.371413424475314e-06  0.000000000000000e+00  9.941309443594525e-01  8.311498776854682e-01  9.583302981306268e-01  1.199934196110261e+00  1.199939908824347e+00  1.990649168102913e+00 
 1.371613424475314e-06  0.000000000000000e+00  9.942701613762579e-01  8.305550665045479e-01  9.591241154011054e-01  1.200063449103933e+00  1.200046747708799e+00  1.990631415906593e+00 
 1.371813424475314e-06  0.000000000000000e+00  9.942737856263572e-01  8.299784181028989e-01  9.598171710557362e-01  1.199938024701763e+00  1.199922691512737e+00  1.990605376505212e+00 
 1.372013424475314e-06  0.000000000000000e+00  9.943699325398859e-01  8.294212393827768e-01  9.605531478165381e-01  1.200059684896170e+00  1.200054863433445e+00  1.990577860483881e+00 
 1.372213424475314e-06  0.000000000000000e+00  9.943629126784325e-01  8.288810210566261e-01  9.612163467579934e-01  1.199941721567628e+00  1.199923292898532e+00  1.990552260660637e+00 
 1.372413424475314e-06  0.000000000000000e+00  9.944351754154858e-01  8.283584858584354e-01  9.619062303012763e-01  1.200056057563402e+00  1.200051631042600e+00  1.990529962023113e+00 
 1.372613424475314e-06  0.000000000000000e+00  9.944263011684639e-01  8.278513352077129e-01  9.625433713861522e-01  1.199945277320118e+00  1.199930544562147e+00  1.990511270288305e+00 
 1.372813424475314e-06  0.000000000000000e+00  9.944833994011177e-01  8.273600817917954e-01  9.631951485696664e-01  1.200052574756387e+00  1.200044451206769e+00  1.990495959246140e+00 
 1.373013424475314e-06  0.000000000000000e+00  9.944757961150337e-01  8.268827535563827e-01  9.638087288310476e-01  1.199948685876896e+00  1.199939663337618e+00  1.990483582909656e+00 
 1.373213424475314e-06  0.000000000000000e+00  9.945222461634892e-01  8.264197521223614e-01  9.644281551639853e-01  1.200049241148371e+00  1.200036436074014e+00  1.990473641709621e+00 
 1.373413424475314e-06  0.000000000000000e+00  9.945169274156389e-01  8.259693998895515e-01  9.650199947729707e-01  1.199951938440271e+00  1.199948681757476e+00  1.990465665733567e+00 
 1.373613424475314e-06  0.000000000000000e+00  9.945554893262202e-01  8.255320321739739e-01  9.656114296863944e-01  1.200046064220697e+00  1.200028857140520e+00  1.990459249211537e+00 
 1.373813424475314e-06  0.000000000000000e+00  9.945526200859002e-01  8.251062724464633e-01  9.661830248028688e-01  1.199955041532757e+00  1.199956922020425e+00  1.990454059384075e+00 
 1.374013424475314e-06  0.000000000000000e+00  9.945848100874709e-01  8.246923619045320e-01  9.667496996439048e-01  1.200043035822549e+00  1.200022047183296e+00  1.990449832507185e+00 
 1.374213424475314e-06  0.000000000000000e+00  9.945842470123608e-01  8.242891421079634e-01  9.673023014599096e-01  1.199957995301611e+00  1.199964194218583e+00  1.990446364111243e+00 
 1.374413424475314e-06  0.000000000000000e+00  9.946112492572264e-01  8.238967981430529e-01  9.678468561918248e-01  1.200040156679667e+00  1.200016131010462e+00  1.990443498121170e+00 
 1.374613424475314e-06  0.000000000000000e+00  9.946127517570383e-01  8.235143590541786e-01  9.683815809590356e-01  1.199960800457321e+00  1.199970487820807e+00  1.990441116321459e+00 
 1.374813424475314e-06  0.000000000000000e+00  9.946354442857076e-01  8.231419539434969e-01  9.689061512949855e-01  1.200037425061709e+00  1.200011076164980e+00  1.990439129599964e+00 
 1.375013424475314e-06  0.000000000000000e+00  9.946387541459654e-01  8.227787721737924e-01  9.694240030643408e-01  1.199963459490358e+00  1.199975881893712e+00  1.990437470473510e+00 
 1.375213424475314e-06  0.000000000000000e+00  9.946578172801452e-01  8.224248894696262e-01  9.699303350813482e-01  1.200034837886109e+00  1.200006798160710e+00  1.990436087571800e+00 
 1.375413424475314e-06  0.000000000000000e+00  9.946626885645135e-01  8.220796324660601e-01  9.704322088611262e-01  1.199965975959527e+00  1.199980479992778e+00  1.990434941119628e+00 
 1.375613424475314e-06  0.000000000000000e+00  9.946786663075750e-01  8.217430271530162e-01  9.709217336816994e-01  1.200032391204779e+00  1.200003201321815e+00  1.990433999865719e+00 
 1.375813424475314e-06  0.000000000000000e+00  9.946848753614128e-01  8.214145181753145e-01  9.714084138010982e-01  1.199968354135365e+00  1.199984385534963e+00  1.990433238568750e+00 
 1.376013424475314e-06  0.000000000000000e+00  9.946982127092039e-01  8.210940856721447e-01  9.718823008033002e-01  1.200030080479422e+00  1.200000193969272e+00  1.990432636411462e+00 
 1.376213424475314e-06  0.000000000000000e+00  9.947055602044107e-01  8.207812761741081e-01  9.723544614176954e-01  1.199970598781284e+00  1.199987693240176e+00  1.990432175666935e+00 
 1.376413424475314e-06  0.000000000000000e+00  9.947166272521902e-01  8.204760277263723e-01  9.728136601207926e-01  1.200027900761514e+00  1.199997693414946e+00  1.990431840918953e+00 
 1.376613424475314e-06  0.000000000000000e+00  9.947249371732781e-01  8.201779751543584e-01  9.732718700312015e-01  1.199972714995361e+00  1.199990486888736e+00  1.990431618377233e+00 
 1.376813424475314e-06  0.000000000000000e+00  9.947340455250877e-01  8.198870179077804e-01  9.737171456377801e-01  1.200025846833035e+00  1.199995626967809e+00  1.990431495506823e+00 
 1.377013424475314e-06  0.000000000000000e+00  9.947431631147616e-01  8.196028675779304e-01  9.741618771582853e-01  1.199974708090705e+00  1.199992839464180e+00  1.990431460690610e+00 
 1.377213424475314e-06  0.000000000000000e+00  9.947505775533626e-01  8.193253882436785e-01  9.745938419032008e-01  1.200023913313042e+00  1.199993931459768e+00  1.990431503058254e+00 
 1.377413424475314e-06  0.000000000000000e+00  9.947603670344362e-01  8.190543584398393e-01  9.750254825521775e-01  1.199976583495515e+00  1.199994814115723e+00  1.990431612333811e+00 
 1.377613424475314e-06  0.000000000000000e+00  9.947663520147352e-01  8.187896087148010e-01  9.754446583709041e-01  1.200022093363831e+00  1.199992554831435e+00  1.990431778768241e+00 
 1.377813424475314e-06  0.000000000000000e+00  9.947767141378776e-01  8.185309770361552e-01  9.758635179726720e-01  1.199978347555450e+00  1.199996468650463e+00  1.990431993106125e+00 
 1.378013424475314e-06  0.000000000000000e+00  9.947814152380748e-01  8.182782663215923e-01  9.762702446145726e-01  1.200020383679973e+00  1.199991443476525e+00  1.990432246471640e+00 
 1.378213424475314e-06  0.000000000000000e+00  9.947922283810744e-01  8.180313644049382e-01  9.766765944257407e-01  1.199980004472523e+00  1.199997842805590e+00  1.990432530468064e+00 
 1.378413424475314e-06  0.000000000000000e+00  9.947958186295338e-01  8.177900468540724e-01  9.770711850590120e-01  1.200018778350133e+00  1.199990562598628e+00  1.990432837112410e+00 
 1.378613424475314e-06  0.000000000000000e+00  9.948069892519812e-01  8.175542471298185e-01  9.774652344464512e-01  1.199981559758059e+00  1.199998980300658e+00  1.990433158847137e+00 
 1.378813424475314e-06  0.000000000000000e+00  9.948096169785713e-01  8.173237160912055e-01  9.778479411323543e-01  1.200017271950444e+00  1.199989875700236e+00  1.990433488561928e+00 
