 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.202007446834048e-07  1.200000000000000e+00  7.516218215138473e-01  4.794554787973316e-01  4.905131302649166e-01  1.199962506629033e+00  1.199996428030621e+00  1.550156777288421e+00 
 2.202013659403037e-07  1.200000000000000e+00  7.515445938865640e-01  4.793952537689257e-01  4.905111843602129e-01  1.199964050509438e+00  1.199996234764427e+00  1.550156776352280e+00 
 2.202021095096767e-07  1.200000000000000e+00  7.514551104703631e-01  4.793267364704534e-01  4.905090017121354e-01  1.199972945840886e+00  1.199996175414277e+00  1.550156775178538e+00 
 2.202032282451179e-07  1.200000000000000e+00  7.513264523732758e-01  4.792299342926951e-01  4.905060144577231e-01  1.199999445099068e+00  1.199996342428932e+00  1.550156773298440e+00 
 2.202051782717326e-07  1.200000000000000e+00  7.511147606358872e-01  4.790723999379259e-01  4.905013965370608e-01  1.200076977886325e+00  1.199997020672166e+00  1.550156769676430e+00 
 2.202072001561162e-07  1.200000000000000e+00  7.509077243366399e-01  4.789183524625554e-01  4.904971538310523e-01  1.200194143631939e+00  1.199997943802154e+00  1.550156765432770e+00 
 2.202101526219935e-07  1.200000000000000e+00  7.506207222826077e-01  4.787027353770432e-01  4.904916023994542e-01  1.200419955184966e+00  1.199999293129899e+00  1.550156758271485e+00 
 2.202136650128026e-07  1.200000000000000e+00  7.502932112416575e-01  4.784541752772346e-01  4.904856471508813e-01  1.200736852488851e+00  1.200000633401386e+00  1.550156748125485e+00 
 2.202176532821207e-07  1.200000000000000e+00  7.499266567161532e-01  4.781762693067000e-01  4.904793857037861e-01  1.201092466109450e+00  1.200001705950992e+00  1.550156734238130e+00 
 2.202220832129427e-07  1.200000000000000e+00  7.495129712891218e-01  4.778671977992547e-01  4.904727390804336e-01  1.201428050208401e+00  1.200002395004309e+00  1.550156715527024e+00 
 2.202270438100754e-07  1.200000000000000e+00  7.490370922636226e-01  4.775177892663592e-01  4.904655198373084e-01  1.201700109865210e+00  1.200002728052759e+00  1.550156689971486e+00 
 2.202327383294081e-07  1.200000000000000e+00  7.484878380779058e-01  4.771163303230107e-01  4.904576311968804e-01  1.201870335341078e+00  1.200002827388756e+00  1.550156653860515e+00 
 2.202380152187053e-07  1.200000000000000e+00  7.479953617611271e-01  4.767512420453164e-01  4.904509477644929e-01  1.201913576249891e+00  1.200002858153952e+00  1.550156613170909e+00 
 2.202434346524954e-07  1.200000000000000e+00  7.475217178848031e-01  4.763900426279189e-01  4.904449996047003e-01  1.201885977493122e+00  1.200002987745074e+00  1.550156563286055e+00 
 2.202497351731615e-07  1.200000000000000e+00  7.470202139994871e-01  4.759921416807135e-01  4.904397341665460e-01  1.201827448549289e+00  1.200003432533203e+00  1.550156493724550e+00 
 2.202561705371199e-07  1.200000000000000e+00  7.465609925106140e-01  4.756104959450042e-01  4.904370463508964e-01  1.201806179748490e+00  1.200004406274696e+00  1.550156408379839e+00 
 2.202625431229192e-07  1.200000000000000e+00  7.461518383348630e-01  4.752553981453287e-01  4.904383859572697e-01  1.201896930705365e+00  1.200006107207137e+00  1.550156308083678e+00 
 2.202693315777250e-07  1.200000000000000e+00  7.457541025650245e-01  4.749001431676771e-01  4.904462017801426e-01  1.202108232657843e+00  1.200008894829728e+00  1.550156182109637e+00 
 2.202766253292419e-07  1.200000000000000e+00  7.453589219840022e-01  4.745425920279940e-01  4.904648094949988e-01  1.202392939633626e+00  1.200012978708448e+00  1.550156022478244e+00 
 2.202846287891124e-07  1.200000000000000e+00  7.449642434048523e-01  4.741697828278340e-01  4.905015150407914e-01  1.202792495086015e+00  1.200018442248714e+00  1.550155815382321e+00 
 2.202932170399209e-07  1.200000000000000e+00  7.446010321489737e-01  4.737728961808833e-01  4.905652260464367e-01  1.203256701082169e+00  1.200024899201087e+00  1.550155552228244e+00 
 2.203009926235082e-07  1.200000000000000e+00  7.443410757066019e-01  4.733989953736801e-01  4.906493635704759e-01  1.203530214167913e+00  1.200030853421768e+00  1.550155274187703e+00 
 2.203088885253593e-07  1.200000000000000e+00  7.441555680788049e-01  4.730025437471426e-01  4.907655563381901e-01  1.203558583387370e+00  1.200036713324124e+00  1.550154949827745e+00 
 2.203159876721775e-07  1.200000000000000e+00  7.440614192743094e-01  4.726469561424156e-01  4.909007084441721e-01  1.203396348722628e+00  1.200041769836050e+00  1.550154619459274e+00 
 2.203230951936304e-07  1.200000000000000e+00  7.440395375431141e-01  4.723133853843549e-01  4.910696080158148e-01  1.203119000329635e+00  1.200046709502039e+00  1.550154249492532e+00 
 2.203306839151238e-07  1.200000000000000e+00  7.441007411452017e-01  4.720008375336361e-01  4.912927021816377e-01  1.202757790940852e+00  1.200052039617381e+00  1.550153808473482e+00 
 2.203400224074667e-07  1.200000000000000e+00  7.443045089354408e-01  4.716906128680037e-01  4.916382936601206e-01  1.202289304958654e+00  1.200059058282063e+00  1.550153196355814e+00 
 2.203501254083100e-07  1.200000000000000e+00  7.446966730106790e-01  4.714454503606476e-01  4.921164473082207e-01  1.201808022397326e+00  1.200067800922068e+00  1.550152442570315e+00 
 2.203595770894680e-07  1.200000000000000e+00  7.452385142579622e-01  4.712897999153887e-01  4.926788578110562e-01  1.201410801450985e+00  1.200077738909905e+00  1.550151646420688e+00 
 2.203698082309635e-07  1.200000000000000e+00  7.460337517886342e-01  4.711837692769601e-01  4.934337060063015e-01  1.201052221931427e+00  1.200091325658976e+00  1.550150680050975e+00 
 2.203791514511075e-07  1.200000000000000e+00  7.469638168547940e-01  4.711294210994978e-01  4.942690385058275e-01  1.200789595203488e+00  1.200107201967961e+00  1.550149698315531e+00 
 2.203899205768915e-07  1.200000000000000e+00  7.482859364407232e-01  4.711013538424145e-01  4.954088267698016e-01  1.200555272276293e+00  1.200130501223725e+00  1.550148444020220e+00 
 2.204008438382458e-07  1.200000000000000e+00  7.498915880560778e-01  4.710982225616423e-01  4.967384604998309e-01  1.200379687556708e+00  1.200160180251372e+00  1.550147032603575e+00 
 2.204086567009286e-07  1.200000000000000e+00  7.511936767546213e-01  4.711068412263855e-01  4.977719761375482e-01  1.200285792385124e+00  1.200185721221420e+00  1.550145934912927e+00 
 2.204153162270444e-07  1.200000000000000e+00  7.523980788881470e-01  4.711189764995520e-01  4.986829799142632e-01  1.200222584071352e+00  1.200210007487655e+00  1.550144939962551e+00 
 2.204213592823000e-07  1.200000000000000e+00  7.535617182832276e-01  4.711326006465811e-01  4.995100460236885e-01  1.200176113710075e+00  1.200231597982648e+00  1.550143989147240e+00 
 2.204274833953846e-07  1.200000000000000e+00  7.548023107974681e-01  4.711481331672997e-01  5.003254976246700e-01  1.200137619951612e+00  1.200243490292900e+00  1.550142978474265e+00 
 2.204340915638636e-07  1.200000000000000e+00  7.561887904712324e-01  4.711660668593931e-01  5.011674992701936e-01  1.200103953643974e+00  1.200212923080149e+00  1.550141834274063e+00 
 2.204402072091260e-07  1.200000000000000e+00  7.574806948073044e-01  4.711830796446968e-01  5.019203908157457e-01  1.200078749362794e+00  1.200092975202046e+00  1.550140725471356e+00 
 2.204460362384092e-07  1.200000000000000e+00  7.586835871337066e-01  4.711991655182521e-01  5.026271794136944e-01  1.200059077710248e+00  1.199836688608329e+00  1.550139623856486e+00 
 2.204515056098659e-07  1.200000000000000e+00  7.597630551761270e-01  4.712138990013937e-01  5.032867109045310e-01  1.200043826639476e+00  1.199388120899350e+00  1.550138550431443e+00 
 2.204559428899327e-07  1.200000000000000e+00  7.605936487689731e-01  4.712255310529841e-01  5.038200789460741e-01  1.200033405259689e+00  1.198789984836808e+00  1.550137651287514e+00 
 2.204597418526598e-07  1.200000000000000e+00  7.612690091159935e-01  4.712352615296651e-01  5.042745323308212e-01  1.200025689563286e+00  1.198031358450855e+00  1.550136861399157e+00 
 2.204633200824547e-07  1.200000000000000e+00  7.618747587795540e-01  4.712442638157434e-01  5.046992019116648e-01  1.200019318085236e+00  1.197034067556533e+00  1.550136100507260e+00 
 2.204671631994804e-07  1.200000000000000e+00  7.624943211552253e-01  4.712538046249760e-01  5.051498310756906e-01  1.200013329076410e+00  1.195593463890110e+00  1.550135265103937e+00 
 2.204713578190003e-07  1.200000000000000e+00  7.631372174828275e-01  4.712641254810004e-01  5.056333668012821e-01  1.200007679208368e+00  1.193552609002262e+00  1.550134331910163e+00 
 2.204760314312377e-07  1.200000000000000e+00  7.638176450105612e-01  4.712755796139773e-01  5.061607552342414e-01  1.200002327151805e+00  1.190662792264676e+00  1.550133266053482e+00 
 2.204786150922861e-07  1.200000000000000e+00  7.641795716072897e-01  4.712819144261122e-01  5.064472535613339e-01  1.199999754192748e+00  1.188804357504526e+00  1.550132665084576e+00 
 2.204814238056980e-07  1.200000000000000e+00  7.645629873812629e-01  4.712888170965374e-01  5.067548535490322e-01  1.199997229145179e+00  1.186860629416618e+00  1.550132002353241e+00 
 2.204837194874331e-07  1.200000000000000e+00  7.648691809780023e-01  4.712944747028751e-01  5.070033447048977e-01  1.199995355072393e+00  1.185745484003452e+00  1.550131453434354e+00 
 2.204861299390222e-07  1.200000000000000e+00  7.651842502690777e-01  4.713004328019890e-01  5.072615313360137e-01  1.199993552360222e+00  1.185535233599881e+00  1.550130870110806e+00 
 2.204884999718408e-07  1.200000000000000e+00  7.654881130471860e-01  4.713063110445843e-01  5.075128179275598e-01  1.199991929884424e+00  1.186597493115553e+00  1.550130289660745e+00 
 2.204900478520252e-07  1.200000000000000e+00  7.656837353795068e-01  4.713101635372337e-01  5.076757306463929e-01  1.199990945476652e+00  1.187896305629217e+00  1.550129906887633e+00 
 2.204913575754466e-07  1.200000000000000e+00  7.658477848611680e-01  4.713134340079702e-01  5.078129977498349e-01  1.199990156340736e+00  1.189280841391145e+00  1.550129580749924e+00 
 2.204926828604256e-07  1.200000000000000e+00  7.660126895912064e-01  4.713167559611052e-01  5.079515338331965e-01  1.199989396846429e+00  1.190881958796859e+00  1.550129248640679e+00 
 2.204943037920693e-07  1.200000000000000e+00  7.662132985720119e-01  4.713208398255326e-01  5.081207441132723e-01  1.199988518943113e+00  1.193006165441700e+00  1.550128839591912e+00 
 2.204958049195630e-07  1.200000000000000e+00  7.663982706528938e-01  4.713246437445464e-01  5.082773667767947e-01  1.199987753714744e+00  1.195012217829989e+00  1.550128457991026e+00 
 2.204979176405534e-07  1.200000000000000e+00  7.666572126780598e-01  4.713300278991123e-01  5.084975200070085e-01  1.199986748055769e+00  1.197625972142035e+00  1.550127916410503e+00 
 2.204999266032770e-07  1.200000000000000e+00  7.669013219034403e-01  4.713351687677500e-01  5.087060105457779e-01  1.199985861223669e+00  1.199674231355785e+00  1.550127396572465e+00 
 2.205017317830939e-07  1.200000000000000e+00  7.671182529128309e-01  4.713397947587140e-01  5.088920820093776e-01  1.199985115417562e+00  1.201065922319926e+00  1.550126925456415e+00 
 2.205036279702458e-07  1.200000000000000e+00  7.673430391398715e-01  4.713446514073739e-01  5.090857080433654e-01  1.199984378037734e+00  1.202078366216536e+00  1.550126426534554e+00 
 2.205056607220716e-07  1.200000000000000e+00  7.675800474442964e-01  4.713498490169162e-01  5.092907788437806e-01  1.199983635134405e+00  1.202737833770161e+00  1.550125887103730e+00 
 2.205078531493190e-07  1.200000000000000e+00  7.678307923099089e-01  4.713554421647944e-01  5.095087517442252e-01  1.199982885584559e+00  1.203087597275778e+00  1.550125300039517e+00 
 2.205103919583398e-07  1.200000000000000e+00  7.681146939884157e-01  4.713619026179124e-01  5.097567593242210e-01  1.199982081662132e+00  1.203193771661205e+00  1.550124613475500e+00 
 2.205133369231635e-07  1.200000000000000e+00  7.684353358608492e-01  4.713693767716939e-01  5.100382881531589e-01  1.199981231547768e+00  1.203096838047448e+00  1.550123808113475e+00 
 2.205169603031174e-07  1.200000000000000e+00  7.688170998107628e-01  4.713785461825596e-01  5.103751853118460e-01  1.199980299377078e+00  1.202839581149468e+00  1.550122804223563e+00 
 2.205214734983965e-07  1.200000000000000e+00  7.692727234590344e-01  4.713899257621140e-01  5.107791243795788e-01  1.199979296235122e+00  1.202469107149274e+00  1.550121534147404e+00 
 2.205268518148470e-07  1.200000000000000e+00  7.697857211787442e-01  4.714034162764507e-01  5.112353976032944e-01  1.199978297276356e+00  1.202057112711339e+00  1.550119992877178e+00 
 2.205321617116146e-07  1.200000000000000e+00  7.702584192877963e-01  4.714166452503747e-01  5.116561941601263e-01  1.199977487096459e+00  1.201711049581773e+00  1.550118442494875e+00 
 2.205381718282916e-07  1.200000000000000e+00  7.707503175893859e-01  4.714314939447721e-01  5.120931525813502e-01  1.199976742493656e+00  1.201390152553087e+00  1.550116654509168e+00 
 2.205443892135593e-07  1.200000000000000e+00  7.712086142178191e-01  4.714467084028760e-01  5.124979918820951e-01  1.199976131024564e+00  1.201122726965470e+00  1.550114769354295e+00 
 2.205516593079414e-07  1.200000000000000e+00  7.716778457275508e-01  4.714643251306948e-01  5.129082253371737e-01  1.199975583864623e+00  1.200873924275516e+00  1.550112521608475e+00 
 2.205597357787692e-07  1.200000000000000e+00  7.721168195119578e-01  4.714837317533603e-01  5.132853644337638e-01  1.199975150305313e+00  1.200659628299270e+00  1.550109973126089e+00 
 2.205695982888934e-07  1.200000000000000e+00  7.725454697942946e-01  4.715073274586266e-01  5.136430142136209e-01  1.199974817264921e+00  1.200464778102436e+00  1.550106793783440e+00 
 2.205785158935068e-07  1.200000000000000e+00  7.728450939874031e-01  4.715286932464631e-01  5.138821956215426e-01  1.199974660586014e+00  1.200337254166822e+00  1.550103861099879e+00 
 2.205885569375389e-07  1.200000000000000e+00  7.731025720333170e-01  4.715529197414861e-01  5.140753993388276e-01  1.199974597665627e+00  1.200234011742807e+00  1.550100500936531e+00 
 2.205983695096756e-07  1.200000000000000e+00  7.732914017711487e-01  4.715768462175841e-01  5.142049142234707e-01  1.199974609462675e+00  1.200163236669938e+00  1.550097165776689e+00 
 2.206090840786234e-07  1.200000000000000e+00  7.734465037862768e-01  4.716032839162393e-01  5.142988324108251e-01  1.199974664858526e+00  1.200109746240050e+00  1.550093475885762e+00 
 2.206194368657998e-07  1.200000000000000e+00  7.735605216206854e-01  4.716291154145923e-01  5.143569782087938e-01  1.199974735451519e+00  1.200074597329673e+00  1.550089872446886e+00 
 2.206311682244289e-07  1.200000000000000e+00  7.736612120722806e-01  4.716586568368146e-01  5.143978655286052e-01  1.199974818194148e+00  1.200047891215823e+00  1.550085756594490e+00 
 2.206435508675745e-07  1.200000000000000e+00  7.737455862433227e-01  4.716900501900695e-01  5.144227806839710e-01  1.199974901699155e+00  1.200029724559020e+00  1.550081389477578e+00 
 2.206582954083401e-07  1.200000000000000e+00  7.738271179883623e-01  4.717275716270422e-01  5.144378920069529e-01  1.199974996384928e+00  1.200016464500290e+00  1.550076181160184e+00 
 2.206750901558922e-07  1.200000000000000e+00  7.739035268979265e-01  4.717703311651288e-01  5.144437365613483e-01  1.199975103917995e+00  1.200007983343492e+00  1.550070268960942e+00 
 2.206960497680486e-07  1.200000000000000e+00  7.739825332163702e-01  4.718235272536931e-01  5.144411625364169e-01  1.199975246232178e+00  1.200002720852620e+00  1.550062973728556e+00 
 2.207204461708390e-07  1.200000000000000e+00  7.740583562509086e-01  4.718850353364331e-01  5.144295167043844e-01  1.199975428019736e+00  1.200000238645901e+00  1.550054674846044e+00 
 2.207442055693787e-07  1.200000000000000e+00  7.741195876842535e-01  4.719444205945465e-01  5.144118194175235e-01  1.199975620121843e+00  1.199999524794439e+00  1.550046863869785e+00 
 2.207708435043542e-07  1.200000000000000e+00  7.741767977269859e-01  4.720103482653136e-01  5.143863104820637e-01  1.199975846989069e+00  1.199999426781915e+00  1.550038506808088e+00 
 2.207977754551802e-07  1.200000000000000e+00  7.742248448424801e-01  4.720762991687250e-01  5.143555626416987e-01  1.199976081987971e+00  1.199999530297612e+00  1.550030558668628e+00 
 2.208285194057795e-07  1.200000000000000e+00  7.742702188193726e-01  4.721507401748256e-01  5.143155194718084e-01  1.199976350547804e+00  1.199999652687532e+00  1.550022174918061e+00 
 2.208612833562908e-07  1.200000000000000e+00  7.743098844354723e-01  4.722291160690141e-01  5.142681712924726e-01  1.199976632785905e+00  1.199999733508670e+00  1.550014108939374e+00 
