 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.706486762205839e-07  0.000000000000000e+00  1.084773491530626e+00  8.580805203887704e-01  9.556288067314509e-01  1.200001532372136e+00  1.199882729216122e+00  2.148561356132184e+00 
 4.706537304818154e-07  0.000000000000000e+00  1.083356665226783e+00  8.580651691250455e-01  9.540953633232337e-01  1.200001255760783e+00  1.199890046501375e+00  2.148562471946709e+00 
 4.706591492599139e-07  0.000000000000000e+00  1.081930038059908e+00  8.580486789162537e-01  9.525780273407192e-01  1.200001008080027e+00  1.199910923571733e+00  2.148563715114610e+00 
 4.706646076302307e-07  0.000000000000000e+00  1.080617149142416e+00  8.580321483310758e-01  9.511976854225146e-01  1.200000799549749e+00  1.199949135908504e+00  2.148565016089924e+00 
 4.706706846078633e-07  0.000000000000000e+00  1.079328681459250e+00  8.580139273189775e-01  9.498519262922592e-01  1.200000606231939e+00  1.200019630089423e+00  2.148566521470279e+00 
 4.706774168895300e-07  0.000000000000000e+00  1.078131390351842e+00  8.579939919310909e-01  9.486062681746307e-01  1.200000430842419e+00  1.200155878317180e+00  2.148568258301938e+00 
 4.706823151073957e-07  0.000000000000000e+00  1.077410087255572e+00  8.579796150029323e-01  9.478586357907852e-01  1.200000324654825e+00  1.200323947566991e+00  2.148569567025476e+00 
 4.706870294189571e-07  0.000000000000000e+00  1.076824263139817e+00  8.579658152995776e-01  9.472554588741197e-01  1.200000236825216e+00  1.200553227491012e+00  2.148570861868731e+00 
 4.706928155999616e-07  0.000000000000000e+00  1.076221670798894e+00  8.579487977090772e-01  9.466471903848692e-01  1.200000145823081e+00  1.200870300813432e+00  2.148572497455866e+00 
 4.706979808945763e-07  0.000000000000000e+00  1.075759251279793e+00  8.579334023513684e-01  9.462001353522967e-01  1.200000078551375e+00  1.201137497021101e+00  2.148573999849571e+00 
 4.707036800338530e-07  0.000000000000000e+00  1.075293636311990e+00  8.579160736353615e-01  9.457774308092305e-01  1.200000019329836e+00  1.201387086616715e+00  2.148575702718620e+00 
 4.707092686735948e-07  0.000000000000000e+00  1.074863022964707e+00  8.578987196779853e-01  9.454103334423078e-01  1.199999976933258e+00  1.201564213158267e+00  2.148577417448301e+00 
 4.707152766792315e-07  0.000000000000000e+00  1.074428719341606e+00  8.578797592581543e-01  9.450548917468827e-01  1.199999946084448e+00  1.201668998378035e+00  2.148579308926519e+00 
 4.707216685909299e-07  0.000000000000000e+00  1.074011983162501e+00  8.578593888604326e-01  9.447197189851066e-01  1.199999923135457e+00  1.201703025896373e+00  2.148581374088776e+00 
 4.707281102924666e-07  0.000000000000000e+00  1.073650520958982e+00  8.578387656611557e-01  9.444298960939137e-01  1.199999903637730e+00  1.201705508098681e+00  2.148583508316558e+00 
 4.707348068551495e-07  0.000000000000000e+00  1.073340143601916e+00  8.578172807104629e-01  9.441812282977099e-01  1.199999883960858e+00  1.201750456265111e+00  2.148585780862294e+00 
 4.707414521418014e-07  0.000000000000000e+00  1.073093118800046e+00  8.577959183839827e-01  9.439849489506414e-01  1.199999865281801e+00  1.201911421409995e+00  2.148588087635406e+00 
 4.707479101872757e-07  0.000000000000000e+00  1.072903377656201e+00  8.577751050795777e-01  9.438373321160923e-01  1.199999849337616e+00  1.202145012179988e+00  2.148590376024388e+00 
 4.707561425014738e-07  0.000000000000000e+00  1.072719603600691e+00  8.577484775645886e-01  9.437003475027332e-01  1.199999833395945e+00  1.202517479471787e+00  2.148593354995723e+00 
 4.707643686989513e-07  0.000000000000000e+00  1.072587047783855e+00  8.577217485436430e-01  9.436090607643689e-01  1.199999821921399e+00  1.202981123713380e+00  2.148596395593228e+00 
 4.707724063784644e-07  0.000000000000000e+00  1.072493875815623e+00  8.576955071024245e-01  9.435526957199785e-01  1.199999813928913e+00  1.203381220023706e+00  2.148599422445084e+00 
 4.707806347633207e-07  0.000000000000000e+00  1.072423607395721e+00  8.576685132177474e-01  9.435181676778014e-01  1.199999808044627e+00  1.203551523969062e+00  2.148602572133517e+00 
 4.707897787563248e-07  0.000000000000000e+00  1.072364249090254e+00  8.576383736354055e-01  9.434974934572576e-01  1.199999803468166e+00  1.203429927422158e+00  2.148606124731983e+00 
 4.708003286272222e-07  0.000000000000000e+00  1.072311630448424e+00  8.576034509236999e-01  9.434884631806727e-01  1.199999799906994e+00  1.203034960945774e+00  2.148610280267468e+00 
 4.708105626939171e-07  0.000000000000000e+00  1.072273098808190e+00  8.575694635517033e-01  9.434906581064822e-01  1.199999797448589e+00  1.202540530890406e+00  2.148614357337798e+00 
 4.708207204365199e-07  0.000000000000000e+00  1.072245462582400e+00  8.575356594785412e-01  9.435014422048359e-01  1.199999795450206e+00  1.202038833213569e+00  2.148618436412270e+00 
 4.708310540052351e-07  0.000000000000000e+00  1.072227007056517e+00  8.575012247892577e-01  9.435199283435307e-01  1.199999793653594e+00  1.201573479355497e+00  2.148622606601656e+00 
 4.708419672286144e-07  0.000000000000000e+00  1.072216443772458e+00  8.574648257836229e-01  9.435463519629831e-01  1.199999792029413e+00  1.201159413785163e+00  2.148627019242414e+00 
 4.708540484351140e-07  0.000000000000000e+00  1.072213012108552e+00  8.574245037588450e-01  9.435820796598887e-01  1.199999790636882e+00  1.200800137812056e+00  2.148631897190734e+00 
 4.708678713387573e-07  0.000000000000000e+00  1.072216484323926e+00  8.573783440224374e-01  9.436289021006453e-01  1.199999789551177e+00  1.200502739386842e+00  2.148637446269503e+00 
 4.708842999067865e-07  0.000000000000000e+00  1.072226876262022e+00  8.573234637047695e-01  9.436897634750681e-01  1.199999788780406e+00  1.200271267958700e+00  2.148643962535755e+00 
 4.709044508243792e-07  0.000000000000000e+00  1.072244396148663e+00  8.572561458130459e-01  9.437686358722294e-01  1.199999788276110e+00  1.200108926762161e+00  2.148651783888333e+00 
 4.709302949280967e-07  0.000000000000000e+00  1.072269829890043e+00  8.571698511428427e-01  9.438728625083028e-01  1.199999787954623e+00  1.200011852590365e+00  2.148661445060520e+00 
 4.709652925609523e-07  0.000000000000000e+00  1.072305068128668e+00  8.570531573847633e-01  9.440158867546381e-01  1.199999787750402e+00  1.199969537762080e+00  2.148673692707271e+00 
 4.709999556751627e-07  0.000000000000000e+00  1.072338971917301e+00  8.569378477168195e-01  9.441580791620414e-01  1.199999787667416e+00  1.199966133124818e+00  2.148684723533511e+00 
 4.710404512794315e-07  0.000000000000000e+00  1.072376468708236e+00  8.568035713448084e-01  9.443240054310869e-01  1.199999787632626e+00  1.199972144238747e+00  2.148696071418985e+00 
 4.710813837416922e-07  0.000000000000000e+00  1.072411930366933e+00  8.566684053550490e-01  9.444911617180417e-01  1.199999787623341e+00  1.199977253866498e+00  2.148705772344076e+00 
 4.711291794416779e-07  0.000000000000000e+00  1.072450344930266e+00  8.565113801979893e-01  9.446853489112117e-01  1.199999787620181e+00  1.199980015543090e+00  2.148714834853413e+00 
 4.711804780692856e-07  0.000000000000000e+00  1.072488208012994e+00  8.563438992104195e-01  9.448923213958472e-01  1.199999787617276e+00  1.199980922898553e+00  2.148721942254677e+00 
 4.712419370696555e-07  0.000000000000000e+00  1.072529367360719e+00  8.561447844234500e-01  9.451380540494433e-01  1.199999787612890e+00  1.199981209994675e+00  2.148727167859900e+00 
 4.713119689169003e-07  0.000000000000000e+00  1.072571280124145e+00  8.559200427095699e-01  9.454149134001725e-01  1.199999787608239e+00  1.199981440994434e+00  2.148729279772063e+00 
 4.713992973473863e-07  0.000000000000000e+00  1.072617149210725e+00  8.556431132002542e-01  9.457554022102842e-01  1.199999787603975e+00  1.199981826912960e+00  2.148727203896212e+00 
 4.715064427154190e-07  0.000000000000000e+00  1.072665409295738e+00  8.553084718957001e-01  9.461661688207433e-01  1.199999787601137e+00  1.199982354186171e+00  2.148719268508043e+00 
 4.716507875839658e-07  0.000000000000000e+00  1.072719517089539e+00  8.548666108368220e-01  9.467081321198666e-01  1.199999787599006e+00  1.199983038981671e+00  2.148702513228723e+00 
 4.718507875839658e-07  0.000000000000000e+00  1.072779389617140e+00  8.542710895016039e-01  9.474393126350918e-01  1.199999787597981e+00  1.199983902369319e+00  2.148673818201496e+00 
 4.720507875839658e-07  0.000000000000000e+00  1.072826623148667e+00  8.536943441460849e-01  9.481496150375253e-01  1.199999787597247e+00  1.199984679352709e+00  2.148643660086450e+00 
 4.722507875839659e-07  0.000000000000000e+00  1.072864998317721e+00  8.531355527564179e-01  9.488409398932902e-01  1.199999787596695e+00  1.199985383688774e+00  2.148615290901506e+00 
 4.724507875839659e-07  0.000000000000000e+00  1.072897157474626e+00  8.525938358713974e-01  9.495148880685623e-01  1.199999787596586e+00  1.199986025503326e+00  2.148590372048023e+00 
 4.726507875839659e-07  0.000000000000000e+00  1.072924883337302e+00  8.520683284261976e-01  9.501727775802924e-01  1.199999787596632e+00  1.199986612789430e+00  2.148569443538496e+00 
 4.728507875839659e-07  0.000000000000000e+00  1.072949367934286e+00  8.515582123580125e-01  9.508156959362236e-01  1.199999787596654e+00  1.199987152203055e+00  2.148552383890874e+00 
 4.730507875839659e-07  0.000000000000000e+00  1.072971412628832e+00  8.510627279117218e-01  9.514445506914688e-01  1.199999787596355e+00  1.199987649364419e+00  2.148538746427434e+00 
 4.732507875839659e-07  0.000000000000000e+00  1.072991563962811e+00  8.505811747737451e-01  9.520601102212034e-01  1.199999787596499e+00  1.199988109047429e+00  2.148527971061154e+00 
 4.734507875839659e-07  0.000000000000000e+00  1.073010202405753e+00  8.501129087221357e-01  9.526630350883527e-01  1.199999787596327e+00  1.199988535333145e+00  2.148519502539780e+00 
 4.736507875839660e-07  0.000000000000000e+00  1.073027599391168e+00  8.496573366065311e-01  9.532539018765656e-01  1.199999787596459e+00  1.199988931730427e+00  2.148512847410954e+00 
 4.738507875839660e-07  0.000000000000000e+00  1.073043953794988e+00  8.492139110147034e-01  9.538332211700984e-01  1.199999787596594e+00  1.199989301273825e+00  2.148507594471161e+00 
 4.740507875839660e-07  0.000000000000000e+00  1.073059415324030e+00  8.487821252386493e-01  9.544014509991190e-01  1.199999787596369e+00  1.199989646600997e+00  2.148503415364208e+00 
 4.742507875839660e-07  0.000000000000000e+00  1.073074099635082e+00  8.483615087812949e-01  9.549590067908892e-01  1.199999787596435e+00  1.199989970015148e+00  2.148500055673942e+00 
 4.744507875839660e-07  0.000000000000000e+00  1.073088098237496e+00  8.479516234497314e-01  9.555062686730019e-01  1.199999787596296e+00  1.199990273536073e+00  2.148497322518153e+00 
 4.746507875839660e-07  0.000000000000000e+00  1.073101485092374e+00  8.475520600019305e-01  9.560435868107259e-01  1.199999787596459e+00  1.199990558942925e+00  2.148495071881042e+00 
 4.748507875839661e-07  0.000000000000000e+00  1.073114321099907e+00  8.471624352704847e-01  9.565712853275075e-01  1.199999787596496e+00  1.199990827809349e+00  2.148493197241963e+00 
 4.750507875839661e-07  0.000000000000000e+00  1.073126657218793e+00  8.467823896883372e-01  9.570896652226181e-01  1.199999787596531e+00  1.199991081531275e+00  2.148491620091091e+00 
 4.752507875839661e-07  0.000000000000000e+00  1.073138536683511e+00  8.464115851400252e-01  9.575990066056672e-01  1.199999787596508e+00  1.199991321351994e+00  2.148490282399228e+00 
 4.754507875839661e-07  0.000000000000000e+00  1.073149996615165e+00  8.460497030786671e-01  9.580995704784836e-01  1.199999787596516e+00  1.199991548382792e+00  2.148489140854871e+00 
 4.756507875839661e-07  0.000000000000000e+00  1.073161069215776e+00  8.456964428584459e-01  9.585916002168385e-01  1.199999787596461e+00  1.199991763619016e+00  2.148488162581799e+00 
 4.758507875839661e-07  0.000000000000000e+00  1.073171782670546e+00  8.453515202426644e-01  9.590753228686338e-01  1.199999787596396e+00  1.199991967955932e+00  2.148487322035265e+00 
 4.760507875839661e-07  0.000000000000000e+00  1.073182161841277e+00  8.450146660576608e-01  9.595509503319148e-01  1.199999787596376e+00  1.199992162200097e+00  2.148486598801374e+00 
 4.762507875839662e-07  0.000000000000000e+00  1.073192228807603e+00  8.446856249751223e-01  9.600186804556725e-01  1.199999787596486e+00  1.199992347080894e+00  2.148485976067710e+00 
 4.764507875839662e-07  0.000000000000000e+00  1.073202003295598e+00  8.443641544015763e-01  9.604786980852777e-01  1.199999787596380e+00  1.199992523258094e+00  2.148485439579727e+00 
 4.766507875839662e-07  0.000000000000000e+00  1.073211503021261e+00  8.440500234655921e-01  9.609311760637631e-01  1.199999787596388e+00  1.199992691332209e+00  2.148484976940590e+00 
 4.768507875839661e-07  0.000000000000000e+00  1.073220743969626e+00  8.437430120944929e-01  9.613762761920399e-01  1.199999787596373e+00  1.199992851848934e+00  2.148484577148418e+00 
 4.770507875839662e-07  0.000000000000000e+00  1.073229740623529e+00  8.434429101716461e-01  9.618141501455495e-01  1.199999787596421e+00  1.199993005306213e+00  2.148484230294176e+00 
 4.772507875839662e-07  0.000000000000000e+00  1.073238506153653e+00  8.431495167683750e-01  9.622449403465165e-01  1.199999787596383e+00  1.199993152159467e+00  2.148483927366085e+00 
 4.774507875839662e-07  0.000000000000000e+00  1.073247052577263e+00  8.428626394466714e-01  9.626687807898465e-01  1.199999787596355e+00  1.199993292825373e+00  2.148483660122858e+00 
 4.776507875839662e-07  0.000000000000000e+00  1.073255390892575e+00  8.425820936243232e-01  9.630857978150666e-01  1.199999787596376e+00  1.199993427686819e+00  2.148483421010827e+00 
 4.778507875839662e-07  0.000000000000000e+00  1.073263531192991e+00  8.423077020025378e-01  9.634961108300806e-01  1.199999787596347e+00  1.199993557095041e+00  2.148483203107919e+00 
 4.780507875839662e-07  0.000000000000000e+00  1.073271482765217e+00  8.420392940458922e-01  9.638998329819241e-01  1.199999787596377e+00  1.199993681374375e+00  2.148483000083951e+00 
 4.782507875839663e-07  0.000000000000000e+00  1.073279254173902e+00  8.417767055143672e-01  9.642970717727245e-01  1.199999787596402e+00  1.199993800822982e+00  2.148482806170320e+00 
 4.784507875839663e-07  0.000000000000000e+00  1.073286853335221e+00  8.415197780421648e-01  9.646879296287545e-01  1.199999787596482e+00  1.199993915717287e+00  2.148482616134914e+00 
 4.786507875839663e-07  0.000000000000000e+00  1.073294287581129e+00  8.412683587558534e-01  9.650725044185255e-01  1.199999787596423e+00  1.199994026312318e+00  2.148482425259735e+00 
 4.788507875839663e-07  0.000000000000000e+00  1.073301563715845e+00  8.410222999345649e-01  9.654508899264793e-01  1.199999787596499e+00  1.199994132844562e+00  2.148482229319755e+00 
 4.790507875839663e-07  0.000000000000000e+00  1.073308688065651e+00  8.407814587005653e-01  9.658231762804038e-01  1.199999787596469e+00  1.199994235534559e+00  2.148482024562160e+00 
 4.792507875839663e-07  0.000000000000000e+00  1.073315666522937e+00  8.405456967435641e-01  9.661894503397040e-01  1.199999787596534e+00  1.199994334585331e+00  2.148481807685615e+00 
 4.794507875839663e-07  0.000000000000000e+00  1.073322504585420e+00  8.403148800711486e-01  9.665497960458473e-01  1.199999787596371e+00  1.199994430186974e+00  2.148481575819141e+00 
 4.796507875839664e-07  0.000000000000000e+00  1.073329207391079e+00  8.400888787843295e-01  9.669042947378443e-01  1.199999787596345e+00  1.199994522516699e+00  2.148481326500697e+00 
 4.798507875839664e-07  0.000000000000000e+00  1.073335779749416e+00  8.398675668743740e-01  9.672530254346607e-01  1.199999787596465e+00  1.199994611738962e+00  2.148481057655290e+00 
 4.800507875839664e-07  0.000000000000000e+00  1.073342226169482e+00  8.396508220408365e-01  9.675960650894028e-01  1.199999787596480e+00  1.199994698008313e+00  2.148480767572728e+00 
 4.802507875839664e-07  0.000000000000000e+00  1.073348550885135e+00  8.394385255240875e-01  9.679334888150586e-01  1.199999787596573e+00  1.199994781468671e+00  2.148480454885002e+00 
 4.804507875839664e-07  0.000000000000000e+00  1.073354757877814e+00  8.392305619546510e-01  9.682653700882077e-01  1.199999787596560e+00  1.199994862254789e+00  2.148480118543336e+00 
 4.806507875839664e-07  0.000000000000000e+00  1.073360850896927e+00  8.390268192166835e-01  9.685917809275667e-01  1.199999787596376e+00  1.199994940493300e+00  2.148479757795155e+00 
 4.808507875839664e-07  0.000000000000000e+00  1.073366833478614e+00  8.388271883220177e-01  9.689127920537969e-01  1.199999787596434e+00  1.199995016302134e+00  2.148479372160819e+00 
