 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.706518776288108e-07  0.000000000000000e+00  7.813752302026012e-01  8.040522289950711e-01  7.870703086553412e-01  1.200000982279781e+00 -6.019299003024500e-06  1.550186130857492e+00 
 2.706572990421703e-07  0.000000000000000e+00  7.802904642451518e-01  8.040384182329041e-01  7.859798543403230e-01  1.200000774755578e+00  2.121088629120430e-07  1.550187147136985e+00 
 2.706631533046018e-07  0.000000000000000e+00  7.792259632588254e-01  8.040236166034170e-01  7.849108949291188e-01  1.200000588946231e+00  7.840729100309050e-06  1.550188285981172e+00 
 2.706702286963796e-07  0.000000000000000e+00  7.781000696412682e-01  8.040058956184500e-01  7.837828561272342e-01  1.200000407642257e+00  2.338488517434527e-05  1.550189718928945e+00 
 2.706789100901500e-07  0.000000000000000e+00  7.769601784764679e-01  8.039843484440345e-01  7.826462366678194e-01  1.200000236634893e+00  5.330506733209760e-05  1.550191559801158e+00 
 2.706869847433426e-07  0.000000000000000e+00  7.761240413561322e-01  8.039644000586202e-01  7.818193560688583e-01  1.200000118067842e+00  8.824650717787581e-05  1.550193351547674e+00 
 2.706946386150056e-07  0.000000000000000e+00  7.755078969096655e-01  8.039454672699662e-01  7.812174225844566e-01  1.200000033966854e+00  1.223642371402868e-04  1.550195118299193e+00 
 2.707024726934357e-07  0.000000000000000e+00  7.750268171793662e-01  8.039259649978572e-01  7.807560286894762e-01  1.199999969999524e+00  1.533987293183534e-04  1.550196992764124e+00 
 2.707116397106387e-07  0.000000000000000e+00  7.746162966366847e-01  8.039028833938783e-01  7.803746322539159e-01  1.199999916299104e+00  1.820404780699056e-04  1.550199266667682e+00 
 2.707200318097472e-07  0.000000000000000e+00  7.743525675876042e-01  8.038814495575618e-01  7.801430059529885e-01  1.199999881931871e+00  2.022267833618690e-04  1.550201420195339e+00 
 2.707297248058641e-07  0.000000000000000e+00  7.741446847847795e-01  8.038563001718766e-01  7.799786010476386e-01  1.199999854393099e+00  2.260903883417037e-04  1.550203986628399e+00 
 2.707392515487065e-07  0.000000000000000e+00  7.740134029433304e-01  8.038311773751572e-01  7.798971061043803e-01  1.199999836035313e+00  2.634977679380490e-04  1.550206584755913e+00 
 2.707505079644683e-07  0.000000000000000e+00  7.739234651886240e-01  8.038010242471976e-01  7.798763100997895e-01  1.199999821442363e+00  3.534439042582642e-04  1.550209740556926e+00 
 2.707613039079250e-07  0.000000000000000e+00  7.738877766284047e-01  8.037716983219626e-01  7.799194569809890e-01  1.199999812118023e+00  5.196566715292176e-04  1.550212843733237e+00 
 2.707731671582175e-07  0.000000000000000e+00  7.738988266523948e-01  8.037391206210553e-01  7.800343805824131e-01  1.199999805154380e+00  8.133836700058867e-04  1.550216325757114e+00 
 2.707839255136117e-07  0.000000000000000e+00  7.739570358791872e-01  8.037093502223696e-01  7.802040640141210e-01  1.199999800737809e+00  1.174088409615504e-03  1.550219536561638e+00 
 2.707949272629600e-07  0.000000000000000e+00  7.740616345319862e-01  8.036787286238741e-01  7.804355768983364e-01  1.199999796883724e+00  1.657484757404127e-03  1.550222859610008e+00 
 2.708017780882492e-07  0.000000000000000e+00  7.741389890269046e-01  8.036595385302004e-01  7.805878508936888e-01  1.199999794018793e+00  2.041006110822089e-03  1.550224944570944e+00 
 2.708065175262553e-07  0.000000000000000e+00  7.741886921542511e-01  8.036461744057470e-01  7.806783122709852e-01  1.199999791516103e+00  2.353312214410113e-03  1.550226392211665e+00 
 2.708111839463500e-07  0.000000000000000e+00  7.742249499496561e-01  8.036329116918211e-01  7.807375036913675e-01  1.199999788951511e+00  2.697103708935700e-03  1.550227820448141e+00 
 2.708171607474197e-07  0.000000000000000e+00  7.742414659249645e-01  8.036157430244087e-01  7.807525007558517e-01  1.199999786884725e+00  3.166435773825560e-03  1.550229652196000e+00 
 2.708229003230333e-07  0.000000000000000e+00  7.742231208568796e-01  8.035990772923990e-01  7.807048402080968e-01  1.199999787163561e+00  3.626047458644987e-03  1.550231412240024e+00 
 2.708290931181974e-07  0.000000000000000e+00  7.741722274314758e-01  8.035809552181530e-01  7.806050525827386e-01  1.199999789565563e+00  4.155180816888967e-03  1.550233310484897e+00 
 2.708353931014609e-07  0.000000000000000e+00  7.740993003164039e-01  8.035624406402645e-01  7.804779870445545e-01  1.199999792532645e+00  4.757609978109981e-03  1.550235238797439e+00 
 2.708414247472168e-07  0.000000000000000e+00  7.740204920502515e-01  8.035446934041721e-01  7.803517143840835e-01  1.199999794402541e+00  5.271410548077743e-03  1.550237080560289e+00 
 2.708487381623007e-07  0.000000000000000e+00  7.739251603747276e-01  8.035231916716029e-01  7.802096179661507e-01  1.199999794661850e+00  5.624975320433051e-03  1.550239305310159e+00 
 2.708567826272452e-07  0.000000000000000e+00  7.738293936659196e-01  8.034995797474104e-01  7.800764183813212e-01  1.199999793163687e+00  5.632462001112699e-03  1.550241738518631e+00 
 2.708644486981478e-07  0.000000000000000e+00  7.737508072473591e-01  8.034771120274015e-01  7.799739708236065e-01  1.199999791100137e+00  5.313031951304302e-03  1.550244040602184e+00 
 2.708728819132305e-07  0.000000000000000e+00  7.736790855442270e-01  8.034524143844286e-01  7.798860777517198e-01  1.199999789036758e+00  4.652907459336443e-03  1.550246550557111e+00 
 2.708826736482322e-07  0.000000000000000e+00  7.736123202279958e-01  8.034237321725677e-01  7.798094975986377e-01  1.199999787445658e+00  3.647047286406270e-03  1.550249430266275e+00 
 2.708918381993739e-07  0.000000000000000e+00  7.735627630794459e-01  8.033968616802435e-01  7.797567988620077e-01  1.199999786776745e+00  2.689513143700119e-03  1.550252087442791e+00 
 2.709016282513650e-07  0.000000000000000e+00  7.735208774154232e-01  8.033681195380500e-01  7.797164841085885e-01  1.199999786687102e+00  1.828247749187727e-03  1.550254880444081e+00 
 2.709117219631939e-07  0.000000000000000e+00  7.734877686231312e-01  8.033384438544108e-01  7.796897719422896e-01  1.199999786906714e+00  1.173816448290967e-03  1.550257705943565e+00 
 2.709226737675652e-07  0.000000000000000e+00  7.734618148791568e-01  8.033062008605282e-01  7.796758842520867e-01  1.199999787188098e+00  7.011735488031741e-04  1.550260704001893e+00 
 2.709333689850596e-07  0.000000000000000e+00  7.734450405213117e-01  8.032746732706497e-01  7.796754943545154e-01  1.199999787381532e+00  4.156677907495403e-04  1.550263558944546e+00 
 2.709453406653582e-07  0.000000000000000e+00  7.734343821228297e-01  8.032393413364134e-01  7.796875661150263e-01  1.199999787499807e+00  2.285116548926431e-04  1.550266663482437e+00 
 2.709580854110696e-07  0.000000000000000e+00  7.734301947271414e-01  8.032016854366415e-01  7.797113917670186e-01  1.199999787565627e+00  1.205604965800096e-04  1.550269856693517e+00 
 2.709732409281388e-07  0.000000000000000e+00  7.734317919722629e-01  8.031568590421946e-01  7.797497412357761e-01  1.199999787617492e+00  5.702816572157842e-05  1.550273495965118e+00 
 2.709907721473620e-07  0.000000000000000e+00  7.734391034160342e-01  8.031049570338342e-01  7.798024301278171e-01  1.199999787661543e+00  2.592724921510168e-05  1.550277481959299e+00 
 2.710129422899615e-07  0.000000000000000e+00  7.734526079674647e-01  8.030392765086883e-01  7.798757063801441e-01  1.199999787689477e+00  1.292596824176675e-05  1.550282165448153e+00 
 2.710409703380681e-07  0.000000000000000e+00  7.734722532409308e-01  8.029562250514757e-01  7.799727868635865e-01  1.199999787685659e+00  1.012448155051424e-05  1.550287498959983e+00 
 2.710800475942881e-07  0.000000000000000e+00  7.735001506607264e-01  8.028405163296671e-01  7.801101965618314e-01  1.199999787651034e+00  1.119050278903700e-05  1.550293826923308e+00 
 2.711322955397481e-07  0.000000000000000e+00  7.735354684133133e-01  8.026861673465866e-01  7.802932719440030e-01  1.199999787613228e+00  1.256965371201875e-05  1.550300307712546e+00 
 2.711867052793381e-07  0.000000000000000e+00  7.735691292462465e-01  8.025260798544775e-01  7.804817164985161e-01  1.199999787597940e+00  1.298117050809965e-05  1.550304770197447e+00 
 2.712540395832718e-07  0.000000000000000e+00  7.736066283137205e-01  8.023291515948580e-01  7.807114093418421e-01  1.199999787595653e+00  1.283837149162959e-05  1.550307377694730e+00 
 2.713275106010087e-07  0.000000000000000e+00  7.736429758667354e-01  8.021160324788681e-01  7.809576439354312e-01  1.199999787597515e+00  1.250629142687082e-05  1.550307055399078e+00 
 2.714215474603457e-07  0.000000000000000e+00  7.736836701096262e-01  8.018462556861436e-01  7.812663029726638e-01  1.199999787598238e+00  1.210632186876593e-05  1.550302827138460e+00 
 2.715349162856117e-07  0.000000000000000e+00  7.737256204242052e-01  8.015258277623203e-01  7.816291262243322e-01  1.199999787597867e+00  1.168286220660006e-05  1.550293648198658e+00 
 2.716933459288560e-07  0.000000000000000e+00  7.737742442186362e-01  8.010872334869990e-01  7.821203301064269e-01  1.199999787597240e+00  1.115052384451276e-05  1.550276539164089e+00 
 2.718933459288560e-07  0.000000000000000e+00  7.738234579095234e-01  8.005490421712451e-01  7.827163864750512e-01  1.199999787596983e+00  1.054492678153647e-05  1.550252378639184e+00 
 2.720933459288560e-07  0.000000000000000e+00  7.738628955343658e-01  8.000279186984011e-01  7.832880239800456e-01  1.199999787596561e+00  1.000095715165854e-05  1.550228818209449e+00 
 2.722933459288560e-07  0.000000000000000e+00  7.738954341386796e-01  7.995233777254659e-01  7.838374142263280e-01  1.199999787596387e+00  9.510082166093073e-06  1.550207939365046e+00 
 2.724933459288560e-07  0.000000000000000e+00  7.739230769487673e-01  7.990347984437260e-01  7.843663924851703e-01  1.199999787596453e+00  9.065105237903216e-06  1.550190625585757e+00 
 2.726933459288561e-07  0.000000000000000e+00  7.739471789572613e-01  7.985615133961309e-01  7.848764976897422e-01  1.199999787596539e+00  8.659928710358958e-06  1.550176965486312e+00 
 2.728933459288561e-07  0.000000000000000e+00  7.739686525915047e-01  7.981028540440454e-01  7.853690366625500e-01  1.199999787596585e+00  8.289450343482347e-06  1.550166611519550e+00 
 2.730933459288561e-07  0.000000000000000e+00  7.739881176763809e-01  7.976581722096843e-01  7.858451386384239e-01  1.199999787596534e+00  7.949398187054189e-06  1.550159030366828e+00 
 2.732933459288561e-07  0.000000000000000e+00  7.740060024327495e-01  7.972268492303743e-01  7.863057954882410e-01  1.199999787596416e+00  7.636173156543391e-06  1.550153654313694e+00 
 2.734933459288561e-07  0.000000000000000e+00  7.740226092976690e-01  7.968082990232866e-01  7.867518904648554e-01  1.199999787596491e+00  7.346722268043408e-06  1.550149961170505e+00 
 2.736933459288561e-07  0.000000000000000e+00  7.740381572848829e-01  7.964019682116562e-01  7.871842188903796e-01  1.199999787596358e+00  7.078438979112919e-06  1.550147508655929e+00 
 2.738933459288562e-07  0.000000000000000e+00  7.740528091992865e-01  7.960073349078871e-01  7.876035033334103e-01  1.199999787596409e+00  6.829084440746582e-06  1.550145942399220e+00 
 2.740933459288562e-07  0.000000000000000e+00  7.740666892135841e-01  7.956239069523738e-01  7.880104049847551e-01  1.199999787596495e+00  6.596724824466870e-06  1.550144990181813e+00 
 2.742933459288562e-07  0.000000000000000e+00  7.740798943439847e-01  7.952512199979129e-01  7.884055323689029e-01  1.199999787596336e+00  6.379681058021319e-06  1.550144450126239e+00 
 2.744933459288562e-07  0.000000000000000e+00  7.740925020596658e-01  7.948888356216622e-01  7.887894481469621e-01  1.199999787596468e+00  6.176488170732078e-06  1.550144177230062e+00 
 2.746933459288562e-07  0.000000000000000e+00  7.741045754260778e-01  7.945363395394307e-01  7.891626745427224e-01  1.199999787596440e+00  5.985862253227590e-06  1.550144070551237e+00 
 2.748933459288562e-07  0.000000000000000e+00  7.741161666563063e-01  7.941933399509280e-01  7.895256977523538e-01  1.199999787596457e+00  5.806673266905491e-06  1.550144062093260e+00 
 2.750933459288562e-07  0.000000000000000e+00  7.741273196181543e-01  7.938594660174165e-01  7.898789715941703e-01  1.199999787596447e+00  5.637922734685013e-06  1.550144107719520e+00 
 2.752933459288563e-07  0.000000000000000e+00  7.741380716428921e-01  7.935343664624436e-01  7.902229205822874e-01  1.199999787596449e+00  5.478725057080920e-06  1.550144180042928e+00 
 2.754933459288563e-07  0.000000000000000e+00  7.741484548568714e-01  7.932177082875997e-01  7.905579425535751e-01  1.199999787596486e+00  5.328292054651426e-06  1.550144263055731e+00 
 2.756933459288563e-07  0.000000000000000e+00  7.741584971801746e-01  7.929091755896782e-01  7.908844109436880e-01  1.199999787596489e+00  5.185919908947188e-06  1.550144348200155e+00 
 2.758933459288563e-07  0.000000000000000e+00  7.741682230881518e-01  7.926084684703456e-01  7.912026767805254e-01  1.199999787596467e+00  5.050978166905510e-06  1.550144431579797e+00 
 2.760933459288563e-07  0.000000000000000e+00  7.741776542008779e-01  7.923153020280718e-01  7.915130704492147e-01  1.199999787596507e+00  4.922900445851469e-06  1.550144512042294e+00 
 2.762933459288563e-07  0.000000000000000e+00  7.741868097456337e-01  7.920294054228409e-01  7.918159032661751e-01  1.199999787596467e+00  4.801176457407337e-06  1.550144589906798e+00 
 2.764933459288564e-07  0.000000000000000e+00  7.741957069242854e-01  7.917505210107761e-01  7.921114688936504e-01  1.199999787596410e+00  4.685345278554111e-06  1.550144666154655e+00 
 2.766933459288564e-07  0.000000000000000e+00  7.742043612084978e-01  7.914784035396643e-01  7.924000446193254e-01  1.199999787596480e+00  4.574989486986575e-06  1.550144741942813e+00 
 2.768933459288564e-07  0.000000000000000e+00  7.742127865794944e-01  7.912128194001778e-01  7.926818925168068e-01  1.199999787596405e+00  4.469730163003128e-06  1.550144818334627e+00 
 2.770933459288564e-07  0.000000000000000e+00  7.742209957250166e-01  7.909535459286112e-01  7.929572605036643e-01  1.199999787596353e+00  4.369222553181552e-06  1.550144896171567e+00 
 2.772933459288564e-07  0.000000000000000e+00  7.742290002024574e-01  7.907003707580663e-01  7.932263833110301e-01  1.199999787596394e+00  4.273152289293538e-06  1.550144976031671e+00 
 2.774933459288564e-07  0.000000000000000e+00  7.742368105754612e-01  7.904530912122383e-01  7.934894833706062e-01  1.199999787596420e+00  4.181232149835991e-06  1.550145058237818e+00 
 2.776933459288564e-07  0.000000000000000e+00  7.742444365291600e-01  7.902115137413329e-01  7.937467716318027e-01  1.199999787596413e+00  4.093199137725124e-06  1.550145142891177e+00 
 2.778933459288565e-07  0.000000000000000e+00  7.742518869683469e-01  7.899754533934907e-01  7.939984483133309e-01  1.199999787596458e+00  4.008812033408762e-06  1.550145229914635e+00 
 2.780933459288565e-07  0.000000000000000e+00  7.742591701015454e-01  7.897447333221643e-01  7.942447035971107e-01  1.199999787596413e+00  3.927849143906125e-06  1.550145319097033e+00 
 2.782933459288565e-07  0.000000000000000e+00  7.742662935136863e-01  7.895191843260030e-01  7.944857182696452e-01  1.199999787596482e+00  3.850106402721917e-06  1.550145410133082e+00 
 2.784933459288565e-07  0.000000000000000e+00  7.742732642292813e-01  7.892986444181782e-01  7.947216643154171e-01  1.199999787596474e+00  3.775395611652198e-06  1.550145502657035e+00 
 2.786933459288565e-07  0.000000000000000e+00  7.742800887674156e-01  7.890829584229926e-01  7.949527054653219e-01  1.199999787596418e+00  3.703542984455530e-06  1.550145596269403e+00 
 2.788933459288565e-07  0.000000000000000e+00  7.742867731903236e-01  7.888719776002526e-01  7.951789977070031e-01  1.199999787596524e+00  3.634387734119572e-06  1.550145690557210e+00 
 2.790933459288565e-07  0.000000000000000e+00  7.742933231458973e-01  7.886655592927613e-01  7.954006897570295e-01  1.199999787596369e+00  3.567780915931335e-06  1.550145785108615e+00 
 2.792933459288566e-07  0.000000000000000e+00  7.742997439055597e-01  7.884635665959262e-01  7.956179234998251e-01  1.199999787596300e+00  3.503584349610696e-06  1.550145879522990e+00 
 2.794933459288566e-07  0.000000000000000e+00  7.743060403977724e-01  7.882658680501096e-01  7.958308343962084e-01  1.199999787596486e+00  3.441669648887281e-06  1.550145973417518e+00 
 2.796933459288566e-07  0.000000000000000e+00  7.743122172379377e-01  7.880723373515262e-01  7.960395518628554e-01  1.199999787596576e+00  3.381917414362830e-06  1.550146066431040e+00 
 2.798933459288566e-07  0.000000000000000e+00  7.743182787550509e-01  7.878828530808633e-01  7.962441996267804e-01  1.199999787596471e+00  3.324216393691730e-06  1.550146158226195e+00 
