 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.110628247093352e-07  0.000000000000000e+00  8.551450715596733e-01  8.298213798865857e-01  9.893884719731350e-01  1.199999920818166e+00  5.712332366288338e-07  1.711342938559860e+00 
 2.112628247093351e-07  0.000000000000000e+00  8.551467342489855e-01  8.297968414796928e-01  9.893948373026207e-01  1.199999920818172e+00  5.691836296468885e-07  1.711344162602412e+00 
 2.114628247093351e-07  0.000000000000000e+00  8.551483864338478e-01  8.297725127806229e-01  9.894010522332108e-01  1.199999920818231e+00  5.671490782696825e-07  1.711345407227584e+00 
 2.116628247093351e-07  0.000000000000000e+00  8.551500282977411e-01  8.297483917707480e-01  9.894071210701041e-01  1.199999920818181e+00  5.651294181114707e-07  1.711346671359943e+00 
 2.118628247093351e-07  0.000000000000000e+00  8.551516600187591e-01  8.297244764526809e-01  9.894130479828672e-01  1.199999920818182e+00  5.631244879504161e-07  1.711347953929663e+00 
 2.120628247093351e-07  0.000000000000000e+00  8.551532817696501e-01  8.297007648488994e-01  9.894188370083175e-01  1.199999920818163e+00  5.611341261471607e-07  1.711349253874285e+00 
 2.122628247093351e-07  0.000000000000000e+00  8.551548937178591e-01  8.296772550030103e-01  9.894244920554270e-01  1.199999920818156e+00  5.591581646349439e-07  1.711350570140304e+00 
 2.124628247093351e-07  0.000000000000000e+00  8.551564960255597e-01  8.296539449782735e-01  9.894300169101287e-01  1.199999920818240e+00  5.571964671337103e-07  1.711351901684736e+00 
 2.126628247093351e-07  0.000000000000000e+00  8.551580888497611e-01  8.296308328570723e-01  9.894354152392796e-01  1.199999920818088e+00  5.552488620424475e-07  1.711353247476563e+00 
 2.128628247093351e-07  0.000000000000000e+00  8.551596723423317e-01  8.296079167424169e-01  9.894406905938071e-01  1.199999920818013e+00  5.533152065599776e-07  1.711354606498106e+00 
 2.130628247093350e-07  0.000000000000000e+00  8.551612466500956e-01  8.295851947552368e-01  9.894458464131557e-01  1.199999920818084e+00  5.513953575654102e-07  1.711355977746313e+00 
 2.132628247093350e-07  0.000000000000000e+00  8.551628119148879e-01  8.295626650362025e-01  9.894508860291200e-01  1.199999920818221e+00  5.494891468664927e-07  1.711357360233995e+00 
 2.134628247093350e-07  0.000000000000000e+00  8.551643682736974e-01  8.295403257448820e-01  9.894558126697759e-01  1.199999920818167e+00  5.475964573781819e-07  1.711358752990934e+00 
 2.136628247093350e-07  0.000000000000000e+00  8.551659158587140e-01  8.295181750591446e-01  9.894606294632962e-01  1.199999920818169e+00  5.457171203292925e-07  1.711360155064928e+00 
 2.138628247093350e-07  0.000000000000000e+00  8.551674547926882e-01  8.294962111703055e-01  9.894653394405086e-01  1.199999920818021e+00  5.438482255420217e-07  1.711361565522728e+00 
 2.140628247093350e-07  0.000000000000000e+00  8.551689852010246e-01  8.294744322965348e-01  9.894699455388287e-01  1.199999920818195e+00  5.419948466775179e-07  1.711362983450923e+00 
 2.142628247093350e-07  0.000000000000000e+00  8.551705072036806e-01  8.294528366725439e-01  9.894744506061942e-01  1.199999920818253e+00  5.401548952760384e-07  1.711364407956724e+00 
 2.144628247093350e-07  0.000000000000000e+00  8.551720209150506e-01  8.294314225501165e-01  9.894788574027753e-01  1.199999920818128e+00  5.383277321064109e-07  1.711365838168644e+00 
 2.146628247093349e-07  0.000000000000000e+00  8.551735264447954e-01  8.294101881988900e-01  9.894831686052431e-01  1.199999920818056e+00  5.365132301371834e-07  1.711367273237174e+00 
 2.148628247093349e-07  0.000000000000000e+00  8.551750238983090e-01  8.293891319059307e-01  9.894873868094648e-01  1.199999920818145e+00  5.347112712226695e-07  1.711368712335303e+00 
 2.150628247093349e-07  0.000000000000000e+00  8.551765133768076e-01  8.293682519759460e-01  9.894915145327206e-01  1.199999920818089e+00  5.329217296079724e-07  1.711370154659002e+00 
 2.152628247093349e-07  0.000000000000000e+00  8.551779949775118e-01  8.293475467314085e-01  9.894955542173249e-01  1.199999920818005e+00  5.311444717594867e-07  1.711371599427610e+00 
 2.154628247093349e-07  0.000000000000000e+00  8.551794687937362e-01  8.293270145126340e-01  9.894995082330782e-01  1.199999920818085e+00  5.293793855395313e-07  1.711373045884132e+00 
 2.156628247093349e-07  0.000000000000000e+00  8.551809349150354e-01  8.293066536778235e-01  9.895033788795227e-01  1.199999920818192e+00  5.276263266712022e-07  1.711374493295525e+00 
 2.158628247093349e-07  0.000000000000000e+00  8.551823934272504e-01  8.292864626016491e-01  9.895071683887626e-01  1.199999920818163e+00  5.258851892713773e-07  1.711375940952873e+00 
 2.160628247093349e-07  0.000000000000000e+00  8.551838444126750e-01  8.292664396763764e-01  9.895108789277286e-01  1.199999920818114e+00  5.241558455922541e-07  1.711377388171496e+00 
 2.162628247093349e-07  0.000000000000000e+00  8.551852879501098e-01  8.292465833115309e-01  9.895145126005535e-01  1.199999920818145e+00  5.224381748650390e-07  1.711378834290950e+00 
 2.164628247093348e-07  0.000000000000000e+00  8.551867241150618e-01  8.292268919338799e-01  9.895180714506719e-01  1.199999920818086e+00  5.207320626625715e-07  1.711380278675105e+00 
 2.166628247093348e-07  0.000000000000000e+00  8.551881529797895e-01  8.292073639874501e-01  9.895215574622955e-01  1.199999920818186e+00  5.190373920681037e-07  1.711381720712055e+00 
 2.168628247093348e-07  0.000000000000000e+00  8.551895746133826e-01  8.291879979328903e-01  9.895249725647023e-01  1.199999920818152e+00  5.173540482304311e-07  1.711383159813976e+00 
 2.170628247093348e-07  0.000000000000000e+00  8.551909890819518e-01  8.291687922474126e-01  9.895283186309872e-01  1.199999920818184e+00  5.156819176889028e-07  1.711384595416961e+00 
 2.172628247093348e-07  0.000000000000000e+00  8.551923964487331e-01  8.291497454262263e-01  9.895315974825392e-01  1.199999920818148e+00  5.140208858013681e-07  1.711386026980800e+00 
 2.174628247093348e-07  0.000000000000000e+00  8.551937967740905e-01  8.291308559801859e-01  9.895348108898382e-01  1.199999920818092e+00  5.123708489322872e-07  1.711387453988721e+00 
 2.176628247093348e-07  0.000000000000000e+00  8.551951901157425e-01  8.291121224366192e-01  9.895379605738509e-01  1.199999920818007e+00  5.107316921706304e-07  1.711388875947066e+00 
 2.178628247093348e-07  0.000000000000000e+00  8.551965765288144e-01  8.290935433400509e-01  9.895410482089873e-01  1.199999920818171e+00  5.091033144784317e-07  1.711390292384944e+00 
 2.180628247093348e-07  0.000000000000000e+00  8.551979560659436e-01  8.290751172506486e-01  9.895440754225399e-01  1.199999920818128e+00  5.074856027734118e-07  1.711391702853839e+00 
 2.182628247093347e-07  0.000000000000000e+00  8.551993287773834e-01  8.290568427457486e-01  9.895470437981317e-01  1.199999920818059e+00  5.058784571643243e-07  1.711393106927208e+00 
 2.184628247093347e-07  0.000000000000000e+00  8.552006947110941e-01  8.290387184177769e-01  9.895499548766695e-01  1.199999920818062e+00  5.042817800148041e-07  1.711394504200000e+00 
 2.186628247093347e-07  0.000000000000000e+00  8.552020539128766e-01  8.290207428763334e-01  9.895528101573472e-01  1.199999920818065e+00  5.026954519606780e-07  1.711395894288180e+00 
 2.188628247093347e-07  0.000000000000000e+00  8.552034064264077e-01  8.290029147459866e-01  9.895556110992254e-01  1.199999920818072e+00  5.011193946983882e-07  1.711397276828228e+00 
 2.190628247093347e-07  0.000000000000000e+00  8.552047522933820e-01  8.289852326679270e-01  9.895583591222188e-01  1.199999920818084e+00  4.995534908019673e-07  1.711398651476596e+00 
 2.192628247093347e-07  0.000000000000000e+00  8.552060915536172e-01  8.289676952983772e-01  9.895610556084110e-01  1.199999920818101e+00  4.979976541413237e-07  1.711400017909188e+00 
 2.194628247093347e-07  0.000000000000000e+00  8.552074242450910e-01  8.289503013096761e-01  9.895637019039810e-01  1.199999920818110e+00  4.964517830298045e-07  1.711401375820762e+00 
 2.196628247093347e-07  0.000000000000000e+00  8.552087504040473e-01  8.289330493885815e-01  9.895662993192254e-01  1.199999920818226e+00  4.949157834344264e-07  1.711402724924354e+00 
 2.198314123546673e-07  0.000000000000000e+00  8.552098632247295e-01  8.289186165351831e-01  9.895684516991531e-01  1.199999920818086e+00  4.936292406928071e-07  1.711403855105997e+00 
 2.200000000000000e-07  0.000000000000000e+00  8.552109714481201e-01  8.289042829688018e-01  9.895705709712628e-01  1.199999920818020e+00  4.923490593934710e-07  1.711404978691120e+00 
 2.200001241814622e-07  7.450887731847233e-04  8.552128456009764e-01  8.289061483425137e-01  9.895706497992914e-01  1.200003624987440e+00  5.751440042845732e-07  1.711404979516316e+00 
 2.200003725443866e-07  2.235266319712988e-03  8.552172043717080e-01  8.289105109758387e-01  9.895708611369036e-01  1.200014317673198e+00  7.778807089851117e-07  1.711404981166705e+00 
 2.200006988360074e-07  4.193016044249817e-03  8.552232719764485e-01  8.289166280498940e-01  9.895711768338830e-01  1.200029147547956e+00  1.013907904241231e-06  1.711404983334908e+00 
 2.200010856501483e-07  6.513900889857964e-03  8.552304452383753e-01  8.289239001733536e-01  9.895715473663415e-01  1.200043163887460e+00  1.216279523087223e-06  1.711404985905259e+00 
 2.200016330304661e-07  9.798182796453081e-03  8.552403572796389e-01  8.289339876244858e-01  9.895720314809794e-01  1.200055429829250e+00  1.395270365204364e-06  1.711404989542492e+00 
 2.200026627698166e-07  1.597661889927119e-02  8.552583794886648e-01  8.289523986597012e-01  9.895728286239952e-01  1.200062924060161e+00  1.535763678214548e-06  1.711404996384717e+00 
 2.200047222485175e-07  2.833349110490741e-02  8.552925515945911e-01  8.289874913063395e-01  9.895741145912742e-01  1.200052453435400e+00  1.475741963557941e-06  1.711405010068410e+00 
 2.200088062718458e-07  5.283763107445757e-02  8.553548825409427e-01  8.290519727741547e-01  9.895758805735296e-01  1.200018014534106e+00  1.047280160641620e-06  1.711405037200683e+00 
 2.200145695799295e-07  8.741747957676359e-02  8.554344867794522e-01  8.291350061445517e-01  9.895772768162188e-01  1.199991490523240e+00  5.354605446727199e-07  1.711405075483067e+00 
 2.200215554905992e-07  1.293329435950745e-01  8.555229168905478e-01  8.292278547776962e-01  9.895780086785633e-01  1.199986079231194e+00  2.341381660878813e-07  1.711405121878109e+00 
 2.200300291708711e-07  1.801750252265389e-01  8.556238403388142e-01  8.293341973495412e-01  9.895782344637838e-01  1.199990835972633e+00  1.598078168096450e-07  1.711405178146653e+00 
 2.200410033494507e-07  2.460200967040385e-01  8.557503031736393e-01  8.294675316527240e-01  9.895781702769564e-01  1.199996544479834e+00  2.390232375337196e-07  1.711405251026869e+00 
 2.200563098383063e-07  3.378590298379838e-01  8.559233518354015e-01  8.296496942607949e-01  9.895780219970981e-01  1.200000738731168e+00  3.828928616118043e-07  1.711405352775330e+00 
 2.200607343322713e-07  3.644059936280155e-01  8.559717472636180e-01  8.297005656241154e-01  9.895779692783430e-01  1.200001523362615e+00  4.145114647079816e-07  1.711405382217356e+00 
 2.200661605569576e-07  3.969633417456847e-01  8.560267225169810e-01  8.297583062843615e-01  9.895778511688116e-01  1.200002563633537e+00  4.312130744995834e-07  1.711405418356983e+00 
 2.200702737646271e-07  4.216425877628065e-01  8.560617978176841e-01  8.297951100613180e-01  9.895776644879209e-01  1.200003428795220e+00  4.213732806294234e-07  1.711405445781324e+00 
 2.200744247216129e-07  4.465483296775105e-01  8.560868425789637e-01  8.298213436740038e-01  9.895773171434501e-01  1.200004365026621e+00  3.882914229735964e-07  1.711405473489577e+00 
 2.200785666748507e-07  4.714000491040881e-01  8.560958945273938e-01  8.298307311294473e-01  9.895767327945773e-01  1.200005365247470e+00  3.324771019310911e-07  1.711405501176459e+00 
 2.200827246359099e-07  4.963478154593919e-01  8.560821813707028e-01  8.298161315942945e-01  9.895758236992707e-01  1.200006446214484e+00  2.554216079690381e-07  1.711405529016426e+00 
 2.200867591451679e-07  5.205548710074790e-01  8.560395594641219e-01  8.297710656029411e-01  9.895745493377366e-01  1.200007581000967e+00  1.617752144464236e-07  1.711405556081242e+00 
 2.200906330087855e-07  5.437980527129679e-01  8.559638190643698e-01  8.296910837643632e-01  9.895728837770695e-01  1.200008758440434e+00  5.529333717325286e-08  1.711405582123219e+00 
 2.200943896024966e-07  5.663376149793360e-01  8.558502375294395e-01  8.295711907695658e-01  9.895707843681820e-01  1.200009982932480e+00 -6.198223139913952e-08  1.711405607435068e+00 
 2.200984910328839e-07  5.909461973032204e-01  8.556718155429491e-01  8.293828846511335e-01  9.895678705640049e-01  1.200011402162257e+00 -2.026152511404484e-07  1.711405635144754e+00 
 2.201022027822510e-07  6.132166935059721e-01  8.554537104934670e-01  8.291527622761375e-01  9.895646174295288e-01  1.200012728714626e+00 -3.383503651273705e-07  1.711405660296039e+00 
 2.201061925673511e-07  6.371554041064895e-01  8.551502376362132e-01  8.288332762965280e-01  9.895604071810684e-01  1.200014157867225e+00 -4.895459677284400e-07  1.711405687418960e+00 
 2.201099924405145e-07  6.599546430868946e-01  8.547792819077200e-01  8.284513332932378e-01  9.895555625537567e-01  1.200015513813254e+00 -6.460685733555220e-07  1.711405713343348e+00 
 2.201116501721852e-07  6.699010331113421e-01  8.545764405638131e-01  8.282573774483738e-01  9.895529801684871e-01  1.200016337969899e+00 -7.426408370295277e-07  1.711405724682800e+00 
 2.201129208963189e-07  6.775253779132773e-01  8.543889765338942e-01  8.280925915854630e-01  9.895505988264248e-01  1.200017354601236e+00 -8.517069851670155e-07  1.711405733387841e+00 
 2.201143876064974e-07  6.863256389845540e-01  8.541258705265588e-01  8.278748417857609e-01  9.895472547596893e-01  1.200019021016893e+00 -1.028667683900084e-06  1.711405743449931e+00 
 2.201160784319793e-07  6.964705918759776e-01  8.537610881905007e-01  8.275704457409064e-01  9.895426884077100e-01  1.200021031665137e+00 -1.276147208172149e-06  1.711405755069361e+00 
 2.201178090389267e-07  7.068542335598400e-01  8.533335700775219e-01  8.271912812778373e-01  9.895375363645001e-01  1.200022036243246e+00 -1.525122042644206e-06  1.711405766984772e+00 
 2.201196651266056e-07  7.179907596337424e-01  8.528279521366088e-01  8.267147393786798e-01  9.895317751622507e-01  1.200020823680190e+00 -1.743582276197555e-06  1.711405779790254e+00 
 2.201216284194189e-07  7.297705165135908e-01  8.522486877995890e-01  8.261449528825940e-01  9.895255860542598e-01  1.200016640725958e+00 -1.903850884393060e-06  1.711405793365604e+00 
 2.201236449476277e-07  7.418696857663930e-01  8.516115910117729e-01  8.255017152116042e-01  9.895192042441098e-01  1.200009644393408e+00 -1.995275854196845e-06  1.711405807342135e+00 
 2.201257240526630e-07  7.543443159779500e-01  8.509141078256207e-01  8.247865999148710e-01  9.895126347341472e-01  1.200000291283138e+00 -2.022656208611245e-06  1.711405821788200e+00 
 2.201279601568566e-07  7.677609411393138e-01  8.501214636494094e-01  8.239662857157702e-01  9.895055982360994e-01  1.199988635935402e+00 -1.992109436380270e-06  1.711405837366342e+00 
 2.201303659964652e-07  7.821959787911517e-01  8.492226299781945e-01  8.230306178236889e-01  9.894980642319890e-01  1.199975100186015e+00 -1.908889057261292e-06  1.711405854175009e+00 
 2.201330914129962e-07  7.985484779771792e-01  8.481511914038632e-01  8.219111071148608e-01  9.894895818805756e-01  1.199959684308312e+00 -1.772867859051177e-06  1.711405873276422e+00 
 2.201363463525419e-07  8.180781152510546e-01  8.468067243530228e-01  8.205029406938602e-01  9.894795669654889e-01  1.199942957968947e+00 -1.574858094647427e-06  1.711405896170835e+00 
 2.201395411032599e-07  8.372466195594586e-01  8.454280589032910e-01  8.190570713855621e-01  9.894698945835636e-01  1.199929704860494e+00 -1.361677805674153e-06  1.711405918724756e+00 
 2.201428331049911e-07  8.569986299465407e-01  8.439551984477757e-01  8.175117952330485e-01  9.894600925738667e-01  1.199920346780813e+00 -1.141956105448287e-06  1.711405942044340e+00 
 2.201462460698803e-07  8.774764192814626e-01  8.423807831368704e-01  8.158607545115867e-01  9.894500834724914e-01  1.199915622205136e+00 -9.297763399423350e-07  1.711405966294812e+00 
 2.201499421757437e-07  8.996530544619157e-01  8.406305374789664e-01  8.140289249782745e-01  9.894393792037026e-01  1.199914590324286e+00 -7.280718526579555e-07  1.711405992623929e+00 
 2.201528630340960e-07  9.171782045757331e-01  8.392237449975150e-01  8.125628887707428e-01  9.894310518118270e-01  1.199905433345779e+00 -5.851512534152579e-07  1.711406013465117e+00 
