 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.312499999999998e-06  7.976302585923278e-05  1.076753309206719e-04  1.208608384715767e-07  6.036433542350059e-08  1.199999998820244e+00  3.299999999610642e+00 -7.787166467210227e-10 -2.359512141225650e-09 
 7.317499999999998e-06  7.772147342160660e-05  1.049193466057750e-04  1.208625951892694e-07  6.036433546167467e-08  1.199999998820248e+00  3.299999999611654e+00 -7.766915999241064e-10 -2.359503703530663e-09 
 7.322499999999998e-06  7.573217599260397e-05  1.022339033440465e-04  1.208643528268942e-07  6.036433523132575e-08  1.199999998820250e+00  3.299999999612639e+00 -7.747216201892115e-10 -2.359500594906194e-09 
 7.327499999999998e-06  7.379379607971946e-05  9.961719562073592e-05  1.208661100745991e-07  6.036433556798408e-08  1.199999998820252e+00  3.299999999613602e+00 -7.727969375537214e-10 -2.359496598103306e-09 
 7.332499999999998e-06  7.190503042364487e-05  9.706746413238320e-05  1.208678670781180e-07  6.036433566691583e-08  1.199999998820255e+00  3.299999999614533e+00 -7.709335392291905e-10 -2.359489936765158e-09 
 7.337499999999998e-06  7.006460912203243e-05  9.458299460412604e-05  1.208696239998271e-07  6.036433563115580e-08  1.199999998820258e+00  3.299999999615450e+00 -7.691012271493491e-10 -2.359484163605430e-09 
 7.342499999999998e-06  6.827129477584605e-05  9.216211663727818e-05  1.208713811061657e-07  6.036433528138032e-08  1.199999998820260e+00  3.299999999616335e+00 -7.673301993804671e-10 -2.359481054980961e-09 
 7.347499999999998e-06  6.652388165730768e-05  8.980320258639005e-05  1.208731379782962e-07  6.036433550766856e-08  1.199999998820263e+00  3.299999999617199e+00 -7.656018041757306e-10 -2.359475281821233e-09 
 7.352499999999998e-06  6.482119489952367e-05  8.750466646505837e-05  1.208748949111793e-07  6.036433563855209e-08  1.199999998820265e+00  3.299999999618045e+00 -7.639107124646216e-10 -2.359470840929134e-09 
 7.357499999999998e-06  6.316208970638063e-05  8.526496287972486e-05  1.208766515461237e-07  6.036433558677974e-08  1.199999998820268e+00  3.299999999618863e+00 -7.622737996371143e-10 -2.359464623680196e-09 
 7.362499999999998e-06  6.154545058296599e-05  8.308258599076072e-05  1.208784088490485e-07  6.036433548263365e-08  1.199999998820271e+00  3.299999999619666e+00 -7.606679730542965e-10 -2.359459294609678e-09 
 7.367499999999998e-06  5.997019058574696e-05  8.095606850014606e-05  1.208801652843980e-07  6.036433572085997e-08  1.199999998820272e+00  3.299999999620444e+00 -7.591118844629818e-10 -2.359456630074419e-09 
 7.372499999999998e-06  5.843525059173607e-05  7.888398066505335e-05  1.208819220703616e-07  6.036433534728964e-08  1.199999998820276e+00  3.299999999621206e+00 -7.575877702947764e-10 -2.359449080557852e-09 
 7.377499999999998e-06  5.693959858634671e-05  7.686492933666771e-05  1.208836788951735e-07  6.036433551119899e-08  1.199999998820278e+00  3.299999999621951e+00 -7.560991832633590e-10 -2.359444195576543e-09 
 7.382499999999998e-06  5.548222896974543e-05  7.489755702361456e-05  1.208854354152365e-07  6.036433550399243e-08  1.199999998820279e+00  3.299999999622674e+00 -7.546532287960872e-10 -2.359441531041284e-09 
 7.387499999999997e-06  5.406216188063770e-05  7.298054097934939e-05  1.208871917855779e-07  6.036433555417236e-08  1.199999998820281e+00  3.299999999623374e+00 -7.532516832498004e-10 -2.359437534238396e-09 
 7.392499999999997e-06  5.267844253750058e-05  7.111259231290098e-05  1.208889488580352e-07  6.036433549148684e-08  1.199999998820283e+00  3.299999999624061e+00 -7.518785594129440e-10 -2.359433981524717e-09 
 7.397499999999997e-06  5.133014059695339e-05  6.929245512238912e-05  1.208907055838459e-07  6.036433536034581e-08  1.199999998820286e+00  3.299999999624728e+00 -7.505445154265544e-10 -2.359428208364989e-09 
 7.402499999999997e-06  5.001634952767650e-05  6.751890565068463e-05  1.208924613303408e-07  6.036433553248493e-08  1.199999998820288e+00  3.299999999625376e+00 -7.492486631122119e-10 -2.359424211562100e-09 
 7.407499999999997e-06  4.873618600173242e-05  6.579075146271746e-05  1.208942180588247e-07  6.036433555218522e-08  1.199999998820291e+00  3.299999999626013e+00 -7.479741270799423e-10 -2.359419326580792e-09 
 7.412499999999997e-06  4.748878929980199e-05  6.410683064379550e-05  1.208959749418752e-07  6.036433540025970e-08  1.199999998820294e+00  3.299999999626629e+00 -7.467431117902379e-10 -2.359413109331854e-09 
 7.417499999999997e-06  4.627332073346875e-05  6.246601101848697e-05  1.208977307005098e-07  6.036433536977159e-08  1.199999998820297e+00  3.299999999627229e+00 -7.455422945668033e-10 -2.359406892082916e-09 
 7.422499999999997e-06  4.508896308051441e-05  6.086718938945477e-05  1.208994874531308e-07  6.036433537515703e-08  1.199999998820299e+00  3.299999999627815e+00 -7.443698990527992e-10 -2.359402451190817e-09 
 7.427499999999997e-06  4.393492003594503e-05  5.930929079578784e-05  1.209012433899472e-07  6.036433541989392e-08  1.199999998820301e+00  3.299999999628389e+00 -7.432232607129663e-10 -2.359399342566348e-09 
 7.432499999999997e-06  4.281041567662019e-05  5.779126779031895e-05  1.209029996681823e-07  6.036433530995921e-08  1.199999998820303e+00  3.299999999628942e+00 -7.421157022236002e-10 -2.359393569406620e-09 
 7.437499999999997e-06  4.171469393930574e-05  5.631209973542160e-05  1.209047563709164e-07  6.036433536554490e-08  1.199999998820306e+00  3.299999999629483e+00 -7.410339009084055e-10 -2.359388240336102e-09 
 7.442499999999997e-06  4.064701811264441e-05  5.487079211684261e-05  1.209065122375511e-07  6.036433540258734e-08  1.199999998820308e+00  3.299999999630015e+00 -7.399698631616047e-10 -2.359383355354794e-09 
 7.447499999999997e-06  3.960667034163786e-05  5.346637587508638e-05  1.209082686381791e-07  6.036433528651334e-08  1.199999998820310e+00  3.299999999630532e+00 -7.389369116594935e-10 -2.359379802641115e-09 
 7.452499999999997e-06  3.859295114536630e-05  5.209790675393005e-05  1.209100245915330e-07  6.036433531699975e-08  1.199999998820313e+00  3.299999999631034e+00 -7.379332700452323e-10 -2.359374029481387e-09 
 7.457499999999997e-06  3.760517894603769e-05  5.076446466557543e-05  1.209117806890384e-07  6.036433568902000e-08  1.199999998820316e+00  3.299999999631523e+00 -7.369536092483031e-10 -2.359367368143239e-09 
 7.462499999999997e-06  3.664268961158196e-05  4.946515307209002e-05  1.209135368004283e-07  6.036433522788510e-08  1.199999998820319e+00  3.299999999632000e+00 -7.360005938039649e-10 -2.359362927251141e-09 
 7.467499999999997e-06  3.570483600845984e-05  4.819909838264894e-05  1.209152929611664e-07  6.036433536414052e-08  1.199999998820321e+00  3.299999999632462e+00 -7.350768882474767e-10 -2.359358486359042e-09 
 7.472499999999997e-06  3.479098756696878e-05  4.696544936621859e-05  1.209170486991943e-07  6.036433538322925e-08  1.199999998820324e+00  3.299999999632912e+00 -7.341771635083205e-10 -2.359353157288524e-09 
 7.477499999999997e-06  3.390052985714916e-05  4.576337657926727e-05  1.209188048889518e-07  6.036433532902423e-08  1.199999998820326e+00  3.299999999633355e+00 -7.332898732670401e-10 -2.359348272307216e-09 
 7.482499999999997e-06  3.303286417563112e-05  4.459207180811772e-05  1.209205606568766e-07  6.036433543117640e-08  1.199999998820328e+00  3.299999999633783e+00 -7.324336692704492e-10 -2.359343387325907e-09 
 7.487499999999996e-06  3.218740714336409e-05  4.345074752558638e-05  1.209223167556932e-07  6.036433542005994e-08  1.199999998820331e+00  3.299999999634206e+00 -7.315881234148947e-10 -2.359338502344599e-09 
 7.492499999999996e-06  3.136359031284436e-05  4.233863636149896e-05  1.209240726508966e-07  6.036433533798245e-08  1.199999998820333e+00  3.299999999634614e+00 -7.307727756256099e-10 -2.359334505541710e-09 
 7.497499999999996e-06  3.056085978672620e-05  4.125499058679835e-05  1.209258285125677e-07  6.036433513102858e-08  1.199999998820336e+00  3.299999999635013e+00 -7.299751914047192e-10 -2.359328288292772e-09 
 7.502499999999996e-06  2.977867584476540e-05  4.019908161082734e-05  1.209275846742476e-07  6.036433556891581e-08  1.199999998820339e+00  3.299999999635395e+00 -7.292104697853574e-10 -2.359322959222254e-09 
 7.507499999999996e-06  2.901651258117909e-05  3.917019949148338e-05  1.209293398762732e-07  6.036433516899090e-08  1.199999998820341e+00  3.299999999635776e+00 -7.284484127012547e-10 -2.359317630151736e-09 
 7.512499999999996e-06  2.827385755112852e-05  3.816765245791622e-05  1.209310959578170e-07  6.036433543145931e-08  1.199999998820343e+00  3.299999999636142e+00 -7.277156655050021e-10 -2.359314521527267e-09 
 7.517499999999996e-06  2.755021142595215e-05  3.719076644542872e-05  1.209328518479620e-07  6.036433532761815e-08  1.199999998820346e+00  3.299999999636499e+00 -7.270015700555632e-10 -2.359308748367539e-09 
 7.522499999999996e-06  2.684508765777704e-05  3.623888464229814e-05  1.209346075694999e-07  6.036433569764788e-08  1.199999998820348e+00  3.299999999636848e+00 -7.263052381745183e-10 -2.359303419297021e-09 
 7.527499999999996e-06  2.615801215222289e-05  3.531136704819014e-05  1.209363634283825e-07  6.036433520266385e-08  1.199999998820351e+00  3.299999999637189e+00 -7.256222289697689e-10 -2.359298090226503e-09 
 7.532499999999996e-06  2.548852294958224e-05  3.440759004386839e-05  1.209381188762204e-07  6.036433523287413e-08  1.199999998820352e+00  3.299999999637517e+00 -7.249667532960302e-10 -2.359295425691244e-09 
 7.537499999999996e-06  2.483616991430081e-05  3.352694597191987e-05  1.209398747236105e-07  6.036433545272322e-08  1.199999998820356e+00  3.299999999637840e+00 -7.243201594064885e-10 -2.359287876174676e-09 
 7.542499999999996e-06  2.420051443227330e-05  3.266884272820805e-05  1.209416301926987e-07  6.036433537897376e-08  1.199999998820359e+00  3.299999999638156e+00 -7.236886645500817e-10 -2.359282547104158e-09 
 7.547499999999996e-06  2.358112911630505e-05  3.183270336380417e-05  1.209433861432778e-07  6.036433565975840e-08  1.199999998820361e+00  3.299999999638463e+00 -7.230749332620690e-10 -2.359277662122850e-09 
 7.552499999999996e-06  2.297759751798039e-05  3.101796569706397e-05  1.209451415264057e-07  6.036433544205908e-08  1.199999998820362e+00  3.299999999638765e+00 -7.224700837582532e-10 -2.359275441676800e-09 
 7.557499999999996e-06  2.238951384862732e-05  3.022408193568037e-05  1.209468974882943e-07  6.036433554877845e-08  1.199999998820366e+00  3.299999999639058e+00 -7.218847741796708e-10 -2.359268780338653e-09 
 7.562499999999996e-06  2.181648270569250e-05  2.945051830837375e-05  1.209486526253626e-07  6.036433554066896e-08  1.199999998820368e+00  3.299999999639342e+00 -7.213172281694824e-10 -2.359265227624974e-09 
 7.567499999999996e-06  2.125811880744231e-05  2.869675470603222e-05  1.209504085367918e-07  6.036433544578941e-08  1.199999998820370e+00  3.299999999639616e+00 -7.207683339061077e-10 -2.359259898554456e-09 
 7.572499999999996e-06  2.071404673347106e-05  2.796228433201542e-05  1.209521639121270e-07  6.036433521156786e-08  1.199999998820373e+00  3.299999999639886e+00 -7.202283214269301e-10 -2.359255013573147e-09 
 7.577499999999996e-06  2.018390067283471e-05  2.724661336143638e-05  1.209539196681561e-07  6.036433532779433e-08  1.199999998820376e+00  3.299999999640150e+00 -7.196998552672085e-10 -2.359249240413419e-09 
 7.582499999999996e-06  1.966732417738081e-05  2.654926060912695e-05  1.209556748622907e-07  6.036433562448118e-08  1.199999998820378e+00  3.299999999640403e+00 -7.191935935679794e-10 -2.359243911342901e-09 
 7.587499999999996e-06  1.916396992273479e-05  2.586975720613075e-05  1.209574306000849e-07  6.036433546881007e-08  1.199999998820380e+00  3.299999999640653e+00 -7.186953254745276e-10 -2.359239470450802e-09 
 7.592499999999995e-06  1.867349947463535e-05  2.520764628447597e-05  1.209591860898746e-07  6.036433551062301e-08  1.199999998820383e+00  3.299999999640895e+00 -7.182103800573714e-10 -2.359235029558704e-09 
 7.597499999999995e-06  1.819558306105726e-05  2.456248266999519e-05  1.209609413947028e-07  6.036433552185466e-08  1.199999998820386e+00  3.299999999641131e+00 -7.177387573165106e-10 -2.359228368220556e-09 
 7.602499999999995e-06  1.772989935084918e-05  2.393383258302331e-05  1.209626970340142e-07  6.036433544658562e-08  1.199999998820388e+00  3.299999999641363e+00 -7.172751281814271e-10 -2.359223927328458e-09 
 7.607499999999995e-06  1.727613523761244e-05  2.332127334675642e-05  1.209644523373719e-07  6.036433539439484e-08  1.199999998820390e+00  3.299999999641588e+00 -7.168239335442195e-10 -2.359219486436359e-09 
 7.612499999999995e-06  1.683398562911734e-05  2.272439310307058e-05  1.209662079734917e-07  6.036433551219171e-08  1.199999998820393e+00  3.299999999641808e+00 -7.163842852264679e-10 -2.359215045544261e-09 
 7.617499999999995e-06  1.640315324200298e-05  2.214279053560203e-05  1.209679632576083e-07  6.036433528326581e-08  1.199999998820396e+00  3.299999999642020e+00 -7.159606241202709e-10 -2.359208828295323e-09 
 7.622499999999995e-06  1.598334840245859e-05  2.157607459994664e-05  1.209697187340352e-07  6.036433531848205e-08  1.199999998820398e+00  3.299999999642227e+00 -7.155458447982710e-10 -2.359205275581644e-09 
 7.627499999999995e-06  1.557428885080674e-05  2.102386426073308e-05  1.209714740647792e-07  6.036433546499673e-08  1.199999998820400e+00  3.299999999642429e+00 -7.151426117957271e-10 -2.359200834689545e-09 
 7.632499999999995e-06  1.517569955208258e-05  2.048578823543819e-05  1.209732295158291e-07  6.036433551926105e-08  1.199999998820401e+00  3.299999999642627e+00 -7.147464842205409e-10 -2.359197726065076e-09 
 7.637499999999996e-06  1.478731251118278e-05  1.996148474476757e-05  1.209749847781633e-07  6.036433517879785e-08  1.199999998820405e+00  3.299999999642823e+00 -7.143539093590334e-10 -2.359190176548509e-09 
 7.642499999999997e-06  1.440886659229861e-05  1.945060126940369e-05  1.209767402785918e-07  6.036433543249777e-08  1.199999998820407e+00  3.299999999643007e+00 -7.139862034932776e-10 -2.359186179745620e-09 
 7.647499999999998e-06  1.404010734391359e-05  1.895279431300935e-05  1.209784954291753e-07  6.036433534177207e-08  1.199999998820409e+00  3.299999999643187e+00 -7.136256030548793e-10 -2.359183071121151e-09 
 7.652499999999998e-06  1.368078682714886e-05  1.846772917126984e-05  1.209802509838647e-07  6.036433549129202e-08  1.199999998820411e+00  3.299999999643364e+00 -7.132721080438387e-10 -2.359179074318263e-09 
 7.657499999999999e-06  1.333066344934991e-05  1.799507970685625e-05  1.209820064150905e-07  6.036433533645101e-08  1.199999998820414e+00  3.299999999643539e+00 -7.129221657464768e-10 -2.359171524801695e-09 
 7.662500000000000e-06  1.298950180175394e-05  1.753452813015811e-05  1.209837619243010e-07  6.036433530863275e-08  1.199999998820417e+00  3.299999999643706e+00 -7.125882106606696e-10 -2.359166639820387e-09 
 7.667500000000001e-06  1.265707250096369e-05  1.708576478561529e-05  1.209855169042447e-07  6.036433566373777e-08  1.199999998820419e+00  3.299999999643873e+00 -7.122551437532820e-10 -2.359162198928288e-09 
 7.672500000000002e-06  1.233315203489553e-05  1.664848794352567e-05  1.209872724038329e-07  6.036433514931433e-08  1.199999998820421e+00  3.299999999644033e+00 -7.119345113437703e-10 -2.359158646214610e-09 
 7.677500000000002e-06  1.201752261228550e-05  1.622240359717015e-05  1.209890277704539e-07  6.036433535633087e-08  1.199999998820425e+00  3.299999999644189e+00 -7.116218725400358e-10 -2.359150208519623e-09 
 7.682500000000003e-06  1.170997201662772e-05  1.580722526515015e-05  1.209907831764449e-07  6.036433520362947e-08  1.199999998820428e+00  3.299999999644343e+00 -7.113145628068196e-10 -2.359145323538314e-09 
 7.687500000000004e-06  1.141029346305887e-05  1.540267379876320e-05  1.209925381116415e-07  6.036433533957995e-08  1.199999998820429e+00  3.299999999644491e+00 -7.110187993930595e-10 -2.359142659003055e-09 
 7.692500000000005e-06  1.111828545976245e-05  1.500847719432973e-05  1.209942939666617e-07  6.036433517351067e-08  1.199999998820430e+00  3.299999999644634e+00 -7.107319177634963e-10 -2.359139994467796e-09 
 7.697500000000005e-06  1.083375167216919e-05  1.462437041030923e-05  1.209960491411620e-07  6.036433542886908e-08  1.199999998820434e+00  3.299999999644777e+00 -7.104459243123529e-10 -2.359132000862019e-09 
 7.702500000000006e-06  1.055650079092468e-05  1.425009518909130e-05  1.209978042105320e-07  6.036433534790628e-08  1.199999998820437e+00  3.299999999644915e+00 -7.101697008238261e-10 -2.359127115880710e-09 
 7.707500000000007e-06  1.028634640362863e-05  1.388539988336927e-05  1.209995597329393e-07  6.036433506592902e-08  1.199999998820438e+00  3.299999999645047e+00 -7.099068000115949e-10 -2.359123563167032e-09 
 7.712500000000008e-06  1.002310686909263e-05  1.353003928693885e-05  1.210013149781432e-07  6.036433534157048e-08  1.199999998820441e+00  3.299999999645178e+00 -7.096447873777834e-10 -2.359119122274933e-09 
