 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.332795543246973e-06  1.200000000000000e+00  9.955109754542741e-01  7.881503076257584e-01  1.013269373128203e+00  1.200068677718236e+00  1.200488594253520e+00  1.990267110846841e+00 
 1.333795543246973e-06  1.200000000000000e+00  9.954952230331632e-01  7.888356883643337e-01  1.011926962379250e+00  1.199929551247759e+00  1.199521042636507e+00  1.990267547936303e+00 
 1.334795543246973e-06  1.200000000000000e+00  9.955018707680175e-01  7.894525624442796e-01  1.010719924402433e+00  1.200066137043544e+00  1.200468516881128e+00  1.990268975979385e+00 
 1.335795543246973e-06  1.200000000000000e+00  9.954862468744914e-01  7.900186109020724e-01  1.009601433993960e+00  1.199932173509011e+00  1.199540825927163e+00  1.990271353698811e+00 
 1.336795543246974e-06  1.200000000000000e+00  9.954917368346714e-01  7.905314475587620e-01  1.008606063777784e+00  1.200063642837105e+00  1.200449060542613e+00  1.990274556526159e+00 
 1.337795543246974e-06  1.200000000000000e+00  9.954765342393925e-01  7.910071202066371e-01  1.007688367600446e+00  1.199934734968241e+00  1.199559963939925e+00  1.990278392463812e+00 
 1.338795543246974e-06  1.200000000000000e+00  9.954811227067631e-01  7.914414631539085e-01  1.006878654670166e+00  1.200061208072748e+00  1.200430267042867e+00  1.990282669731924e+00 
 1.339795543246974e-06  1.200000000000000e+00  9.954664734877274e-01  7.918489917922696e-01  1.006133306557530e+00  1.199937225064367e+00  1.199578422572381e+00  1.990287197599648e+00 
 1.340795543246974e-06  1.200000000000000e+00  9.954703136174209e-01  7.922239071366263e-01  1.005479365906663e+00  1.200058842484769e+00  1.200412163334932e+00  1.990291831247269e+00 
 1.341795543246974e-06  1.200000000000000e+00  9.954562777488409e-01  7.925794097166715e-01  1.004875849922976e+00  1.199939636111239e+00  1.199596181243495e+00  1.990296454500576e+00 
 1.342795543246974e-06  1.200000000000000e+00  9.954594811804066e-01  7.929083383916872e-01  1.004347621340250e+00  1.200056553071039e+00  1.200394764299007e+00  1.990301004140604e+00 
 1.343795543246974e-06  1.200000000000000e+00  9.954460916816773e-01  7.932228968141323e-01  1.003857002938511e+00  1.199941962835856e+00  1.199613230344100e+00  1.990305440293051e+00 
 1.344795543246974e-06  1.200000000000000e+00  9.954487567360161e-01  7.935149007731878e-01  1.003427487652213e+00  1.200054344576391e+00  1.200378075067960e+00  1.990309758790138e+00 
 1.345795543246974e-06  1.200000000000000e+00  9.954360380163004e-01  7.937958997806773e-01  1.003025012308227e+00  1.199944201946079e+00  1.199629569064802e+00  1.990313958425373e+00 
 1.346795543246974e-06  1.200000000000000e+00  9.954382574943201e-01  7.940570147249939e-01  1.002672122537362e+00  1.200052219915502e+00  1.200362092968653e+00  1.990318050549696e+00 
 1.347795543246974e-06  1.200000000000000e+00  9.954262279483403e-01  7.943094378840989e-01  1.002338308118456e+00  1.199946351752003e+00  1.199645203575260e+00  1.990322030718060e+00 
 1.348795543246974e-06  1.200000000000000e+00  9.954280860375448e-01  7.945438561637488e-01  1.002045261493934e+00  1.200050180528789e+00  1.200346809139672e+00  1.990325891470852e+00 
 1.349795543246974e-06  1.200000000000000e+00  9.954167533553403e-01  7.947713172070107e-01  1.001765705742704e+00  1.199948411843720e+00  1.199660145504044e+00  1.990329601746452e+00 
 1.350795543246975e-06  1.200000000000000e+00  9.954183189592625e-01  7.949822464698488e-01  1.001520378368716e+00  1.200048226680049e+00  1.200332209884897e+00  1.990333124413178e+00 
 1.351795543246975e-06  1.200000000000000e+00  9.954076744436891e-01  7.951876704362001e-01  1.001284799706797e+00  1.199950382821320e+00  1.199674410682539e+00  1.990336402754130e+00 
 1.352795543246975e-06  1.200000000000000e+00  9.954089953296921e-01  7.953778463164174e-01  1.001078585234381e+00  1.200046366710181e+00  1.200318415925612e+00  1.990339380997112e+00 
 1.353795543246975e-06  1.200000000000000e+00  9.953990086399491e-01  7.955638275089458e-01  1.000879617116927e+00  1.199952272970152e+00  1.199687856061893e+00  1.990341994765920e+00 
 1.354795543246975e-06  1.200000000000000e+00  9.954001122150052e-01  7.957357405918017e-01  1.000706256278345e+00  1.200044582214151e+00  1.200305076541106e+00  1.990344191451582e+00 
 1.355795543246975e-06  1.200000000000000e+00  9.953907411498465e-01  7.959046761454167e-01  1.000538378613189e+00  1.199954068988699e+00  1.199700874621326e+00  1.990345921655421e+00 
 1.356795543246975e-06  1.200000000000000e+00  9.953916366519892e-01  7.960606287043488e-01  1.000393018931214e+00  1.200042878373454e+00  1.200292377951832e+00  1.990347156612122e+00 
 1.357795543246975e-06  1.200000000000000e+00  9.953828234260477e-01  7.962147148525218e-01  1.000251772287974e+00  1.199955782436571e+00  1.199713264791597e+00  1.990347877643834e+00 
 1.358795543246975e-06  1.200000000000000e+00  9.953835078315119e-01  7.963567909864180e-01  1.000130357450293e+00  1.200041253216381e+00  1.200280293249350e+00  1.990348089880517e+00 
 1.359795543246975e-06  1.200000000000000e+00  9.953751898801979e-01  7.964979832798771e-01  1.000011894130850e+00  1.199957415761194e+00  1.199725055381699e+00  1.990347809665021e+00 
 1.360795543246975e-06  1.200000000000000e+00  9.953756558864734e-01  7.966280066587984e-01  9.999108493216576e-01  1.200039704306481e+00  1.200268794104030e+00  1.990347074400866e+00 
 1.361795543246975e-06  1.200000000000000e+00  9.953677730113761e-01  7.967579861790000e-01  9.998117304138218e-01  1.199958971775438e+00  1.199736274233891e+00  1.990345928341092e+00 
 1.362795543246975e-06  1.200000000000000e+00  9.953680154283024e-01  7.968774995185469e-01  9.997278468888462e-01  1.200038228891039e+00  1.200257853061236e+00  1.990344429983367e+00 
 1.363795543246976e-06  1.200000000000000e+00  9.953605151411936e-01  7.969976676792497e-01  9.996449892530015e-01  1.199960453521307e+00  1.199746948374886e+00  1.990342637634688e+00 
 1.364795543246976e-06  1.200000000000000e+00  9.953605349912287e-01  7.971079425141057e-01  9.995754115984425e-01  1.200036824021746e+00  1.200247443463484e+00  1.990340615919831e+00 
 1.365795543246976e-06  1.200000000000000e+00  9.953533752213525e-01  7.972194440064260e-01  9.995060967517535e-01  1.199961864175528e+00  1.199757104052186e+00  1.990338422418552e+00 
 1.366795543246976e-06  1.200000000000000e+00  9.953531811740517e-01  7.973215139620956e-01  9.994483394779541e-01  1.200035486638527e+00  1.200237539439005e+00  1.990336114509234e+00 
 1.367795543246976e-06  1.200000000000000e+00  9.953463304033154e-01  7.974252772557183e-01  9.993902276665355e-01  1.199963206973745e+00  1.199766766726911e+00  1.990333737908228e+00 
 1.368795543246976e-06  1.200000000000000e+00  9.953459379566370e-01  7.975199825984811e-01  9.993421808348733e-01  1.200034213636030e+00  1.200228115921340e+00  1.990331334472527e+00 
 1.369497771623488e-06  1.200000000000000e+00  9.953404438760468e-01  7.975891077307578e-01  9.993067235334021e-01  1.199964741755732e+00  1.199777848378713e+00  1.990329645446011e+00 
 1.370200000000000e-06  1.200000000000000e+00  9.953408393574452e-01  7.976511052539007e-01  9.992780532441249e-01  1.200032493159340e+00  1.200215472716100e+00  1.990327967413439e+00 
 1.370220000000000e-06  1.080000000000777e+00  9.950030638611050e-01  7.973257146915674e-01  9.992700123559810e-01  1.197454194214770e+00  1.197090221906431e+00  1.990327913563864e+00 
 1.370260000000000e-06  8.400000000005051e-01  9.945550339309195e-01  7.968919718955798e-01  9.992600260467597e-01  1.194504870493988e+00  1.193357722946060e+00  1.990327814642121e+00 
 1.370330000000000e-06  4.200000000003464e-01  9.979550570352956e-01  8.000561403580182e-01  9.993358343578209e-01  1.194676424639683e+00  1.192310638111385e+00  1.990327705576343e+00 
 1.370400000000000e-06  1.878497357665765e-13  1.015225288340102e+00  8.164215288653563e-01  9.997237307900210e-01  1.192123580523155e+00  1.192810418059458e+00  1.990327732417142e+00 
 1.370410577844301e-06  0.000000000000000e+00  1.019223498653866e+00  8.198402998017880e-01  9.998108275123584e-01  1.188987651416047e+00  1.193386784518404e+00  1.990327735835796e+00 
 1.370431733532902e-06  0.000000000000000e+00  1.026056833575089e+00  8.249276043026537e-01  9.999697816956856e-01  1.187982388771506e+00  1.194619761765634e+00  1.990327702927940e+00 
 1.370454617631116e-06  0.000000000000000e+00  1.030959454227655e+00  8.285478291568777e-01  1.000114022127268e+00  1.195826432729424e+00  1.198162543440724e+00  1.990327606120368e+00 
 1.370480010184192e-06  0.000000000000000e+00  1.034246553031813e+00  8.310306677761982e-01  1.000209546522944e+00  1.197677770995780e+00  1.199347878048929e+00  1.990327484398169e+00 
 1.370511936173316e-06  0.000000000000000e+00  1.036043068615334e+00  8.325127656379011e-01  1.000036343814841e+00  1.197696538872442e+00  1.198966639956224e+00  1.990327389100804e+00 
 1.370547103922577e-06  0.000000000000000e+00  1.036000335532228e+00  8.330467954741038e-01  9.991530519868757e-01  1.199788193199948e+00  1.199955126259080e+00  1.990327506563712e+00 
 1.370617439421098e-06  0.000000000000000e+00  1.030157628979624e+00  8.331379623319281e-01  9.933637047191440e-01  1.199543062863701e+00  1.199127588226072e+00  1.990329388374865e+00 
 1.370714549170156e-06  0.000000000000000e+00  1.013677875745802e+00  8.328504977885819e-01  9.772566593152794e-01  1.200401648833085e+00  1.193523189682947e+00  1.990338527112759e+00 
 1.370806020924795e-06  0.000000000000000e+00  9.976452301803742e-01  8.325405172538287e-01  9.604941745728435e-01  1.199619401447969e+00  1.192250820533813e+00  1.990356757892271e+00 
 1.370895385277350e-06  0.000000000000000e+00  9.947883962352755e-01  8.322599724544611e-01  9.576776839300738e-01  1.201048716448880e+00  1.205729025059461e+00  1.990383756377056e+00 
 1.370992371099394e-06  0.000000000000000e+00  9.940200224959987e-01  8.319403940556516e-01  9.575615556167872e-01  1.200311489451792e+00  1.214116396484396e+00  1.990419106471312e+00 
 1.371100794405917e-06  0.000000000000000e+00  9.935313579252342e-01  8.315946975593462e-01  9.573851278353638e-01  1.199986856480711e+00  1.201704761486464e+00  1.990458855889598e+00 
 1.371203993627918e-06  0.000000000000000e+00  9.938472594045115e-01  8.312688298834138e-01  9.580434518177201e-01  1.199757781133952e+00  1.199504367213800e+00  1.990490846744086e+00 
 1.371377964125924e-06  0.000000000000000e+00  9.937536521472428e-01  8.307346955147532e-01  9.585004982264390e-01  1.200310118864764e+00  1.200397907335615e+00  1.990524786410457e+00 
 1.371536036543564e-06  0.000000000000000e+00  9.940429200962020e-01  8.302608390373331e-01  9.592819826148075e-01  1.199716270403872e+00  1.199665199616999e+00  1.990535151681464e+00 
 1.371852181378843e-06  0.000000000000000e+00  9.939689258561681e-01  8.293525257145475e-01  9.602489025583670e-01  1.200281650073491e+00  1.200302696618740e+00  1.990520131416464e+00 
 1.372384887903111e-06  0.000000000000000e+00  9.942920654804002e-01  8.279215636093673e-01  9.622327785805527e-01  1.199721000803321e+00  1.199696448806733e+00  1.990455879433541e+00 
 1.373376990655062e-06  0.000000000000000e+00  9.942288150325265e-01  8.255503786345602e-01  9.651344988176150e-01  1.200276813332626e+00  1.200287059527375e+00  1.990355701866468e+00 
 1.374376990655063e-06  0.000000000000000e+00  9.945035384093730e-01  8.234775223125685e-01  9.680761504423157e-01  1.199724550822417e+00  1.199707918555883e+00  1.990310724012675e+00 
 1.375376990655063e-06  0.000000000000000e+00  9.943790189273169e-01  8.216624856121730e-01  9.704317777017741e-01  1.200273176600037e+00  1.200277541077545e+00  1.990293296288230e+00 
 1.376376990655063e-06  0.000000000000000e+00  9.946252005039135e-01  8.200571697152790e-01  9.729097097562261e-01  1.199728268135736e+00  1.199718351938754e+00  1.990284384061014e+00 
 1.377376990655063e-06  0.000000000000000e+00  9.944864406730730e-01  8.186326613684164e-01  9.748831648962540e-01  1.200269399840842e+00  1.200268578534333e+00  1.990280165637184e+00 
 1.378376990655063e-06  0.000000000000000e+00  9.947167026523890e-01  8.173607232157856e-01  9.770250324610432e-01  1.199732106303369e+00  1.199727995326286e+00  1.990279178504275e+00 
 1.379376990655063e-06  0.000000000000000e+00  9.945712495445020e-01  8.162250926810614e-01  9.787062279859116e-01  1.200265518530437e+00  1.200260103119661e+00  1.990280186972457e+00 
 1.380376990655063e-06  0.000000000000000e+00  9.947897079714513e-01  8.152060321295969e-01  9.805731421950574e-01  1.199736034877913e+00  1.199736993439095e+00  1.990282187673228e+00 
 1.381376990655063e-06  0.000000000000000e+00  9.946408730079446e-01  8.142929844783431e-01  9.820030782061614e-01  1.200261557282483e+00  1.200252056859095e+00  1.990284348914360e+00 
 1.382376990655063e-06  0.000000000000000e+00  9.948495572802588e-01  8.134702595759761e-01  9.836220868889255e-01  1.199740032302299e+00  1.199745449751848e+00  1.990286053860931e+00 
 1.383376990655063e-06  0.000000000000000e+00  9.946992887862267e-01  8.127301975006772e-01  9.848205238274360e-01  1.200257535310868e+00  1.200244393296319e+00  1.990286888686215e+00 
 1.384376990655063e-06  0.000000000000000e+00  9.948994512434624e-01  8.120594890214041e-01  9.862080216214689e-01  1.199744081141410e+00  1.199753440211095e+00  1.990286668830456e+00 
 1.385376990655063e-06  0.000000000000000e+00  9.947490519452367e-01  8.114524817621617e-01  9.871915257077668e-01  1.200253468758285e+00  1.200237075400775e+00  1.990285368806037e+00 
 1.386376990655063e-06  0.000000000000000e+00  9.949415654596058e-01  8.108978189662075e-01  9.883657596529810e-01  1.199748166523157e+00  1.199761022121460e+00  1.990283105554689e+00 
 1.387376990655064e-06  0.000000000000000e+00  9.947919572144127e-01  8.103916716303478e-01  9.891554075746298e-01  1.200249371613448e+00  1.200230073175555e+00  1.990280052685157e+00 
 1.388376990655064e-06  0.000000000000000e+00  9.949774745930462e-01  8.099245395591359e-01  9.901402529345054e-01  1.199752275528028e+00  1.199768239983867e+00  1.990276431481397e+00 
 1.389376990655064e-06  0.000000000000000e+00  9.948293193029049e-01  8.094943229023055e-01  9.907624138462088e-01  1.200245256106473e+00  1.200223361682094e+00  1.990272438638862e+00 
 1.390376990655064e-06  0.000000000000000e+00  9.950083475969710e-01  8.090932334716165e-01  9.915860113862955e-01  1.199756396880973e+00  1.199775129371592e+00  1.990268260347016e+00 
 1.391376990655064e-06  0.000000000000000e+00  9.948621134187777e-01  8.087206901586783e-01  9.920696464116576e-01  1.200241132932511e+00  1.200216919614173e+00  1.990264020782326e+00 
 1.392376990655064e-06  0.000000000000000e+00  9.950350547851258e-01  8.083703409484596e-01  9.927610216674814e-01  1.199760520738226e+00  1.199781719507261e+00  1.990259819060265e+00 
 1.393376990655064e-06  0.000000000000000e+00  9.948910610325122e-01  8.080427974397486e-01  9.931341834327841e-01  1.200237011416323e+00  1.200210728338265e+00  1.990255693607217e+00 
 1.394376990655064e-06  0.000000000000000e+00  9.950582407024520e-01  8.077327876050908e-01  9.937200017519626e-01  1.199764638517802e+00  1.199788034969594e+00  1.990251672685052e+00 
 1.395376990655064e-06  0.000000000000000e+00  9.949166945660416e-01  8.074417504548594e-01  9.940071329695664e-01  1.200232899662547e+00  1.200204771293659e+00  1.990247744773246e+00 
 1.396376990655064e-06  0.000000000000000e+00  9.950783841321089e-01  8.071651403491843e-01  9.945096584749579e-01  1.199768742751693e+00  1.199794096828856e+00  1.990243912220797e+00 
 1.397376990655064e-06  0.000000000000000e+00  9.949394133576918e-01  8.069048962735196e-01  9.947302825781436e-01  1.200228804695561e+00  1.200199033623613e+00  1.990240159213910e+00 
 1.398376990655064e-06  0.000000000000000e+00  9.950958514140743e-01  8.066569111759133e-01  9.951667409970714e-01  1.199772826953239e+00  1.199799923400465e+00  1.990236501605076e+00 
 1.399376990655064e-06  0.000000000000000e+00  9.949595326379763e-01  8.064233801235449e-01  9.953354376361926e-01  1.200224732590406e+00  1.200193501941452e+00  1.990232948341800e+00 
 1.400376990655065e-06  0.000000000000000e+00  9.951109418032843e-01  8.062004397718242e-01  9.957184620760119e-01  1.199776885500842e+00  1.199805530760676e+00  1.990229545203164e+00 
 1.401376990655065e-06  0.000000000000000e+00  9.949773227361427e-01  8.059903910313722e-01  9.958456746740854e-01  1.200220688593455e+00  1.200188164171111e+00  1.990226329796652e+00 
 1.402376990655065e-06  0.000000000000000e+00  9.951239214100304e-01  8.057895078438352e-01  9.961843251463369e-01  1.199780913534612e+00  1.199810933114500e+00  1.990223370626128e+00 
