 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.420000000000000e-06  0.000000000000000e+00  7.595211376119457e-01  8.033762915535021e-01  9.981243672663940e-01 -9.950289298115462e-05 -4.672670408708498e-05  1.519293119686586e+00 
 1.420020000000000e-06  1.199999999995008e-01  7.597953939815590e-01  8.036572140276621e-01  9.981198814521409e-01 -1.273795779193249e-06 -1.077108728259178e-05  1.519293183447197e+00 
 1.420060000000000e-06  3.599999999997729e-01  7.602184361528895e-01  8.041031085606937e-01  9.981230760731223e-01 -3.091162302495441e-06  8.006462838492134e-06  1.519293311679978e+00 
 1.420100451248017e-06  6.027074880995775e-01  7.587828006222224e-01  8.025481677286104e-01  9.981062048836312e-01  5.472089709515594e-06 -5.000203499999017e-06  1.519293444427668e+00 
 1.420141042034467e-06  8.462522067998324e-01  7.481439347766087e-01  7.904142804349589e-01  9.980121919288922e-01 -1.062725818685525e-05  1.461409414903074e-06  1.519293579344121e+00 
 1.420170521017233e-06  1.023126103399326e+00  7.382320602931042e-01  7.794146026938609e-01  9.979455340497939e-01 -1.984827358158718e-04 -1.405396063982465e-06  1.519293666787577e+00 
 1.420200000000000e-06  1.200000000000000e+00  7.309776171427589e-01  7.720307136817165e-01  9.978791144370490e-01 -1.182891994122687e-04  1.543924716987575e-06  1.519293708624088e+00 
 1.420203234353488e-06  1.200000000000000e+00  7.304436651371354e-01  7.715649934827257e-01  9.978716458464585e-01 -1.536674213013775e-04  1.227511111118339e-06  1.519293707893916e+00 
 1.420209703060465e-06  1.200000000000000e+00  7.295844511787788e-01  7.708148916130431e-01  9.978615386956917e-01 -1.118576414211002e-04  2.408636799421263e-06  1.519293703303806e+00 
 1.420222640474417e-06  1.200000000000000e+00  7.286305386397556e-01  7.699759654474464e-01  9.978540481338672e-01  2.799695655245877e-04  4.458046520085399e-06  1.519293671518987e+00 
 1.420248515302322e-06  1.200000000000000e+00  7.280687400073292e-01  7.694824255580157e-01  9.978442000075645e-01  2.269914634087797e-03  2.123217571638229e-06  1.519293472549101e+00 
 1.420284934838296e-06  1.200000000000000e+00  7.278405387752279e-01  7.688586200976570e-01  9.978927708706725e-01  5.118651790441020e-03  8.680111947849262e-06  1.519292703646632e+00 
 1.420335452360473e-06  1.200000000000000e+00  7.282058297864614e-01  7.683218290455633e-01  9.987063286021266e-01  4.415189439621874e-03  3.305742986049115e-05  1.519290097747799e+00 
 1.420385679490169e-06  1.200000000000000e+00  7.310822563254500e-01  7.684780913013456e-01  1.001935260897744e+00 -2.170046328953705e-04  6.092007433406893e-05  1.519285010104132e+00 
 1.420463956272563e-06  1.200000000000000e+00  7.422910419522009e-01  7.686643487902812e-01  1.014911138148552e+00  1.624894429649212e-04 -1.417345932851056e-04  1.519270809852010e+00 
 1.420529812041592e-06  1.200000000000000e+00  7.520171766027548e-01  7.689801142683517e-01  1.029330059177909e+00 -1.013550119105055e-04 -1.426017641406475e-02  1.519252809770813e+00 
 1.420582818741141e-06  1.200000000000000e+00  7.567693111297977e-01  7.691058747663146e-01  1.037077795878260e+00  8.136482239047583e-05  5.397901113208474e-03  1.519234887824392e+00 
 1.420635764440381e-06  1.200000000000000e+00  7.593170732385723e-01  7.693243354248616e-01  1.040322951340933e+00 -4.840433191844324e-05 -2.501189271701926e-03  1.519214989527106e+00 
 1.420687268328678e-06  1.200000000000000e+00  7.599430488882840e-01  7.694656321265470e-01  1.041118041120299e+00  4.673663544668760e-05  7.674351790792396e-04  1.519194849237884e+00 
 1.420747737085973e-06  1.200000000000000e+00  7.601006939017618e-01  7.696961499333916e-01  1.041228586728630e+00 -2.399488078877508e-05  5.862867512720971e-05  1.519171745331953e+00 
 1.420830183416035e-06  1.200000000000000e+00  7.602084252717268e-01  7.699522496034030e-01  1.041169952075969e+00  3.066706944191882e-05 -4.432286308357024e-04  1.519143657093077e+00 
 1.420927425737839e-06  1.200000000000000e+00  7.602907748136351e-01  7.702880393878168e-01  1.040960017725672e+00 -1.371759356201790e-05  6.665159411180849e-04  1.519118111187632e+00 
 1.421065876028558e-06  1.200000000000000e+00  7.603362349231116e-01  7.707117281717134e-01  1.040541993778888e+00  2.312582670296485e-05 -7.813603217566539e-04  1.519097384373315e+00 
 1.421249181417366e-06  1.200000000000000e+00  7.603836180010407e-01  7.712868161673887e-01  1.039926996165112e+00 -9.185503146169379e-06  8.492551686920913e-04  1.519093644885352e+00 
 1.421503765348038e-06  1.200000000000000e+00  7.604035930252029e-01  7.720148073952723e-01  1.039027866273650e+00  1.937334914308981e-05 -8.902771081337229e-04  1.519115708899367e+00 
 1.421899865220156e-06  1.200000000000000e+00  7.604458397068655e-01  7.731100875053040e-01  1.037651922624183e+00 -7.508453745322361e-06  9.125921366355627e-04  1.519170842433370e+00 
 1.422460567449313e-06  1.200000000000000e+00  7.604697735566016e-01  7.745013948073673e-01  1.035764952961025e+00  1.724366730885896e-05 -9.277855702691938e-04  1.519240651334177e+00 
 1.423385886754926e-06  1.200000000000000e+00  7.605147502331335e-01  7.765713972566144e-01  1.032869921337451e+00 -7.494446109556459e-06  9.355144208407228e-04  1.519304351609773e+00 
 1.424385886754926e-06  1.200000000000000e+00  7.605213070858763e-01  7.784893932386997e-01  1.029990102362984e+00  1.558749511680130e-05 -9.434808482066636e-04  1.519329889499344e+00 
 1.425385886754926e-06  1.200000000000000e+00  7.605340905279520e-01  7.801909460093944e-01  1.027351150899247e+00 -7.691881829229363e-06  9.498220756521877e-04  1.519340665277959e+00 
 1.426385886754926e-06  1.200000000000000e+00  7.605196289208566e-01  7.816687985229647e-01  1.024900922612455e+00  1.428095246687552e-05 -9.571939628392609e-04  1.519346028291546e+00 
 1.427385886754926e-06  1.200000000000000e+00  7.605199568601519e-01  7.830025395661422e-01  1.022638157989219e+00 -7.640677029421652e-06  9.628232189463715e-04  1.519348003793301e+00 
 1.428385886754926e-06  1.200000000000000e+00  7.604976921553448e-01  7.841667881492126e-01  1.020528039886776e+00  1.318869028862209e-05 -9.696335571117580e-04  1.519348044538129e+00 
 1.429385886754926e-06  1.200000000000000e+00  7.604927788700634e-01  7.852284601369202e-01  1.018583226158938e+00 -7.448369511375659e-06  9.745880485975401e-04  1.519347300070657e+00 
 1.430385886754927e-06  1.200000000000000e+00  7.604670997845716e-01  7.861562038900444e-01  1.016777485401402e+00  1.223348078713837e-05 -9.808678391695605e-04  1.519346614855079e+00 
 1.431385886754927e-06  1.200000000000000e+00  7.604598308868624e-01  7.870110574710418e-01  1.015127571820297e+00 -7.170563997129927e-06  9.851831019988830e-04  1.519346538920761e+00 
 1.432385886754927e-06  1.200000000000000e+00  7.604327539123734e-01  7.877593496397304e-01  1.013607686375984e+00  1.137299839425775e-05 -9.909614897369594e-04  1.519347335020303e+00 
 1.433385886754927e-06  1.200000000000000e+00  7.604245862763656e-01  7.884581211702228e-01  1.012233232673733e+00 -6.838832653492309e-06  9.946714550448954e-04  1.519349031158930e+00 
 1.434385886754927e-06  1.200000000000000e+00  7.603971984557705e-01  7.890721099002259e-01  1.010975944201232e+00  1.058203415840806e-05 -9.999758510628595e-04  1.519351503087205e+00 
 1.435385886754927e-06  1.200000000000000e+00  7.603889376022832e-01  7.896546820188546e-01  1.009848822358129e+00 -6.472374334497396e-06  1.003112909170361e-03  1.519354557327595e+00 
 1.436385886754927e-06  1.200000000000000e+00  7.603618467354344e-01  7.901690926258412e-01  1.008821470270943e+00  9.844585706043259e-06 -1.007969105232787e-03  1.519357997132396e+00 
 1.437385886754927e-06  1.200000000000000e+00  7.603539331278186e-01  7.906652516436358e-01  1.007905588146114e+00 -6.083489252751144e-06  1.010564167892798e-03  1.519361665330762e+00 
 1.438385886754927e-06  1.200000000000000e+00  7.603274666794484e-01  7.911052008975641e-01  1.007070193796784e+00  9.149966249505817e-06 -1.014996442654122e-03  1.519365463564646e+00 
 1.439385886754927e-06  1.200000000000000e+00  7.603201269913880e-01  7.915358441897116e-01  1.006327230808763e+00 -5.680385828796668e-06  1.017079003522706e-03  1.519369351655260e+00 
 1.440385886754927e-06  1.200000000000000e+00  7.602944521369563e-01  7.919184976065630e-01  1.005646556415394e+00  8.490735699802491e-06 -1.021110221236967e-03  1.519373333051780e+00 
 1.441385886754927e-06  1.200000000000000e+00  7.602877963751099e-01  7.922976472365334e-01  1.005041427272000e+00 -5.268722272648415e-06  1.022708414495961e-03  1.519377433006715e+00 
 1.442385886754927e-06  1.200000000000000e+00  7.602629966685094e-01  7.926344251071196e-01  1.004483306307607e+00  7.861530051562847e-06 -1.026360116774972e-03  1.519381675698440e+00 
 1.443385886754927e-06  1.200000000000000e+00  7.602570764993263e-01  7.929714540637794e-01  1.003987137392772e+00 -4.852501563253680e-06  1.027500773903482e-03  1.519386064903955e+00 
 1.444385886754928e-06  1.200000000000000e+00  7.602331932212992e-01  7.932701282721036e-01  1.003526113622876e+00  7.258364474249574e-06 -1.030793265056988e-03  1.519390571389721e+00 
 1.445385886754928e-06  1.200000000000000e+00  7.602280288243312e-01  7.935716210729139e-01  1.003116718040944e+00 -4.434615376138997e-06  1.031501969751725e-03  1.519395128006463e+00 
 1.446385886754928e-06  1.200000000000000e+00  7.602050760877643e-01  7.938378773010578e-01  1.002733614005647e+00  6.678200409611499e-06 -1.034454396167956e-03  1.519399632390158e+00 
 1.447385886754928e-06  1.200000000000000e+00  7.602006628233043e-01  7.941088742190617e-01  1.002394436408027e+00 -4.017187581957181e-06  1.034755537375722e-03  1.519403955543636e+00 
 1.448385886754928e-06  1.200000000000000e+00  7.601786290417565e-01  7.943472510677433e-01  1.002074941148929e+00  6.118666811521141e-06 -1.037385961376098e-03  1.519407954464108e+00 
 1.449385886754928e-06  1.200000000000000e+00  7.601749366383272e-01  7.945919182645466e-01  1.001793512223662e+00 -3.601798450764042e-06  1.037302784490486e-03  1.519411486211966e+00 
 1.450385886754928e-06  1.200000000000000e+00  7.601537838331822e-01  7.948062566673680e-01  1.001526671578507e+00  5.577875033351260e-06 -1.039628253095600e-03  1.519414421587808e+00 
 1.451385886754928e-06  1.200000000000000e+00  7.601507573870165e-01  7.950281674013070e-01  1.001293246245331e+00 -3.189635149967528e-06  1.039182909309832e-03  1.519416656402236e+00 
 1.452385886754928e-06  1.200000000000000e+00  7.601304248279004e-01  7.952217733250296e-01  1.001070310071854e+00  5.054292519576420e-06 -1.041219518254616e-03  1.519418119528303e+00 
 1.453385886754928e-06  1.200000000000000e+00  7.601279911978124e-01  7.954239952875983e-01  1.000876943229647e+00 -2.781595303690732e-06  1.040433112096951e-03  1.519418776899913e+00 
 1.454385886754928e-06  1.200000000000000e+00  7.601084042729251e-01  7.955996857333617e-01  1.000690659358551e+00  4.546654590346783e-06 -1.042196065466106e-03  1.519418631818153e+00 
 1.455385886754928e-06  1.200000000000000e+00  7.601064826070169e-01  7.957848104407649e-01  1.000530688683855e+00 -2.378359833177704e-06  1.041088700542402e-03  1.519417721731550e+00 
 1.456385886754928e-06  1.200000000000000e+00  7.600875641529393e-01  7.959449420640977e-01  1.000374936295920e+00  4.053901525615825e-06 -1.042592366315849e-03  1.519416112597784e+00 
 1.457385886754929e-06  1.200000000000000e+00  7.600860769769814e-01  7.961151213641368e-01  1.000242726172915e+00 -1.980445125382480e-06  1.041183189319613e-03  1.519413891449490e+00 
 1.458385886754929e-06  1.200000000000000e+00  7.600677573421841e-01  7.962616379062420e-01  1.000112334091379e+00  3.575132801549904e-06 -1.042441151182828e-03  1.519411158432129e+00 
 1.459385886754929e-06  1.200000000000000e+00  7.600666388542796e-01  7.964186417182763e-01  1.000003138518322e+00 -1.588241086950714e-06  1.040748394186515e-03  1.519408018860849e+00 
 1.460385886754929e-06  1.200000000000000e+00  7.600488620798375e-01  7.965531391754995e-01  9.998937709262385e-01  3.109573309039813e-06 -1.041773499802474e-03  1.519404576289907e+00 
 1.461385886754929e-06  1.200000000000000e+00  7.600480619732672e-01  7.966984244094447e-01  9.998036276229901e-01 -1.202039313158683e-06  1.039814520870263e-03  1.519400926767530e+00 
 1.462385886754929e-06  1.200000000000000e+00  7.600307873938802e-01  7.968222200292083e-01  9.997116788321474e-01  2.656547971348910e-06 -1.040618926902787e-03  1.519397154829204e+00 
 1.463385886754929e-06  1.200000000000000e+00  7.600302704149745e-01  7.969569966509615e-01  9.996373017380323e-01 -8.220542238077557e-07  1.038410249072503e-03  1.519393330991127e+00 
 1.464385886754929e-06  1.200000000000000e+00  7.600134706264685e-01  7.970711898957287e-01  9.995597869256651e-01  2.215462454903374e-06 -1.039005463215450e-03  1.519389510917884e+00 
 1.465385886754929e-06  1.200000000000000e+00  7.600132133322163e-01  7.971964755728946e-01  9.994984573452294e-01 -4.484391418105416e-07  1.036562811917000e-03  1.519385735751334e+00 
 1.466385886754929e-06  1.200000000000000e+00  7.599968702714454e-01  7.973019960126003e-01  9.994329070879475e-01  1.785788307420516e-06 -1.036959732098622e-03  1.519382033568541e+00 
 1.467385886754929e-06  1.200000000000000e+00  7.599968568003487e-01  7.974186574973279e-01  9.993823742421013e-01 -8.129865617976284e-08  1.034298071018886e-03  1.519378421369207e+00 
 1.468385886754929e-06  1.200000000000000e+00  7.599809576426223e-01  7.975163003423985e-01  9.993267430789146e-01  1.367051392465829e-06 -1.034507021996287e-03  1.519374907531513e+00 
 1.469292943377465e-06  1.200000000000000e+00  7.599818850238590e-01  7.976158095428385e-01  9.992892939919666e-01  3.000780060088530e-07  1.031494130396420e-03  1.519371807272878e+00 
 1.470200000000000e-06  1.200000000000000e+00  7.599671097698665e-01  7.976976321765916e-01  9.992453814801266e-01  9.223606334998461e-07 -1.031360185007791e-03  1.519368788553733e+00 
 1.470220000000000e-06  1.080000000000777e+00  7.597631263325025e-01  7.974775297759299e-01  9.992419898105939e-01 -1.081833266953386e-05 -3.053939635897176e-05  1.519368722839873e+00 
 1.470260000000000e-06  8.400000000005051e-01  7.595090111206213e-01  7.972145699765686e-01  9.992341609063562e-01  1.133782645659756e-05  4.350819917747096e-05  1.519368590909886e+00 
 1.470330000000000e-06  4.200000000003464e-01  7.635301635715666e-01  8.016674459383732e-01  9.993129336630340e-01  1.401963430170227e-04 -4.554691132750583e-05  1.519368363902671e+00 
 1.470400000000000e-06  1.878497357665765e-13  7.801327708028585e-01  8.186355048310648e-01  9.997210584901401e-01 -1.392769602727508e-02  4.733773939978518e-05  1.519368256119372e+00 
 1.470408033051748e-06  0.000000000000000e+00  7.825531562446681e-01  8.210730200753540e-01  9.997914587421352e-01 -9.632406929945724e-03  2.161106805653475e-06  1.519368263929254e+00 
 1.470424099155245e-06  0.000000000000000e+00  7.866913688198266e-01  8.253037573661819e-01  9.999182971471675e-01 -1.569028374514074e-03 -6.928996810357508e-06  1.519368296775406e+00 
 1.470452486658823e-06  0.000000000000000e+00  7.911235885090254e-01  8.299733025047391e-01  9.999442151624871e-01  2.597027694536965e-05  5.582263279128945e-06  1.519368473643940e+00 
 1.470482242162424e-06  0.000000000000000e+00  7.923726527471338e-01  8.319399192503565e-01  9.993291097391700e-01 -4.013075634460221e-04 -5.308723601017081e-06  1.519368915054029e+00 
 1.470518310327641e-06  0.000000000000000e+00  7.911367654008236e-01  8.325346214597794e-01  9.967136502880732e-01  3.406208825253142e-04  4.476976153437524e-06  1.519370026961004e+00 
 1.470559380650148e-06  0.000000000000000e+00  7.867247111345533e-01  8.326290110873927e-01  9.891576967682656e-01 -3.238697144862476e-04 -5.712580285723267e-06  1.519372436532897e+00 
 1.470603244928125e-06  0.000000000000000e+00  7.783457238209525e-01  8.325912218732351e-01  9.780422279854029e-01  2.983689976929536e-04 -6.767103649744248e-05  1.519376810444327e+00 
 1.470642934575773e-06  0.000000000000000e+00  7.698664522745067e-01  8.325124784885938e-01  9.674057525859922e-01 -2.674812727690808e-04 -2.242940804288658e-04  1.519382659699663e+00 
 1.470685398889313e-06  0.000000000000000e+00  7.613951150195024e-01  8.324119283523118e-01  9.601816303804604e-01  2.384065559083784e-04  2.077355768432497e-03  1.519391002712371e+00 
 1.470729839482731e-06  0.000000000000000e+00  7.581990515027092e-01  8.323086818456418e-01  9.565860131100057e-01 -2.115525836453414e-04  5.124740708531751e-03  1.519401845520719e+00 
 1.470779395240309e-06  0.000000000000000e+00  7.576665907017138e-01  8.321834468631134e-01  9.560840217082289e-01  1.891613515931096e-04  3.976333009338324e-03  1.519415872712689e+00 
 1.470831744062761e-06  0.000000000000000e+00  7.576300719048709e-01  8.320386469653922e-01  9.561854700003940e-01 -1.692861609466816e-04 -4.571934998460165e-04  1.519431891817185e+00 
