 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.417820709679333e-06  0.000000000000000e+00  8.394987544618131e-01  8.036228113175742e-01  9.979958742571404e-01  1.200121836027734e+00  7.668989047511434e-05  1.679194123108524e+00 
 1.418820709679333e-06  0.000000000000000e+00  8.395098334263907e-01  8.035175408787500e-01  9.980653631330584e-01  1.199878452233388e+00 -7.374566477633211e-05  1.679197419446387e+00 
 1.419410354839667e-06  0.000000000000000e+00  8.395089101653188e-01  8.034579934103123e-01  9.980768867750972e-01  1.200119846358764e+00  7.241519001374733e-05  1.679199315452856e+00 
 1.420000000000000e-06  0.000000000000000e+00  8.395166316040338e-01  8.033987977847860e-01  9.981210356618349e-01  1.199880938596241e+00 -6.852565364157691e-05  1.679201176889862e+00 
 1.420020000000000e-06  1.199999999995008e-01  8.397853353288939e-01  8.036787545473424e-01  9.981198133023109e-01  1.200005141697858e+00 -1.448164313526506e-05  1.679201239504459e+00 
 1.420060000000000e-06  3.599999999997729e-01  8.402070492941732e-01  8.041210305750742e-01  9.981228995072674e-01  1.199996832709429e+00  1.043048456566982e-05  1.679201365448816e+00 
 1.420100323873604e-06  6.019432416212298e-01  8.387192568275204e-01  8.025805899394967e-01  9.981057674912167e-01  1.200004854594152e+00 -6.614988866792168e-06  1.679201495457125e+00 
 1.420140866147730e-06  8.451968863773117e-01  8.266550254765301e-01  7.905580769126828e-01  9.980037099960944e-01  1.199977631514771e+00  2.241401377785164e-06  1.679201627242226e+00 
 1.420170433073865e-06  1.022598443188066e+00  8.151828520527965e-01  7.790094374934839e-01  9.979355671227624e-01  1.199599232820143e+00 -1.740129826112664e-06  1.679201710624370e+00 
 1.420200000000000e-06  1.200000000000000e+00  8.077649278233479e-01  7.708833823169775e-01  9.978800071325533e-01  1.199903390424359e+00  2.264827308453180e-06  1.679201741256624e+00 
 1.420203352854070e-06  1.200000000000000e+00  8.073452341703897e-01  7.703912666302972e-01  9.978741724280287e-01  1.199916940175012e+00  1.840456468522333e-06  1.679201738336356e+00 
 1.420210058562210e-06  1.200000000000000e+00  8.066830331455285e-01  7.696216275589454e-01  9.978663857911011e-01  1.200044090981769e+00  2.752224132878817e-06  1.679201728630135e+00 
 1.420223469978490e-06  1.200000000000000e+00  8.059824241490317e-01  7.688167587013002e-01  9.978595641397896e-01  1.200524912134630e+00  4.195123469263106e-06  1.679201681178290e+00 
 1.420250292811051e-06  1.200000000000000e+00  8.057375048798937e-01  7.685061729785405e-01  9.978481091689836e-01  1.201445688483314e+00  1.843611109337798e-06  1.679201417518184e+00 
 1.420289516340208e-06  1.200000000000000e+00  8.053524214119050e-01  7.684179874114097e-01  9.979177211233680e-01  1.201941026097549e+00  1.028766071838783e-05  1.679200378567848e+00 
 1.420340940447849e-06  1.200000000000000e+00  8.055848287203319e-01  7.681371232493314e-01  9.988930141880247e-01  1.202354899509776e+00  3.575763654652952e-05  1.679197141651542e+00 
 1.420394315669312e-06  1.200000000000000e+00  8.092119458538353e-01  7.683005713616955e-01  1.002913408481608e+00  1.201258382327370e+00  6.872979087824276e-05  1.679190641487838e+00 
 1.420475361563261e-06  1.200000000000000e+00  8.218115856385279e-01  7.685752709017438e-01  1.017144580807439e+00  1.199830697755606e+00 -9.402863380347773e-04  1.679173282687443e+00 
 1.420541816255883e-06  1.200000000000000e+00  8.324347989296631e-01  7.688445550358430e-01  1.031026548031928e+00  1.199907812817805e+00 -1.196008527662857e-02  1.679152333824550e+00 
 1.420594962038253e-06  1.200000000000000e+00  8.372042428031407e-01  7.690018192774351e-01  1.037966247624992e+00  1.200084772397606e+00  4.697661823354763e-03  1.679132005060871e+00 
 1.420649046934661e-06  1.200000000000000e+00  8.394854981260229e-01  7.691975414465448e-01  1.040706956209330e+00  1.199908513503708e+00 -2.210411278176597e-03  1.679109341335746e+00 
 1.420704856428803e-06  1.200000000000000e+00  8.398699141598267e-01  7.693744209829848e-01  1.041205370249386e+00  1.200058372182750e+00  8.129607281604442e-04  1.679085356413041e+00 
 1.420767573328168e-06  1.200000000000000e+00  8.400038028030151e-01  7.695981539804245e-01  1.041237425407453e+00  1.199931148646868e+00 -8.732386584337836e-05  1.679059517567147e+00 
 1.420855099082515e-06  1.200000000000000e+00  8.400852627836659e-01  7.698835023145001e-01  1.041134905342144e+00  1.200042095851944e+00 -2.576730723087108e-04  1.679028361722732e+00 
 1.420957918703720e-06  1.200000000000000e+00  8.401659384526010e-01  7.702256711789037e-01  1.040881175244147e+00  1.199942748568361e+00  4.676540572330824e-04  1.679001632605474e+00 
 1.421103433225276e-06  1.200000000000000e+00  8.401923680791048e-01  7.706801465458339e-01  1.040425370535676e+00  1.200034194489995e+00 -5.801832707303922e-04  1.678982562101772e+00 
 1.421297626044431e-06  1.200000000000000e+00  8.402429667330386e-01  7.712765010325705e-01  1.039762224878073e+00  1.199948899883851e+00  6.491411070642908e-04  1.678984012221638e+00 
 1.421565408133359e-06  1.200000000000000e+00  8.402510155030047e-01  7.720465178286211e-01  1.038816344156270e+00  1.200030811979714e+00 -6.914660721015270e-04  1.679014274194884e+00 
 1.421999693563109e-06  1.200000000000000e+00  8.403024055697349e-01  7.732257908960916e-01  1.037313748928967e+00  1.199952420483219e+00  7.150006827372776e-04  1.679081071403986e+00 
 1.422638127608130e-06  1.200000000000000e+00  8.403211289319841e-01  7.747907906152822e-01  1.035193664896635e+00  1.200030336623410e+00 -7.297353380194113e-04  1.679159456322676e+00 
 1.423638127608130e-06  1.200000000000000e+00  8.403754724906535e-01  7.769590007363861e-01  1.032123670657920e+00  1.199955024992523e+00  7.387588864845441e-04  1.679218426235010e+00 
 1.424638127608130e-06  1.200000000000000e+00  8.403731777434086e-01  7.788279391763571e-01  1.029306226632894e+00  1.200031037967266e+00 -7.474013244904888e-04  1.679237728208909e+00 
 1.425638127608130e-06  1.200000000000000e+00  8.403953702634305e-01  7.804765167401532e-01  1.026718601190716e+00  1.199957101305874e+00  7.556847312409973e-04  1.679246361194525e+00 
 1.426638127608130e-06  1.200000000000000e+00  8.403745346210107e-01  7.819239238168768e-01  1.024315409211819e+00  1.200031243912820e+00 -7.637213998200125e-04  1.679250579081401e+00 
 1.427638127608130e-06  1.200000000000000e+00  8.403852481937956e-01  7.832181466063860e-01  1.022093530934428e+00  1.199958783034332e+00  7.713000444997971e-04  1.679251890565899e+00 
 1.428638127608130e-06  1.200000000000000e+00  8.403572701400926e-01  7.843617695587322e-01  1.020023734894649e+00  1.200031171100900e+00 -7.787641917017050e-04  1.679251636925906e+00 
 1.429638127608130e-06  1.200000000000000e+00  8.403628633017057e-01  7.853922731859132e-01  1.018115955439646e+00  1.199960221951544e+00  7.856720076620923e-04  1.679250883347603e+00 
 1.430638127608130e-06  1.200000000000000e+00  8.403317216177225e-01  7.863061483090822e-01  1.016347935259251e+00  1.200030928264965e+00 -7.925948856725545e-04  1.679250390647312e+00 
 1.431638127608130e-06  1.200000000000000e+00  8.403348424649182e-01  7.871361620343694e-01  1.014733002989242e+00  1.199961498872492e+00  7.988644000437316e-04  1.679250621352354e+00 
 1.432638127608130e-06  1.200000000000000e+00  8.403024251291860e-01  7.878759088528882e-01  1.013248406922506e+00  1.200030575944405e+00 -8.052753975826162e-04  1.679251760356196e+00 
 1.433638127608131e-06  1.200000000000000e+00  8.403044408305678e-01  7.885549225224712e-01  1.011906079854606e+00  1.199962660829163e+00  8.109377799702622e-04  1.679253780019765e+00 
 1.434638127608131e-06  1.200000000000000e+00  8.402717808080229e-01  7.891645373694250e-01  1.010680437918709e+00  1.200030150491027e+00 -8.168645454631766e-04  1.679256525603295e+00 
 1.435638127608131e-06  1.200000000000000e+00  8.402734541399066e-01  7.897312662223560e-01  1.009581338181279e+00  1.199963737086735e+00  8.219496558274550e-04  1.679259795198038e+00 
 1.436638127608131e-06  1.200000000000000e+00  8.402411313900731e-01  7.902443436647880e-01  1.008580975619548e+00  1.200029675026366e+00 -8.274182118453700e-04  1.679263399155675e+00 
 1.437638127608131e-06  1.200000000000000e+00  8.402428818425888e-01  7.907274682296577e-01  1.007688352475300e+00  1.199964746831940e+00  8.319546475443622e-04  1.679267196179231e+00 
 1.438638127608131e-06  1.200000000000000e+00  8.402112103345972e-01  7.911681151840875e-01  1.006875046397988e+00  1.200029164936051e+00 -8.369894971297732e-04  1.679271105857750e+00 
 1.439638127608131e-06  1.200000000000000e+00  8.402132576216398e-01  7.915876182955853e-01  1.006150707985847e+00  1.199965703188413e+00  8.410046390461379e-04  1.679275103352015e+00 
 1.440638127608131e-06  1.200000000000000e+00  8.401824006977379e-01  7.919722267631172e-01  1.005487669468220e+00  1.200028630839073e+00 -8.456288645172415e-04  1.679279201571332e+00 
 1.441638127608131e-06  1.200000000000000e+00  8.401848569639782e-01  7.923414814112527e-01  1.004897197572576e+00  1.199966615451799e+00  8.491489222093875e-04  1.679283428473778e+00 
 1.442638127608131e-06  1.200000000000000e+00  8.401548999347724e-01  7.926809637234298e-01  1.004353068808183e+00  1.200028080283653e+00 -8.533842770762020e-04  1.679287804440939e+00 
 1.443638127608131e-06  1.200000000000000e+00  8.401578235634121e-01  7.930089449765365e-01  1.003868445894526e+00  1.199967490403785e+00  8.564343328830340e-04  1.679292324781756e+00 
 1.444638127608131e-06  1.200000000000000e+00  8.401288113596377e-01  7.933107844948303e-01  1.003418621503398e+00  1.200027518771268e+00 -8.603013272699766e-04  1.679296949105082e+00 
 1.445638127608131e-06  1.200000000000000e+00  8.401322303515628e-01  7.936038623339737e-01  1.003018447551022e+00  1.199968333120849e+00  8.629053793104247e-04  1.679301598924953e+00 
 1.446638127608132e-06  1.200000000000000e+00  8.401041802384560e-01  7.938735988854407e-01  1.002644456147760e+00  1.200026950392364e+00 -8.664233594783934e-04  1.679306162170107e+00 
 1.447638127608132e-06  1.200000000000000e+00  8.401080971249278e-01  7.941367051824725e-01  1.002312777111015e+00  1.199969147489083e+00  8.686043635045047e-04  1.679310503429265e+00 
 1.448638127608132e-06  1.200000000000000e+00  8.400809994452055e-01  7.943788041306532e-01  1.002000814544186e+00  1.200026378244829e+00 -8.717915858555734e-04  1.679314477194358e+00 
 1.449638127608132e-06  1.200000000000000e+00  8.400853903252999e-01  7.946160435499382e-01  1.001725570943494e+00  1.199969936540699e+00  8.735714959369563e-04  1.679317942256005e+00 
 1.450638127608132e-06  1.200000000000000e+00  8.400592083148742e-01  7.948342991042215e-01  1.001465018814291e+00  1.200025804703735e+00 -8.764451959046720e-04  1.679320774784082e+00 
 1.451638127608132e-06  1.200000000000000e+00  8.400640245961737e-01  7.950491968919571e-01  1.001236732446344e+00  1.199970702686838e+00  8.778450039206238e-04  1.679322878928257e+00 
 1.452638127608132e-06  1.200000000000000e+00  8.400386989759510e-01  7.952468730631896e-01  1.001019062597935e+00  1.200025231616822e+00 -8.804214601281724e-04  1.679324193635585e+00 
 1.453638127608132e-06  1.200000000000000e+00  8.400438746005101e-01  7.954424499659816e-01  1.000829969463663e+00  1.199971447874487e+00  8.814612340449998e-04  1.679324695658986e+00 
 1.454638127608132e-06  1.200000000000000e+00  8.400193331630406e-01  7.956223212972664e-01  1.000648089240268e+00  1.200024660433562e+00 -8.837558280962889e-04  1.679324398656806e+00 
 1.455638127608132e-06  1.200000000000000e+00  8.400247955352156e-01  7.958011223023189e-01  1.000491664494170e+00  1.199972173698713e+00  8.844547490533274e-04  1.679323349237681e+00 
 1.456638127608132e-06  1.200000000000000e+00  8.400009646394325e-01  7.959655046928605e-01  1.000339582099301e+00  1.200024092300738e+00 -8.864820212483446e-04  1.679321620573222e+00 
 1.457638127608132e-06  1.200000000000000e+00  8.400066455594559e-01  7.961296388634096e-01  1.000210306240094e+00  1.199972881486591e+00  8.868584194286854e-04  1.679319304745748e+00 
 1.458638127608132e-06  1.200000000000000e+00  8.399834598530361e-01  7.962804404375036e-01  1.000082963071460e+00  1.200023528130772e+00 -8.886321207062679e-04  1.679316504592821e+00 
 1.459638127608132e-06  1.200000000000000e+00  8.399893032724686e-01  7.964316413735094e-01  9.999761925030033e-01  1.199973572352875e+00  8.887035100069529e-04  1.679313326022785e+00 
 1.460638127608133e-06  1.200000000000000e+00  8.399667112769353e-01  7.965704294873948e-01  9.998693521563381e-01  1.200022968653463e+00 -8.902366503840687e-04  1.679309871297746e+00 
 1.461638127608133e-06  1.200000000000000e+00  8.399726764814420e-01  7.967101250408751e-01  9.997812140008638e-01  1.199974247247457e+00  8.900197618842025e-04  1.679306233809399e+00 
 1.462638127608133e-06  1.200000000000000e+00  8.399506416213445e-01  7.968381952125498e-01  9.996913566195375e-01  1.200022414454098e+00 -8.913246556388292e-04  1.679302494448359e+00 
 1.463638127608133e-06  1.200000000000000e+00  8.399567022862940e-01  7.969675727527857e-01  9.996186405897994e-01  1.199974906988210e+00  8.908354699186138e-04  1.679298719643176e+00 
 1.464638127608133e-06  1.200000000000000e+00  8.399352004901948e-01  7.970860084028983e-01  9.995428534006483e-01  1.200021866001994e+00 -8.919237777773408e-04  1.679294960856480e+00 
 1.465638127608133e-06  1.200000000000000e+00  8.399413411886434e-01  7.972060680033628e-01  9.994829034505450e-01  1.199975552286443e+00  8.911775560638316e-04  1.679291255319655e+00 
 1.466638127608133e-06  1.200000000000000e+00  8.399203568603655e-01  7.973157868958790e-01  9.994187765722587e-01  1.200021323673661e+00 -8.920603245521682e-04  1.679287627659662e+00 
 1.467638127608133e-06  1.200000000000000e+00  8.399265688309521e-01  7.974273813655728e-01  9.993693932721016e-01  1.199976183766497e+00  8.910716387290953e-04  1.679284092095694e+00 
 1.468638127608133e-06  1.200000000000000e+00  8.399060908431195e-01  7.975291699654605e-01  9.993149304505549e-01  1.200020787770224e+00 -8.917593369389408e-04  1.679280654891149e+00 
 1.469419063804067e-06  1.200000000000000e+00  8.399138692517730e-01  7.976112168993802e-01  9.992839177115559e-01  1.199976877383342e+00  8.904348791021714e-04  1.679278039745912e+00 
 1.470200000000000e-06  1.200000000000000e+00  8.398953957352102e-01  7.976853378876418e-01  9.992456632804619e-01  1.200020091437962e+00 -8.907733741617358e-04  1.679275484001421e+00 
 1.470220000000000e-06  1.080000000000777e+00  8.396778903606738e-01  7.974783425821020e-01  9.992422561968302e-01  1.199978271786922e+00 -1.870913663557240e-05  1.679275419252993e+00 
 1.470260000000000e-06  8.400000000005051e-01  8.394122556040474e-01  7.972275544703852e-01  9.992343465472167e-01  1.200007278685256e+00  3.384819087842529e-05  1.679275289213410e+00 
 1.470330000000000e-06  4.200000000003464e-01  8.438174189639834e-01  8.013273077134384e-01  9.993142068441823e-01  1.200180413490360e+00 -3.703170156436765e-05  1.679275066109384e+00 
 1.470400000000000e-06  1.878497357665765e-13  8.614117809379929e-01  8.186055929369103e-01  9.997241923832482e-01  1.193607896496744e+00  3.984181977857743e-05  1.679274972457356e+00 
 1.470408372421807e-06  0.000000000000000e+00  8.641037951951180e-01  8.212979558657403e-01  9.997977218269161e-01  1.196939337954987e+00  4.247721247435076e-07  1.679274984429429e+00 
 1.470425117265422e-06  0.000000000000000e+00  8.687233573011763e-01  8.257520793053611e-01  9.999290323534158e-01  1.202308713978322e+00 -5.758154866916113e-06  1.679275028916005e+00 
 1.470453442979051e-06  0.000000000000000e+00  8.735310227078068e-01  8.304170958696757e-01  9.999424399865326e-01  1.200605057894844e+00  4.772245208285782e-06  1.679275235516217e+00 
 1.470483624009725e-06  0.000000000000000e+00  8.750444028648799e-01  8.323988645635759e-01  9.992829475385451e-01  1.200034499173808e+00 -4.733766635236607e-06  1.679275742632780e+00 
 1.470519973625959e-06  0.000000000000000e+00  8.738425845000196e-01  8.329294396724435e-01  9.965016675932725e-01  1.200309435916100e+00  4.102864316787687e-06  1.679276996130752e+00 
 1.470560465678082e-06  0.000000000000000e+00  8.685293354912824e-01  8.329634276010441e-01  9.893623405290091e-01  1.199718654753304e+00 -5.877770329066867e-06  1.679279615401174e+00 
 1.470605257345743e-06  0.000000000000000e+00  8.590280176007771e-01  8.328859486654010e-01  9.777525057776949e-01  1.200291779425607e+00 -5.863639033478109e-05  1.679284524816480e+00 
 1.470647740258193e-06  0.000000000000000e+00  8.478438583173782e-01  8.327672258671467e-01  9.658696400973188e-01  1.199721706787770e+00 -1.972377680208606e-04  1.679291476853527e+00 
 1.470693735308087e-06  0.000000000000000e+00  8.399825333760039e-01  8.326382557642255e-01  9.589151955877306e-01  1.200259047698423e+00  2.231988796192165e-03  1.679301603444320e+00 
