 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.702011199657957e-07  1.193280205226331e+00  8.044901783675344e-01  7.873935994625541e-01  8.240382446123429e-01  1.199971980716837e+00  1.199998982602037e+00  1.610569192423788e+00 
 2.702017462616580e-07  1.189522430052513e+00  8.044735992715235e-01  7.873774589811946e-01  8.240378914285992e-01  1.199960651206856e+00  1.199998686748394e+00  1.610569192081719e+00 
 2.702026876360905e-07  1.183874183457345e+00  8.044512187389486e-01  7.873559906638112e-01  8.240373919127507e-01  1.199949798368269e+00  1.199998524644871e+00  1.610569191567558e+00 
 2.702042659710545e-07  1.174404173673326e+00  8.044185563531057e-01  7.873251171115182e-01  8.240366226109829e-01  1.199941777055723e+00  1.199998645283453e+00  1.610569190705493e+00 
 2.702067743587303e-07  1.159353847618515e+00  8.043748116303366e-01  7.872842235012596e-01  8.240355270604595e-01  1.199942233297774e+00  1.199999120155746e+00  1.610569189335391e+00 
 2.702097369125601e-07  1.141578524639454e+00  8.043322219957869e-01  7.872446579314976e-01  8.240343838949802e-01  1.199951272134609e+00  1.199999625565056e+00  1.610569187717089e+00 
 2.702145781478749e-07  1.112531112751031e+00  8.042771121155111e-01  7.871936363722332e-01  8.240327597878686e-01  1.199968724400620e+00  1.200000043094543e+00  1.610569185072128e+00 
 2.702215865329732e-07  1.070480802161237e+00  8.042184688575769e-01  7.871395271611308e-01  8.240307521728237e-01  1.199988355980373e+00  1.200000140368779e+00  1.610569181241092e+00 
 2.702326494708797e-07  1.004103174722204e+00  8.041536962926439e-01  7.870797365819162e-01  8.240280091012330e-01  1.200004911773354e+00  1.200000000479255e+00  1.610569175180490e+00 
 2.702436383401554e-07  9.381699590676247e-01  8.041049872872915e-01  7.870342078192917e-01  8.240255144204761e-01  1.200010305350762e+00  1.199999866718314e+00  1.610569169124997e+00 
 2.702592385056202e-07  8.445689662790687e-01  8.040417173985129e-01  7.869729179889394e-01  8.240221598944815e-01  1.200010734759992e+00  1.199999802259258e+00  1.610569160387276e+00 
 2.702682235833387e-07  7.906584999681616e-01  8.040117509731569e-01  7.869417526251808e-01  8.240205472986569e-01  1.200011260784232e+00  1.199999863563901e+00  1.610569155239286e+00 
 2.702777404569257e-07  7.335572584461061e-01  8.040059168836476e-01  7.869295142806884e-01  8.240197362654702e-01  1.200019779999059e+00  1.200000049113472e+00  1.610569149642794e+00 
 2.702879632023892e-07  6.722207856647758e-01  8.040696095868195e-01  7.869750359356785e-01  8.240209404537961e-01  1.200041403574559e+00  1.200000323253791e+00  1.610569143397006e+00 
 2.702977375395468e-07  6.135747627192617e-01  8.042457961692109e-01  7.871188089394816e-01  8.240252148749907e-01  1.200069862794533e+00  1.200000586035122e+00  1.610569137122979e+00 
 2.703073701899657e-07  5.557788602060696e-01  8.045876112214202e-01  7.874125087926075e-01  8.240335759861458e-01  1.200100725576598e+00  1.200000815153272e+00  1.610569130570604e+00 
 2.703152314137386e-07  5.086115175686454e-01  8.050392571578233e-01  7.878132201542413e-01  8.240442475181232e-01  1.200127673760607e+00  1.200000978723744e+00  1.610569124898795e+00 
 2.703220288093852e-07  4.678271436891190e-01  8.055967181994965e-01  7.883190022007365e-01  8.240568136900724e-01  1.200153713624121e+00  1.200001097043715e+00  1.610569119725320e+00 
 2.703285995566949e-07  4.284026598308976e-01  8.063223324135491e-01  7.889888898386466e-01  8.240723230226090e-01  1.200183399569466e+00  1.200001175121691e+00  1.610569114462450e+00 
 2.703351813762829e-07  3.889117423031088e-01  8.072660153020061e-01  7.898717592690666e-01  8.240914748569654e-01  1.200219710879836e+00  1.200001209543736e+00  1.610569108917475e+00 
 2.703419946009728e-07  3.480323941631925e-01  8.084880511346764e-01  7.910254861819602e-01  8.241153219730305e-01  1.200266151209370e+00  1.200001219468426e+00  1.610569102885636e+00 
 2.703462347061401e-07  3.225917631599005e-01  8.093747707910467e-01  7.918667885687448e-01  8.241322817469882e-01  1.200300731254500e+00  1.200001224084112e+00  1.610569098985127e+00 
 2.703524478818464e-07  2.853127089219241e-01  8.108489430991916e-01  7.932698900298545e-01  8.241601867018399e-01  1.200361415867468e+00  1.200001245837531e+00  1.610569093085704e+00 
 2.703581060890863e-07  2.513634654826309e-01  8.123691008285907e-01  7.947209754422485e-01  8.241888435754524e-01  1.200429484480280e+00  1.200001278281639e+00  1.610569087555296e+00 
 2.703645434976257e-07  2.127390142462326e-01  8.142927437317515e-01  7.965634255800106e-01  8.242252947018011e-01  1.200515308377985e+00  1.200001325264490e+00  1.610569081149721e+00 
 2.703688999493007e-07  1.866003041962472e-01  8.156998582566525e-01  7.979171392595638e-01  8.242522976768262e-01  1.200547947979584e+00  1.200001362271329e+00  1.610569076789531e+00 
 2.703723354327925e-07  1.659874032452924e-01  8.168593730363908e-01  7.990379999600287e-01  8.242749125165207e-01  1.200516508904922e+00  1.200001394865487e+00  1.610569073365991e+00 
 2.703758080040807e-07  1.451519755158017e-01  8.180647486430711e-01  8.002101315672864e-01  8.242989358767487e-01  1.200378852486838e+00  1.200001431749953e+00  1.610569069949170e+00 
 2.703793580389321e-07  1.238517664074277e-01  8.193182046887986e-01  8.014390121895553e-01  8.243246768432726e-01  1.200044396752799e+00  1.200001474223549e+00  1.610569066536268e+00 
 2.703823229431934e-07  1.060623408396029e-01  8.203704101732729e-01  8.024817536629586e-01  8.243470633967449e-01  1.199520445974917e+00  1.200001513727527e+00  1.610569063774689e+00 
 2.703849211477326e-07  9.047311360447630e-02  8.212872655676141e-01  8.034035919725192e-01  8.243673209309067e-01  1.198786563565663e+00  1.200001551768616e+00  1.610569061442371e+00 
 2.703873685993737e-07  7.578840375835272e-02  8.221384536905769e-01  8.042768696225339e-01  8.243869272326156e-01  1.197774134643002e+00  1.200001591147414e+00  1.610569059339075e+00 
 2.703898368421502e-07  6.097894709913509e-02  8.229774853689207e-01  8.051613775196145e-01  8.244071963654822e-01  1.196350527952650e+00  1.200001635488522e+00  1.610569057329552e+00 
 2.703926590590165e-07  4.404564590108673e-02  8.239060052202858e-01  8.061750372266295e-01  8.244309694347410e-01  1.194163369053937e+00  1.200001694072234e+00  1.610569055197298e+00 
 2.703955247294566e-07  2.685162326052315e-02  8.248117960458345e-01  8.072003834046204e-01  8.244557637465458e-01  1.191334801764649e+00  1.200001764841127e+00  1.610569053246230e+00 
 2.703977623647283e-07  1.342581163027612e-02  8.254949960326919e-01  8.079906290366989e-01  8.244756017085274e-01  1.188690991138882e+00  1.200001830406807e+00  1.610569051894924e+00 
 2.704000000000000e-07  2.886579864025407e-14  8.261616186389947e-01  8.087630545696463e-01  8.244958858369018e-01  1.185671292421505e+00  1.200001906755684e+00  1.610569050716686e+00 
 2.704000912867401e-07  0.000000000000000e+00  8.261900384810636e-01  8.087956778554627e-01  8.244967556960310e-01  1.185540482344284e+00  1.200001958469990e+00  1.610569050672477e+00 
 2.704002738602201e-07  0.000000000000000e+00  8.262478053467418e-01  8.088616940157362e-01  8.244985094195976e-01  1.185281266291227e+00  1.200002108681106e+00  1.610569050584837e+00 
 2.704005651207569e-07  0.000000000000000e+00  8.263407802411665e-01  8.089674535890391e-01  8.245013178717244e-01  1.184869709566345e+00  1.200002362205706e+00  1.610569050447624e+00 
 2.704008863056165e-07  0.000000000000000e+00  8.264431990695932e-01  8.090835320021537e-01  8.245044110392079e-01  1.184414367439980e+00  1.200002570644046e+00  1.610569050300202e+00 
 2.704013345702337e-07  0.000000000000000e+00  8.265852020211724e-01  8.092438514755257e-01  8.245087084998165e-01  1.183777572482104e+00  1.200002701283203e+00  1.610569050101466e+00 
 2.704020553044932e-07  0.000000000000000e+00  8.268111818506898e-01  8.094972952843109e-01  8.245155687475545e-01  1.182774687185300e+00  1.200002616090317e+00  1.610569049799567e+00 
 2.704034967730122e-07  0.000000000000000e+00  8.272553755620373e-01  8.099883441265838e-01  8.245291252504993e-01  1.181038812155048e+00  1.200001900939887e+00  1.610569049264429e+00 
 2.704052969709184e-07  0.000000000000000e+00  8.277968249474287e-01  8.105727041291049e-01  8.245457782112940e-01  1.179882912130302e+00  1.200000696883364e+00  1.610569048733298e+00 
 2.704069494598871e-07  0.000000000000000e+00  8.282816256550503e-01  8.110829467028917e-01  8.245608160103658e-01  1.180246355600566e+00  1.199999660864890e+00  1.610569048389372e+00 
 2.704080259854849e-07  0.000000000000000e+00  8.285913723868256e-01  8.114033310142913e-01  8.245704917749549e-01  1.181225280531807e+00  1.199999099591763e+00  1.610569048243515e+00 
 2.704090366669570e-07  0.000000000000000e+00  8.288779750613996e-01  8.116965401329401e-01  8.245794936712971e-01  1.182625227578254e+00  1.199998676285423e+00  1.610569048166021e+00 
 2.704101644718328e-07  0.000000000000000e+00  8.291931991779327e-01  8.120160706269921e-01  8.245894488254222e-01  1.184649107755829e+00  1.199998317102358e+00  1.610569048151155e+00 
 2.704113875256230e-07  0.000000000000000e+00  8.295297663777664e-01  8.123544854657433e-01  8.246001404301500e-01  1.187223349595458e+00  1.199998041484508e+00  1.610569048224781e+00 
 2.704128219950540e-07  0.000000000000000e+00  8.299176233983756e-01  8.127417520940187e-01  8.246125432942160e-01  1.190425360585154e+00  1.199997835621020e+00  1.610569048436833e+00 
 2.704145236046323e-07  0.000000000000000e+00  8.303679317918630e-01  8.131886537115417e-01  8.246270615619644e-01  1.194013784355707e+00  1.199997710666518e+00  1.610569048875434e+00 
 2.704161041245796e-07  0.000000000000000e+00  8.307764055411387e-01  8.135921682135244e-01  8.246403508283661e-01  1.196845359786516e+00  1.199997676851831e+00  1.610569049475705e+00 
 2.704176680308398e-07  0.000000000000000e+00  8.311710276580461e-01  8.139807290530360e-01  8.246533041887874e-01  1.199043472163000e+00  1.199997695832839e+00  1.610569050264001e+00 
 2.704193349143064e-07  0.000000000000000e+00  8.315809303398051e-01  8.143832967645215e-01  8.246668791050827e-01  1.200739596794000e+00  1.199997752778261e+00  1.610569051330729e+00 
 2.704210462597933e-07  0.000000000000000e+00  8.319900834535360e-01  8.147842676188345e-01  8.246805440904796e-01  1.201897549865681e+00  1.199997834942006e+00  1.610569052684401e+00 
 2.704230145987879e-07  0.000000000000000e+00  8.324458132579597e-01  8.152300388800741e-01  8.246958773518163e-01  1.202688411384874e+00  1.199997944106311e+00  1.610569054587472e+00 
 2.704251946077497e-07  0.000000000000000e+00  8.329316705441171e-01  8.157044459578330e-01  8.247123054186436e-01  1.203111850001078e+00  1.199998069429086e+00  1.610569057158584e+00 
 2.704277980903896e-07  0.000000000000000e+00  8.334853457782783e-01  8.162441956401425e-01  8.247310061036000e-01  1.203250996588994e+00  1.199998210181451e+00  1.610569060919767e+00 
 2.704308118642245e-07  0.000000000000000e+00  8.340892542993339e-01  8.168321024267993e-01  8.247510943933358e-01  1.203155891681148e+00  1.199998345244334e+00  1.610569066298144e+00 
 2.704345087952619e-07  0.000000000000000e+00  8.347742869911304e-01  8.174985238475937e-01  8.247727443520507e-01  1.202888068062105e+00  1.199998453295520e+00  1.610569074557833e+00 
 2.704387265893617e-07  0.000000000000000e+00  8.354790763467630e-01  8.181849461001602e-01  8.247920564822363e-01  1.202532757522550e+00  1.199998485763284e+00  1.610569086481718e+00 
 2.704434506781999e-07  0.000000000000000e+00  8.361703910655991e-01  8.188618216876929e-01  8.248045337428870e-01  1.202155490671839e+00  1.199998411826080e+00  1.610569103410434e+00 
 2.704488409734923e-07  0.000000000000000e+00  8.368342106350859e-01  8.195211305506632e-01  8.248031950889319e-01  1.201783875445450e+00  1.199998230120344e+00  1.610569127989494e+00 
 2.704550399384091e-07  0.000000000000000e+00  8.374400119240774e-01  8.201436536438917e-01  8.247755197320790e-01  1.201433188693314e+00  1.199997982094298e+00  1.610569164247390e+00 
 2.704614442380131e-07  0.000000000000000e+00  8.379015433438729e-01  8.206539228946014e-01  8.247114543509833e-01  1.201142781750099e+00  1.199997759120263e+00  1.610569212040709e+00 
 2.704684492533221e-07  0.000000000000000e+00  8.382341782529099e-01  8.210841134284058e-01  8.245933930805180e-01  1.200891162922657e+00  1.199997575877839e+00  1.610569278231644e+00 
 2.704747759546568e-07  0.000000000000000e+00  8.383966306948526e-01  8.213794940995582e-01  8.244393360745210e-01  1.200711335267768e+00  1.199997456267296e+00  1.610569352216760e+00 
 2.704817227225675e-07  0.000000000000000e+00  8.384431877299144e-01  8.216250213898476e-01  8.242150650487990e-01  1.200554625172217e+00  1.199997354969971e+00  1.610569451176641e+00 
 2.704885256817663e-07  0.000000000000000e+00  8.383718731481452e-01  8.218039610846432e-01  8.239386307706442e-01  1.200434138192130e+00  1.199997314108718e+00  1.610569568309394e+00 
 2.704962295105717e-07  0.000000000000000e+00  8.381697100718937e-01  8.219521923180979e-01  8.235587328052860e-01  1.200328373738798e+00  1.199997411253047e+00  1.610569728216502e+00 
 2.705023106587692e-07  0.000000000000000e+00  8.379202175867470e-01  8.220377562179831e-01  8.232062973061983e-01  1.200263447398997e+00  1.199997881248049e+00  1.610569876909311e+00 
 2.705057232108919e-07  0.000000000000000e+00  8.377349583028646e-01  8.220757992113907e-01  8.229817907634465e-01  1.200233080152038e+00  1.199998845362897e+00  1.610569969619232e+00 
 2.705086917901763e-07  0.000000000000000e+00  8.375371545053100e-01  8.221041109250234e-01  8.227629859410950e-01  1.200209635266706e+00  1.200000288780366e+00  1.610570056034754e+00 
 2.705122514654766e-07  0.000000000000000e+00  8.372482079837092e-01  8.221331407200221e-01  8.224612739542654e-01  1.200184631968405e+00  1.200002091978271e+00  1.610570167122362e+00 
 2.705161599337228e-07  0.000000000000000e+00  8.368695819795253e-01  8.221597413471207e-01  8.220735793001424e-01  1.200160586711675e+00  1.200002980888342e+00  1.610570298916558e+00 
 2.705201672280748e-07  0.000000000000000e+00  8.364259975393666e-01  8.221821454987895e-01  8.216177864555184e-01  1.200139167098690e+00  1.200001994380898e+00  1.610570445207920e+00 
 2.705245660577502e-07  0.000000000000000e+00  8.358868438849117e-01  8.222019620584523e-01  8.210598073590377e-01  1.200118905229431e+00  1.199999201491789e+00  1.610570619431808e+00 
 2.705291452700836e-07  0.000000000000000e+00  8.352774522466699e-01  8.222181146548854e-01  8.204264397675497e-01  1.200100914302242e+00  1.199995539534409e+00  1.610570816679477e+00 
 2.705340926676301e-07  0.000000000000000e+00  8.345715265322921e-01  8.222312619686154e-01  8.196919704025206e-01  1.200084492829078e+00  1.199991745337751e+00  1.610571048870339e+00 
 2.705396822822690e-07  0.000000000000000e+00  8.337189119294776e-01  8.222416289832379e-01  8.188059087916725e-01  1.200069086904435e+00  1.199988216250474e+00  1.610571336242202e+00 
 2.705467602809016e-07  0.000000000000000e+00  8.325516564430872e-01  8.222491403089593e-01  8.175962015735976e-01  1.200053449643076e+00  1.199984914074287e+00  1.610571740375882e+00 
 2.705538590127736e-07  0.000000000000000e+00  8.312705940959331e-01  8.222514309203250e-01  8.162732143472021e-01  1.200041256732257e+00  1.199982544790505e+00  1.610572193228432e+00 
 2.705607928800267e-07  0.000000000000000e+00  8.299033310744182e-01  8.222494754041921e-01  8.148658469717948e-01  1.200032012722564e+00  1.199980718319756e+00  1.610572683849272e+00 
 2.705684737548801e-07  0.000000000000000e+00  8.282520235433593e-01  8.222433713195791e-01  8.131714131634940e-01  1.200024138052111e+00  1.199979126310051e+00  1.610573285819584e+00 
 2.705759595620110e-07  0.000000000000000e+00  8.265078313675408e-01  8.222341524926359e-01  8.113877843572693e-01  1.200018311599979e+00  1.199977760107413e+00  1.610573934214089e+00 
 2.705818595576235e-07  0.000000000000000e+00  8.250468036002775e-01  8.222249896192829e-01  8.099000749117655e-01  1.200014738221344e+00  1.199972934820331e+00  1.610574489629822e+00 
 2.705856695498000e-07  0.000000000000000e+00  8.240710650814176e-01  8.222183299101385e-01  8.089116721430388e-01  1.200012825693073e+00  1.199959872285508e+00  1.610574869586799e+00 
 2.705892608369274e-07  0.000000000000000e+00  8.231373096388696e-01  8.222116251277137e-01  8.079721461861344e-01  1.200011256816963e+00  1.199935259633764e+00  1.610575243363603e+00 
 2.705932966307627e-07  0.000000000000000e+00  8.220813167894762e-01  8.222036890160103e-01  8.069212526914650e-01  1.200009720733634e+00  1.199895568816439e+00  1.610575681821375e+00 
