 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.173051865590011e-07  0.000000000000000e+00  8.854279471282150e-01  8.291413371735303e-01  9.600520109239510e-01  1.199999920818059e+00  5.114876733003259e-07  1.771775190582973e+00 
 3.175051865590011e-07  0.000000000000000e+00  8.854290045636198e-01  8.291228031357993e-01  9.600596665847990e-01  1.199999920818063e+00  5.098543280450279e-07  1.771776173765243e+00 
 3.177051865590012e-07  0.000000000000000e+00  8.854300556133051e-01  8.291044203101412e-01  9.600671985558594e-01  1.199999920818072e+00  5.082316998849078e-07  1.771777154827825e+00 
 3.179051865590012e-07  0.000000000000000e+00  8.854311003386448e-01  8.290861872405427e-01  9.600746092239122e-01  1.199999920818172e+00  5.066196880527832e-07  1.771778133440850e+00 
 3.181051865590012e-07  0.000000000000000e+00  8.854321387990287e-01  8.290681024897770e-01  9.600819009264701e-01  1.199999920818030e+00  5.050181869234929e-07  1.771779109289629e+00 
 3.183051865590012e-07  0.000000000000000e+00  8.854331710518863e-01  8.290501646395910e-01  9.600890759528102e-01  1.199999920818122e+00  5.034270859550139e-07  1.771780082074397e+00 
 3.185051865590012e-07  0.000000000000000e+00  8.854341971528672e-01  8.290323722902340e-01  9.600961365450922e-01  1.199999920818162e+00  5.018462988476167e-07  1.771781051509969e+00 
 3.187051865590012e-07  0.000000000000000e+00  8.854352171557925e-01  8.290147240602506e-01  9.601030848990315e-01  1.199999920818202e+00  5.002757141272252e-07  1.771782017325412e+00 
 3.189051865590012e-07  0.000000000000000e+00  8.854362311128490e-01  8.289972185866018e-01  9.601099231664019e-01  1.199999920818262e+00  4.987152410225866e-07  1.771782979263677e+00 
 3.191051865590013e-07  0.000000000000000e+00  8.854372390745512e-01  8.289798545238949e-01  9.601166534546269e-01  1.199999920818163e+00  4.971647774182447e-07  1.771783937081296e+00 
 3.193051865590013e-07  0.000000000000000e+00  8.854382410898569e-01  8.289626305444684e-01  9.601232778287272e-01  1.199999920818112e+00  4.956242237049963e-07  1.771784890547912e+00 
 3.195051865590013e-07  0.000000000000000e+00  8.854392372061700e-01  8.289455453382677e-01  9.601297983118675e-01  1.199999920818142e+00  4.940935000315166e-07  1.771785839445939e+00 
 3.197051865590013e-07  0.000000000000000e+00  8.854402274695172e-01  8.289285976113775e-01  9.601362168860912e-01  1.199999920818173e+00  4.925724911892875e-07  1.771786783570097e+00 
 3.198525932795007e-07  0.000000000000000e+00  8.854409536047664e-01  8.289161939050546e-01  9.601408833742120e-01  1.199999920817803e+00  4.914585769527403e-07  1.771787476261986e+00 
 3.200000000000001e-07  0.000000000000000e+00  8.854416766009673e-01  8.289038637221920e-01  9.601454962631495e-01  1.199999920818003e+00  4.903490653478134e-07  1.771788166188127e+00 
 3.200001103452909e-07  6.620717450332422e-04  8.854433143307073e-01  8.289054886677788e-01  9.601455656887599e-01  1.200003044403383e+00  5.617654043118760e-07  1.771788166703553e+00 
 3.200003310358725e-07  1.986215234782089e-03  8.854471544460122e-01  8.289093170570079e-01  9.601457530021535e-01  1.200012363118458e+00  7.431023641248868e-07  1.771788167734403e+00 
 3.200006446237648e-07  3.867742588542377e-03  8.854529857392217e-01  8.289151711916680e-01  9.601460605101511e-01  1.200026912928716e+00  9.789691584921234e-07  1.771788169199166e+00 
 3.200010056205892e-07  6.033723534981841e-03  8.854597134033024e-01  8.289219640527669e-01  9.601464157345165e-01  1.200040778880902e+00  1.180122681244316e-06  1.771788170885356e+00 
 3.200015186918273e-07  9.112150963419375e-03  8.854690636854596e-01  8.289314425987645e-01  9.601468859632626e-01  1.200053580644322e+00  1.364667695458070e-06  1.771788173281844e+00 
 3.200024307519797e-07  1.458451187774983e-02  8.854851600117738e-01  8.289478209800967e-01  9.601476265455409e-01  1.200062505329790e+00  1.517746591185090e-06  1.771788177541870e+00 
 3.200042548722845e-07  2.552923370641073e-02  8.855158119157447e-01  8.289791677011578e-01  9.601488503984416e-01  1.200056172164522e+00  1.507199280057960e-06  1.771788186061610e+00 
 3.200079031128940e-07  4.741867736373253e-02  8.855725009021295e-01  8.290375603457556e-01  9.601506251250713e-01  1.200024800887386e+00  1.143282122780545e-06  1.771788203099788e+00 
 3.200136690636085e-07  8.201438165037286e-02  8.856535348280251e-01  8.291217517139630e-01  9.601522983973865e-01  1.199993815726548e+00  6.003422123179548e-07  1.771788230024940e+00 
 3.200202522183963e-07  1.215133103772370e-01  8.857379353330346e-01  8.292100807426946e-01  9.601532258679979e-01  1.199985913159371e+00  2.714791051254013e-07  1.771788260762482e+00 
 3.200286288225406e-07  1.717729352432793e-01  8.858385726978797e-01  8.293158312563623e-01  9.601536848889725e-01  1.199989882383207e+00  1.595752328667710e-07  1.771788299872312e+00 
 3.200388852223171e-07  2.333113339020184e-01  8.859572262953761e-01  8.294406454648058e-01  9.601538447181269e-01  1.199995674074884e+00  2.159886079423955e-07  1.771788347770223e+00 
 3.200535526756204e-07  3.213160537217428e-01  8.861241090377184e-01  8.296159573998247e-01  9.601539749881129e-01  1.200000158376134e+00  3.565511674781338e-07  1.771788416354534e+00 
 3.200580812383164e-07  3.484874298981694e-01  8.861746181082757e-01  8.296689442350973e-01  9.601540106751559e-01  1.200001002921843e+00  3.954949788757491e-07  1.771788437559138e+00 
 3.200644094122720e-07  3.864564736315228e-01  8.862412270952106e-01  8.297387552920426e-01  9.601540231299771e-01  1.200002210207073e+00  4.262526467328248e-07  1.771788467229618e+00 
 3.200686535859124e-07  4.119215154740450e-01  8.862801149185792e-01  8.297794710199689e-01  9.601539522932117e-01  1.200003078287233e+00  4.243728955918623e-07  1.771788487161480e+00 
 3.200727932849823e-07  4.367597098933022e-01  8.863093084980860e-01  8.298099970117415e-01  9.601537507351068e-01  1.200003983223677e+00  4.000560303135730e-07  1.771788506634289e+00 
 3.200768758793692e-07  4.612552762145773e-01  8.863245895791593e-01  8.298259060755888e-01  9.601533487046190e-01  1.200004938771353e+00  3.532803228574047e-07  1.771788525875313e+00 
 3.200810369777277e-07  4.862218663660801e-01  8.863200344128450e-01  8.298209662275784e-01  9.601526500260671e-01  1.200005986084525e+00  2.839358364235672e-07  1.771788545530917e+00 
 3.200851324246012e-07  5.107945476070297e-01  8.862884250811299e-01  8.297875871813135e-01  9.601515941532259e-01  1.200007100826207e+00  1.959085684954131e-07  1.771788564927763e+00 
 3.200890730369852e-07  5.344382219107976e-01  8.862249429827593e-01  8.297206923229138e-01  9.601501527335585e-01  1.200008261907883e+00  9.359216054114191e-08  1.771788583646734e+00 
 3.200928694770912e-07  5.572168625470562e-01  8.861254708579389e-01  8.296159347257483e-01  9.601482955630889e-01  1.200009466406355e+00 -2.017661824420672e-08  1.771788601739426e+00 
 3.200965887126013e-07  5.795322756072816e-01  8.859840287956297e-01  8.294670068866009e-01  9.601459643292208e-01  1.200010722757353e+00 -1.441464280463185e-07  1.771788619526989e+00 
 3.201006018243617e-07  6.036109461695889e-01  8.857736946765156e-01  8.292455957887636e-01  9.601428120735102e-01  1.200012144060362e+00 -2.883328119125267e-07  1.771788638798449e+00 
 3.201043156451062e-07  6.258938706369539e-01  8.855179282964426e-01  8.289768175509011e-01  9.601392519369372e-01  1.200013479885619e+00 -4.285182737904834e-07  1.771788656712770e+00 
 3.201082981730283e-07  6.497890381693410e-01  8.851659008755582e-01  8.286129386206653e-01  9.601346442011707e-01  1.200014901274024e+00 -5.873389155415383e-07  1.771788676017706e+00 
 3.201103675330956e-07  6.622051985730693e-01  8.849368943045650e-01  8.283933377029661e-01  9.601317441853167e-01  1.200015736747964e+00 -6.927293436586803e-07  1.771788686089678e+00 
 3.201116320862797e-07  6.697925176777965e-01  8.847672344571333e-01  8.282503203235589e-01  9.601296072868775e-01  1.200016483483215e+00 -7.872047060999310e-07  1.771788692258911e+00 
 3.201128547194685e-07  6.771283168107449e-01  8.845685213700900e-01  8.281059086041650e-01  9.601270913530673e-01  1.200017541132855e+00 -9.202887294876923e-07  1.771788698234530e+00 
 3.201145200678427e-07  6.871204070557879e-01  8.842301802164234e-01  8.278921068410947e-01  9.601228101043293e-01  1.200019421340241e+00 -1.172899385946099e-06  1.771788706391714e+00 
 3.201162094349280e-07  6.972566095677355e-01  8.838159312515238e-01  8.276321720030088e-01  9.601176877143954e-01  1.200021247005534e+00 -1.467121012279536e-06  1.771788714688117e+00 
 3.201177956292265e-07  7.067737753583475e-01  8.833828169376365e-01  8.273276562190566e-01  9.601125766614305e-01  1.200021992684174e+00 -1.714624242050970e-06  1.771788722498181e+00 
 3.201193895644724e-07  7.163373868339346e-01  8.829184226787749e-01  8.269583369489147e-01  9.601074284718154e-01  1.200021004187588e+00 -1.898272010835041e-06  1.771788730366695e+00 
 3.201212574954673e-07  7.275449728031705e-01  8.823437247516429e-01  8.264542641963859e-01  9.601014921599845e-01  1.200017252988685e+00 -2.027161802206059e-06  1.771788739614426e+00 
 3.201232864880438e-07  7.397189282624820e-01  8.816844745300583e-01  8.258355828954268e-01  9.600951504662486e-01  1.200010308095135e+00 -2.081929853358354e-06  1.771788749692838e+00 
 3.201251547641240e-07  7.509285847438300e-01  8.810459537197913e-01  8.252123649943950e-01  9.600893758308332e-01  1.200001806659538e+00 -2.073620313510326e-06  1.771788759004221e+00 
 3.201273066633079e-07  7.638399798468312e-01  8.802739644977317e-01  8.244409721262650e-01  9.600827660213780e-01  1.199990343930505e+00 -2.016188390710935e-06  1.771788769766942e+00 
 3.201295142810523e-07  7.770856863133672e-01  8.794422224968629e-01  8.235971980437043e-01  9.600760033187473e-01  1.199977484376182e+00 -1.922620564970206e-06  1.771788780850797e+00 
 3.201321025853621e-07  7.926155121720827e-01  8.784175849919462e-01  8.225475472406545e-01  9.600680765617050e-01  1.199962033329758e+00 -1.787457998714402e-06  1.771788793900893e+00 
 3.201350286480354e-07  8.101718882123047e-01  8.771995739244222e-01  8.212916945226205e-01  9.600591282144387e-01  1.199945516374393e+00 -1.616851303060207e-06  1.771788808724578e+00 
 3.201389651352387e-07  8.337908114319659e-01  8.754729159843933e-01  8.195039224840120e-01  9.600471600661179e-01  1.199927064424796e+00 -1.376893842921322e-06  1.771788828780559e+00 
 3.201425991274333e-07  8.555947645991988e-01  8.738002798299299e-01  8.177690536945196e-01  9.600362090656539e-01  1.199915359782369e+00 -1.158712872210675e-06  1.771788847402377e+00 
 3.201462709286718e-07  8.776255720302603e-01  8.720438441656795e-01  8.159491198621760e-01  9.600252318742358e-01  1.199909529836517e+00 -9.549592663047849e-07  1.771788866308560e+00 
 3.201497705089362e-07  8.986230536167051e-01  8.703169248831080e-01  8.141689545605998e-01  9.600148404669830e-01  1.199904947868124e+00 -7.823112261265357e-07  1.771788884395431e+00 
 3.201522223008928e-07  9.133338053565374e-01  8.690843568928853e-01  8.129117793271045e-01  9.600076501025883e-01  1.199887288723229e+00 -6.683930793644895e-07  1.771788897096089e+00 
 3.201544156664076e-07  9.264939984449897e-01  8.679692351511595e-01  8.117936823203907e-01  9.600012807668528e-01  1.199857850970564e+00 -5.716776267705509e-07  1.771788908470106e+00 
 3.201565425901152e-07  9.392555406910458e-01  8.668768897485977e-01  8.107284201670364e-01  9.599951219607450e-01  1.199820215604090e+00 -4.874523413409492e-07  1.771788919502628e+00 
 3.201587165503430e-07  9.522993020577131e-01  8.657498905691856e-01  8.096732077330803e-01  9.599888167022019e-01  1.199774541006909e+00 -4.134509637675876e-07  1.771788930773505e+00 
 3.201610483115862e-07  9.662898695166690e-01  8.645349796125052e-01  8.085854524777077e-01  9.599820894586881e-01  1.199724522584761e+00 -3.397900793483718e-07  1.771788942844802e+00 
 3.201630479968792e-07  9.782879812747318e-01  8.635033324213047e-01  8.076779737639317e-01  9.599765447727968e-01  1.199687537279994e+00 -2.572087145047392e-07  1.771788953173102e+00 
 3.201652564058445e-07  9.915384350665933e-01  8.624004405293354e-01  8.066835714217881e-01  9.599709833066701e-01  1.199656517288774e+00 -1.118828825151494e-07  1.771788964541523e+00 
 3.201673993039413e-07  1.004395823647668e+00  8.613793391918808e-01  8.057172462862546e-01  9.599662439973548e-01  1.199636262558549e+00  8.080571836159659e-08  1.771788975521791e+00 
 3.201695303797923e-07  1.017182278753395e+00  8.604052961663325e-01  8.047558458096575e-01  9.599619510159859e-01  1.199626010403082e+00  2.801799682687462e-07  1.771788986377768e+00 
 3.201722428981871e-07  1.033457389122168e+00  8.592282062382596e-01  8.035348376596000e-01  9.599569348337422e-01  1.199626203559861e+00  5.137888758748686e-07  1.771789000077404e+00 
 3.201742227693723e-07  1.045336616233511e+00  8.584257506790595e-01  8.026499054587024e-01  9.599536937279419e-01  1.199633946515102e+00  6.808119291213077e-07  1.771789009977145e+00 
 3.201765320449440e-07  1.059192269663386e+00  8.575544846937887e-01  8.016408916319152e-01  9.599503302010052e-01  1.199649603205667e+00  8.651962979734808e-07  1.771789021394785e+00 
 3.201790184842908e-07  1.074110905744165e+00  8.566923169658193e-01  8.006074001147521e-01  9.599470529527113e-01  1.199672798169813e+00  1.030743691375798e-06  1.771789033503597e+00 
 3.201812912956172e-07  1.087747773702974e+00  8.559708199210141e-01  7.997298226716826e-01  9.599442426770880e-01  1.199698019823978e+00  1.140702830918524e-06  1.771789044376934e+00 
 3.201842140634605e-07  1.105284380762572e+00  8.551343654583167e-01  7.987134103509337e-01  9.599407448265413e-01  1.199733848248450e+00  1.221721178191920e-06  1.771789058033941e+00 
 3.201872779415327e-07  1.123667649195764e+00  8.543653680419352e-01  7.977904447758654e-01  9.599370892218249e-01  1.199775006564682e+00  1.240120976172556e-06  1.771789071887817e+00 
 3.201913819517424e-07  1.148291710453783e+00  8.534997677349956e-01  7.967735344920629e-01  9.599319585038671e-01  1.199838312691632e+00  1.175337566929963e-06  1.771789089543923e+00 
 3.201950879627217e-07  1.170527776329846e+00  8.528676980394856e-01  7.960506656538117e-01  9.599268472319304e-01  1.199904529266705e+00  1.041187594077363e-06  1.771789104437861e+00 
 3.201975439813609e-07  1.185263888164968e+00  8.525205547216858e-01  7.956628300232984e-01  9.599230992537435e-01  1.199953481591201e+00  9.172195687236272e-07  1.771789113682759e+00 
 3.202000000000001e-07  1.200000000000000e+00  8.522246168093160e-01  7.953378973694851e-01  9.599189749806429e-01  1.200007057390701e+00  7.712941207922523e-07  1.771789122358652e+00 
 3.202002013902263e-07  1.200000000000000e+00  8.521989329379345e-01  7.953103705631824e-01  9.599185044970755e-01  1.200006894397826e+00  6.582074907322436e-07  1.771789123042442e+00 
 3.202006041706789e-07  1.200000000000000e+00  8.521460712728447e-01  7.952539385873394e-01  9.599174768140655e-01  1.200003976824480e+00  4.242224633847308e-07  1.771789124399598e+00 
 3.202011748039501e-07  1.200000000000000e+00  8.520723829528174e-01  7.951754950322868e-01  9.599159982343407e-01  1.200000685373202e+00  2.234781878494938e-07  1.771789126293752e+00 
 3.202018288107541e-07  1.200000000000000e+00  8.519924098539209e-01  7.950905230031907e-01  9.599144168183020e-01  1.200001171240765e+00  1.915909312580810e-07  1.771789128420994e+00 
 3.202028071970896e-07  1.200000000000000e+00  8.518819321024832e-01  7.949734237705814e-01  9.599123281486170e-01  1.200009863526686e+00  3.882068283428744e-07  1.771789131512467e+00 
 3.202043715529824e-07  1.200000000000000e+00  8.517245451136087e-01  7.948073314215247e-01  9.599095233598801e-01  1.200039046583716e+00  9.389736836968449e-07  1.771789136218035e+00 
 3.202066206357639e-07  1.200000000000000e+00  8.515329674399433e-01  7.946066621536448e-01  9.599062997530826e-01  1.200105164347034e+00  1.767841970300065e-06  1.771789142436669e+00 
 3.202094294904135e-07  1.200000000000000e+00  8.513420700318938e-01  7.944090081608476e-01  9.599031809344815e-01  1.200217889797386e+00  2.553657618470747e-06  1.771789149219694e+00 
 3.202135616401340e-07  1.200000000000000e+00  8.511397658652680e-01  7.942033383610844e-01  9.598996417149409e-01  1.200435874381664e+00  3.134949979550930e-06  1.771789156969344e+00 
 3.202179995255023e-07  1.200000000000000e+00  8.510034053384505e-01  7.940687120169040e-01  9.598964594587561e-01  1.200723327987948e+00  3.199237237863612e-06  1.771789161948151e+00 
 3.202227949328255e-07  1.200000000000000e+00  8.509223825049296e-01  7.939940917795620e-01  9.598930112324930e-01  1.201031246465374e+00  2.888097289945513e-06  1.771789162868179e+00 
