 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.151717216957862e-07  0.000000000000000e+00  8.772686538866002e-01  8.196789564668284e-01  9.449699940921236e-01  1.199993638713009e+00  1.833875108696744e-06  1.755473698224978e+00 
 3.153717216957862e-07  0.000000000000000e+00  8.772694161161472e-01  8.196485534178204e-01  9.450000128986775e-01  1.199993638713096e+00  1.828508573845667e-06  1.755474264645676e+00 
 3.155717216957862e-07  0.000000000000000e+00  8.772701720072031e-01  8.196183958811966e-01  9.450296653053737e-01  1.199993638713116e+00  1.823191628843782e-06  1.755474838731939e+00 
 3.157717216957862e-07  0.000000000000000e+00  8.772709216661216e-01  8.195884813823350e-01  9.450589560266476e-01  1.199993638713017e+00  1.817923628073916e-06  1.755475420140186e+00 
 3.159717216957863e-07  0.000000000000000e+00  8.772716651968243e-01  8.195588074789869e-01  9.450878897126044e-01  1.199993638713103e+00  1.812703917141091e-06  1.755476008532406e+00 
 3.161717216957863e-07  0.000000000000000e+00  8.772724027008642e-01  8.195293717616641e-01  9.451164709504579e-01  1.199993638713121e+00  1.807531851456012e-06  1.755476603576307e+00 
 3.163717216957863e-07  0.000000000000000e+00  8.772731342775006e-01  8.195001718518352e-01  9.451447042651149e-01  1.199993638713023e+00  1.802406816053968e-06  1.755477204945501e+00 
 3.165717216957863e-07  0.000000000000000e+00  8.772738600237150e-01  8.194712054027654e-01  9.451725941203906e-01  1.199993638713009e+00  1.797328175667169e-06  1.755477812319644e+00 
 3.167717216957863e-07  0.000000000000000e+00  8.772745800342515e-01  8.194424700982261e-01  9.452001449202543e-01  1.199993638713095e+00  1.792295337653460e-06  1.755478425384536e+00 
 3.169717216957863e-07  0.000000000000000e+00  8.772752944016849e-01  8.194139636524541e-01  9.452273610084841e-01  1.199993638713110e+00  1.787307703120101e-06  1.755479043832236e+00 
 3.171717216957863e-07  0.000000000000000e+00  8.772760032164655e-01  8.193856838089957e-01  9.452542466709805e-01  1.199993638713007e+00  1.782364687132550e-06  1.755479667361128e+00 
 3.173717216957864e-07  0.000000000000000e+00  8.772767065669007e-01  8.193576283407578e-01  9.452808061360307e-01  1.199993638712989e+00  1.777465708700213e-06  1.755480295675964e+00 
 3.175717216957864e-07  0.000000000000000e+00  8.772774045392305e-01  8.193297950490214e-01  9.453070435755047e-01  1.199993638713088e+00  1.772610208484647e-06  1.755480928488001e+00 
 3.177717216957864e-07  0.000000000000000e+00  8.772780972177138e-01  8.193021817642084e-01  9.453329631050797e-01  1.199993638713101e+00  1.767797631779959e-06  1.755481565514926e+00 
 3.179717216957864e-07  0.000000000000000e+00  8.772787846845939e-01  8.192747863447849e-01  9.453585687861057e-01  1.199993638713115e+00  1.763027425790577e-06  1.755482206480940e+00 
 3.181717216957864e-07  0.000000000000000e+00  8.772794670201909e-01  8.192476066766484e-01  9.453838646251459e-01  1.199993638713012e+00  1.758299049147820e-06  1.755482851116731e+00 
 3.183717216957864e-07  0.000000000000000e+00  8.772801443029357e-01  8.192206406726751e-01  9.454088545759853e-01  1.199993638712997e+00  1.753611990727319e-06  1.755483499159483e+00 
 3.185717216957864e-07  0.000000000000000e+00  8.772808166093726e-01  8.191938862727663e-01  9.454335425398306e-01  1.199993638713097e+00  1.748965718573065e-06  1.755484150352868e+00 
 3.187717216957865e-07  0.000000000000000e+00  8.772814840142615e-01  8.191673414429024e-01  9.454579323658890e-01  1.199993638713211e+00  1.744359721676474e-06  1.755484804446946e+00 
 3.189717216957865e-07  0.000000000000000e+00  8.772821465905755e-01  8.191410041750234e-01  9.454820278522380e-01  1.199993638713141e+00  1.739793500363489e-06  1.755485461198180e+00 
 3.191717216957865e-07  0.000000000000000e+00  8.772828044095481e-01  8.191148724868461e-01  9.455058327477345e-01  1.199993638713042e+00  1.735266560190022e-06  1.755486120369373e+00 
 3.193717216957865e-07  0.000000000000000e+00  8.772834575406824e-01  8.190889444209526e-01  9.455293507503583e-01  1.199993638713031e+00  1.730778411926374e-06  1.755486781729585e+00 
 3.195717216957865e-07  0.000000000000000e+00  8.772841060519044e-01  8.190632180454553e-01  9.455525855102831e-01  1.199993638713022e+00  1.726328581894176e-06  1.755487445054077e+00 
 3.197717216957865e-07  0.000000000000000e+00  8.772847500094803e-01  8.190376914522793e-01  9.455755406297930e-01  1.199993638713009e+00  1.721916599776583e-06  1.755488110124229e+00 
 3.198858608478933e-07  0.000000000000000e+00  8.772851154928256e-01  8.190232124956432e-01  9.455885167813390e-01  1.199993638713173e+00  1.719418877683414e-06  1.755488490392586e+00 
 3.200000000000001e-07  0.000000000000000e+00  8.772854795240120e-01  8.190087977084993e-01  9.456014035516829e-01  1.199993638713136e+00  1.716930658022333e-06  1.755488871127397e+00 
 3.200000894454921e-07  5.366729520449965e-04  8.772866972462577e-01  8.190100022724928e-01  9.456014595249177e-01  1.199995643757749e+00  1.765009987519805e-06  1.755488871425944e+00 
 3.200002683364761e-07  1.610018856134990e-03  8.772896011684875e-01  8.190128856766070e-01  9.456016099055525e-01  1.200002114678522e+00  1.898828016505981e-06  1.755488872023040e+00 
 3.200005652282585e-07  3.391369550858741e-03  8.772948502039576e-01  8.190181279147608e-01  9.456019073010554e-01  1.200015374877725e+00  2.126138929915765e-06  1.755488873013997e+00 
 3.200008864871301e-07  5.318922780054246e-03  8.773006150896870e-01  8.190239141383393e-01  9.456022412849987e-01  1.200028899571766e+00  2.330599059940345e-06  1.755488874086293e+00 
 3.200013535550468e-07  8.121330280193474e-03  8.773088577161199e-01  8.190322153521415e-01  9.456027066591468e-01  1.200044177282674e+00  2.552706467750711e-06  1.755488875645276e+00 
 3.200021152418883e-07  1.269145132952071e-02  8.773219591780105e-01  8.190454510866695e-01  9.456034046088968e-01  1.200059528483361e+00  2.784162493070842e-06  1.755488878187659e+00 
 3.200036386155714e-07  2.183169342817519e-02  8.773471937273875e-01  8.190710498359415e-01  9.456046329015318e-01  1.200068604485407e+00  2.962657629620542e-06  1.755488883272470e+00 
 3.200066853629376e-07  4.011217762548414e-02  8.773946327646291e-01  8.191194476933900e-01  9.456066493514522e-01  1.200052034678105e+00  2.842696041166579e-06  1.755488893442307e+00 
 3.200127788576700e-07  7.667314601978441e-02  8.774809081113931e-01  8.192081189992797e-01  9.456096168513068e-01  1.200006143206605e+00  2.261099865825799e-06  1.755488913783051e+00 
 3.200189503434347e-07  1.137020606080144e-01  8.775599878864070e-01  8.192900046105671e-01  9.456116804936446e-01  1.199982067288332e+00  1.789839117935164e-06  1.755488934385834e+00 
 3.200282108506817e-07  1.692651040898819e-01  8.776682858106940e-01  8.194028345424221e-01  9.456137521129494e-01  1.199976843102248e+00  1.443824320425323e-06  1.755488965306925e+00 
 3.200377165590992e-07  2.262993545949024e-01  8.777671353458890e-01  8.195063037588610e-01  9.456150757548735e-01  1.199982957963086e+00  1.345077908149411e-06  1.755488997062478e+00 
 3.200436321476495e-07  2.617928858968496e-01  8.778197129023435e-01  8.195614884797798e-01  9.456155717773379e-01  1.199987080239072e+00  1.344124734770178e-06  1.755489016837374e+00 
 3.200481446211359e-07  2.888677268152327e-01  8.778522768307584e-01  8.195957198403609e-01  9.456157786103317e-01  1.199989401253584e+00  1.347009531161541e-06  1.755489031931572e+00 
 3.200522952090537e-07  3.137712543217501e-01  8.778731995113228e-01  8.196177549527085e-01  9.456158064791927e-01  1.199990939395853e+00  1.339150138710448e-06  1.755489045825473e+00 
 3.200565397580930e-07  3.392385485574398e-01  8.778815674568499e-01  8.196266338898076e-01  9.456156243260014e-01  1.199992149436886e+00  1.313516900289406e-06  1.755489060046933e+00 
 3.200609620691507e-07  3.657724149040130e-01  8.778711162228278e-01  8.196157782317693e-01  9.456151443356199e-01  1.199993213788800e+00  1.264770513503767e-06  1.755489074881871e+00 
 3.200654821682510e-07  3.928930095058054e-01  8.778340870704355e-01  8.195770336065188e-01  9.456142768312581e-01  1.199994210696157e+00  1.191823368145658e-06  1.755489090068149e+00 
 3.200700417457872e-07  4.202504747226925e-01  8.777627998697339e-01  8.195023291940520e-01  9.456129417733661e-01  1.199995184684571e+00  1.096436934111883e-06  1.755489105416443e+00 
 3.200749441999599e-07  4.496651997592573e-01  8.776391889028600e-01  8.193727272007825e-01  9.456109025267023e-01  1.199996235421136e+00  9.719549112094539e-07  1.755489121959076e+00 
 3.200794672710690e-07  4.768036264135398e-01  8.774736341766126e-01  8.191992283944453e-01  9.456083871145929e-01  1.199997230933044e+00  8.383059446857907e-07  1.755489137265258e+00 
 3.200841592910592e-07  5.049557463548353e-01  8.772400049505878e-01  8.189550532540230e-01  9.456050468271637e-01  1.199998314250258e+00  6.819709254627091e-07  1.755489153195603e+00 
 3.200885885834130e-07  5.315315004774245e-01  8.769512519744160e-01  8.186564248997501e-01  9.456011142126844e-01  1.199999413346697e+00  5.175865110746127e-07  1.755489168290143e+00 
 3.200925095661513e-07  5.550573969072139e-01  8.766252592048126e-01  8.183311767480197e-01  9.455968376887695e-01  1.200000521848868e+00  3.495654516046567e-07  1.755489181703743e+00 
 3.200948561425893e-07  5.691368555354644e-01  8.763841563077811e-01  8.181072185398292e-01  9.455937404097082e-01  1.200001392982448e+00  2.221597001812999e-07  1.755489189756149e+00 
 3.200967458507422e-07  5.804751044526605e-01  8.761515730083393e-01  8.179087330967386e-01  9.455907813585628e-01  1.200002342801548e+00  8.867266874227610e-08  1.755489196255221e+00 
 3.200987281393685e-07  5.923688362108254e-01  8.758576406704677e-01  8.176781854197807e-01  9.455870731075263e-01  1.200003620197261e+00 -9.313668062745288e-08  1.755489203087337e+00 
 3.201010092272881e-07  6.060553637281104e-01  8.754465134868115e-01  8.173716596443770e-01  9.455819676187909e-01  1.200005261719904e+00 -3.514693161354118e-07  1.755489210968665e+00 
 3.201035213029205e-07  6.211278175226638e-01  8.749084067205074e-01  8.169610373780470e-01  9.455754835150081e-01  1.200006682692036e+00 -6.592722036085965e-07  1.755489219673003e+00 
 3.201057865384543e-07  6.347192307253082e-01  8.743595951551304e-01  8.165121332271916e-01  9.455691355263720e-01  1.200006940225205e+00 -9.158042268657146e-07  1.755489227545193e+00 
 3.201083986329635e-07  6.503917977804015e-01  8.736653995928964e-01  8.159015106713197e-01  9.455614923075144e-01  1.200005401064219e+00 -1.153030739416905e-06  1.755489236650842e+00 
 3.201109864462526e-07  6.659186775151661e-01  8.729214947342466e-01  8.152080776566047e-01  9.455537218658495e-01  1.200001831174573e+00 -1.316457611558731e-06  1.755489245702067e+00 
 3.201138240309141e-07  6.829441854841374e-01  8.720486724811327e-01  8.143613594669481e-01  9.455450651776696e-01  1.199995957711036e+00 -1.418053285414617e-06  1.755489255661826e+00 
 3.201163838410524e-07  6.983030463137877e-01  8.712152209276214e-01  8.135321194359046e-01  9.455371852401150e-01  1.199989351937174e+00 -1.448415716352248e-06  1.755489264677806e+00 
 3.201192088668685e-07  7.152532012107788e-01  8.702506413835351e-01  8.125569120124562e-01  9.455284613685728e-01  1.199981201352700e+00 -1.426154612289052e-06  1.755489274661546e+00 
 3.201219757095958e-07  7.318542575745495e-01  8.692659660890568e-01  8.115506452803755e-01  9.455199289154931e-01  1.199972767529127e+00 -1.359022988888790e-06  1.755489284472296e+00 
 3.201250394592268e-07  7.502367553604368e-01  8.681358015082681e-01  8.103874812063377e-01  9.455105277435918e-01  1.199963287323492e+00 -1.246022669311474e-06  1.755489295370584e+00 
 3.201282268311247e-07  7.693609867477307e-01  8.669220331275982e-01  8.091324730204722e-01  9.455008211320959e-01  1.199953621845892e+00 -1.099032890516217e-06  1.755489306742100e+00 
 3.201319026893987e-07  7.914161363918366e-01  8.654842159910895e-01  8.076419311191817e-01  9.454897601133834e-01  1.199943508751285e+00 -9.049956813400646e-07  1.755489319888242e+00 
 3.201357700180889e-07  8.146201085329213e-01  8.639412746874264e-01  8.060416815949908e-01  9.454783421638613e-01  1.199935078277125e+00 -6.805835407013912e-07  1.755489333738645e+00 
 3.201395585173049e-07  8.373511038292183e-01  8.624114322005368e-01  8.044588092589190e-01  9.454674041066042e-01  1.199928931598463e+00 -4.490378761830315e-07  1.755489347302845e+00 
 3.201429972436218e-07  8.579834617303764e-01  8.610139141215534e-01  8.030216766208190e-01  9.454576724258696e-01  1.199921191791513e+00 -2.368159102304482e-07  1.755489359587335e+00 
 3.201458654952979e-07  8.751929717871043e-01  8.598466624347798e-01  8.018335070525863e-01  9.454496994699082e-01  1.199904941786028e+00 -6.007366615590715e-08  1.755489369794860e+00 
 3.201486002298110e-07  8.916013788654372e-01  8.587365915893025e-01  8.007201013741125e-01  9.454422278854970e-01  1.199875576946370e+00  1.082516251873012e-07  1.755489379475702e+00 
 3.201517949734825e-07  9.107698408948799e-01  8.574488644802462e-01  7.994573319623071e-01  9.454336758086183e-01  1.199823907128380e+00  3.043764013636497e-07  1.755489390693137e+00 
 3.201546993011317e-07  9.281958067896305e-01  8.562914861083812e-01  7.983531592826434e-01  9.454260821688236e-01  1.199765040940813e+00  4.817382939421652e-07  1.755489400777795e+00 
 3.201577293246268e-07  9.463759477604621e-01  8.551062830588986e-01  7.972451208159356e-01  9.454184085174214e-01  1.199700665368449e+00  6.698876080814077e-07  1.755489411150290e+00 
 3.201610397445147e-07  9.662384670877426e-01  8.538528467325206e-01  7.960723631960559e-01  9.454104519708043e-01  1.199638653472760e+00  8.885409079383055e-07  1.755489422262247e+00 
 3.201642880634140e-07  9.857283804838902e-01  8.526765894784573e-01  7.949444314199410e-01  9.454031427492117e-01  1.199595077084360e+00  1.114793238587626e-06  1.755489432888780e+00 
 3.201676594611537e-07  1.005956766921923e+00  8.515138957285369e-01  7.937928264402283e-01  9.453959803938330e-01  1.199572060027513e+00  1.341126396180347e-06  1.755489443561820e+00 
 3.201715947920781e-07  1.029568752468149e+00  8.502370079038536e-01  7.924776501475115e-01  9.453880756069515e-01  1.199571869175049e+00  1.578612261910794e-06  1.755489455454246e+00 
 3.201752835855619e-07  1.051701513371108e+00  8.491279421867323e-01  7.912838972447322e-01  9.453811112524774e-01  1.199592696649986e+00  1.775403582397818e-06  1.755489465936010e+00 
 3.201796066784347e-07  1.077640070607789e+00  8.479403816325117e-01  7.899553195721981e-01  9.453733790369627e-01  1.199636300972369e+00  1.966441232154503e-06  1.755489477218716e+00 
 3.201838599475308e-07  1.103159685184328e+00  8.468889366728750e-01  7.887465239280161e-01  9.453660490068445e-01  1.199694914623876e+00  2.104276683184921e-06  1.755489487056189e+00 
 3.201883749885571e-07  1.130249931341962e+00  8.458963128564810e-01  7.875895026665625e-01  9.453583813403661e-01  1.199771290499284e+00  2.196461278466001e-06  1.755489495854490e+00 
 3.201936954444682e-07  1.162172666808671e+00  8.448840215988523e-01  7.864038602681657e-01  9.453492825752310e-01  1.199877617949453e+00  2.248915167084884e-06  1.755489503593812e+00 
 3.202000000000001e-07  1.200000000000000e+00  8.438926974322050e-01  7.852427061605677e-01  9.453381535601837e-01  1.200022954446178e+00  2.267833835427903e-06  1.755489508270864e+00 
 3.202003399800229e-07  1.200000000000000e+00  8.438388181762172e-01  7.851809136962532e-01  9.453373302382702e-01  1.200023338546597e+00  2.104025028777377e-06  1.755489508374709e+00 
 3.202010199400685e-07  1.200000000000000e+00  8.437298846557104e-01  7.850563829066046e-01  9.453355928611544e-01  1.200022119682307e+00  1.816029301296531e-06  1.755489508541203e+00 
 3.202017504594225e-07  1.200000000000000e+00  8.436159619731017e-01  7.849260935888288e-01  9.453337884588876e-01  1.200023668985340e+00  1.686020838496335e-06  1.755489508647312e+00 
 3.202026676345200e-07  1.200000000000000e+00  8.434797560531233e-01  7.847699304280977e-01  9.453317402328997e-01  1.200031501659338e+00  1.757708415152049e-06  1.755489508666098e+00 
 3.202040896719761e-07  1.200000000000000e+00  8.432823057226553e-01  7.845427563022921e-01  9.453290080000186e-01  1.200053925832560e+00  2.158849258278352e-06  1.755489508431137e+00 
 3.202065737629425e-07  1.200000000000000e+00  8.429707443983809e-01  7.841823899792846e-01  9.453252073356023e-01  1.200112653603609e+00  3.130793476784401e-06  1.755489507204722e+00 
 3.202091876588044e-07  1.200000000000000e+00  8.426825962205048e-01  7.838466519956940e-01  9.453222485810541e-01  1.200190547555726e+00  4.148445161389882e-06  1.755489504722122e+00 
