 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.810873778633562e-07  0.000000000000000e+00  9.567584301935057e-01  8.335672298104073e-01  9.263944483552702e-01  1.199993638713043e+00  1.199987012636172e+00  1.915204122154261e+00 
 4.812873778633562e-07  0.000000000000000e+00  9.567643612556451e-01  8.333699765991421e-01  9.266609433511975e-01  1.199993638713139e+00  1.199987158440956e+00  1.915203848236937e+00 
 4.814873778633562e-07  0.000000000000000e+00  9.567701760450544e-01  8.331757653129517e-01  9.269241594462052e-01  1.199993638713126e+00  1.199987298978185e+00  1.915203559311829e+00 
 4.816873778633563e-07  0.000000000000000e+00  9.567758781675397e-01  8.329845358602462e-01  9.271841348700679e-01  1.199993638713033e+00  1.199987434528226e+00  1.915203255283139e+00 
 4.818873778633563e-07  0.000000000000000e+00  9.567814710455135e-01  8.327962294740101e-01  9.274409070383621e-01  1.199993638713077e+00  1.199987565351642e+00  1.915202936163003e+00 
 4.820873778633563e-07  0.000000000000000e+00  9.567869579308896e-01  8.326107886736945e-01  9.276945126152676e-01  1.199993638713107e+00  1.199987691690632e+00  1.915202602060760e+00 
 4.822873778633563e-07  0.000000000000000e+00  9.567923419169002e-01  8.324281572302612e-01  9.279449875732677e-01  1.199993638713106e+00  1.199987813771687e+00  1.915202253172396e+00 
 4.824873778633563e-07  0.000000000000000e+00  9.567976259489496e-01  8.322482801322535e-01  9.281923672455830e-01  1.199993638713069e+00  1.199987931806011e+00  1.915201889770157e+00 
 4.826873778633563e-07  0.000000000000000e+00  9.568028128345792e-01  8.320711035553088e-01  9.284366863751878e-01  1.199993638713289e+00  1.199988045991071e+00  1.915201512192510e+00 
 4.828873778633563e-07  0.000000000000000e+00  9.568079052524763e-01  8.318965748319318e-01  9.286779791582433e-01  1.199993638713163e+00  1.199988156511766e+00  1.915201120834392e+00 
 4.830873778633564e-07  0.000000000000000e+00  9.568129057610725e-01  8.317246424238187e-01  9.289162792834041e-01  1.199993638713015e+00  1.199988263541279e+00  1.915200716137831e+00 
 4.832873778633564e-07  0.000000000000000e+00  9.568178168060523e-01  8.315552558955082e-01  9.291516199689892e-01  1.199993638713108e+00  1.199988367241989e+00  1.915200298582984e+00 
 4.834873778633564e-07  0.000000000000000e+00  9.568226407275459e-01  8.313883658888772e-01  9.293840339942064e-01  1.199993638713249e+00  1.199988467766580e+00  1.915199868679511e+00 
 4.836873778633564e-07  0.000000000000000e+00  9.568273797666774e-01  8.312239240984480e-01  9.296135537290808e-01  1.199993638713180e+00  1.199988565258295e+00  1.915199426958601e+00 
 4.838873778633564e-07  0.000000000000000e+00  9.568320360716281e-01  8.310618832500728e-01  9.298402111606116e-01  1.199993638713156e+00  1.199988659851543e+00  1.915198973965307e+00 
 4.840873778633564e-07  0.000000000000000e+00  9.568366117031651e-01  8.309021970773288e-01  9.300640379161241e-01  1.199993638713223e+00  1.199988751673981e+00  1.915198510251503e+00 
 4.842873778633565e-07  0.000000000000000e+00  9.568411086398722e-01  8.307448202996309e-01  9.302850652843094e-01  1.199993638713281e+00  1.199988840844437e+00  1.915198036369375e+00 
 4.844873778633565e-07  0.000000000000000e+00  9.568455287828286e-01  8.305897086027507e-01  9.305033242338470e-01  1.199993638713247e+00  1.199988927476326e+00  1.915197552865363e+00 
 4.846873778633565e-07  0.000000000000000e+00  9.568498739600946e-01  8.304368186181875e-01  9.307188454310549e-01  1.199993638713160e+00  1.199989011675741e+00  1.915197060274761e+00 
 4.848873778633565e-07  0.000000000000000e+00  9.568541459307215e-01  8.302861079033943e-01  9.309316592529194e-01  1.199993638713025e+00  1.199989093543592e+00  1.915196559116805e+00 
 4.850873778633565e-07  0.000000000000000e+00  9.568583463886342e-01  8.301375349238147e-01  9.311417958023509e-01  1.199993638713138e+00  1.199989173174676e+00  1.915196049890264e+00 
 4.852873778633565e-07  0.000000000000000e+00  9.568624769660367e-01  8.299910590328018e-01  9.313492849176429e-01  1.199993638713086e+00  1.199989250659605e+00  1.915195533069670e+00 
 4.854873778633565e-07  0.000000000000000e+00  9.568665392367136e-01  8.298466404552174e-01  9.315541561836426e-01  1.199993638713204e+00  1.199989326083227e+00  1.915195009102039e+00 
 4.856873778633566e-07  0.000000000000000e+00  9.568705347190658e-01  8.297042402687049e-01  9.317564389398143e-01  1.199993638713130e+00  1.199989399526185e+00  1.915194478404037e+00 
 4.858873778633566e-07  0.000000000000000e+00  9.568744648788643e-01  8.295638203874539e-01  9.319561622879526e-01  1.199993638713234e+00  1.199989471065368e+00  1.915193941359793e+00 
 4.860873778633566e-07  0.000000000000000e+00  9.568783311319267e-01  8.294253435434900e-01  9.321533550990644e-01  1.199993638713248e+00  1.199989540773115e+00  1.915193398319102e+00 
 4.862873778633566e-07  0.000000000000000e+00  9.568821348465804e-01  8.292887732719134e-01  9.323480460179063e-01  1.199993638713135e+00  1.199989608719262e+00  1.915192849596127e+00 
 4.864873778633566e-07  0.000000000000000e+00  9.568858773458248e-01  8.291540738932413e-01  9.325402634687328e-01  1.199993638713185e+00  1.199989674968515e+00  1.915192295468490e+00 
 4.866873778633566e-07  0.000000000000000e+00  9.568895599094910e-01  8.290212104980144e-01  9.327300356579867e-01  1.199993638713028e+00  1.199989739583715e+00  1.915191736176931e+00 
 4.868873778633567e-07  0.000000000000000e+00  9.568931837762388e-01  8.288901489310780e-01  9.329173905778184e-01  1.199993638712977e+00  1.199989802624157e+00  1.915191171925198e+00 
 4.870873778633567e-07  0.000000000000000e+00  9.568967501453570e-01  8.287608557753868e-01  9.331023560094810e-01  1.199993638713022e+00  1.199989864146015e+00  1.915190602880437e+00 
 4.872873778633567e-07  0.000000000000000e+00  9.569002601785317e-01  8.286332983372086e-01  9.332849595240029e-01  1.199993638712959e+00  1.199989924203987e+00  1.915190029173870e+00 
 4.874873778633567e-07  0.000000000000000e+00  9.569037150014230e-01  8.285074446311015e-01  9.334652284844326e-01  1.199993638713085e+00  1.199989982848608e+00  1.915189450901830e+00 
 4.876873778633567e-07  0.000000000000000e+00  9.569071157052347e-01  8.283832633647135e-01  9.336431900466770e-01  1.199993638713152e+00  1.199990040129320e+00  1.915188868127068e+00 
 4.878873778633567e-07  0.000000000000000e+00  9.569104633481085e-01  8.282607239244237e-01  9.338188711604918e-01  1.199993638713245e+00  1.199990096092325e+00  1.915188280880342e+00 
 4.880873778633567e-07  0.000000000000000e+00  9.569137589564513e-01  8.281397963614334e-01  9.339922985689330e-01  1.199993638713037e+00  1.199990150783087e+00  1.915187689162220e+00 
 4.882873778633568e-07  0.000000000000000e+00  9.569170035262079e-01  8.280204513766387e-01  9.341634988098660e-01  1.199993638713026e+00  1.199990204242995e+00  1.915187092945176e+00 
 4.884873778633568e-07  0.000000000000000e+00  9.569201980240577e-01  8.279026603076346e-01  9.343324982144485e-01  1.199993638713018e+00  1.199990256513630e+00  1.915186492175788e+00 
 4.886873778633568e-07  0.000000000000000e+00  9.569233433885880e-01  8.277863951140384e-01  9.344993229085410e-01  1.199993638712995e+00  1.199990307633902e+00  1.915185886777140e+00 
 4.888873778633568e-07  0.000000000000000e+00  9.569264405312532e-01  8.276716283649699e-01  9.346639988101967e-01  1.199993638713065e+00  1.199990357640495e+00  1.915185276651364e+00 
 4.890873778633568e-07  0.000000000000000e+00  9.569294903375204e-01  8.275583332252083e-01  9.348265516309552e-01  1.199993638713047e+00  1.199990406569560e+00  1.915184661682301e+00 
 4.892873778633568e-07  0.000000000000000e+00  9.569324936676802e-01  8.274464834423637e-01  9.349870068742261e-01  1.199993638713132e+00  1.199990454455200e+00  1.915184041738171e+00 
 4.894873778633568e-07  0.000000000000000e+00  9.569354513579280e-01  8.273360533338624e-01  9.351453898343224e-01  1.199993638713138e+00  1.199990501329927e+00  1.915183416674432e+00 
 4.896873778633569e-07  0.000000000000000e+00  9.569383642211214e-01  8.272270177742582e-01  9.353017255961644e-01  1.199993638713133e+00  1.199990547225369e+00  1.915182786336560e+00 
 4.898873778633569e-07  0.000000000000000e+00  9.569412330476380e-01  8.271193521832115e-01  9.354560390340915e-01  1.199993638713116e+00  1.199990592171597e+00  1.915182150562927e+00 
 4.900873778633569e-07  0.000000000000000e+00  9.569440586062160e-01  8.270130325128888e-01  9.356083548110566e-01  1.199993638713077e+00  1.199990636197204e+00  1.915181509187672e+00 
 4.902873778633569e-07  0.000000000000000e+00  9.569468416446602e-01  8.269080352364838e-01  9.357586973782268e-01  1.199993638713124e+00  1.199990679329947e+00  1.915180862043473e+00 
 4.904873778633569e-07  0.000000000000000e+00  9.569495828906530e-01  8.268043373362357e-01  9.359070909737586e-01  1.199993638713080e+00  1.199990721596505e+00  1.915180208964361e+00 
 4.906873778633569e-07  0.000000000000000e+00  9.569522830523985e-01  8.267019162908488e-01  9.360535596219205e-01  1.199993638713114e+00  1.199990763022396e+00  1.915179549788457e+00 
 4.908873778633570e-07  0.000000000000000e+00  9.569549428193389e-01  8.266007500665777e-01  9.361981271323836e-01  1.199993638713051e+00  1.199990803632071e+00  1.915178884360607e+00 
 4.910873778633570e-07  0.000000000000000e+00  9.569575628628237e-01  8.265008171038111e-01  9.363408170999966e-01  1.199993638713060e+00  1.199990843449436e+00  1.915178212534947e+00 
 4.912873778633570e-07  0.000000000000000e+00  9.569601438367303e-01  8.264020963072255e-01  9.364816529032042e-01  1.199993638713057e+00  1.199990882496897e+00  1.915177534177384e+00 
 4.914873778633570e-07  0.000000000000000e+00  9.569626863780698e-01  8.263045670354499e-01  9.366206577045683e-01  1.199993638713041e+00  1.199990920796333e+00  1.915176849167927e+00 
 4.916873778633570e-07  0.000000000000000e+00  9.569651911075809e-01  8.262082090896117e-01  9.367578544487598e-01  1.199993638713031e+00  1.199990958368943e+00  1.915176157402895e+00 
 4.918873778633570e-07  0.000000000000000e+00  9.569676586303894e-01  8.261130027039483e-01  9.368932658638852e-01  1.199993638713007e+00  1.199990995234513e+00  1.915175458797021e+00 
 4.920873778633570e-07  0.000000000000000e+00  9.569700895364119e-01  8.260189285354158e-01  9.370269144599279e-01  1.199993638713083e+00  1.199991031412873e+00  1.915174753285369e+00 
 4.922873778633571e-07  0.000000000000000e+00  9.569724844011168e-01  8.259259676534932e-01  9.371588225278884e-01  1.199993638713089e+00  1.199991066922887e+00  1.915174040825150e+00 
 4.924873778633571e-07  0.000000000000000e+00  9.569748437858865e-01  8.258341015320152e-01  9.372890121406369e-01  1.199993638713187e+00  1.199991101782520e+00  1.915173321397329e+00 
 4.926873778633571e-07  0.000000000000000e+00  9.569771682385705e-01  8.257433120381604e-01  9.374175051529178e-01  1.199993638713117e+00  1.199991136008798e+00  1.915172595008072e+00 
 4.928873778633571e-07  0.000000000000000e+00  9.569794582940887e-01  8.256535814242943e-01  9.375443232000641e-01  1.199993638712987e+00  1.199991169619019e+00  1.915171861690076e+00 
 4.930873778633571e-07  0.000000000000000e+00  9.569817144747741e-01  8.255648923179455e-01  9.376694876992311e-01  1.199993638713023e+00  1.199991202629117e+00  1.915171121503717e+00 
 4.932873778633571e-07  0.000000000000000e+00  9.569839372909390e-01  8.254772277142254e-01  9.377930198485266e-01  1.199993638713080e+00  1.199991235055280e+00  1.915170374537942e+00 
 4.934873778633571e-07  0.000000000000000e+00  9.569861272413483e-01  8.253905709664893e-01  9.379149406272773e-01  1.199993638713042e+00  1.199991266912041e+00  1.915169620911129e+00 
 4.936873778633572e-07  0.000000000000000e+00  9.569882848136115e-01  8.253049057774114e-01  9.380352707970752e-01  1.199993638713101e+00  1.199991298214054e+00  1.915168860771648e+00 
 4.938873778633572e-07  0.000000000000000e+00  9.569904104847538e-01  8.252202161923865e-01  9.381540309010437e-01  1.199993638713075e+00  1.199991328975771e+00  1.915168094298316e+00 
 4.940873778633572e-07  0.000000000000000e+00  9.569925047214450e-01  8.251364865903887e-01  9.382712412642353e-01  1.199993638713140e+00  1.199991359210201e+00  1.915167321700717e+00 
 4.942873778633572e-07  0.000000000000000e+00  9.569945679805746e-01  8.250537016759671e-01  9.383869219949046e-01  1.199993638712999e+00  1.199991388930598e+00  1.915166543219260e+00 
 4.944873778633572e-07  0.000000000000000e+00  9.569966007096621e-01  8.249718464721407e-01  9.385010929846773e-01  1.199993638713117e+00  1.199991418150219e+00  1.915165759125177e+00 
 4.946873778633572e-07  0.000000000000000e+00  9.569986033471349e-01  8.248909063126751e-01  9.386137739082150e-01  1.199993638713067e+00  1.199991446880706e+00  1.915164969720266e+00 
 4.948873778633573e-07  0.000000000000000e+00  9.570005763228061e-01  8.248108668347635e-01  9.387249842250566e-01  1.199993638713114e+00  1.199991475134154e+00  1.915164175336564e+00 
 4.950873778633573e-07  0.000000000000000e+00  9.570025200582658e-01  8.247317139721342e-01  9.388347431797086e-01  1.199993638713158e+00  1.199991502922106e+00  1.915163376335891e+00 
 4.952873778633573e-07  0.000000000000000e+00  9.570044349671534e-01  8.246534339471389e-01  9.389430698024945e-01  1.199993638713239e+00  1.199991530255186e+00  1.915162573109118e+00 
 4.954873778633573e-07  0.000000000000000e+00  9.570063214555243e-01  8.245760132656563e-01  9.390499829102031e-01  1.199993638713138e+00  1.199991557144739e+00  1.915161766075460e+00 
 4.956873778633573e-07  0.000000000000000e+00  9.570081799222988e-01  8.244994387090639e-01  9.391555011070727e-01  1.199993638712966e+00  1.199991583600510e+00  1.915160955681548e+00 
 4.958873778633573e-07  0.000000000000000e+00  9.570100107594374e-01  8.244236973282334e-01  9.392596427855325e-01  1.199993638712924e+00  1.199991609632594e+00  1.915160142400417e+00 
 4.960873778633573e-07  0.000000000000000e+00  9.570118143523954e-01  8.243487764371112e-01  9.393624261271931e-01  1.199993638712998e+00  1.199991635250388e+00  1.915159326730373e+00 
 4.962873778633574e-07  0.000000000000000e+00  9.570135910802886e-01  8.242746636067971e-01  9.394638691039964e-01  1.199993638713117e+00  1.199991660463841e+00  1.915158509193786e+00 
 4.964873778633574e-07  0.000000000000000e+00  9.570153413162998e-01  8.242013466587081e-01  9.395639894789405e-01  1.199993638713041e+00  1.199991685281011e+00  1.915157690335791e+00 
 4.966873778633574e-07  0.000000000000000e+00  9.570170654278874e-01  8.241288136600182e-01  9.396628048074120e-01  1.199993638713046e+00  1.199991709710973e+00  1.915156870722760e+00 
 4.968873778633574e-07  0.000000000000000e+00  9.570187637770942e-01  8.240570529170259e-01  9.397603324380899e-01  1.199993638712938e+00  1.199991733762035e+00  1.915156050940946e+00 
 4.970873778633574e-07  0.000000000000000e+00  9.570204367208291e-01  8.239860529694641e-01  9.398565895142773e-01  1.199993638713001e+00  1.199991757441975e+00  1.915155231594897e+00 
 4.972873778633574e-07  0.000000000000000e+00  9.570220846110077e-01  8.239158025853826e-01  9.399515929750099e-01  1.199993638713105e+00  1.199991780758937e+00  1.915154413305799e+00 
 4.974873778633574e-07  0.000000000000000e+00  9.570237077949288e-01  8.238462907556655e-01  9.400453595561651e-01  1.199993638713024e+00  1.199991803721489e+00  1.915153596709834e+00 
 4.976873778633575e-07  0.000000000000000e+00  9.570253066153951e-01  8.237775066891999e-01  9.401379057918249e-01  1.199993638713003e+00  1.199991826338738e+00  1.915152782456486e+00 
 4.978873778633575e-07  0.000000000000000e+00  9.570268814109790e-01  8.237094398073611e-01  9.402292480153807e-01  1.199993638713077e+00  1.199991848620904e+00  1.915151971206829e+00 
 4.980873778633575e-07  0.000000000000000e+00  9.570284325161639e-01  8.236420797386067e-01  9.403194023611603e-01  1.199993638713087e+00  1.199991870577310e+00  1.915151163631695e+00 
 4.982873778633575e-07  0.000000000000000e+00  9.570299602615913e-01  8.235754163144919e-01  9.404083847648834e-01  1.199993638713193e+00  1.199991892217025e+00  1.915150360409903e+00 
 4.984873778633575e-07  0.000000000000000e+00  9.570314649741989e-01  8.235094395648163e-01  9.404962109662156e-01  1.199993638713019e+00  1.199991913548320e+00  1.915149562226508e+00 
 4.986873778633575e-07  0.000000000000000e+00  9.570329469774438e-01  8.234441397125426e-01  9.405828965092631e-01  1.199993638713097e+00  1.199991934577356e+00  1.915148769770984e+00 
 4.988873778633576e-07  0.000000000000000e+00  9.570344065914457e-01  8.233795071698388e-01  9.406684567444318e-01  1.199993638713108e+00  1.199991955310783e+00  1.915147983735435e+00 
