 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.010750000000035e-05  1.923465373521865e-09  1.923465353116804e-09  1.673331649600472e-07  6.036433534211980e-08  1.199999999368462e+00  3.299999999636130e+00 -7.277405345007537e-10 -1.263076754298709e-09 
 1.011250000000035e-05  1.923465389568058e-09  1.923465355776748e-09  1.673331652029104e-07  6.036433538020029e-08  1.199999999368461e+00  3.299999999636137e+00 -7.277272118244582e-10 -1.263078974744758e-09 
 1.011750000000035e-05  1.923465349235737e-09  1.923465356199166e-09  1.673331650611043e-07  6.036433552531891e-08  1.199999999368460e+00  3.299999999636145e+00 -7.277103364344839e-10 -1.263080307012387e-09 
 1.012250000000035e-05  1.923465322564363e-09  1.923465354228997e-09  1.673331652055098e-07  6.036433532755842e-08  1.199999999368460e+00  3.299999999636154e+00 -7.276916846876702e-10 -1.263081195190807e-09 
 1.012750000000035e-05  1.923465380027078e-09  1.923465355225699e-09  1.673331651187821e-07  6.036433549156494e-08  1.199999999368458e+00  3.299999999636165e+00 -7.276712565840171e-10 -1.263083415636856e-09 
 1.013250000000036e-05  1.923465342296843e-09  1.923465354729115e-09  1.673331649878186e-07  6.036433564703299e-08  1.199999999368458e+00  3.299999999636175e+00 -7.276499403019443e-10 -1.263083859726066e-09 
 1.013750000000036e-05  1.923465326684332e-09  1.923465352821134e-09  1.673331650896972e-07  6.036433494666953e-08  1.199999999368457e+00  3.299999999636185e+00 -7.276304003767109e-10 -1.263086080172116e-09 
 1.014250000000036e-05  1.923465329069576e-09  1.923465350740417e-09  1.673331650060362e-07  6.036433570554084e-08  1.199999999368456e+00  3.299999999636194e+00 -7.276117486298972e-10 -1.263087412439745e-09 
 1.014750000000036e-05  1.923465369185057e-09  1.923465351242983e-09  1.673331651456697e-07  6.036433547862603e-08  1.199999999368456e+00  3.299999999636202e+00 -7.275957614183426e-10 -1.263089188796584e-09 
 1.015250000000036e-05  1.923465336442151e-09  1.923465350474983e-09  1.673331650749639e-07  6.036433517497817e-08  1.199999999368455e+00  3.299999999636213e+00 -7.275753333146895e-10 -1.263090076975004e-09 
 1.015750000000036e-05  1.923465327985374e-09  1.923465348829383e-09  1.673331652336968e-07  6.036433528373185e-08  1.199999999368454e+00  3.299999999636222e+00 -7.275566815678758e-10 -1.263092297421053e-09 
 1.016250000000036e-05  1.923465317143352e-09  1.923465346334756e-09  1.673331650506939e-07  6.036433548592376e-08  1.199999999368453e+00  3.299999999636229e+00 -7.275424707131606e-10 -1.263094073777893e-09 
 1.016750000000036e-05  1.923465370702940e-09  1.923465347078196e-09  1.673331652501633e-07  6.036433502754458e-08  1.199999999368452e+00  3.299999999636237e+00 -7.275255953231863e-10 -1.263095406045522e-09 
 1.017250000000036e-05  1.923465329286417e-09  1.923465346198535e-09  1.673331650055955e-07  6.036433557050068e-08  1.199999999368452e+00  3.299999999636246e+00 -7.275078317547923e-10 -1.263097182402362e-09 
 1.017750000000036e-05  1.923465370269259e-09  1.923465347428061e-09  1.673331648260285e-07  6.036433512550217e-08  1.199999999368451e+00  3.299999999636253e+00 -7.274945090784968e-10 -1.263098514669991e-09 
 1.018250000000036e-05  1.923465337526353e-09  1.923465347193431e-09  1.673331651578141e-07  6.036433550436466e-08  1.199999999368450e+00  3.299999999636265e+00 -7.274705282611649e-10 -1.263100735116041e-09 
 1.018750000000036e-05  1.923465374822908e-09  1.923465348846952e-09  1.673331652818446e-07  6.036433546197068e-08  1.199999999368449e+00  3.299999999636277e+00 -7.274465474438330e-10 -1.263101623294460e-09 
 1.019250000000037e-05  1.923465377641834e-09  1.923465351163357e-09  1.673331650381055e-07  6.036433525987603e-08  1.199999999368449e+00  3.299999999636285e+00 -7.274314484106981e-10 -1.263102955562090e-09 
 1.019750000000037e-05  1.923465345549449e-09  1.923465351536364e-09  1.673331651365625e-07  6.036433548109429e-08  1.199999999368448e+00  3.299999999636292e+00 -7.274172375559829e-10 -1.263103843740510e-09 
 1.020250000000037e-05  1.923465320395959e-09  1.923465349706653e-09  1.673331650649977e-07  6.036433533761204e-08  1.199999999368447e+00  3.299999999636301e+00 -7.273994739875889e-10 -1.263106952364978e-09 
 1.020750000000037e-05  1.923465378942876e-09  1.923465350962132e-09  1.673331651742920e-07  6.036433546678787e-08  1.199999999368446e+00  3.299999999636310e+00 -7.273799340623555e-10 -1.263108284632608e-09 
 1.021250000000037e-05  1.923465383930206e-09  1.923465353414974e-09  1.673331650962209e-07  6.036433530253344e-08  1.199999999368445e+00  3.299999999636319e+00 -7.273630586723812e-10 -1.263110060989447e-09 
 1.021750000000037e-05  1.923465344465247e-09  1.923465353622129e-09  1.673331653048323e-07  6.036433551119246e-08  1.199999999368444e+00  3.299999999636328e+00 -7.273452951039872e-10 -1.263111393257077e-09 
 1.022250000000037e-05  1.923465324732768e-09  1.923465351881280e-09  1.673331648980452e-07  6.036433561886200e-08  1.199999999368444e+00  3.299999999636336e+00 -7.273284197140129e-10 -1.263111837346287e-09 
 1.022750000000037e-05  1.923465327985374e-09  1.923465349843771e-09  1.673331650762567e-07  6.036433501582927e-08  1.199999999368443e+00  3.299999999636346e+00 -7.273088797887794e-10 -1.263114501881546e-09 
 1.023250000000037e-05  1.923465370052418e-09  1.923465350470090e-09  1.673331651690852e-07  6.036433541640156e-08  1.199999999368442e+00  3.299999999636354e+00 -7.272928925772248e-10 -1.263115390059966e-09 
 1.023750000000037e-05  1.923465389784898e-09  1.923465353122990e-09  1.673331650376796e-07  6.036433541008292e-08  1.199999999368442e+00  3.299999999636364e+00 -7.272733526519914e-10 -1.263117166416805e-09 
 1.024250000000037e-05  1.923465338393715e-09  1.923465353031441e-09  1.673331652159133e-07  6.036433523511674e-08  1.199999999368441e+00  3.299999999636372e+00 -7.272564772620171e-10 -1.263118498684435e-09 
 1.024750000000037e-05  1.923465328202215e-09  1.923465351451006e-09  1.673331651682213e-07  6.036433548395936e-08  1.199999999368440e+00  3.299999999636382e+00 -7.272369373367837e-10 -1.263119386862854e-09 
 1.025250000000037e-05  1.923465318010714e-09  1.923465348867102e-09  1.673331650597850e-07  6.036433517236002e-08  1.199999999368440e+00  3.299999999636388e+00 -7.272236146604882e-10 -1.263121163219694e-09 
 1.025750000000038e-05  1.923465379376557e-09  1.923465349966473e-09  1.673331651703835e-07  6.036433536246339e-08  1.199999999368439e+00  3.299999999636399e+00 -7.272022983784154e-10 -1.263122939576533e-09 
 1.026250000000038e-05  1.923465328635895e-09  1.923465348976865e-09  1.673331651491382e-07  6.036433546044094e-08  1.199999999368438e+00  3.299999999636405e+00 -7.271907520589593e-10 -1.263124715933372e-09 
 1.026750000000038e-05  1.923465378726036e-09  1.923465350526935e-09  1.673331650780143e-07  6.036433545655315e-08  1.199999999368437e+00  3.299999999636415e+00 -7.271703239553062e-10 -1.263126492290212e-09 
 1.027250000000038e-05  1.923465381978642e-09  1.923465352977064e-09  1.673331650324716e-07  6.036433533771783e-08  1.199999999368436e+00  3.299999999636427e+00 -7.271463431379743e-10 -1.263127380468632e-09 
 1.027750000000038e-05  1.923465344248407e-09  1.923465353197188e-09  1.673331649917127e-07  6.036433547409220e-08  1.199999999368436e+00  3.299999999636434e+00 -7.271330204616788e-10 -1.263128268647051e-09 
 1.028250000000038e-05  1.923465326684332e-09  1.923465351608923e-09  1.673331652601623e-07  6.036433549590969e-08  1.199999999368435e+00  3.299999999636443e+00 -7.271152568932848e-10 -1.263130045003891e-09 
 1.028750000000038e-05  1.923465374172387e-09  1.923465352522807e-09  1.673331651773224e-07  6.036433536357514e-08  1.199999999368434e+00  3.299999999636451e+00 -7.270992696817302e-10 -1.263131377271520e-09 
 1.029250000000038e-05  1.923465391302781e-09  1.923465355232144e-09  1.673331651226885e-07  6.036433555379057e-08  1.199999999368434e+00  3.299999999636460e+00 -7.270806179349165e-10 -1.263132709539150e-09 
 1.029750000000038e-05  1.923465340345279e-09  1.923465355148383e-09  1.673331649418383e-07  6.036433545249398e-08  1.199999999368432e+00  3.299999999636470e+00 -7.270601898312634e-10 -1.263135374074409e-09 
 1.030250000000038e-05  1.923465386532291e-09  1.923465357083702e-09  1.673331651560759e-07  6.036433543745559e-08  1.199999999368432e+00  3.299999999636478e+00 -7.270450907981285e-10 -1.263137150431248e-09 
 1.030750000000038e-05  1.923465338827396e-09  1.923465356547470e-09  1.673331650871149e-07  6.036433532754247e-08  1.199999999368430e+00  3.299999999636486e+00 -7.270282154081542e-10 -1.263139370877298e-09 
 1.031250000000038e-05  1.923465333623225e-09  1.923465354947132e-09  1.673331651794969e-07  6.036433548077407e-08  1.199999999368430e+00  3.299999999636496e+00 -7.270086754829208e-10 -1.263139814966507e-09 
 1.031750000000039e-05  1.923465375039748e-09  1.923465355702815e-09  1.673331650537313e-07  6.036433551746580e-08  1.199999999368430e+00  3.299999999636505e+00 -7.269900237361071e-10 -1.263140259055717e-09 
 1.032250000000039e-05  1.923465341646322e-09  1.923465355060435e-09  1.673331650407154e-07  6.036433541156506e-08  1.199999999368429e+00  3.299999999636512e+00 -7.269767010598116e-10 -1.263141591323347e-09 
 1.032750000000039e-05  1.923465378726036e-09  1.923465356338791e-09  1.673331650858189e-07  6.036433542360390e-08  1.199999999368428e+00  3.299999999636521e+00 -7.269580493129979e-10 -1.263143367680186e-09 
 1.033250000000039e-05  1.923465397807994e-09  1.923465359330103e-09  1.673331650472166e-07  6.036433533311676e-08  1.199999999368428e+00  3.299999999636529e+00 -7.269429502798630e-10 -1.263144699947816e-09 
 1.033750000000039e-05  1.923465345115768e-09  1.923465359376492e-09  1.673331650277125e-07  6.036433555641651e-08  1.199999999368426e+00  3.299999999636538e+00 -7.269251867114690e-10 -1.263147364483075e-09 
 1.034250000000039e-05  1.923465337743194e-09  1.923465358038908e-09  1.673331650476583e-07  6.036433548831278e-08  1.199999999368426e+00  3.299999999636547e+00 -7.269065349646553e-10 -1.263148696750704e-09 
 1.034750000000039e-05  1.923465330153779e-09  1.923465355878092e-09  1.673331652675328e-07  6.036433545471768e-08  1.199999999368425e+00  3.299999999636555e+00 -7.268896595746810e-10 -1.263150029018334e-09 
 1.035250000000039e-05  1.923465375256589e-09  1.923465356413993e-09  1.673331651777457e-07  6.036433516330378e-08  1.199999999368424e+00  3.299999999636565e+00 -7.268701196494476e-10 -1.263151805375173e-09 
 1.035750000000039e-05  1.923465344898928e-09  1.923465355861771e-09  1.673331651062002e-07  6.036433539108552e-08  1.199999999368424e+00  3.299999999636573e+00 -7.268541324378930e-10 -1.263153137642803e-09 
 1.036250000000039e-05  1.923465324299087e-09  1.923465353716534e-09  1.673331649678644e-07  6.036433555266861e-08  1.199999999368422e+00  3.299999999636582e+00 -7.268372570479187e-10 -1.263155802178062e-09 
 1.036750000000039e-05  1.923465380894440e-09  1.923465354744766e-09  1.673331651868709e-07  6.036433550787538e-08  1.199999999368422e+00  3.299999999636591e+00 -7.268177171226853e-10 -1.263156690356482e-09 
 1.037250000000039e-05  1.923465337309513e-09  1.923465353976386e-09  1.673331653390747e-07  6.036433515741792e-08  1.199999999368421e+00  3.299999999636598e+00 -7.268043944463898e-10 -1.263157578534901e-09 
 1.037750000000039e-05  1.923465380243919e-09  1.923465355377988e-09  1.673331650246733e-07  6.036433548943989e-08  1.199999999368421e+00  3.299999999636606e+00 -7.267884072348352e-10 -1.263158910802531e-09 
 1.038250000000040e-05  1.923465339044236e-09  1.923465354795129e-09  1.673331651148746e-07  6.036433540698064e-08  1.199999999368420e+00  3.299999999636613e+00 -7.267741963801200e-10 -1.263161131248580e-09 
 1.038750000000040e-05  1.923465385231249e-09  1.923465356515243e-09  1.673331651014282e-07  6.036433536179803e-08  1.199999999368419e+00  3.299999999636624e+00 -7.267519919196275e-10 -1.263163351694629e-09 
 1.039250000000040e-05  1.923465334707428e-09  1.923465355689790e-09  1.673331650164256e-07  6.036433533949635e-08  1.199999999368418e+00  3.299999999636631e+00 -7.267377810649123e-10 -1.263164239873049e-09 
 1.039750000000040e-05  1.923465387833334e-09  1.923465357440808e-09  1.673331650936263e-07  6.036433544553887e-08  1.199999999368417e+00  3.299999999636640e+00 -7.267200174965183e-10 -1.263166904408308e-09 
 1.040250000000040e-05  1.923465337092672e-09  1.923465356716242e-09  1.673331650676058e-07  6.036433545374419e-08  1.199999999368416e+00  3.299999999636649e+00 -7.267022539281243e-10 -1.263168680765148e-09 
 1.040750000000040e-05  1.923465333406385e-09  1.923465355032949e-09  1.673331652358561e-07  6.036433510866437e-08  1.199999999368415e+00  3.299999999636657e+00 -7.266871548949894e-10 -1.263170013032777e-09 
 1.041250000000040e-05  1.923465332972704e-09  1.923465353128155e-09  1.673331651131409e-07  6.036433542594597e-08  1.199999999368415e+00  3.299999999636668e+00 -7.266649504344969e-10 -1.263170457121987e-09 
 1.041750000000040e-05  1.923465368100855e-09  1.923465353468700e-09  1.673331650185937e-07  6.036433533530881e-08  1.199999999368414e+00  3.299999999636675e+00 -7.266498514013620e-10 -1.263172677568036e-09 
 1.042250000000040e-05  1.923465389784898e-09  1.923465355844883e-09  1.673331651903272e-07  6.036433525508018e-08  1.199999999368413e+00  3.299999999636682e+00 -7.266356405466468e-10 -1.263174453924876e-09 
 1.042750000000040e-05  1.923465342730524e-09  1.923465355767793e-09  1.673331651114091e-07  6.036433548259277e-08  1.199999999368412e+00  3.299999999636690e+00 -7.266196533350922e-10 -1.263176674370925e-09 
 1.043250000000040e-05  1.923465332322183e-09  1.923465354278352e-09  1.673331650468025e-07  6.036433571003807e-08  1.199999999368411e+00  3.299999999636700e+00 -7.266010015882785e-10 -1.263178894816974e-09 
 1.043750000000040e-05  1.923465376774472e-09  1.923465355218909e-09  1.673331650320419e-07  6.036433541223504e-08  1.199999999368411e+00  3.299999999636709e+00 -7.265832380198844e-10 -1.263178006638555e-09 
 1.044250000000041e-05  1.923465341863162e-09  1.923465354678098e-09  1.673331651113913e-07  6.036433514047567e-08  1.199999999368410e+00  3.299999999636718e+00 -7.265645862730707e-10 -1.263179782995394e-09 
 1.044750000000041e-05  1.923465380677600e-09  1.923465356134064e-09  1.673331650758555e-07  6.036433564065416e-08  1.199999999368410e+00  3.299999999636726e+00 -7.265477108830964e-10 -1.263180671173814e-09 
 1.045250000000041e-05  1.923465334056906e-09  1.923465355209231e-09  1.673331649457237e-07  6.036433510997645e-08  1.199999999368409e+00  3.299999999636731e+00 -7.265388290988994e-10 -1.263183335709073e-09 
 1.045750000000041e-05  1.923465336008470e-09  1.923465353720173e-09  1.673331653490716e-07  6.036433558585441e-08  1.199999999368408e+00  3.299999999636740e+00 -7.265210655305054e-10 -1.263185112065912e-09 
 1.046250000000041e-05  1.923465372437663e-09  1.923465354424685e-09  1.673331652076770e-07  6.036433530414478e-08  1.199999999368407e+00  3.299999999636749e+00 -7.265033019621114e-10 -1.263186888422752e-09 
 1.046750000000041e-05  1.923465342296843e-09  1.923465353886855e-09  1.673331651669208e-07  6.036433549398020e-08  1.199999999368406e+00  3.299999999636757e+00 -7.264873147505568e-10 -1.263189108868801e-09 
 1.047250000000041e-05  1.923465327118012e-09  1.923465352045731e-09  1.673331651881555e-07  6.036433519123855e-08  1.199999999368405e+00  3.299999999636765e+00 -7.264713275390022e-10 -1.263189997047220e-09 
 1.047750000000041e-05  1.923465371570302e-09  1.923465352690665e-09  1.673331649908612e-07  6.036433577848474e-08  1.199999999368405e+00  3.299999999636776e+00 -7.264491230785097e-10 -1.263191329314850e-09 
 1.048250000000041e-05  1.923465343381045e-09  1.923465352310356e-09  1.673331651087813e-07  6.036433498701539e-08  1.199999999368404e+00  3.299999999636782e+00 -7.264358004022142e-10 -1.263193105671689e-09 
 1.048750000000041e-05  1.923465375039748e-09  1.923465353612096e-09  1.673331654119520e-07  6.036433552137589e-08  1.199999999368403e+00  3.299999999636789e+00 -7.264215895474990e-10 -1.263194437939319e-09 
 1.049250000000041e-05  1.923465343814726e-09  1.923465353406555e-09  1.673331649630774e-07  6.036433523630177e-08  1.199999999368402e+00  3.299999999636797e+00 -7.264056023359444e-10 -1.263195770206949e-09 
 1.049750000000041e-05  1.923465375907110e-09  1.923465354748608e-09  1.673331652198275e-07  6.036433544846582e-08  1.199999999368401e+00  3.299999999636808e+00 -7.263842860538716e-10 -1.263198434742208e-09 
 1.050250000000041e-05  1.923465339477917e-09  1.923465354213581e-09  1.673331650957812e-07  6.036433518571014e-08  1.199999999368401e+00  3.299999999636816e+00 -7.263682988423170e-10 -1.263199322920627e-09 
 1.050750000000042e-05  1.923465329286417e-09  1.923465352488438e-09  1.673331650337789e-07  6.036433545741753e-08  1.199999999368399e+00  3.299999999636822e+00 -7.263558643444412e-10 -1.263201543366677e-09 
 1.051250000000042e-05  1.923465319745438e-09  1.923465349902893e-09  1.673331652354394e-07  6.036433543597829e-08  1.199999999368399e+00  3.299999999636833e+00 -7.263345480623684e-10 -1.263202431545096e-09 
