 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.862500000000352e-06  8.433026609617686e-08  1.131687208386272e-07  1.673331650771445e-07  6.036433540935645e-08  1.199999999369437e+00  3.299999999635557e+00 -7.288862846621669e-10 -1.261126758578257e-09 
 9.867500000000352e-06  8.222098479078628e-08  1.103212915635964e-07  1.673331651478375e-07  6.036433546737054e-08  1.199999999369436e+00  3.299999999635566e+00 -7.288676329153532e-10 -1.261128534935096e-09 
 9.872500000000353e-06  8.016569259024914e-08  1.075467449793151e-07  1.673331653217309e-07  6.036433522373938e-08  1.199999999369435e+00  3.299999999635581e+00 -7.288383230275031e-10 -1.261130755381146e-09 
 9.877500000000354e-06  7.816300751843468e-08  1.048432155804222e-07  1.673331650862643e-07  6.036433565025379e-08  1.199999999369433e+00  3.299999999635590e+00 -7.288196712806894e-10 -1.261133419916405e-09 
 9.882500000000355e-06  7.621158314087724e-08  1.022088856157966e-07  1.673331653317188e-07  6.036433547970572e-08  1.199999999369433e+00  3.299999999635604e+00 -7.287930259280984e-10 -1.261133864005615e-09 
 9.887500000000356e-06  7.431010729105555e-08  9.964198385655474e-08  1.673331649279499e-07  6.036433524795564e-08  1.199999999369432e+00  3.299999999635613e+00 -7.287743741812847e-10 -1.261136084451664e-09 
 9.892500000000356e-06  7.245730160006583e-08  9.714078441576114e-08  1.673331651200878e-07  6.036433558047226e-08  1.199999999369432e+00  3.299999999635625e+00 -7.287512815423725e-10 -1.261136972630084e-09 
 9.897500000000357e-06  7.065192023482728e-08  9.470360557920478e-08  1.673331649114631e-07  6.036433511505605e-08  1.199999999369430e+00  3.299999999635635e+00 -7.287299652602997e-10 -1.261139637165343e-09 
 9.902500000000358e-06  6.889274938200185e-08  9.232880868045572e-08  1.673331650715091e-07  6.036433545673140e-08  1.199999999369429e+00  3.299999999635646e+00 -7.287086489782268e-10 -1.261141413522182e-09 
 9.907500000000359e-06  6.717860614340911e-08  9.001479699103124e-08  1.673331649457481e-07  6.036433558140330e-08  1.199999999369428e+00  3.299999999635656e+00 -7.286882208745737e-10 -1.261143633968231e-09 
 9.912500000000360e-06  6.550833804618364e-08  8.776001465403311e-08  1.673331652840052e-07  6.036433531129118e-08  1.199999999369428e+00  3.299999999635667e+00 -7.286669045925009e-10 -1.261144966235861e-09 
 9.917500000000360e-06  6.388082206699314e-08  8.556294563703120e-08  1.673331649847615e-07  6.036433523659534e-08  1.199999999369427e+00  3.299999999635677e+00 -7.286464764888478e-10 -1.261146742592700e-09 
 9.922500000000361e-06  6.229496398390232e-08  8.342211271589756e-08  1.673331649977744e-07  6.036433528405472e-08  1.199999999369426e+00  3.299999999635685e+00 -7.286296010988735e-10 -1.261148518949540e-09 
 9.927500000000362e-06  6.074969739278471e-08  8.133607647034873e-08  1.673331651248507e-07  6.036433543481946e-08  1.199999999369425e+00  3.299999999635697e+00 -7.286065084599613e-10 -1.261149407127959e-09 
 9.932500000000363e-06  5.924398345231834e-08  7.930343432998783e-08  1.673331652957200e-07  6.036433541489388e-08  1.199999999369424e+00  3.299999999635705e+00 -7.285896330699870e-10 -1.261152959841638e-09 
 9.937500000000364e-06  5.777680964647730e-08  7.732281961840564e-08  1.673331649778224e-07  6.036433523294329e-08  1.199999999369423e+00  3.299999999635718e+00 -7.285647640742354e-10 -1.261154292109268e-09 
 9.942500000000364e-06  5.634718960368691e-08  7.539290064511628e-08  1.673331650554599e-07  6.036433539797386e-08  1.199999999369422e+00  3.299999999635727e+00 -7.285470005058414e-10 -1.261156512555317e-09 
 9.947500000000365e-06  5.495416206661476e-08  7.351237980480701e-08  1.673331651686422e-07  6.036433523628729e-08  1.199999999369422e+00  3.299999999635737e+00 -7.285265724021883e-10 -1.261156956644527e-09 
 9.952500000000366e-06  5.359679035505695e-08  7.167999270160098e-08  1.673331650281535e-07  6.036433569637387e-08  1.199999999369421e+00  3.299999999635750e+00 -7.285008152280170e-10 -1.261159177090576e-09 
 9.957500000000367e-06  5.227416193572670e-08  6.989450730898195e-08  1.673331651855715e-07  6.036433554067805e-08  1.199999999369420e+00  3.299999999635757e+00 -7.284857161948821e-10 -1.261160065268996e-09 
 9.962500000000368e-06  5.098538746251859e-08  6.815472313338455e-08  1.673331650428864e-07  6.036433546195947e-08  1.199999999369419e+00  3.299999999635772e+00 -7.284564063070320e-10 -1.261162729804255e-09 
 9.967500000000368e-06  4.972960030835000e-08  6.645947040194570e-08  1.673331649877980e-07  6.036433524989130e-08  1.199999999369418e+00  3.299999999635781e+00 -7.284386427386380e-10 -1.261164506161094e-09 
 9.972500000000369e-06  4.850595634506814e-08  6.480760929481621e-08  1.673331650784583e-07  6.036433565483375e-08  1.199999999369417e+00  3.299999999635791e+00 -7.284182146349849e-10 -1.261166726607144e-09 
 9.977500000000370e-06  4.731363269661754e-08  6.319802916145083e-08  1.673331651768935e-07  6.036433545512450e-08  1.199999999369416e+00  3.299999999635800e+00 -7.283995628881712e-10 -1.261168502963983e-09 
 9.982500000000371e-06  4.615182769653926e-08  6.162964777821718e-08  1.673331650715006e-07  6.036433529305169e-08  1.199999999369415e+00  3.299999999635812e+00 -7.283764702492590e-10 -1.261171167499242e-09 
 9.987500000000372e-06  4.501976029643029e-08  6.010141062834498e-08  1.673331652289340e-07  6.036433543311575e-08  1.199999999369414e+00  3.299999999635820e+00 -7.283595948592847e-10 -1.261172943856081e-09 
 9.992500000000372e-06  4.391666914870841e-08  5.861229017653264e-08  1.673331650567588e-07  6.036433535777260e-08  1.199999999369413e+00  3.299999999635832e+00 -7.283356140419528e-10 -1.261174276123711e-09 
 9.997500000000373e-06  4.284181269356528e-08  5.716128519265582e-08  1.673331652310918e-07  6.036433522779714e-08  1.199999999369412e+00  3.299999999635841e+00 -7.283187386519785e-10 -1.261175608391341e-09 
 1.000250000000037e-05  4.179446827577531e-08  5.574742007788930e-08  1.673331650918873e-07  6.036433536340454e-08  1.199999999369412e+00  3.299999999635852e+00 -7.282965341914860e-10 -1.261176940658970e-09 
 1.000750000000037e-05  4.077393160714822e-08  5.436974420010343e-08  1.673331651599700e-07  6.036433526424460e-08  1.199999999369411e+00  3.299999999635863e+00 -7.282752179094132e-10 -1.261179161105019e-09 
 1.001250000000038e-05  3.977951657180637e-08  5.302733126152678e-08  1.673331651404599e-07  6.036433537057066e-08  1.199999999369409e+00  3.299999999635872e+00 -7.282556779841798e-10 -1.261181381551069e-09 
 1.001750000000038e-05  3.881055455571408e-08  5.171927867410828e-08  1.673331649838947e-07  6.036433524707072e-08  1.199999999369408e+00  3.299999999635884e+00 -7.282325853452676e-10 -1.261184046086328e-09 
 1.002250000000038e-05  3.786639400562425e-08  5.044470694875974e-08  1.673331651092340e-07  6.036433535341386e-08  1.199999999369407e+00  3.299999999635892e+00 -7.282165981337130e-10 -1.261185378353957e-09 
 1.002750000000038e-05  3.694640018318124e-08  4.920275911173967e-08  1.673331650172868e-07  6.036433522182155e-08  1.199999999369406e+00  3.299999999635903e+00 -7.281952818516402e-10 -1.261187598800007e-09 
 1.003250000000038e-05  3.604995452068799e-08  4.799260012573016e-08  1.673331651370092e-07  6.036433573278906e-08  1.199999999369406e+00  3.299999999635912e+00 -7.281775182832462e-10 -1.261188931067636e-09 
 1.003750000000038e-05  3.517645414665913e-08  4.681341631891024e-08  1.673331649830351e-07  6.036433539754636e-08  1.199999999369405e+00  3.299999999635920e+00 -7.281606428932719e-10 -1.261190707424475e-09 
 1.004250000000038e-05  3.432531197992972e-08  4.566441485809274e-08  1.673331651486799e-07  6.036433498725411e-08  1.199999999369403e+00  3.299999999635934e+00 -7.281322211838415e-10 -1.261193371959735e-09 
 1.004750000000038e-05  3.349595556283690e-08  4.454482319563378e-08  1.673331652068310e-07  6.036433571596309e-08  1.199999999369403e+00  3.299999999635943e+00 -7.281144576154475e-10 -1.261195148316574e-09 
 1.005250000000038e-05  3.268782725550888e-08  4.345388855485755e-08  1.673331651838196e-07  6.036433520956590e-08  1.199999999369402e+00  3.299999999635952e+00 -7.280958058686338e-10 -1.261196924673413e-09 
 1.005750000000038e-05  3.190038385682790e-08  4.239087743598813e-08  1.673331649886721e-07  6.036433537965161e-08  1.199999999369401e+00  3.299999999635961e+00 -7.280780423002398e-10 -1.261198701030253e-09 
 1.006250000000038e-05  3.113309579778380e-08  4.135507510895367e-08  1.673331651178947e-07  6.036433510492113e-08  1.199999999369399e+00  3.299999999635973e+00 -7.280549496613276e-10 -1.261201809654722e-09 
 1.006750000000038e-05  3.038544724252162e-08  4.034578514010340e-08  1.673331650845350e-07  6.036433575463324e-08  1.199999999369398e+00  3.299999999635982e+00 -7.280371860929336e-10 -1.261203586011561e-09 
 1.007250000000039e-05  2.965693546145599e-08  3.936232891992223e-08  1.673331651924962e-07  6.036433526741638e-08  1.199999999369397e+00  3.299999999635991e+00 -7.280194225245396e-10 -1.261205362368401e-09 
 1.007750000000039e-05  2.894707057908563e-08  3.840404520481333e-08  1.673331649817269e-07  6.036433525944556e-08  1.199999999369397e+00  3.299999999635999e+00 -7.280016589561455e-10 -1.261206694636030e-09 
 1.008250000000039e-05  2.825537544193756e-08  3.747028968366206e-08  1.673331652202677e-07  6.036433557323613e-08  1.199999999369395e+00  3.299999999636008e+00 -7.279838953877515e-10 -1.261209359171289e-09 
 1.008750000000039e-05  2.758138486201080e-08  3.656043453194909e-08  1.673331650398411e-07  6.036433527701376e-08  1.199999999369395e+00  3.299999999636021e+00 -7.279581382135802e-10 -1.261210247349709e-09 
 1.009250000000039e-05  2.692464575316904e-08  3.567386799836503e-08  1.673331652310886e-07  6.036433516581409e-08  1.199999999369393e+00  3.299999999636031e+00 -7.279377101099271e-10 -1.261213355974178e-09 
 1.009750000000039e-05  2.628471649406341e-08  3.480999398760116e-08  1.673331651582642e-07  6.036433582042809e-08  1.199999999369393e+00  3.299999999636043e+00 -7.279146174710149e-10 -1.261214688241807e-09 
 1.010250000000039e-05  2.566116682838591e-08  3.396823166178650e-08  1.673331649847552e-07  6.036433511428091e-08  1.199999999369392e+00  3.299999999636047e+00 -7.279066238652376e-10 -1.261216464598647e-09 
 1.010750000000039e-05  2.505357754286133e-08  3.314801505253659e-08  1.673331651404560e-07  6.036433529499072e-08  1.199999999369391e+00  3.299999999636059e+00 -7.278826430479057e-10 -1.261218240955486e-09 
 1.011250000000039e-05  2.446154005199784e-08  3.234879267461232e-08  1.673331652449727e-07  6.036433528825301e-08  1.199999999369390e+00  3.299999999636066e+00 -7.278675440147708e-10 -1.261221349579955e-09 
 1.011750000000039e-05  2.388465638312499e-08  3.157002716329303e-08  1.673331651695126e-07  6.036433529492363e-08  1.199999999369389e+00  3.299999999636077e+00 -7.278462277326980e-10 -1.261222237758375e-09 
 1.012250000000039e-05  2.332253859612873e-08  3.081119490555799e-08  1.673331650758486e-07  6.036433550898907e-08  1.199999999369388e+00  3.299999999636088e+00 -7.278240232722055e-10 -1.261224014115214e-09 
 1.012750000000039e-05  2.277480870582251e-08  3.007178568753232e-08  1.673331651751418e-07  6.036433512885156e-08  1.199999999369387e+00  3.299999999636095e+00 -7.278107005959100e-10 -1.261225790472054e-09 
 1.013250000000039e-05  2.224109855683033e-08  2.935130236123043e-08  1.673331651352540e-07  6.036433533680375e-08  1.199999999369387e+00  3.299999999636105e+00 -7.277902724922569e-10 -1.261226678650473e-09 
 1.013750000000040e-05  2.172104917480024e-08  2.864926049760920e-08  1.673331649440057e-07  6.036433543264996e-08  1.199999999369386e+00  3.299999999636116e+00 -7.277680680317644e-10 -1.261228899096523e-09 
 1.014250000000040e-05  2.121431097565525e-08  2.796518807010545e-08  1.673331650233750e-07  6.036433554277679e-08  1.199999999369385e+00  3.299999999636125e+00 -7.277503044633704e-10 -1.261231119542572e-09 
 1.014750000000040e-05  2.072054323325016e-08  2.729862513420707e-08  1.673331652536498e-07  6.036433535455397e-08  1.199999999369383e+00  3.299999999636135e+00 -7.277307645381370e-10 -1.261234228167041e-09 
 1.015250000000040e-05  2.023941391023597e-08  2.664912351524064e-08  1.673331651248312e-07  6.036433505907375e-08  1.199999999369383e+00  3.299999999636145e+00 -7.277103364344839e-10 -1.261234672256251e-09 
 1.015750000000040e-05  1.977059967475658e-08  2.601624651928337e-08  1.673331650420103e-07  6.036433529313218e-08  1.199999999369381e+00  3.299999999636153e+00 -7.276943492229293e-10 -1.261237780880720e-09 
 1.016250000000040e-05  1.931378508903195e-08  2.539956861865602e-08  1.673331649726277e-07  6.036433541488724e-08  1.199999999369381e+00  3.299999999636160e+00 -7.276801383682141e-10 -1.261238669059139e-09 
 1.016750000000040e-05  1.886866309724899e-08  2.479867517962204e-08  1.673331650788822e-07  6.036433546705423e-08  1.199999999369380e+00  3.299999999636172e+00 -7.276570457293019e-10 -1.261240889505189e-09 
 1.017250000000040e-05  1.843493447587115e-08  2.421316218593948e-08  1.673331649869517e-07  6.036433565719009e-08  1.199999999369379e+00  3.299999999636179e+00 -7.276428348745867e-10 -1.261242665862028e-09 
 1.017750000000040e-05  1.801230751661761e-08  2.364263595858107e-08  1.673331650567518e-07  6.036433522329114e-08  1.199999999369378e+00  3.299999999636188e+00 -7.276250713061927e-10 -1.261245330397287e-09 
 1.018250000000040e-05  1.760049815635080e-08  2.308671289989218e-08  1.673331651751666e-07  6.036433560653984e-08  1.199999999369377e+00  3.299999999636196e+00 -7.276090840946381e-10 -1.261247106754126e-09 
 1.018750000000040e-05  1.719922946468236e-08  2.254501922935129e-08  1.673331650871130e-07  6.036433529073378e-08  1.199999999369376e+00  3.299999999636208e+00 -7.275851032773062e-10 -1.261248439021756e-09 
 1.019250000000040e-05  1.680823152774673e-08  2.201719072595697e-08  1.673331650073206e-07  6.036433538549643e-08  1.199999999369375e+00  3.299999999636218e+00 -7.275646751736531e-10 -1.261250659467805e-09 
 1.019750000000041e-05  1.642724168130459e-08  2.150287250335548e-08  1.673331651157495e-07  6.036433555162554e-08  1.199999999369374e+00  3.299999999636228e+00 -7.275442470700000e-10 -1.261251547646225e-09 
 1.020250000000041e-05  1.605600350048329e-08  2.100171874611300e-08  1.673331650710762e-07  6.036433547154154e-08  1.199999999369373e+00  3.299999999636235e+00 -7.275300362152848e-10 -1.261254212181484e-09 
 1.020750000000041e-05  1.569426760403801e-08  2.051339250059504e-08  1.673331649370485e-07  6.036433507977504e-08  1.199999999369372e+00  3.299999999636243e+00 -7.275149371821499e-10 -1.261255544449114e-09 
 1.021250000000041e-05  1.534179071781792e-08  2.003756543744711e-08  1.673331652159160e-07  6.036433528656588e-08  1.199999999369371e+00  3.299999999636255e+00 -7.274900681863983e-10 -1.261258208984373e-09 
 1.021750000000041e-05  1.499833572138690e-08  1.957391762295962e-08  1.673331652332690e-07  6.036433539827516e-08  1.199999999369370e+00  3.299999999636265e+00 -7.274714164395846e-10 -1.261260429430422e-09 
 1.022250000000041e-05  1.466367188112695e-08  1.912213732206773e-08  1.673331651187830e-07  6.036433550848037e-08  1.199999999369368e+00  3.299999999636275e+00 -7.274509883359315e-10 -1.261263538054891e-09 
 1.022750000000041e-05  1.433757403079827e-08  1.868192077233468e-08  1.673331651998765e-07  6.036433541517613e-08  1.199999999369368e+00  3.299999999636281e+00 -7.274376656596360e-10 -1.261263538054891e-09 
 1.023250000000041e-05  1.401982296228566e-08  1.825297198741504e-08  1.673331651361226e-07  6.036433536210736e-08  1.199999999369368e+00  3.299999999636292e+00 -7.274163493775632e-10 -1.261264870322520e-09 
 1.023750000000041e-05  1.371020509014637e-08  1.783500256104835e-08  1.673331653009158e-07  6.036433525400704e-08  1.199999999369367e+00  3.299999999636303e+00 -7.273941449170707e-10 -1.261266646679360e-09 
 1.024250000000041e-05  1.340851214803353e-08  1.742773146449534e-08  1.673331649648200e-07  6.036433538644473e-08  1.199999999369366e+00  3.299999999636309e+00 -7.273834867760343e-10 -1.261268867125409e-09 
 1.024750000000041e-05  1.311454130036895e-08  1.703088486156462e-08  1.673331650220618e-07  6.036433530815224e-08  1.199999999369365e+00  3.299999999636320e+00 -7.273603941371221e-10 -1.261270199393039e-09 
 1.025250000000041e-05  1.282809498318223e-08  1.664419593074987e-08  1.673331651868690e-07  6.036433547109580e-08  1.199999999369364e+00  3.299999999636325e+00 -7.273515123529251e-10 -1.261272863928298e-09 
 1.025750000000041e-05  1.254898048972872e-08  1.626740467480644e-08  1.673331651742884e-07  6.036433539640914e-08  1.199999999369363e+00  3.299999999636338e+00 -7.273248670003341e-10 -1.261274196195927e-09 
 1.026250000000042e-05  1.227701017995735e-08  1.590025775139605e-08  1.673331650584788e-07  6.036433507345922e-08  1.199999999369362e+00  3.299999999636346e+00 -7.273079916103597e-10 -1.261275528463557e-09 
 1.026750000000042e-05  1.201200127256066e-08  1.554250830790309e-08  1.673331651877374e-07  6.036433549170758e-08  1.199999999369361e+00  3.299999999636355e+00 -7.272911162203854e-10 -1.261278192998816e-09 
