 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.462499999999958e-06  3.288229946162455e+00  3.288229945626888e+00 -4.089461932041559e-08  4.765321203513877e-02  5.040235243118986e-10  3.299835587778601e+00 -3.288244427990250e-04  1.008047048623797e-09 
 7.467499999999958e-06  3.288229946203899e+00  3.288229945679874e+00 -4.083274338992693e-08  4.762252726850302e-02  5.034082405066068e-10  3.299835587779342e+00 -3.288244413157670e-04  1.006816481013214e-09 
 7.472499999999958e-06  3.288229946244448e+00  3.288229945731718e+00 -4.077100650279384e-08  4.759187811071691e-02  5.027942708188284e-10  3.299835587780070e+00 -3.288244398609308e-04  1.005588541637657e-09 
 7.477499999999958e-06  3.288229946284127e+00  3.288229945782445e+00 -4.070939172181370e-08  4.756126448686777e-02  5.021816124113075e-10  3.299835587780787e+00 -3.288244384265226e-04  1.004363224822615e-09 
 7.482499999999958e-06  3.288229946322950e+00  3.288229945832079e+00 -4.064791515862888e-08  4.753068632215375e-02  5.015702599812671e-10  3.299835587781490e+00 -3.288244370196480e-04  1.003140519962534e-09 
 7.487499999999958e-06  3.288229946360939e+00  3.288229945880644e+00 -4.058657199966804e-08  4.750014354215084e-02  5.009602107759560e-10  3.299835587782185e+00 -3.288244356314252e-04  1.001920421551912e-09 
 7.492499999999957e-06  3.288229946398110e+00  3.288229945928163e+00 -4.052535979913414e-08  4.746963607258812e-02  5.003514586800213e-10  3.299835587782868e+00 -3.288244342636304e-04  1.000702917360043e-09 
 7.497499999999957e-06  3.288229946434479e+00  3.288229945974657e+00 -4.046426890480129e-08  4.743916383953581e-02  4.997440014650980e-10  3.299835587783534e+00 -3.288244329322509e-04  9.994880029301959e-10 
 7.502499999999957e-06  3.288229946470065e+00  3.288229946020150e+00 -4.040331797828550e-08  4.740872676995180e-02  4.991378349270439e-10  3.299835587784191e+00 -3.288244316177469e-04  9.982756698540878e-10 
 7.507499999999957e-06  3.288229946504888e+00  3.288229946064662e+00 -4.034249325041613e-08  4.737832478985626e-02  4.985329531981177e-10  3.299835587784836e+00 -3.288244303290000e-04  9.970659063962354e-10 
 7.512499999999957e-06  3.288229946538960e+00  3.288229946108217e+00 -4.028180069318413e-08  4.734795782611627e-02  4.979293541353327e-10  3.299835587785474e+00 -3.288244290517994e-04  9.958587082706654e-10 
 7.517499999999957e-06  3.288229946572300e+00  3.288229946150833e+00 -4.022124285349859e-08  4.731762580562803e-02  4.973270325844073e-10  3.299835587786099e+00 -3.288244278030206e-04  9.946540651688146e-10 
 7.522499999999957e-06  3.288229946604919e+00  3.288229946192531e+00 -4.016080788947806e-08  4.728732865547732e-02  4.967259849163944e-10  3.299835587786716e+00 -3.288244265693407e-04  9.934519698327888e-10 
 7.527499999999957e-06  3.288229946636842e+00  3.288229946233331e+00 -4.010050248805887e-08  4.725706630354778e-02  4.961262067483351e-10  3.299835587787326e+00 -3.288244253489836e-04  9.922524134966702e-10 
 7.532499999999957e-06  3.288229946668073e+00  3.288229946273253e+00 -4.004032620172386e-08  4.722683867696496e-02  4.955276942817301e-10  3.299835587787916e+00 -3.288244241677063e-04  9.910553885634603e-10 
 7.537499999999957e-06  3.288229946698630e+00  3.288229946312315e+00 -3.998027685316723e-08  4.719664570407699e-02  4.949304441165164e-10  3.299835587788494e+00 -3.288244230130744e-04  9.898608882330328e-10 
 7.542499999999957e-06  3.288229946728537e+00  3.288229946350536e+00 -3.992035272686476e-08  4.716648731290657e-02  4.943344512115310e-10  3.299835587789075e+00 -3.288244218513370e-04  9.886689024230619e-10 
 7.547499999999957e-06  3.288229946757796e+00  3.288229946387934e+00 -3.986055973243829e-08  4.713636343168540e-02  4.937397120463858e-10  3.299835587789643e+00 -3.288244207144686e-04  9.874794240927717e-10 
 7.552499999999957e-06  3.288229946786427e+00  3.288229946424526e+00 -3.980089363522112e-08  4.710627398944501e-02  4.931462238367844e-10  3.299835587790201e+00 -3.288244195980283e-04  9.862924476735689e-10 
 7.557499999999957e-06  3.288229946814441e+00  3.288229946460331e+00 -3.974134891252922e-08  4.707621891469876e-02  4.925539811461053e-10  3.299835587790743e+00 -3.288244185144507e-04  9.851079622922107e-10 
 7.562499999999957e-06  3.288229946841856e+00  3.288229946495366e+00 -3.968193198841970e-08  4.704619813692186e-02  4.919629801643348e-10  3.299835587791287e+00 -3.288244174264321e-04  9.839259603286696e-10 
 7.567499999999957e-06  3.288229946868678e+00  3.288229946529646e+00 -3.962263992188194e-08  4.701621158438965e-02  4.913732165958312e-10  3.299835587791817e+00 -3.288244163659471e-04  9.827464331916625e-10 
 7.572499999999957e-06  3.288229946894926e+00  3.288229946563188e+00 -3.956347719033972e-08  4.698625918727394e-02  4.907846891011577e-10  3.299835587792340e+00 -3.288244153214492e-04  9.815693782023153e-10 
 7.577499999999957e-06  3.288229946920609e+00  3.288229946596009e+00 -3.950444193229626e-08  4.695634087503057e-02  4.901973918237033e-10  3.299835587792852e+00 -3.288244142956032e-04  9.803947836474065e-10 
 7.582499999999957e-06  3.288229946945740e+00  3.288229946628123e+00 -3.944552278026871e-08  4.692645657776489e-02  4.896113202906907e-10  3.299835587793359e+00 -3.288244132830798e-04  9.792226405813814e-10 
 7.587499999999957e-06  3.288229946970332e+00  3.288229946659547e+00 -3.938673311873543e-08  4.689660622571859e-02  4.890264726668445e-10  3.299835587793861e+00 -3.288244122794381e-04  9.780529453336889e-10 
 7.592499999999957e-06  3.288229946994395e+00  3.288229946690294e+00 -3.932806552401676e-08  4.686678974872246e-02  4.884428426672661e-10  3.299835587794352e+00 -3.288244112971128e-04  9.768856853345321e-10 
 7.597499999999956e-06  3.288229947017939e+00  3.288229946720381e+00 -3.926951880775641e-08  4.683700707750989e-02  4.878604278889826e-10  3.299835587794832e+00 -3.288244103361038e-04  9.757208557779652e-10 
 7.602499999999956e-06  3.288229947040981e+00  3.288229946749821e+00 -3.921109751711986e-08  4.680725814301859e-02  4.872792256439681e-10  3.299835587795303e+00 -3.288244093937465e-04  9.745584512879363e-10 
 7.607499999999956e-06  3.288229947063527e+00  3.288229946778627e+00 -3.915280269753510e-08  4.677754287610419e-02  4.866992300517493e-10  3.299835587795778e+00 -3.288244084451719e-04  9.733984601034986e-10 
 7.612499999999956e-06  3.288229947085589e+00  3.288229946806815e+00 -3.909462686644690e-08  4.674786120849526e-02  4.861204396426711e-10  3.299835587796239e+00 -3.288244075232427e-04  9.722408792853421e-10 
 7.617499999999956e-06  3.288229947107175e+00  3.288229946834396e+00 -3.903657341684648e-08  4.671821307114209e-02  4.855428492753162e-10  3.299835587796689e+00 -3.288244066235180e-04  9.710856985506324e-10 
 7.622499999999956e-06  3.288229947128300e+00  3.288229946861384e+00 -3.897864144776352e-08  4.668859839639763e-02  4.849664554340348e-10  3.299835587797142e+00 -3.288244057157996e-04  9.699329108680695e-10 
 7.627499999999956e-06  3.288229947148971e+00  3.288229946887792e+00 -3.892082775506170e-08  4.665901711537698e-02  4.843912539534496e-10  3.299835587797582e+00 -3.288244048365030e-04  9.687825079068991e-10 
 7.632499999999956e-06  3.288229947169199e+00  3.288229946913633e+00 -3.886313701234399e-08  4.662946916071907e-02  4.838172419473290e-10  3.299835587798019e+00 -3.288244039625354e-04  9.676344838946579e-10 
 7.637499999999957e-06  3.288229947188992e+00  3.288229946938919e+00 -3.880556695157632e-08  4.659995446427103e-02  4.832444151507561e-10  3.299835587798446e+00 -3.288244031089960e-04  9.664888303015123e-10 
 7.642499999999958e-06  3.288229947208360e+00  3.288229946963661e+00 -3.874811735171444e-08  4.657047295834864e-02  4.826727696036668e-10  3.299835587798864e+00 -3.288244022732201e-04  9.653455392073337e-10 
 7.647499999999959e-06  3.288229947227315e+00  3.288229946987871e+00 -3.869078455654276e-08  4.654102457588104e-02  4.821023024278497e-10  3.299835587799283e+00 -3.288244014347796e-04  9.642046048556994e-10 
 7.652499999999959e-06  3.288229947245862e+00  3.288229947011561e+00 -3.863357933867541e-08  4.651160924964817e-02  4.815330107616767e-10  3.299835587799693e+00 -3.288244006149910e-04  9.630660215233533e-10 
 7.657499999999960e-06  3.288229947264010e+00  3.288229947034742e+00 -3.857648573185433e-08  4.648222691240535e-02  4.809648883913604e-10  3.299835587800095e+00 -3.288243998103013e-04  9.619297767827208e-10 
 7.662499999999961e-06  3.288229947281768e+00  3.288229947057426e+00 -3.851951194110133e-08  4.645287749817781e-02  4.803979349879345e-10  3.299835587800489e+00 -3.288243990215989e-04  9.607958699758689e-10 
 7.667499999999962e-06  3.288229947299148e+00  3.288229947079622e+00 -3.846266005940856e-08  4.642356094027249e-02  4.798321447886300e-10  3.299835587800882e+00 -3.288243982364492e-04  9.596642895772601e-10 
 7.672499999999963e-06  3.288229947316155e+00  3.288229947101342e+00 -3.840592092142638e-08  4.639427717228668e-02  4.792675151974235e-10  3.299835587801269e+00 -3.288243974619576e-04  9.585350303948471e-10 
 7.677499999999963e-06  3.288229947332798e+00  3.288229947122595e+00 -3.834930628397504e-08  4.636502612832252e-02  4.787040421407813e-10  3.299835587801656e+00 -3.288243966883542e-04  9.574080842815626e-10 
 7.682499999999964e-06  3.288229947349082e+00  3.288229947143392e+00 -3.829280805161171e-08  4.633580774218220e-02  4.781417214057930e-10  3.299835587802028e+00 -3.288243959440607e-04  9.562834428115860e-10 
 7.687499999999965e-06  3.288229947365018e+00  3.288229947163742e+00 -3.823641948357787e-08  4.630662194888083e-02  4.775805510946615e-10  3.299835587802402e+00 -3.288243951971026e-04  9.551611021893231e-10 
 7.692499999999966e-06  3.288229947380614e+00  3.288229947183656e+00 -3.818015581388984e-08  4.627746868269283e-02  4.770205276003897e-10  3.299835587802766e+00 -3.288243944679081e-04  9.540410552007795e-10 
 7.697499999999967e-06  3.288229947395876e+00  3.288229947203143e+00 -3.812400675398781e-08  4.624834787828731e-02  4.764616455986807e-10  3.299835587803129e+00 -3.288243937422664e-04  9.529232911973613e-10 
 7.702499999999967e-06  3.288229947410809e+00  3.288229947222212e+00 -3.806797296776222e-08  4.621925947037707e-02  4.759039023660190e-10  3.299835587803483e+00 -3.288243930343882e-04  9.518078047320380e-10 
 7.707499999999968e-06  3.288229947425424e+00  3.288229947240871e+00 -3.801205221052283e-08  4.619020339411094e-02  4.753472957472353e-10  3.299835587803834e+00 -3.288243923327272e-04  9.506945914944707e-10 
 7.712499999999969e-06  3.288229947439725e+00  3.288229947259131e+00 -3.795624536340751e-08  4.616117958482500e-02  4.747918210045302e-10  3.299835587804181e+00 -3.288243916381717e-04  9.495836420090604e-10 
 7.717499999999970e-06  3.288229947453722e+00  3.288229947276999e+00 -3.790055563508592e-08  4.613218797768393e-02  4.742374747277292e-10  3.299835587804524e+00 -3.288243909516098e-04  9.484749494554584e-10 
 7.722499999999971e-06  3.288229947467419e+00  3.288229947294484e+00 -3.784498204194866e-08  4.610322850875873e-02  4.736842548898361e-10  3.299835587804864e+00 -3.288243902730414e-04  9.473685097796722e-10 
 7.727499999999971e-06  3.288229947480822e+00  3.288229947311595e+00 -3.778952335611265e-08  4.607430111425372e-02  4.731321565076965e-10  3.299835587805195e+00 -3.288243896113485e-04  9.462643130153930e-10 
 7.732499999999972e-06  3.288229947493940e+00  3.288229947328338e+00 -3.773417797706168e-08  4.604540573020814e-02  4.725811772201399e-10  3.299835587805524e+00 -3.288243889532083e-04  9.451623544402799e-10 
 7.737499999999973e-06  3.288229947506776e+00  3.288229947344722e+00 -3.767895026225808e-08  4.601654229253344e-02  4.720313123067246e-10  3.299835587805850e+00 -3.288243883012854e-04  9.440626246134491e-10 
 7.742499999999974e-06  3.288229947519338e+00  3.288229947360756e+00 -3.762383597617162e-08  4.598771073764464e-02  4.714825583169293e-10  3.299835587806174e+00 -3.288243876520269e-04  9.429651166338587e-10 
 7.747499999999975e-06  3.288229947531633e+00  3.288229947376447e+00 -3.756882583249803e-08  4.595891100332973e-02  4.709349157675370e-10  3.299835587806490e+00 -3.288243870205321e-04  9.418698315350740e-10 
 7.752499999999975e-06  3.288229947543663e+00  3.288229947391801e+00 -3.751393646635623e-08  4.593014302557727e-02  4.703883760385314e-10  3.299835587806799e+00 -3.288243864032481e-04  9.407767520770629e-10 
 7.757499999999976e-06  3.288229947555438e+00  3.288229947406827e+00 -3.745915544583222e-08  4.590140674103048e-02  4.698429387708435e-10  3.299835587807110e+00 -3.288243857806350e-04  9.396858775416870e-10 
 7.762499999999977e-06  3.288229947566961e+00  3.288229947421531e+00 -3.740448798480765e-08  4.587270208745430e-02  4.692986001006067e-10  3.299835587807416e+00 -3.288243851686801e-04  9.385972002012133e-10 
 7.767499999999978e-06  3.288229947578238e+00  3.288229947435920e+00 -3.734993059733919e-08  4.584402900212466e-02  4.687553566444140e-10  3.299835587807717e+00 -3.288243845656069e-04  9.375107132888280e-10 
 7.772499999999979e-06  3.288229947589272e+00  3.288229947450002e+00 -3.729549032996591e-08  4.581538742216293e-02  4.682132043174425e-10  3.299835587808013e+00 -3.288243839749683e-04  9.364264086348850e-10 
 7.777499999999979e-06  3.288229947600072e+00  3.288229947463781e+00 -3.724115650185097e-08  4.578677728583538e-02  4.676721417535140e-10  3.299835587808309e+00 -3.288243833816651e-04  9.353442835070281e-10 
 7.782499999999980e-06  3.288229947610641e+00  3.288229947477265e+00 -3.718693412532072e-08  4.575819853159214e-02  4.671321643428040e-10  3.299835587808597e+00 -3.288243828061255e-04  9.342643286856080e-10 
 7.787499999999981e-06  3.288229947620986e+00  3.288229947490462e+00 -3.713281722548733e-08  4.572965109741246e-02  4.665932689991413e-10  3.299835587808884e+00 -3.288243822332504e-04  9.331865379982825e-10 
 7.792499999999982e-06  3.288229947631109e+00  3.288229947503376e+00 -3.707881944686278e-08  4.570113492157186e-02  4.660554525208074e-10  3.299835587809169e+00 -3.288243816630398e-04  9.321109050416148e-10 
 7.797499999999983e-06  3.288229947641017e+00  3.288229947516014e+00 -3.702493004409933e-08  4.567264994303377e-02  4.655187134036506e-10  3.299835587809446e+00 -3.288243811079283e-04  9.310374268073013e-10 
 7.802499999999983e-06  3.288229947650712e+00  3.288229947528382e+00 -3.697115065636751e-08  4.564419609990052e-02  4.649830448823989e-10  3.299835587809723e+00 -3.288243805554814e-04  9.299660897647978e-10 
 7.807499999999984e-06  3.288229947660205e+00  3.288229947540486e+00 -3.691747495504583e-08  4.561577333088269e-02  4.644484448266320e-10  3.299835587809999e+00 -3.288243800030344e-04  9.288968896532641e-10 
 7.812499999999985e-06  3.288229947669492e+00  3.288229947552332e+00 -3.686391486173467e-08  4.558738157586616e-02  4.639149127427151e-10  3.299835587810270e+00 -3.288243794612455e-04  9.278298254854302e-10 
 7.817499999999986e-06  3.288229947678583e+00  3.288229947563925e+00 -3.681045584840782e-08  4.555902077382418e-02  4.633824434029989e-10  3.299835587810539e+00 -3.288243789230094e-04  9.267648868059979e-10 
 7.822499999999987e-06  3.288229947687480e+00  3.288229947575270e+00 -3.675710982763628e-08  4.553069086464616e-02  4.628510347903342e-10  3.299835587810806e+00 -3.288243783883260e-04  9.257020695806684e-10 
 7.827499999999987e-06  3.288229947696188e+00  3.288229947586373e+00 -3.670386918545952e-08  4.550239178697130e-02  4.623206807755507e-10  3.299835587811067e+00 -3.288243778660771e-04  9.246413615511015e-10 
 7.832499999999988e-06  3.288229947704709e+00  3.288229947597238e+00 -3.665073788709075e-08  4.547412348081088e-02  4.617913803275315e-10  3.299835587811323e+00 -3.288243773535982e-04  9.235827606550631e-10 
 7.837499999999989e-06  3.288229947713053e+00  3.288229947607873e+00 -3.659771364535171e-08  4.544588588686325e-02  4.612631317645853e-10  3.299835587811580e+00 -3.288243768402310e-04  9.225262635291706e-10 
 7.842499999999990e-06  3.288229947721216e+00  3.288229947618280e+00 -3.654480018871458e-08  4.541767894493545e-02  4.607359302072398e-10  3.299835587811831e+00 -3.288243763384102e-04  9.214718604144797e-10 
 7.847499999999991e-06  3.288229947729205e+00  3.288229947628465e+00 -3.649198824655831e-08  4.538950259538258e-02  4.602097729795856e-10  3.299835587812080e+00 -3.288243758401421e-04  9.204195459591713e-10 
 7.852499999999991e-06  3.288229947737029e+00  3.288229947638434e+00 -3.643928816811697e-08  4.536135677903613e-02  4.596846565612943e-10  3.299835587812334e+00 -3.288243753321041e-04  9.193693131225885e-10 
 7.857499999999992e-06  3.288229947744683e+00  3.288229947648190e+00 -3.638669158955768e-08  4.533324143595508e-02  4.591605781606973e-10  3.299835587812580e+00 -3.288243748400532e-04  9.183211563213946e-10 
 7.862499999999993e-06  3.288229947752175e+00  3.288229947657738e+00 -3.633420708877252e-08  4.530515650750819e-02  4.586375348673896e-10  3.299835587812823e+00 -3.288243743551078e-04  9.172750697347791e-10 
 7.867499999999994e-06  3.288229947759508e+00  3.288229947667083e+00 -3.628181570903071e-08  4.527710193454247e-02  4.581155233851886e-10  3.299835587813067e+00 -3.288243738674979e-04  9.162310467703773e-10 
