 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.062500000000025e-06 -4.033383232131016e-11 -4.037326985554139e-11  6.081024896591749e-01  8.537817687201539e-01  1.199907085008788e+00  5.700697523793546e-11  1.140139504758709e-10 -1.858299824237797e-04 
 8.067500000000026e-06 -4.032989205976029e-11 -4.036932626914468e-11  6.081028555789521e-01  8.537841885107926e-01  1.199907085055464e+00  5.699380046708552e-11  1.139876009341710e-10 -1.858298890722310e-04 
 8.072500000000026e-06 -4.032596175376685e-11 -4.036538361618460e-11  6.081032216238837e-01  8.537866062720673e-01  1.199907085102112e+00  5.698063260422602e-11  1.139612652084520e-10 -1.858297957757493e-04 
 8.077500000000027e-06 -4.032203142881784e-11 -4.036144202542415e-11  6.081035877955348e-01  8.537890219565109e-01  1.199907085148733e+00  5.696748032749404e-11  1.139349606549881e-10 -1.858297025334466e-04 
 8.082500000000028e-06 -4.031809596645223e-11 -4.035750114962577e-11  6.081039540931519e-01  8.537914356716794e-01  1.199907085195328e+00  5.695435992782795e-11  1.139087198556559e-10 -1.858296093439904e-04 
 8.087500000000029e-06 -4.031416407754701e-11 -4.035356105893385e-11  6.081043205167906e-01  8.537938474236079e-01  1.199907085241897e+00  5.694125225368046e-11  1.138825045073609e-10 -1.858295162064927e-04 
 8.092500000000030e-06 -4.031022805113141e-11 -4.034962146760498e-11  6.081046870655449e-01  8.537962571289400e-01  1.199907085288437e+00  5.692816310538098e-11  1.138563262107620e-10 -1.858294231253943e-04 
 8.097500000000030e-06 -4.030630516368168e-11 -4.034568307631950e-11  6.081050537453734e-01  8.537986647557185e-01  1.199907085334951e+00  5.691509125225683e-11  1.138301825045137e-10 -1.858293300989189e-04 
 8.102500000000031e-06 -4.030236549043624e-11 -4.034174497992509e-11  6.081054205498628e-01  8.538010704225175e-01  1.199907085381439e+00  5.690205240388396e-11  1.138041048077679e-10 -1.858292371226256e-04 
 8.107500000000032e-06 -4.029840182908196e-11 -4.033780537787414e-11  6.081057874635006e-01  8.538034740504502e-01  1.199907085427899e+00  5.688904440198273e-11  1.137780888039655e-10 -1.858291442013993e-04 
 8.112500000000033e-06 -4.029446164078177e-11 -4.033386526866495e-11  6.081061544923752e-01  8.538058755775879e-01  1.199907085474330e+00  5.687603080832732e-11  1.137520616166546e-10 -1.858290513396810e-04 
 8.117500000000034e-06 -4.029053052504401e-11 -4.032992556306077e-11  6.081065216415147e-01  8.538082751361424e-01  1.199907085520737e+00  5.686303524761954e-11  1.137260704952391e-10 -1.858289585263684e-04 
 8.122500000000034e-06 -4.028661249917903e-11 -4.032598733856686e-11  6.081068889194096e-01  8.538106726758217e-01  1.199907085567114e+00  5.685004862048223e-11  1.137000972409645e-10 -1.858288657716756e-04 
 8.127500000000035e-06 -4.028267935520692e-11 -4.032204989445253e-11  6.081072563225367e-01  8.538130681634336e-01  1.199907085613467e+00  5.683709413797396e-11  1.136741882759479e-10 -1.858287730671648e-04 
 8.132500000000036e-06 -4.027873257311989e-11 -4.031811211058351e-11  6.081076238413879e-01  8.538154616472640e-01  1.199907085659791e+00  5.682415936887374e-11  1.136483187377475e-10 -1.858286804177212e-04 
 8.137500000000037e-06 -4.027478528025799e-11 -4.031417362622910e-11  6.081079914726107e-01  8.538178531686433e-01  1.199907085706089e+00  5.681124768118973e-11  1.136224953623795e-10 -1.858285878233445e-04 
 8.142500000000038e-06 -4.027087961936694e-11 -4.031023697443946e-11  6.081083592353000e-01  8.538202426059149e-01  1.199907085752360e+00  5.679832284496696e-11  1.135966456899339e-10 -1.858284952809264e-04 
 8.147500000000038e-06 -4.026696250492616e-11 -4.030630211641062e-11  6.081087271304703e-01  8.538226300132014e-01  1.199907085798603e+00  5.678542315216946e-11  1.135708463043389e-10 -1.858284027953516e-04 
 8.152500000000039e-06 -4.026302283433364e-11 -4.030236751814680e-11  6.081090951485441e-01  8.538250153547181e-01  1.199907085844820e+00  5.677255834662749e-11  1.135451166932550e-10 -1.858283103612912e-04 
 8.157500000000040e-06 -4.025908426703216e-11 -4.029843275299469e-11  6.081094632859594e-01  8.538273987703313e-01  1.199907085891010e+00  5.675971230013231e-11  1.135194246002646e-10 -1.858282179809656e-04 
 8.162500000000041e-06 -4.025514290981488e-11 -4.029449752368592e-11  6.081098315391582e-01  8.538297802040565e-01  1.199907085937174e+00  5.674687927258646e-11  1.134937585451729e-10 -1.858281256530425e-04 
 8.167500000000042e-06 -4.025119941392720e-11 -4.029056163266702e-11  6.081101999049175e-01  8.538321596236981e-01  1.199907085983309e+00  5.673407050737956e-11  1.134681410147591e-10 -1.858280333832951e-04 
 8.172500000000042e-06 -4.024727384181117e-11 -4.028662617979511e-11  6.081105683900473e-01  8.538345370294245e-01  1.199907086029419e+00  5.672126393781441e-11  1.134425278756288e-10 -1.858279411619534e-04 
 8.177500000000043e-06 -4.024336074764604e-11 -4.028269226126333e-11  6.081109370038333e-01  8.538369124170249e-01  1.199907086075501e+00  5.670846775419007e-11  1.134169355083801e-10 -1.858278489974552e-04 
 8.182500000000044e-06 -4.023944241430236e-11 -4.027875979628709e-11  6.081113057478159e-01  8.538392857572105e-01  1.199907086121558e+00  5.669568423563396e-11  1.133913684712679e-10 -1.858277568849154e-04 
 8.187500000000045e-06 -4.023549032709416e-11 -4.027482655915745e-11  6.081116746039767e-01  8.538416571494986e-01  1.199907086167586e+00  5.668294839202289e-11  1.133658967840458e-10 -1.858276648278867e-04 
 8.192500000000046e-06 -4.023157463984971e-11 -4.027089417759771e-11  6.081120435855091e-01  8.538440265226983e-01  1.199907086213591e+00  5.667020759764321e-11  1.133404151952864e-10 -1.858275728188197e-04 
 8.197500000000046e-06 -4.022764770498347e-11 -4.026696240382191e-11  6.081124126898826e-01  8.538463938779348e-01  1.199907086259567e+00  5.665748039919450e-11  1.133149607983890e-10 -1.858274808661520e-04 
 8.202500000000047e-06 -4.022370720927033e-11 -4.026303027485750e-11  6.081127819100534e-01  8.538487591956474e-01  1.199907086305515e+00  5.664478571872445e-11  1.132895714374489e-10 -1.858273889703277e-04 
 8.207500000000048e-06 -4.021978608696941e-11 -4.025909872281311e-11  6.081131512526223e-01  8.538511225515595e-01  1.199907086351436e+00  5.663209379400992e-11  1.132641875880198e-10 -1.858272971282382e-04 
 8.212500000000049e-06 -4.021585677457312e-11 -4.025516749103424e-11  6.081135207156401e-01  8.538534838154023e-01  1.199907086397331e+00  5.661941613282068e-11  1.132388322656414e-10 -1.858272053381071e-04 
 8.217500000000050e-06 -4.021193288548671e-11 -4.025123681825663e-11  6.081138902996179e-01  8.538558431354064e-01  1.199907086443200e+00  5.660675783504284e-11  1.132135156700857e-10 -1.858271135994904e-04 
 8.222500000000050e-06 -4.020799842789595e-11 -4.024730608361608e-11  6.081142600008020e-01  8.538582003499900e-01  1.199907086489042e+00  5.659412061372113e-11  1.131882412274423e-10 -1.858270219163849e-04 
 8.227500000000051e-06 -4.020407076157348e-11 -4.024337552141325e-11  6.081146298202365e-01  8.538605556389741e-01  1.199907086534856e+00  5.658149750771380e-11  1.131629950154276e-10 -1.858269302879023e-04 
 8.232500000000052e-06 -4.020017461529317e-11 -4.023944716409235e-11  6.081149997739801e-01  8.538629089808657e-01  1.199907086580644e+00  5.656886480262618e-11  1.131377296052524e-10 -1.858268387127104e-04 
 8.237500000000053e-06 -4.019621246811541e-11 -4.023551738393101e-11  6.081153698350674e-01  8.538652603251662e-01  1.199907086626407e+00  5.655628976282031e-11  1.131125795256406e-10 -1.858267471859243e-04 
 8.242500000000054e-06 -4.019231189004469e-11 -4.023158898426269e-11  6.081157400239154e-01  8.538676097085192e-01  1.199907086672146e+00  5.654369993034502e-11  1.130873998606900e-10 -1.858266557093202e-04 
 8.247500000000054e-06 -4.018838766943954e-11 -4.022766127718990e-11  6.081161103360110e-01  8.538699571650734e-01  1.199907086717855e+00  5.653112927815658e-11  1.130622585563132e-10 -1.858265642895596e-04 
 8.252500000000055e-06 -4.018443953077368e-11 -4.022373250957864e-11  6.081164807573749e-01  8.538723025621197e-01  1.199907086763537e+00  5.651858860608388e-11  1.130371772121678e-10 -1.858264729261982e-04 
 8.257500000000056e-06 -4.018054811348718e-11 -4.021980574494441e-11  6.081168513115982e-01  8.538746460146408e-01  1.199907086809197e+00  5.650603475669978e-11  1.130120695133996e-10 -1.858263816063577e-04 
 8.262500000000057e-06 -4.017662917226353e-11 -4.021588009520365e-11  6.081172219930104e-01  8.538769874907651e-01  1.199907086854829e+00  5.649350830604557e-11  1.129870166120911e-10 -1.858262903420282e-04 
 8.267500000000058e-06 -4.017269409366345e-11 -4.021195420456340e-11  6.081175927914815e-01  8.538793270858429e-01  1.199907086900434e+00  5.648101041039403e-11  1.129620208207881e-10 -1.858261991323218e-04 
 8.272500000000058e-06 -4.016874971892487e-11 -4.020802708338591e-11  6.081179636981560e-01  8.538816647682662e-01  1.199907086946015e+00  5.646853090111461e-11  1.129370618022292e-10 -1.858261079696888e-04 
 8.277500000000059e-06 -4.016485024452753e-11 -4.020410130558930e-11  6.081183347326388e-01  8.538840004288244e-01  1.199907086991570e+00  5.645604321154834e-11  1.129120864230967e-10 -1.858260168599024e-04 
 8.282500000000060e-06 -4.016093564522831e-11 -4.020017664625529e-11  6.081187058929929e-01  8.538863341978172e-01  1.199907087037099e+00  5.644356817887114e-11  1.128871363577423e-10 -1.858259258029626e-04 
 8.287500000000061e-06 -4.015700922529558e-11 -4.019625222640343e-11  6.081190771735787e-01  8.538886659588544e-01  1.199907087082601e+00  5.643112173815504e-11  1.128622434763101e-10 -1.858258347993136e-04 
 8.292500000000062e-06 -4.015309474298328e-11 -4.019232850248596e-11  6.081194485777278e-01  8.538909957596861e-01  1.199907087128079e+00  5.641868292636029e-11  1.128373658527206e-10 -1.858257438414057e-04 
 8.297500000000062e-06 -4.014915509288407e-11 -4.018840400066164e-11  6.081198200938160e-01  8.538933235321164e-01  1.199907087173529e+00  5.640627359280765e-11  1.128125471856153e-10 -1.858256529416735e-04 
 8.302500000000063e-06 -4.014522350042402e-11 -4.018447881257670e-11  6.081201917204700e-01  8.538956492662289e-01  1.199907087218952e+00  5.639387296805072e-11  1.127877459361014e-10 -1.858255620965643e-04 
 8.307500000000064e-06 -4.014132912833542e-11 -4.018055533603507e-11  6.081205634762207e-01  8.538979731136689e-01  1.199907087264347e+00  5.638145972786963e-11  1.127629194557393e-10 -1.858254713056340e-04 
 8.312500000000065e-06 -4.013742636642106e-11 -4.017663368901495e-11  6.081209353638198e-01  8.539002950616144e-01  1.199907087309720e+00  5.636906110416187e-11  1.127381222083237e-10 -1.858253805604448e-04 
 8.317500000000066e-06 -4.013348776492995e-11 -4.017271155406584e-11  6.081213073649758e-01  8.539026150083383e-01  1.199907087355066e+00  5.635671039201912e-11  1.127134207840382e-10 -1.858252898689905e-04 
 8.322500000000066e-06 -4.012958162425909e-11 -4.016879026628132e-11  6.081216794919024e-01  8.539049330139005e-01  1.199907087400388e+00  5.634434965151581e-11  1.126886993030316e-10 -1.858251992250537e-04 
 8.327500000000067e-06 -4.012564539671418e-11 -4.016486830950071e-11  6.081220517307071e-01  8.539072491258219e-01  1.199907087445681e+00  5.633201505604762e-11  1.126640301120952e-10 -1.858251086375162e-04 
 8.332500000000068e-06 -4.012175222140503e-11 -4.016094794250079e-11  6.081224241001443e-01  8.539095632933896e-01  1.199907087490952e+00  5.631967261448015e-11  1.126393452289603e-10 -1.858250180970522e-04 
 8.337500000000069e-06 -4.011780550035391e-11 -4.015702642517914e-11  6.081227965772887e-01  8.539118755613668e-01  1.199907087536196e+00  5.630738091426918e-11  1.126147618285384e-10 -1.858249276076585e-04 
 8.342500000000070e-06 -4.011390916220754e-11 -4.015310612208040e-11  6.081231691808312e-01  8.539141858076289e-01  1.199907087581414e+00  5.629506575810787e-11  1.125901315162157e-10 -1.858248371715554e-04 
 8.347500000000070e-06 -4.010998089494760e-11 -4.014918570066625e-11  6.081235418995177e-01  8.539164941719891e-01  1.199907087626606e+00  5.628277928088734e-11  1.125655585617747e-10 -1.858247467878549e-04 
 8.352500000000071e-06 -4.010606315123286e-11 -4.014526540963475e-11  6.081239147355423e-01  8.539188005592263e-01  1.199907087671773e+00  5.627050200110128e-11  1.125410040022026e-10 -1.858246564538923e-04 
 8.357500000000072e-06 -4.010214643587457e-11 -4.014134538282739e-11  6.081242876895379e-01  8.539211050385184e-01  1.199907087716914e+00  5.625823503284948e-11  1.125164700656990e-10 -1.858245661732205e-04 
 8.362500000000073e-06 -4.009822332621684e-11 -4.013742524591193e-11  6.081246607569933e-01  8.539234076143357e-01  1.199907087762031e+00  5.624599412473097e-11  1.124919882494619e-10 -1.858244759391781e-04 
 8.367500000000074e-06 -4.009433125118396e-11 -4.013350682845535e-11  6.081250339532078e-01  8.539257082083498e-01  1.199907087807119e+00  5.623373754906388e-11  1.124674750981278e-10 -1.858243857619790e-04 
 8.372500000000074e-06 -4.009042376906660e-11 -4.012958963178837e-11  6.081254072751426e-01  8.539280068621254e-01  1.199907087852183e+00  5.622150004576635e-11  1.124430000915327e-10 -1.858242956345180e-04 
 8.377500000000075e-06 -4.008647666317449e-11 -4.012567094729156e-11  6.081257807023862e-01  8.539303035974064e-01  1.199907087897222e+00  5.620930354083547e-11  1.124186070816709e-10 -1.858242055572390e-04 
 8.382500000000076e-06 -4.008254853815911e-11 -4.012175120781553e-11  6.081261542351923e-01  8.539325984300464e-01  1.199907087942235e+00  5.619711877509302e-11  1.123942375501860e-10 -1.858241155301421e-04 
 8.387500000000077e-06 -4.007866036155739e-11 -4.011783311133814e-11  6.081265278940158e-01  8.539348912691285e-01  1.199907087987223e+00  5.618490586025537e-11  1.123698117205107e-10 -1.858240255545596e-04 
 8.392500000000078e-06 -4.007475221132997e-11 -4.011391614993844e-11  6.081269016760142e-01  8.539371821685263e-01  1.199907088032183e+00  5.617271872011413e-11  1.123454374402283e-10 -1.858239356336000e-04 
 8.397500000000078e-06 -4.007082544783158e-11 -4.010999893061936e-11  6.081272755703815e-01  8.539394711859816e-01  1.199907088077120e+00  5.616056093440261e-11  1.123211218688052e-10 -1.858238457601580e-04 
 8.402500000000079e-06 -4.006689761126300e-11 -4.010608096712237e-11  6.081276495724199e-01  8.539417582452675e-01  1.199907088122029e+00  5.614841499021831e-11  1.122968299804366e-10 -1.858237559422271e-04 
 8.407500000000080e-06 -4.006301685914768e-11 -4.010216509678114e-11  6.081280237035339e-01  8.539440432992641e-01  1.199907088166913e+00  5.613625054669547e-11  1.122725010933909e-10 -1.858236661744783e-04 
 8.412500000000081e-06 -4.005910048840823e-11 -4.009824984927620e-11  6.081283979540847e-01  8.539463264614854e-01  1.199907088211772e+00  5.612411230191493e-11  1.122482246038299e-10 -1.858235764564675e-04 
 8.417500000000082e-06 -4.005518495723800e-11 -4.009433477867851e-11  6.081287723207321e-01  8.539486077207797e-01  1.199907088256605e+00  5.611199678372320e-11  1.122239935674464e-10 -1.858234867913033e-04 
 8.422500000000082e-06 -4.005129138304478e-11 -4.009042110688963e-11  6.081291468144986e-01  8.539508871054526e-01  1.199907088301413e+00  5.609987213387440e-11  1.121997442677488e-10 -1.858233971741008e-04 
 8.427500000000083e-06 -4.004737623047041e-11 -4.008650777967940e-11  6.081295214266318e-01  8.539531645456848e-01  1.199907088346197e+00  5.608777485698055e-11  1.121755497139611e-10 -1.858233076070803e-04 
 8.432500000000084e-06 -4.004344693386785e-11 -4.008259356206299e-11  6.081298961477521e-01  8.539554401273598e-01  1.199907088390956e+00  5.607570520056056e-11  1.121514104011211e-10 -1.858232180893538e-04 
 8.437500000000085e-06 -4.003953128918360e-11 -4.007867897700290e-11  6.081302709801877e-01  8.539577138975551e-01  1.199907088435691e+00  5.606363340351626e-11  1.121272668070325e-10 -1.858231286187007e-04 
 8.442500000000086e-06 -4.003563900571292e-11 -4.007476567096600e-11  6.081306459358717e-01  8.539599856891947e-01  1.199907088480400e+00  5.605154929856046e-11  1.121030985971209e-10 -1.858230392013382e-04 
 8.447500000000086e-06 -4.003176716213224e-11 -4.007085535602736e-11  6.081310210304267e-01  8.539622555792979e-01  1.199907088525082e+00  5.603946589036205e-11  1.120789317807241e-10 -1.858229498363784e-04 
 8.452500000000087e-06 -4.002784128201021e-11 -4.006694500298296e-11  6.081313962417746e-01  8.539645235800865e-01  1.199907088569742e+00  5.602743181027215e-11  1.120548636205443e-10 -1.858228605162715e-04 
 8.457500000000088e-06 -4.002392163042604e-11 -4.006303405687178e-11  6.081317715669641e-01  8.539667896703133e-01  1.199907088614375e+00  5.601540750520715e-11  1.120308150104143e-10 -1.858227712494553e-04 
 8.462500000000089e-06 -4.002000675404964e-11 -4.005912267978565e-11  6.081321470048066e-01  8.539690538750412e-01  1.199907088658984e+00  5.600339382133312e-11  1.120067876426662e-10 -1.858226820314890e-04 
 8.467500000000090e-06 -4.001610384911220e-11 -4.005521169752915e-11  6.081325225606768e-01  8.539713162452249e-01  1.199907088703568e+00  5.599137011252638e-11  1.119827402250528e-10 -1.858225928637047e-04 
 8.472500000000090e-06 -4.001220461193242e-11 -4.005130157272419e-11  6.081328982381051e-01  8.539735765975742e-01  1.199907088748127e+00  5.597935693857942e-11  1.119587138771588e-10 -1.858225037461025e-04 
