 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.186399999999975e-06  1.923465312156022e-09  1.923465336683967e-09  1.673331652558947e-07  6.036433546950962e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.191399999999975e-06  1.923465357041992e-09  1.923465337405258e-09  1.673331653401416e-07  6.036433548885220e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.196399999999975e-06  1.923465321913842e-09  1.923465336662448e-09  1.673331655005092e-07  6.036433523663833e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.201399999999975e-06  1.923465306301331e-09  1.923465334532750e-09  1.673331651485328e-07  6.036433555628571e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.206399999999975e-06  1.923465352705184e-09  1.923465335002997e-09  1.673331653162454e-07  6.036433497186021e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.211399999999974e-06  1.923465315625469e-09  1.923465333938853e-09  1.673331653720552e-07  6.036433582885012e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.216399999999974e-06  1.923465357475673e-09  1.923465335077359e-09  1.673331653050640e-07  6.036433528754739e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 3.221399999999974e-06  1.923465314758108e-09  1.923465334163190e-09  1.673331652806006e-07  6.036433559194005e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 3.226399999999974e-06  1.923465356391471e-09  1.923465335266779e-09  1.673331653436777e-07  6.036433533679447e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 3.231399999999974e-06  1.923465319962278e-09  1.923465334655120e-09  1.673331652503756e-07  6.036433540596813e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 3.236399999999974e-06  1.923465356391471e-09  1.923465335822498e-09  1.673331653569053e-07  6.036433560300483e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 3.241399999999974e-06  1.923465318444395e-09  1.923465335101172e-09  1.673331653469488e-07  6.036433516993931e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.246399999999974e-06  1.923465310204459e-09  1.923465333319713e-09  1.673331651987994e-07  6.036433517156247e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.251399999999974e-06  1.923465350753620e-09  1.923465333852626e-09  1.673331653011388e-07  6.036433551479926e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 3.256399999999974e-06  1.923465366149291e-09  1.923465336037703e-09  1.673331654151638e-07  6.036433513877894e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.261399999999974e-06  1.923465321913842e-09  1.923465335837798e-09  1.673331651608430e-07  6.036433544907511e-08  1.199999999366775e+00  3.299999999647558e+00 -7.048841510481907e-10 -1.266450500025940e-09 
 3.266399999999974e-06  1.923465361812482e-09  1.923465337398746e-09  1.673331653121956e-07  6.036433514935436e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 3.271399999999974e-06  1.923465314758108e-09  1.923465336471503e-09  1.673331651884922e-07  6.036433568315736e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.276399999999974e-06  1.923465358776716e-09  1.923465337575815e-09  1.673331652993116e-07  6.036433562636173e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.281399999999974e-06  1.923465323214885e-09  1.923465337023355e-09  1.673331654552843e-07  6.036433523505201e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.286399999999974e-06  1.923465355740950e-09  1.923465338020561e-09  1.673331652577732e-07  6.036433517012128e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048859274050301e-10 -1.266450944115149e-09 
 3.291399999999974e-06  1.923465322781204e-09  1.923465337379728e-09  1.673331651923518e-07  6.036433556283714e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 3.296399999999974e-06  1.923465360077758e-09  1.923465338598094e-09  1.673331653573530e-07  6.036433528630957e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 3.301399999999974e-06  1.923465320179119e-09  1.923465337827648e-09  1.673331653017204e-07  6.036433529663197e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.306399999999974e-06  1.923465307385533e-09  1.923465335684251e-09  1.673331651932639e-07  6.036433557587056e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 3.311399999999973e-06  1.923465355307269e-09  1.923465336240878e-09  1.673331654664839e-07  6.036433546612563e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.316399999999973e-06  1.923465370702940e-09  1.923465338568703e-09  1.673331654711191e-07  6.036433527431858e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.321399999999973e-06  1.923465321913842e-09  1.923465338255219e-09  1.673331653254955e-07  6.036433511171698e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.326399999999973e-06  1.923465361161961e-09  1.923465339588927e-09  1.673331652731993e-07  6.036433556169676e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.331399999999973e-06  1.923465324082246e-09  1.923465339036543e-09  1.673331651698326e-07  6.036433540033249e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.336399999999973e-06  1.923465358776716e-09  1.923465340097684e-09  1.673331652689559e-07  6.036433540230376e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.341399999999973e-06  1.923465324515927e-09  1.923465339455430e-09  1.673331652115110e-07  6.036433542010830e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.346399999999973e-06  1.923465314107586e-09  1.923465337670486e-09  1.673331653554033e-07  6.036433538821183e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.351399999999973e-06  1.923465354006226e-09  1.923465338133674e-09  1.673331654608257e-07  6.036433540096751e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450500025940e-09 
 3.356399999999973e-06  1.923465323431725e-09  1.923465337359549e-09  1.673331653294915e-07  6.036433520360296e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 3.361399999999973e-06  1.923465304783448e-09  1.923465335081628e-09  1.673331652839722e-07  6.036433546999294e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 3.366399999999973e-06  1.923465355090428e-09  1.923465335620328e-09  1.673331651800964e-07  6.036433522740143e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450500025940e-09 
 3.371399999999973e-06  1.923465319528597e-09  1.923465334782938e-09  1.673331652979497e-07  6.036433549840249e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 3.376399999999973e-06  1.923465305000288e-09  1.923465332659839e-09  1.673331651807425e-07  6.036433520657495e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.381399999999973e-06  1.923465301964522e-09  1.923465330077913e-09  1.673331653342526e-07  6.036433534842248e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.386399999999973e-06  1.923465344682088e-09  1.923465330183822e-09  1.673331654393675e-07  6.036433550782719e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.391399999999973e-06  1.923465314541267e-09  1.923465329239258e-09  1.673331651752858e-07  6.036433536859738e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.396399999999973e-06  1.923465352054662e-09  1.923465330370045e-09  1.673331651863187e-07  6.036433558444844e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 3.401399999999973e-06  1.923465311288661e-09  1.923465329530829e-09  1.673331654096603e-07  6.036433537681881e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.406399999999973e-06  1.923465350970460e-09  1.923465330608551e-09  1.673331652820370e-07  6.036433539272420e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 3.411399999999973e-06  1.923465315408629e-09  1.923465329995344e-09  1.673331653952497e-07  6.036433562100199e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.416399999999972e-06  1.923465348368375e-09  1.923465330952032e-09  1.673331653482332e-07  6.036433537187489e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 3.421399999999972e-06  1.923465368534535e-09  1.923465333599903e-09  1.673331652388655e-07  6.036433539507470e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048859274050301e-10 -1.266450944115149e-09 
 3.426399999999972e-06  1.923465373088185e-09  1.923465336895381e-09  1.673331651159061e-07  6.036433538009064e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.431399999999972e-06  1.923465318010714e-09  1.923465336744926e-09  1.673331655106105e-07  6.036433571787028e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.436399999999972e-06  1.923465360945120e-09  1.923465338210421e-09  1.673331651996841e-07  6.036433517889637e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450500025940e-09 
 3.441399999999972e-06  1.923465321913842e-09  1.923465337649852e-09  1.673331652644500e-07  6.036433540785320e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 3.446399999999972e-06  1.923465304566607e-09  1.923465335406972e-09  1.673331652282770e-07  6.036433518725383e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.451399999999972e-06  1.923465358559875e-09  1.923465336153128e-09  1.673331653267274e-07  6.036433528096760e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.456399999999972e-06  1.923465370486099e-09  1.923465338532113e-09  1.673331652232018e-07  6.036433545188572e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.461399999999972e-06  1.923465322347523e-09  1.923465338264009e-09  1.673331651797273e-07  6.036433529505644e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 3.466399999999972e-06  1.923465362029322e-09  1.923465339665559e-09  1.673331652668369e-07  6.036433550595232e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.471399999999972e-06  1.923465324299087e-09  1.923465339143138e-09  1.673331654247967e-07  6.036433527793292e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 3.476399999999972e-06  1.923465306518171e-09  1.923465336940822e-09  1.673331651103845e-07  6.036433553137944e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 3.481399999999972e-06  1.923465357909354e-09  1.923465337563131e-09  1.673331653330709e-07  6.036433523351167e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 3.486399999999972e-06  1.923465324082246e-09  1.923465336915047e-09  1.673331653194559e-07  6.036433559527058e-08  1.199999999366775e+00  3.299999999647558e+00 -7.048850392266104e-10 -1.266450944115149e-09 
 3.491399999999972e-06  1.923465302615043e-09  1.923465334568771e-09  1.673331654090409e-07  6.036433532285067e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 3.496399999999972e-06  1.923465355307269e-09  1.923465335131715e-09  1.673331653566768e-07  6.036433537979289e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 3.501399999999972e-06  1.923465318010714e-09  1.923465334237573e-09  1.673331652654683e-07  6.036433557453817e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 3.506399999999972e-06  1.923465302831884e-09  1.923465331995298e-09  1.673331654277655e-07  6.036433542314499e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 3.511399999999972e-06  1.923465354656748e-09  1.923465332710928e-09  1.673331653052226e-07  6.036433534021566e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 3.516399999999972e-06  1.923465361595642e-09  1.923465334739857e-09  1.673331654667936e-07  6.036433542799969e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 3.521399999999971e-06  1.923465322564363e-09  1.923465334612929e-09  1.673331651272589e-07  6.036433516873977e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 3.526399999999971e-06  1.923465304132926e-09  1.923465332668264e-09  1.673331653831568e-07  6.036433567442317e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 3.531399999999971e-06  1.923465355307269e-09  1.923465333475493e-09  1.673331653567472e-07  6.036433523321201e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 3.536399999999971e-06  1.923465315408629e-09  1.923465332598574e-09  1.673331652854924e-07  6.036433544842298e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 3.541399999999971e-06  1.923465302831884e-09  1.923465330464118e-09  1.673331652691320e-07  6.036433520583075e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 3.546399999999971e-06  1.923465346416811e-09  1.923465330794144e-09  1.673331652825204e-07  6.036433543790038e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 3.551399999999971e-06  1.923465315191789e-09  1.923465329922130e-09  1.673331652562920e-07  6.036433561614973e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.556399999999971e-06  1.923465304132926e-09  1.923465328037800e-09  1.673331651513344e-07  6.036433515927536e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048859274050301e-10 -1.266450944115149e-09 
 3.561399999999971e-06  1.923465291556181e-09  1.923465325168847e-09  1.673331652494566e-07  6.036433545650974e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 3.566399999999971e-06  1.923465293507745e-09  1.923465322293479e-09  1.673331653494483e-07  6.036433554349959e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 3.571399999999971e-06  1.923465342296843e-09  1.923465322645137e-09  1.673331652535706e-07  6.036433527625417e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 3.576399999999971e-06  1.923465303916086e-09  1.923465321584465e-09  1.673331653977516e-07  6.036433532315978e-08  1.199999999366775e+00  3.299999999647558e+00 -7.048850392266104e-10 -1.266450500025940e-09 
 3.581399999999971e-06  1.923465293074064e-09  1.923465319471105e-09  1.673331653278578e-07  6.036433551854441e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 3.586399999999971e-06  1.923465339477917e-09  1.923465320061106e-09  1.673331652180676e-07  6.036433529980700e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 3.591399999999971e-06  1.923465301964522e-09  1.923465319114444e-09  1.673331652774666e-07  6.036433559254269e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
