 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.201210405710031e-07  7.262434260184344e-01  7.706437838237249e-01  7.734464488420993e-01  8.074850938553628e-01  1.200007242981445e+00 -2.006660362137945e-06  1.550150173094071e+00 
 1.201233689904192e-07  7.402139425149982e-01  7.698846325938288e-01  7.726380807307504e-01  8.074777137461211e-01  1.199998892116620e+00 -2.081777880531821e-06  1.550150175098419e+00 
 1.201257533658184e-07  7.545201949103429e-01  7.690705488984489e-01  7.717725286182748e-01  8.074702229267600e-01  1.199989208701879e+00 -2.082667096513051e-06  1.550150177192798e+00 
 1.201283140127546e-07  7.698840765277351e-01  7.681639056245905e-01  7.708095294104669e-01  8.074623238255539e-01  1.199978256129404e+00 -2.012271239582898e-06  1.550150179489254e+00 
 1.201310981838102e-07  7.865891028611239e-01  7.671492908430910e-01  7.697326314093259e-01  8.074539535011697e-01  1.199966473816541e+00 -1.872389097407924e-06  1.550150182041005e+00 
 1.201344022872474e-07  8.064137234846191e-01  7.659200157178899e-01  7.684286565371249e-01  8.074443739443568e-01  1.199953986918306e+00 -1.646549153902586e-06  1.550150185140712e+00 
 1.201375998353730e-07  8.255990122381288e-01  7.647167592618642e-01  7.671528701393674e-01  8.074355037195751e-01  1.199944490876494e+00 -1.387822925707442e-06  1.550150188209840e+00 
 1.201410722827351e-07  8.464336964103348e-01  7.634038034064802e-01  7.657612983605544e-01  8.074262716574838e-01  1.199937453460417e+00 -1.091408087709397e-06  1.550150191611762e+00 
 1.201441497126970e-07  8.648982761817915e-01  7.622375913822402e-01  7.645256153601339e-01  8.074183519497994e-01  1.199934029258624e+00 -8.381641860700888e-07  1.550150194677543e+00 
 1.201472465262783e-07  8.834791576695576e-01  7.610625202362524e-01  7.632807468413666e-01  8.074105356076573e-01  1.199932807427418e+00 -6.102705207588523e-07  1.550150197798970e+00 
 1.201505577123591e-07  9.033462741543392e-01  7.598070604042860e-01  7.619506575644276e-01  8.074022846927382e-01  1.199929742686365e+00 -4.039848467553113e-07  1.550150201159687e+00 
 1.201539156163179e-07  9.234936979071616e-01  7.585479878476808e-01  7.606161078198480e-01  8.073941199160201e-01  1.199905896513029e+00 -2.188876581108237e-07  1.550150204569973e+00 
 1.201573175268227e-07  9.439051609364829e-01  7.573070005496432e-01  7.592989844068656e-01  8.073862268913765e-01  1.199844942482956e+00 -3.378632993256830e-08  1.550150207998532e+00 
 1.201604953138426e-07  9.629718830557572e-01  7.561925532495657e-01  7.581129792316817e-01  8.073792621576600e-01  1.199759603994616e+00  1.412943036161428e-07  1.550150211147288e+00 
 1.201636844347459e-07  9.821066084751597e-01  7.551256255260511e-01  7.569725776994956e-01  8.073726426920133e-01  1.199658143000347e+00  3.111105329810064e-07  1.550150214220492e+00 
 1.201669518324340e-07  1.001710994603932e+00  7.540836107889312e-01  7.558534105222240e-01  8.073660748256831e-01  1.199557230580258e+00  4.564927174911804e-07  1.550150217237475e+00 
 1.201706157975121e-07  1.023694785072883e+00  7.529590382827587e-01  7.546454404306454e-01  8.073585908395637e-01  1.199473642347211e+00  5.490915490915203e-07  1.550150220399928e+00 
 1.201739566055935e-07  1.043739633561056e+00  7.519579144151006e-01  7.535774903368764e-01  8.073513792587707e-01  1.199437926827999e+00  5.552199742885240e-07  1.550150223018918e+00 
 1.201773724834745e-07  1.064234900846821e+00  7.509592350484503e-01  7.525193247243254e-01  8.073436368636854e-01  1.199439685175217e+00  5.135016230947871e-07  1.550150225363796e+00 
 1.201810189300061e-07  1.086113580036384e+00  7.499363983337430e-01  7.514421965083936e-01  8.073351841634363e-01  1.199470457500772e+00  4.654638226003933e-07  1.550150227402191e+00 
 1.201849582931580e-07  1.109749758947931e+00  7.489021894229156e-01  7.503600069918059e-01  8.073260727742263e-01  1.199520365250153e+00  4.454306750116717e-07  1.550150228937236e+00 
 1.201891971654851e-07  1.135182992910803e+00  7.478910825376588e-01  7.493080821787819e-01  8.073164275960136e-01  1.199580537224223e+00  4.672947736500226e-07  1.550150229637791e+00 
 1.201934180132103e-07  1.160508079261964e+00  7.470006643608309e-01  7.483860767240733e-01  8.073069647760205e-01  1.199641647493762e+00  5.150933514849396e-07  1.550150229148411e+00 
 1.201967090066052e-07  1.180254039630987e+00  7.463892146701127e-01  7.477552684785971e-01  8.072996014635375e-01  1.199690053764932e+00  5.528199075793480e-07  1.550150227808640e+00 
 1.202000000000000e-07  1.200000000000000e+00  7.458485193618034e-01  7.471993101446858e-01  8.072921306878115e-01  1.199740439520795e+00  5.762995295638743e-07  1.550150225493647e+00 
 1.202001828840272e-07  1.200000000000000e+00  7.458173418680067e-01  7.471673375648994e-01  8.072916148833080e-01  1.199739214400962e+00  4.888827421865166e-07  1.550150225334461e+00 
 1.202005486520817e-07  1.200000000000000e+00  7.457534298598065e-01  7.471017479053861e-01  8.072905074849321e-01  1.199734189869612e+00  2.937872189204271e-07  1.550150225007757e+00 
 1.202010992525857e-07  1.200000000000000e+00  7.456577806252389e-01  7.470034942176348e-01  8.072888135945595e-01  1.199726835153696e+00  1.010924977531275e-07  1.550150224490786e+00 
 1.202017160331985e-07  1.200000000000000e+00  7.455542101955033e-01  7.468970527991416e-01  8.072870161607161e-01  1.199721963385548e+00  5.850589234433767e-08  1.550150223873786e+00 
 1.202026447371842e-07  1.200000000000000e+00  7.454059641933234e-01  7.467446952575229e-01  8.072845707250951e-01  1.199720902131390e+00  2.286619486500940e-07  1.550150222866262e+00 
 1.202041660695709e-07  1.200000000000000e+00  7.451799433829801e-01  7.465124679816132e-01  8.072811053471054e-01  1.199730754103497e+00  7.775211547950828e-07  1.550150221002877e+00 
 1.202063631893959e-07  1.200000000000000e+00  7.448841030310996e-01  7.462086984887364e-01  8.072769581485306e-01  1.199761409338500e+00  1.683713836326574e-06  1.550150217816830e+00 
 1.202089080988473e-07  1.200000000000000e+00  7.445801184117018e-01  7.458969402971674e-01  8.072730824083160e-01  1.199811280362082e+00  2.586309701992084e-06  1.550150213341523e+00 
 1.202126729646673e-07  1.200000000000000e+00  7.441951166138758e-01  7.455030231941679e-01  8.072686072078020e-01  1.199898760385289e+00  3.469516755067858e-06  1.550150205012502e+00 
 1.202176443669678e-07  1.200000000000000e+00  7.437858434826494e-01  7.450863224539311e-01  8.072641702604846e-01  1.200025191666958e+00  3.976948867032409e-06  1.550150190479648e+00 
 1.202230007214174e-07  1.200000000000000e+00  7.434478664131914e-01  7.447452801124305e-01  8.072604454671861e-01  1.200165707396424e+00  3.992500052181491e-06  1.550150169670875e+00 
 1.202287530852762e-07  1.200000000000000e+00  7.431779914205157e-01  7.444769803663340e-01  8.072569579905008e-01  1.200313544971622e+00  3.703129240420749e-06  1.550150140454453e+00 
 1.202348412593817e-07  1.200000000000000e+00  7.429718405061412e-01  7.442769434747464e-01  8.072533880529724e-01  1.200458984424929e+00  3.308786468579974e-06  1.550150100582343e+00 
 1.202414537574524e-07  1.200000000000000e+00  7.428156979132208e-01  7.441312903644949e-01  8.072495667044453e-01  1.200597042283046e+00  3.012969297784985e-06  1.550150045225754e+00 
 1.202486817528469e-07  1.200000000000000e+00  7.427026182073369e-01  7.440324587615352e-01  8.072460499304729e-01  1.200719112997626e+00  3.109859371730733e-06  1.550149968138804e+00 
 1.202567636993565e-07  1.200000000000000e+00  7.426263045374801e-01  7.439727154119203e-01  8.072449028029559e-01  1.200818687306459e+00  4.091316558996259e-06  1.550149858233119e+00 
 1.202658763571863e-07  1.200000000000000e+00  7.425860037585126e-01  7.439472405733498e-01  8.072516988673986e-01  1.200889381126963e+00  6.657038515882514e-06  1.550149699547419e+00 
 1.202763639450393e-07  1.200000000000000e+00  7.425866450930061e-01  7.439521090611222e-01  8.072789998101511e-01  1.200931277382689e+00  1.139902634381514e-05  1.550149463982624e+00 
 1.202885560796960e-07  1.200000000000000e+00  7.426447735382860e-01  7.439855295629517e-01  8.073519872120481e-01  1.200956996018444e+00  1.811971697095638e-05  1.550149107327350e+00 
 1.203013909936379e-07  1.200000000000000e+00  7.427768799963361e-01  7.440414024502706e-01  8.074962321768472e-01  1.201001098102727e+00  2.508932978957949e-05  1.550148621067079e+00 
 1.203152914905187e-07  1.200000000000000e+00  7.430189938836812e-01  7.441206284332785e-01  8.077575641130470e-01  1.201139373035328e+00  3.179300760610304e-05  1.550147947727689e+00 
 1.203288583968654e-07  1.200000000000000e+00  7.433839678634386e-01  7.442188964236556e-01  8.081509497508854e-01  1.201473374970662e+00  3.799326907303791e-05  1.550147125371111e+00 
 1.203422257804091e-07  1.200000000000000e+00  7.439112576423336e-01  7.443451639742018e-01  8.087137037001155e-01  1.202164851976465e+00  4.482548431372700e-05  1.550146138577927e+00 
 1.203548426382816e-07  1.200000000000000e+00  7.446153029477672e-01  7.445066830920386e-01  8.094510058269500e-01  1.203323975195468e+00  5.303399354742724e-05  1.550145032607186e+00 
 1.203662568535354e-07  1.200000000000000e+00  7.454790388392831e-01  7.447061422699603e-01  8.103341543682385e-01  1.204895919421978e+00  6.290615018598788e-05  1.550143876057774e+00 
 1.203772012124252e-07  1.200000000000000e+00  7.465547920376058e-01  7.449559319545654e-01  8.114114569533127e-01  1.206998199588616e+00  7.540079815865358e-05  1.550142620274112e+00 
 1.203860101587124e-07  1.200000000000000e+00  7.476044040303871e-01  7.451806960423429e-01  8.124584418653198e-01  1.209295576143803e+00  8.807601288246612e-05  1.550141501036138e+00 
 1.203907990238571e-07  1.200000000000000e+00  7.482371918729539e-01  7.452942745724350e-01  8.130964896082051e-01  1.210847577800733e+00  9.611582284994999e-05  1.550140851040269e+00 
 1.203949239085705e-07  1.200000000000000e+00  7.488096176156569e-01  7.453716959581466e-01  8.136846795187616e-01  1.212401548452478e+00  1.036425481735627e-04  1.550140267224752e+00 
 1.203997885805143e-07  1.200000000000000e+00  7.495069356569056e-01  7.454220558962057e-01  8.144228621991060e-01  1.214510389149042e+00  1.130244698563227e-04  1.550139549779855e+00 
 1.204051764362830e-07  1.200000000000000e+00  7.502988506796863e-01  7.454190424668865e-01  8.152940505766958e-01  1.217096469059219e+00  1.239364759790470e-04  1.550138718214894e+00 
 1.204111092153024e-07  1.200000000000000e+00  7.511923910060821e-01  7.453556072771145e-01  8.163145504218160e-01  1.219811380885342e+00  1.365723167919260e-04  1.550137757150485e+00 
 1.204165009337259e-07  1.200000000000000e+00  7.520270676344497e-01  7.452628786581642e-01  8.172937578904736e-01  1.221533794290135e+00  1.484382981525188e-04  1.550136842133394e+00 
 1.204223549863280e-07  1.200000000000000e+00  7.529622909664575e-01  7.451468189346649e-01  8.184076488367714e-01  1.221608319167010e+00  1.603047889291958e-04  1.550135803485418e+00 
 1.204281112394296e-07  1.200000000000000e+00  7.539132995495731e-01  7.450324504675866e-01  8.195486588700939e-01  1.218541035063458e+00  1.660604056397627e-04  1.550134736109236e+00 
 1.204340797532386e-07  1.200000000000000e+00  7.549303537632531e-01  7.449227958999787e-01  8.207720730678300e-01  1.210374974165894e+00  1.509901498961193e-04  1.550133580967907e+00 
 1.204401755229302e-07  1.200000000000000e+00  7.559955240711674e-01  7.448242174529832e-01  8.220537369014511e-01  1.194888151328693e+00  7.943003983700947e-05  1.550132350265412e+00 
 1.204467313093624e-07  1.200000000000000e+00  7.571609499835144e-01  7.447345554848185e-01  8.234520820211830e-01  1.167900317937820e+00 -1.182112289650383e-04  1.550130969301162e+00 
 1.204529781420063e-07  1.200000000000000e+00  7.582815738266374e-01  7.446641006747642e-01  8.247830629271569e-01  1.130709485908218e+00 -4.896379892229395e-04  1.550129598255311e+00 
 1.204581790477405e-07  1.200000000000000e+00  7.592166169492238e-01  7.446148859686373e-01  8.258724785453138e-01  1.091130416188371e+00 -1.015817988533854e-03  1.550128415891993e+00 
 1.204624335252524e-07  1.200000000000000e+00  7.599791976288642e-01  7.445799331238961e-01  8.267395699157453e-01  1.053265024118534e+00 -1.674768224395863e-03  1.550127421223443e+00 
 1.204662064394818e-07  1.200000000000000e+00  7.606503850340790e-01  7.445523908055636e-01  8.274832645306250e-01  1.015896649386435e+00 -2.510331383791400e-03  1.550126518593205e+00 
 1.204698678900672e-07  1.200000000000000e+00  7.612935114747192e-01  7.445284835361748e-01  8.281777803596762e-01  9.765467251238711e-01 -3.627664675027574e-03  1.550125624288454e+00 
 1.204738250905528e-07  1.200000000000000e+00  7.619739800532221e-01  7.445055736713161e-01  8.288957531355150e-01  9.309598371514288e-01 -5.249914349468291e-03  1.550124637593636e+00 
 1.204781331678609e-07  1.200000000000000e+00  7.626885643607709e-01  7.444839006615425e-01  8.296398751079099e-01  8.781691772622462e-01 -7.559301780769724e-03  1.550123539827412e+00 
 1.204820820619789e-07  1.200000000000000e+00  7.633108863024149e-01  7.444668743333169e-01  8.302923490118583e-01  8.273490548425543e-01 -1.021104640503133e-02  1.550122512202311e+00 
 1.204844680790630e-07  1.200000000000000e+00  7.636696949782589e-01  7.444578667323485e-01  8.306753511559432e-01  7.956989034731059e-01 -1.199730584979082e-02  1.550121881450770e+00 
 1.204872263112764e-07  1.200000000000000e+00  7.640686102861115e-01  7.444486567861210e-01  8.311089942350635e-01  7.583805813433473e-01 -1.410896200361161e-02  1.550121143162626e+00 
 1.204898603765316e-07  1.200000000000000e+00  7.644352816399498e-01  7.444410788475210e-01  8.315144138211069e-01  7.221044382754626e-01 -1.595603507645614e-02  1.550120429039129e+00 
 1.204923813673360e-07  1.200000000000000e+00  7.647751962070296e-01  7.444349485743855e-01  8.318946274145460e-01  6.868734668339538e-01 -1.714049704386611e-02  1.550119737345013e+00 
 1.204947023214476e-07  1.200000000000000e+00  7.650802583330943e-01  7.444302730882199e-01  8.322380829385910e-01  6.540534982466270e-01 -1.721389139141568e-02  1.550119093483910e+00 
 1.204964914594752e-07  1.200000000000000e+00  7.653112006378661e-01  7.444272987567171e-01  8.324988286276090e-01  6.285357623118559e-01 -1.662436035593599e-02  1.550118592575755e+00 
 1.204978209960209e-07  1.200000000000000e+00  7.654808892111067e-01  7.444254411181981e-01  8.326905909157754e-01  6.094676475379219e-01 -1.594241357289651e-02  1.550118217777966e+00 
 1.204991155361064e-07  1.200000000000000e+00  7.656448669388545e-01  7.444239187254028e-01  8.328759331362837e-01  5.908302343631304e-01 -1.510636602994383e-02  1.550117850757782e+00 
 1.205005108423352e-07  1.200000000000000e+00  7.658205865699752e-01  7.444225914839293e-01  8.330745095505403e-01  5.706801675198793e-01 -1.401925031816086e-02  1.550117452876150e+00 
 1.205020709444841e-07  1.200000000000000e+00  7.660161752744221e-01  7.444214883996879e-01  8.332954285113416e-01  5.480970062119154e-01 -1.261050590476705e-02  1.550117005202805e+00 
 1.205037574341616e-07  1.200000000000000e+00  7.662267631264688e-01  7.444207391716183e-01  8.335331058125927e-01  5.236534494770976e-01 -1.096218524613797e-02  1.550116517961206e+00 
 1.205061137788843e-07  1.200000000000000e+00  7.665192300305804e-01  7.444204330739821e-01  8.338628166711503e-01  4.895353869954763e-01 -8.721504063931015e-03  1.550115831501167e+00 
 1.205078679508681e-07  1.200000000000000e+00  7.667352232885951e-01  7.444207450231688e-01  8.341059847954518e-01  4.642277583879326e-01 -7.249088781017942e-03  1.550115316193779e+00 
 1.205096413518175e-07  1.200000000000000e+00  7.669516642621863e-01  7.444215088446685e-01  8.343493394988328e-01  4.388023182891621e-01 -6.010278571616774e-03  1.550114791562966e+00 
 1.205117084544135e-07  1.200000000000000e+00  7.672011497481721e-01  7.444229461118064e-01  8.346294160448028e-01  4.094972072503317e-01 -4.888755561186082e-03  1.550114175428340e+00 
 1.205136943409934e-07  1.200000000000000e+00  7.674378528582209e-01  7.444248633364532e-01  8.348946787182999e-01  3.818201309445124e-01 -4.090121008928308e-03  1.550113578865669e+00 
 1.205161545099776e-07  1.200000000000000e+00  7.677270424365793e-01  7.444279375171200e-01  8.352181115448015e-01  3.484333019289284e-01 -3.377426282001104e-03  1.550112833603984e+00 
 1.205187599398858e-07  1.200000000000000e+00  7.680285968455332e-01  7.444319910386948e-01  8.355545868897608e-01  3.145019561322470e-01 -2.846410015854091e-03  1.550112036924786e+00 
 1.205221005675232e-07  1.200000000000000e+00  7.684084881508113e-01  7.444382679865642e-01  8.359773463962457e-01  2.738871062723034e-01 -2.361344293314084e-03  1.550111004468814e+00 
