 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.905599999999998e-07  1.033254613482531e+00  6.253766351273818e-06 -3.397462049660983e-05  5.793705760654382e-01  7.428146599685241e-02  2.623149799313466e+00  1.902686080972125e+00  7.171888577744940e-01  5.794169150741787e-01  1.158833224056043e+00  5.794163686643889e-01 
 1.925599999999998e-07  1.033254613482489e+00  6.253766351282130e-06 -3.397462049670913e-05  5.793705760654290e-01  7.428146599688648e-02  2.623149799313272e+00  1.902686080972720e+00  7.171888577748652e-01  5.794169150741942e-01  1.158833224056083e+00  5.794163686644143e-01 
 1.945599999999998e-07  1.033254613482447e+00  6.253766351276616e-06 -3.397462049671754e-05  5.793705760656289e-01  7.428146599698286e-02  2.623149799313179e+00  1.902686080973090e+00  7.171888577749903e-01  5.794169150741582e-01  1.158833224056103e+00  5.794163686643884e-01 
 1.965599999999998e-07  1.033254613482406e+00  6.253766351290636e-06 -3.397462049650916e-05  5.793705760656455e-01  7.428146599697261e-02  2.623149799313367e+00  1.902686080973596e+00  7.171888577747416e-01  5.794169150741791e-01  1.158833224055991e+00  5.794163686643222e-01 
 1.985599999999998e-07  1.033254613482366e+00  6.253766351282938e-06 -3.397462049662202e-05  5.793705760655881e-01  7.428146599698092e-02  2.623149799313643e+00  1.902686080974100e+00  7.171888577748382e-01  5.794169150741625e-01  1.158833224055939e+00  5.794163686642956e-01 
 2.005599999999998e-07  1.033254613482325e+00  6.253766351287281e-06 -3.397462049647698e-05  5.793705760656352e-01  7.428146599696937e-02  2.623149799313900e+00  1.902686080974183e+00  7.171888577748938e-01  5.794169150741461e-01  1.158833224055933e+00  5.794163686642702e-01 
 2.025599999999998e-07  1.033254613482284e+00  6.253766351284668e-06 -3.397462049650273e-05  5.793705760656775e-01  7.428146599702211e-02  2.623149799314125e+00  1.902686080974633e+00  7.171888577746866e-01  5.794169150741686e-01  1.158833224055844e+00  5.794163686642585e-01 
 2.045599999999998e-07  1.033254613482243e+00  6.253766351277571e-06 -3.397462049668193e-05  5.793705760655472e-01  7.428146599694259e-02  2.623149799313960e+00  1.902686080974428e+00  7.171888577745822e-01  5.794169150741495e-01  1.158833224055913e+00  5.794163686642749e-01 
 2.065599999999998e-07  1.033254613482200e+00  6.253766351271572e-06 -3.397462049666167e-05  5.793705760653901e-01  7.428146599680362e-02  2.623149799313775e+00  1.902686080974120e+00  7.171888577745157e-01  5.794169150741580e-01  1.158833224055849e+00  5.794163686643000e-01 
 2.085599999999997e-07  1.033254613482159e+00  6.253766351279744e-06 -3.397462049658057e-05  5.793705760655357e-01  7.428146599691096e-02  2.623149799313787e+00  1.902686080974759e+00  7.171888577746890e-01  5.794169150741619e-01  1.158833224055906e+00  5.794163686643115e-01 
 2.105599999999997e-07  1.033254613482117e+00  6.253766351270165e-06 -3.397462049657286e-05  5.793705760653771e-01  7.428146599679998e-02  2.623149799313755e+00  1.902686080975732e+00  7.171888577747927e-01  5.794169150741290e-01  1.158833224055959e+00  5.794163686643597e-01 
 2.125599999999997e-07  1.033254613482075e+00  6.253766351279588e-06 -3.397462049640184e-05  5.793705760652411e-01  7.428146599672805e-02  2.623149799313948e+00  1.902686080976814e+00  7.171888577747272e-01  5.794169150741357e-01  1.158833224055991e+00  5.794163686643550e-01 
 2.145599999999997e-07  1.033254613482033e+00  6.253766351268247e-06 -3.397462049648003e-05  5.793705760653952e-01  7.428146599684191e-02  2.623149799314278e+00  1.902686080977694e+00  7.171888577746870e-01  5.794169150741378e-01  1.158833224056023e+00  5.794163686643776e-01 
 2.165599999999997e-07  1.033254613481990e+00  6.253766351269788e-06 -3.397462049665359e-05  5.793705760653760e-01  7.428146599682088e-02  2.623149799314199e+00  1.902686080977761e+00  7.171888577745473e-01  5.794169150741257e-01  1.158833224055957e+00  5.794163686643147e-01 
 2.185599999999997e-07  1.033254613481947e+00  6.253766351262300e-06 -3.397462049673642e-05  5.793705760654085e-01  7.428146599680138e-02  2.623149799313795e+00  1.902686080977526e+00  7.171888577744026e-01  5.794169150741082e-01  1.158833224055754e+00  5.794163686642000e-01 
 2.205599999999997e-07  1.033254613481905e+00  6.253766351267225e-06 -3.397462049645323e-05  5.793705760655034e-01  7.428146599687087e-02  2.623149799313762e+00  1.902686080978032e+00  7.171888577743520e-01  5.794169150741256e-01  1.158833224055740e+00  5.794163686641798e-01 
 2.225599999999997e-07  1.033254613481864e+00  6.253766351266966e-06 -3.397462049664405e-05  5.793705760653982e-01  7.428146599683738e-02  2.623149799313827e+00  1.902686080978607e+00  7.171888577743399e-01  5.794169150741210e-01  1.158833224055798e+00  5.794163686642476e-01 
 2.245599999999997e-07  1.033254613481823e+00  6.253766351270764e-06 -3.397462049660620e-05  5.793705760652874e-01  7.428146599675021e-02  2.623149799313675e+00  1.902686080978682e+00  7.171888577743532e-01  5.794169150741131e-01  1.158833224055983e+00  5.794163686643675e-01 
 2.265599999999997e-07  1.033254613481782e+00  6.253766351269244e-06 -3.397462049654292e-05  5.793705760656019e-01  7.428146599696177e-02  2.623149799313700e+00  1.902686080979038e+00  7.171888577743657e-01  5.794169150741298e-01  1.158833224056016e+00  5.794163686643780e-01 
 2.285599999999997e-07  1.033254613481741e+00  6.253766351266575e-06 -3.397462049658281e-05  5.793705760655079e-01  7.428146599690118e-02  2.623149799313791e+00  1.902686080979297e+00  7.171888577742652e-01  5.794169150741130e-01  1.158833224056026e+00  5.794163686643836e-01 
 2.305599999999997e-07  1.033254613481700e+00  6.253766351265351e-06 -3.397462049647965e-05  5.793705760651562e-01  7.428146599664742e-02  2.623149799313994e+00  1.902686080979434e+00  7.171888577742352e-01  5.794169150741044e-01  1.158833224055923e+00  5.794163686643263e-01 
 2.325599999999996e-07  1.033254613481660e+00  6.253766351269633e-06 -3.397462049662133e-05  5.793705760653315e-01  7.428146599677445e-02  2.623149799314038e+00  1.902686080979360e+00  7.171888577742351e-01  5.794169150740996e-01  1.158833224055746e+00  5.794163686641924e-01 
 2.345599999999996e-07  1.033254613481621e+00  6.253766351260676e-06 -3.397462049652372e-05  5.793705760655509e-01  7.428146599694088e-02  2.623149799313955e+00  1.902686080979230e+00  7.171888577742646e-01  5.794169150740947e-01  1.158833224055782e+00  5.794163686642086e-01 
 2.365599999999996e-07  1.033254613481583e+00  6.253766351263304e-06 -3.397462049647649e-05  5.793705760654884e-01  7.428146599687444e-02  2.623149799314136e+00  1.902686080979199e+00  7.171888577740817e-01  5.794169150741185e-01  1.158833224055861e+00  5.794163686642869e-01 
 2.385599999999996e-07  1.033254613481543e+00  6.253766351258716e-06 -3.397462049654414e-05  5.793705760653224e-01  7.428146599680018e-02  2.623149799314257e+00  1.902686080978674e+00  7.171888577740091e-01  5.794169150740841e-01  1.158833224055859e+00  5.794163686642813e-01 
 2.405599999999996e-07  1.033254613481503e+00  6.253766351263613e-06 -3.397462049666894e-05  5.793705760654527e-01  7.428146599690186e-02  2.623149799314027e+00  1.902686080978215e+00  7.171888577743152e-01  5.794169150740860e-01  1.158833224055873e+00  5.794163686642875e-01 
 2.425599999999996e-07  1.033254613481464e+00  6.253766351256235e-06 -3.397462049646519e-05  5.793705760655363e-01  7.428146599690809e-02  2.623149799313907e+00  1.902686080978379e+00  7.171888577743251e-01  5.794169150740860e-01  1.158833224055927e+00  5.794163686643208e-01 
 2.445599999999996e-07  1.033254613481422e+00  6.253766351265855e-06 -3.397462049647542e-05  5.793705760654801e-01  7.428146599688640e-02  2.623149799314068e+00  1.902686080978683e+00  7.171888577742208e-01  5.794169150741042e-01  1.158833224055885e+00  5.794163686643221e-01 
 2.465599999999996e-07  1.033254613481382e+00  6.253766351263740e-06 -3.397462049672348e-05  5.793705760654990e-01  7.428146599687156e-02  2.623149799313917e+00  1.902686080978432e+00  7.171888577741545e-01  5.794169150740844e-01  1.158833224055931e+00  5.794163686643244e-01 
 2.485599999999996e-07  1.033254613481341e+00  6.253766351271038e-06 -3.397462049658872e-05  5.793705760655243e-01  7.428146599689364e-02  2.623149799313725e+00  1.902686080978422e+00  7.171888577742498e-01  5.794169150740951e-01  1.158833224055908e+00  5.794163686643180e-01 
 2.505599999999996e-07  1.033254613481302e+00  6.253766351272277e-06 -3.397462049636377e-05  5.793705760654824e-01  7.428146599691079e-02  2.623149799313938e+00  1.902686080979069e+00  7.171888577744032e-01  5.794169150741043e-01  1.158833224055892e+00  5.794163686643035e-01 
 2.525599999999996e-07  1.033254613481263e+00  6.253766351273905e-06 -3.397462049666784e-05  5.793705760655494e-01  7.428146599693969e-02  2.623149799314003e+00  1.902686080979084e+00  7.171888577742362e-01  5.794169150740747e-01  1.158833224055968e+00  5.794163686643470e-01 
 2.545599999999995e-07  1.033254613481223e+00  6.253766351266334e-06 -3.397462049656041e-05  5.793705760656157e-01  7.428146599697517e-02  2.623149799313893e+00  1.902686080978979e+00  7.171888577742193e-01  5.794169150740632e-01  1.158833224055952e+00  5.794163686643566e-01 
 2.565599999999995e-07  1.033254613481183e+00  6.253766351269022e-06 -3.397462049646408e-05  5.793705760654825e-01  7.428146599688180e-02  2.623149799313977e+00  1.902686080979336e+00  7.171888577743022e-01  5.794169150740820e-01  1.158833224055906e+00  5.794163686643206e-01 
 2.585599999999995e-07  1.033254613481144e+00  6.253766351265397e-06 -3.397462049651016e-05  5.793705760654655e-01  7.428146599684880e-02  2.623149799314112e+00  1.902686080979437e+00  7.171888577743045e-01  5.794169150740677e-01  1.158833224055913e+00  5.794163686642788e-01 
 2.605599999999995e-07  1.033254613481105e+00  6.253766351265889e-06 -3.397462049647873e-05  5.793705760655282e-01  7.428146599693110e-02  2.623149799314268e+00  1.902686080979324e+00  7.171888577743821e-01  5.794169150740710e-01  1.158833224055944e+00  5.794163686643066e-01 
 2.625599999999995e-07  1.033254613481067e+00  6.253766351257710e-06 -3.397462049654071e-05  5.793705760655801e-01  7.428146599694942e-02  2.623149799314357e+00  1.902686080978977e+00  7.171888577743318e-01  5.794169150740646e-01  1.158833224055898e+00  5.794163686642932e-01 
 2.645599999999995e-07  1.033254613481029e+00  6.253766351259294e-06 -3.397462049653940e-05  5.793705760655887e-01  7.428146599692829e-02  2.623149799314207e+00  1.902686080978424e+00  7.171888577741333e-01  5.794169150740484e-01  1.158833224055831e+00  5.794163686642666e-01 
 2.665599999999995e-07  1.033254613480990e+00  6.253766351251801e-06 -3.397462049674253e-05  5.793705760654879e-01  7.428146599690126e-02  2.623149799313788e+00  1.902686080977836e+00  7.171888577739214e-01  5.794169150740553e-01  1.158833224055825e+00  5.794163686642890e-01 
 2.685599999999995e-07  1.033254613480950e+00  6.253766351262477e-06 -3.397462049654122e-05  5.793705760654437e-01  7.428146599688971e-02  2.623149799313621e+00  1.902686080978050e+00  7.171888577741022e-01  5.794169150740568e-01  1.158833224055882e+00  5.794163686643049e-01 
 2.705599999999995e-07  1.033254613480911e+00  6.253766351261092e-06 -3.397462049666620e-05  5.793705760654684e-01  7.428146599690048e-02  2.623149799313643e+00  1.902686080978692e+00  7.171888577742225e-01  5.794169150740733e-01  1.158833224055912e+00  5.794163686642920e-01 
 2.725599999999995e-07  1.033254613480872e+00  6.253766351272434e-06 -3.397462049652075e-05  5.793705760656201e-01  7.428146599697692e-02  2.623149799313721e+00  1.902686080979158e+00  7.171888577741987e-01  5.794169150740600e-01  1.158833224055942e+00  5.794163686643476e-01 
 2.745599999999995e-07  1.033254613480835e+00  6.253766351270246e-06 -3.397462049656717e-05  5.793705760656175e-01  7.428146599698975e-02  2.623149799313851e+00  1.902686080979564e+00  7.171888577741663e-01  5.794169150740437e-01  1.158833224055915e+00  5.794163686643331e-01 
 2.765599999999995e-07  1.033254613480798e+00  6.253766351275651e-06 -3.397462049663454e-05  5.793705760655209e-01  7.428146599694631e-02  2.623149799313810e+00  1.902686080979828e+00  7.171888577742469e-01  5.794169150740289e-01  1.158833224055913e+00  5.794163686643201e-01 
 2.785599999999994e-07  1.033254613480761e+00  6.253766351271979e-06 -3.397462049661796e-05  5.793705760656310e-01  7.428146599701428e-02  2.623149799313774e+00  1.902686080980239e+00  7.171888577744990e-01  5.794169150740553e-01  1.158833224056043e+00  5.794163686643803e-01 
 2.805599999999994e-07  1.033254613480723e+00  6.253766351276145e-06 -3.397462049650298e-05  5.793705760656234e-01  7.428146599695948e-02  2.623149799313875e+00  1.902686080980584e+00  7.171888577742804e-01  5.794169150740494e-01  1.158833224055931e+00  5.794163686643401e-01 
 2.825599999999994e-07  1.033254613480686e+00  6.253766351274852e-06 -3.397462049660685e-05  5.793705760654514e-01  7.428146599687084e-02  2.623149799313886e+00  1.902686080980370e+00  7.171888577742075e-01  5.794169150740535e-01  1.158833224055881e+00  5.794163686642603e-01 
 2.845599999999994e-07  1.033254613480650e+00  6.253766351283458e-06 -3.397462049658051e-05  5.793705760655183e-01  7.428146599692247e-02  2.623149799313735e+00  1.902686080980214e+00  7.171888577744474e-01  5.794169150740278e-01  1.158833224055826e+00  5.794163686642377e-01 
 2.865599999999994e-07  1.033254613480612e+00  6.253766351279563e-06 -3.397462049656117e-05  5.793705760656307e-01  7.428146599698789e-02  2.623149799313683e+00  1.902686080980444e+00  7.171888577743977e-01  5.794169150740264e-01  1.158833224055835e+00  5.794163686642432e-01 
 2.885599999999994e-07  1.033254613480574e+00  6.253766351285738e-06 -3.397462049659072e-05  5.793705760654947e-01  7.428146599692170e-02  2.623149799313718e+00  1.902686080980674e+00  7.171888577742491e-01  5.794169150740447e-01  1.158833224055914e+00  5.794163686643200e-01 
 2.905599999999994e-07  1.033254613480537e+00  6.253766351275897e-06 -3.397462049655259e-05  5.793705760654454e-01  7.428146599686240e-02  2.623149799313889e+00  1.902686080980919e+00  7.171888577742362e-01  5.794169150740448e-01  1.158833224055958e+00  5.794163686643581e-01 
 2.925599999999994e-07  1.033254613480499e+00  6.253766351275633e-06 -3.397462049651122e-05  5.793705760652439e-01  7.428146599673903e-02  2.623149799314048e+00  1.902686080980918e+00  7.171888577742470e-01  5.794169150740114e-01  1.158833224055913e+00  5.794163686643100e-01 
 2.945599999999994e-07  1.033254613480462e+00  6.253766351268688e-06 -3.397462049665368e-05  5.793705760653155e-01  7.428146599677214e-02  2.623149799313964e+00  1.902686080980689e+00  7.171888577741421e-01  5.794169150739968e-01  1.158833224055833e+00  5.794163686642679e-01 
 2.965599999999994e-07  1.033254613480424e+00  6.253766351275750e-06 -3.397462049652770e-05  5.793705760655199e-01  7.428146599690912e-02  2.623149799313898e+00  1.902686080980551e+00  7.171888577740820e-01  5.794169150740096e-01  1.158833224055857e+00  5.794163686642336e-01 
 2.985599999999994e-07  1.033254613480387e+00  6.253766351272302e-06 -3.397462049649966e-05  5.793705760654126e-01  7.428146599683774e-02  2.623149799314084e+00  1.902686080980687e+00  7.171888577740269e-01  5.794169150740243e-01  1.158833224055929e+00  5.794163686643354e-01 
 3.005599999999994e-07  1.033254613480349e+00  6.253766351278658e-06 -3.397462049649294e-05  5.793705760653308e-01  7.428146599676765e-02  2.623149799314267e+00  1.902686080980662e+00  7.171888577741156e-01  5.794169150740239e-01  1.158833224055859e+00  5.794163686642965e-01 
 3.025599999999993e-07  1.033254613480311e+00  6.253766351272876e-06 -3.397462049655088e-05  5.793705760653316e-01  7.428146599675781e-02  2.623149799314249e+00  1.902686080980448e+00  7.171888577740516e-01  5.794169150740202e-01  1.158833224055820e+00  5.794163686642722e-01 
 3.045599999999993e-07  1.033254613480273e+00  6.253766351274662e-06 -3.397462049665670e-05  5.793705760654412e-01  7.428146599684952e-02  2.623149799314039e+00  1.902686080980051e+00  7.171888577738411e-01  5.794169150740035e-01  1.158833224055890e+00  5.794163686643138e-01 
 3.065599999999993e-07  1.033254613480236e+00  6.253766351267221e-06 -3.397462049663653e-05  5.793705760652589e-01  7.428146599676771e-02  2.623149799313742e+00  1.902686080979832e+00  7.171888577739767e-01  5.794169150739910e-01  1.158833224055828e+00  5.794163686642753e-01 
 3.085599999999993e-07  1.033254613480199e+00  6.253766351274421e-06 -3.397462049651602e-05  5.793705760652116e-01  7.428146599669148e-02  2.623149799313660e+00  1.902686080980325e+00  7.171888577741278e-01  5.794169150739827e-01  1.158833224055784e+00  5.794163686642538e-01 
 3.105599999999993e-07  1.033254613480162e+00  6.253766351274794e-06 -3.397462049651362e-05  5.793705760653162e-01  7.428146599674115e-02  2.623149799313774e+00  1.902686080980848e+00  7.171888577739558e-01  5.794169150739867e-01  1.158833224055866e+00  5.794163686642960e-01 
