 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.905599999999998e-07  1.042593282758653e+00  2.829468517671251e-06 -1.492334005978654e-05  7.842083602516882e-01  4.230742340631485e-02  1.972402746840288e+00  1.562218635165838e+00  8.082214712866870e-01  7.842398219790279e-01  1.568479509481721e+00  7.842397547380022e-01 
 1.925599999999998e-07  1.042593282758662e+00  2.829468517664719e-06 -1.492334005977699e-05  7.842083602514546e-01  4.230742340618721e-02  1.972402746840304e+00  1.562218635166048e+00  8.082214712866741e-01  7.842398219790352e-01  1.568479509481723e+00  7.842397547380147e-01 
 1.945599999999998e-07  1.042593282758672e+00  2.829468517671849e-06 -1.492334005976463e-05  7.842083602518820e-01  4.230742340643806e-02  1.972402746840322e+00  1.562218635166206e+00  8.082214712866793e-01  7.842398219790333e-01  1.568479509481766e+00  7.842397547380260e-01 
 1.965599999999998e-07  1.042593282758681e+00  2.829468517666482e-06 -1.492334005977960e-05  7.842083602518872e-01  4.230742340646384e-02  1.972402746840338e+00  1.562218635166122e+00  8.082214712865250e-01  7.842398219790403e-01  1.568479509481578e+00  7.842397547379288e-01 
 1.985599999999998e-07  1.042593282758689e+00  2.829468517673584e-06 -1.492334005977559e-05  7.842083602511228e-01  4.230742340596896e-02  1.972402746840366e+00  1.562218635166174e+00  8.082214712863806e-01  7.842398219789922e-01  1.568479509481579e+00  7.842397547379423e-01 
 2.005599999999998e-07  1.042593282758698e+00  2.829468517672906e-06 -1.492334005976279e-05  7.842083602515225e-01  4.230742340619432e-02  1.972402746840386e+00  1.562218635166389e+00  8.082214712864484e-01  7.842398219790306e-01  1.568479509481566e+00  7.842397547379393e-01 
 2.025599999999998e-07  1.042593282758706e+00  2.829468517671714e-06 -1.492334005978903e-05  7.842083602514233e-01  4.230742340614695e-02  1.972402746840399e+00  1.562218635166451e+00  8.082214712862691e-01  7.842398219790403e-01  1.568479509481624e+00  7.842397547379756e-01 
 2.045599999999998e-07  1.042593282758715e+00  2.829468517671104e-06 -1.492334005974675e-05  7.842083602511516e-01  4.230742340598032e-02  1.972402746840410e+00  1.562218635166495e+00  8.082214712864414e-01  7.842398219790374e-01  1.568479509481679e+00  7.842397547379892e-01 
 2.065599999999998e-07  1.042593282758723e+00  2.829468517673490e-06 -1.492334005976258e-05  7.842083602515898e-01  4.230742340625705e-02  1.972402746840378e+00  1.562218635166665e+00  8.082214712867457e-01  7.842398219790540e-01  1.568479509481698e+00  7.842397547380107e-01 
 2.085599999999997e-07  1.042593282758731e+00  2.829468517668965e-06 -1.492334005975054e-05  7.842083602517492e-01  4.230742340635631e-02  1.972402746840326e+00  1.562218635166961e+00  8.082214712864803e-01  7.842398219790340e-01  1.568479509481777e+00  7.842397547380537e-01 
 2.105599999999997e-07  1.042593282758739e+00  2.829468517671529e-06 -1.492334005981635e-05  7.842083602514537e-01  4.230742340618614e-02  1.972402746840315e+00  1.562218635167392e+00  8.082214712864133e-01  7.842398219790234e-01  1.568479509481620e+00  7.842397547379528e-01 
 2.125599999999997e-07  1.042593282758747e+00  2.829468517671870e-06 -1.492334005976691e-05  7.842083602518547e-01  4.230742340643105e-02  1.972402746840366e+00  1.562218635167890e+00  8.082214712866937e-01  7.842398219790405e-01  1.568479509481864e+00  7.842397547381003e-01 
 2.145599999999997e-07  1.042593282758754e+00  2.829468517671574e-06 -1.492334005970089e-05  7.842083602516990e-01  4.230742340635181e-02  1.972402746840416e+00  1.562218635168271e+00  8.082214712867787e-01  7.842398219790340e-01  1.568479509481868e+00  7.842397547380716e-01 
 2.165599999999997e-07  1.042593282758763e+00  2.829468517670030e-06 -1.492334005974555e-05  7.842083602518013e-01  4.230742340639210e-02  1.972402746840424e+00  1.562218635168568e+00  8.082214712867724e-01  7.842398219790440e-01  1.568479509481785e+00  7.842397547380566e-01 
 2.185599999999997e-07  1.042593282758771e+00  2.829468517660529e-06 -1.492334005982069e-05  7.842083602515750e-01  4.230742340624491e-02  1.972402746840392e+00  1.562218635168456e+00  8.082214712863097e-01  7.842398219790434e-01  1.568479509481764e+00  7.842397547380581e-01 
 2.205599999999997e-07  1.042593282758778e+00  2.829468517670111e-06 -1.492334005980247e-05  7.842083602509564e-01  4.230742340585358e-02  1.972402746840387e+00  1.562218635168374e+00  8.082214712861510e-01  7.842398219790478e-01  1.568479509481558e+00  7.842397547379156e-01 
 2.225599999999997e-07  1.042593282758787e+00  2.829468517672295e-06 -1.492334005977428e-05  7.842083602517584e-01  4.230742340635141e-02  1.972402746840437e+00  1.562218635168922e+00  8.082214712865190e-01  7.842398219790624e-01  1.568479509481627e+00  7.842397547379746e-01 
 2.245599999999997e-07  1.042593282758796e+00  2.829468517662702e-06 -1.492334005970913e-05  7.842083602517939e-01  4.230742340640071e-02  1.972402746840487e+00  1.562218635169258e+00  8.082214712863650e-01  7.842398219790524e-01  1.568479509481747e+00  7.842397547380500e-01 
 2.265599999999997e-07  1.042593282758805e+00  2.829468517668814e-06 -1.492334005971899e-05  7.842083602513222e-01  4.230742340608339e-02  1.972402746840540e+00  1.562218635169202e+00  8.082214712861441e-01  7.842398219790349e-01  1.568479509481575e+00  7.842397547379460e-01 
 2.285599999999997e-07  1.042593282758814e+00  2.829468517667297e-06 -1.492334005967183e-05  7.842083602516694e-01  4.230742340629656e-02  1.972402746840695e+00  1.562218635169201e+00  8.082214712861003e-01  7.842398219790311e-01  1.568479509481643e+00  7.842397547380012e-01 
 2.305599999999997e-07  1.042593282758824e+00  2.829468517665031e-06 -1.492334005971108e-05  7.842083602516371e-01  4.230742340630515e-02  1.972402746840827e+00  1.562218635168842e+00  8.082214712861915e-01  7.842398219790572e-01  1.568479509481720e+00  7.842397547380382e-01 
 2.325599999999996e-07  1.042593282758833e+00  2.829468517664851e-06 -1.492334005972571e-05  7.842083602511678e-01  4.230742340598621e-02  1.972402746840786e+00  1.562218635168122e+00  8.082214712862172e-01  7.842398219790561e-01  1.568479509481739e+00  7.842397547380269e-01 
 2.345599999999996e-07  1.042593282758841e+00  2.829468517666801e-06 -1.492334005973601e-05  7.842083602512966e-01  4.230742340604712e-02  1.972402746840713e+00  1.562218635167813e+00  8.082214712861142e-01  7.842398219790186e-01  1.568479509481785e+00  7.842397547380693e-01 
 2.365599999999996e-07  1.042593282758850e+00  2.829468517661286e-06 -1.492334005979413e-05  7.842083602514083e-01  4.230742340615000e-02  1.972402746840702e+00  1.562218635167897e+00  8.082214712862549e-01  7.842398219790174e-01  1.568479509481661e+00  7.842397547379999e-01 
 2.385599999999996e-07  1.042593282758859e+00  2.829468517664254e-06 -1.492334005973818e-05  7.842083602513492e-01  4.230742340610852e-02  1.972402746840731e+00  1.562218635168050e+00  8.082214712864880e-01  7.842398219790450e-01  1.568479509481751e+00  7.842397547380520e-01 
 2.405599999999996e-07  1.042593282758868e+00  2.829468517663116e-06 -1.492334005970121e-05  7.842083602516635e-01  4.230742340627893e-02  1.972402746840765e+00  1.562218635168040e+00  8.082214712862057e-01  7.842398219790363e-01  1.568479509481719e+00  7.842397547380495e-01 
 2.425599999999996e-07  1.042593282758876e+00  2.829468517665201e-06 -1.492334005974349e-05  7.842083602515277e-01  4.230742340622207e-02  1.972402746840729e+00  1.562218635167705e+00  8.082214712858978e-01  7.842398219790315e-01  1.568479509481606e+00  7.842397547379648e-01 
 2.445599999999996e-07  1.042593282758884e+00  2.829468517668981e-06 -1.492334005972409e-05  7.842083602512661e-01  4.230742340605118e-02  1.972402746840690e+00  1.562218635167536e+00  8.082214712859271e-01  7.842398219790353e-01  1.568479509481563e+00  7.842397547379545e-01 
 2.465599999999996e-07  1.042593282758894e+00  2.829468517667084e-06 -1.492334005974317e-05  7.842083602519075e-01  4.230742340644966e-02  1.972402746840685e+00  1.562218635167596e+00  8.082214712859569e-01  7.842398219790045e-01  1.568479509481536e+00  7.842397547379331e-01 
 2.485599999999996e-07  1.042593282758903e+00  2.829468517664549e-06 -1.492334005969384e-05  7.842083602519192e-01  4.230742340647976e-02  1.972402746840659e+00  1.562218635167480e+00  8.082214712856812e-01  7.842398219790416e-01  1.568479509481584e+00  7.842397547379807e-01 
 2.505599999999996e-07  1.042593282758911e+00  2.829468517671095e-06 -1.492334005975217e-05  7.842083602513299e-01  4.230742340610325e-02  1.972402746840660e+00  1.562218635167390e+00  8.082214712855830e-01  7.842398219790626e-01  1.568479509481524e+00  7.842397547379264e-01 
 2.525599999999996e-07  1.042593282758921e+00  2.829468517671868e-06 -1.492334005970988e-05  7.842083602517812e-01  4.230742340638383e-02  1.972402746840657e+00  1.562218635167567e+00  8.082214712859126e-01  7.842398219790405e-01  1.568479509481586e+00  7.842397547379679e-01 
 2.545599999999995e-07  1.042593282758930e+00  2.829468517666692e-06 -1.492334005978339e-05  7.842083602515345e-01  4.230742340623700e-02  1.972402746840638e+00  1.562218635167662e+00  8.082214712858964e-01  7.842398219790491e-01  1.568479509481661e+00  7.842397547379943e-01 
 2.565599999999995e-07  1.042593282758939e+00  2.829468517668576e-06 -1.492334005971704e-05  7.842083602510606e-01  4.230742340592074e-02  1.972402746840661e+00  1.562218635167768e+00  8.082214712859405e-01  7.842398219790327e-01  1.568479509481580e+00  7.842397547379331e-01 
 2.585599999999995e-07  1.042593282758949e+00  2.829468517671721e-06 -1.492334005964223e-05  7.842083602515784e-01  4.230742340624320e-02  1.972402746840718e+00  1.562218635168052e+00  8.082214712861965e-01  7.842398219790496e-01  1.568479509481721e+00  7.842397547380248e-01 
 2.605599999999995e-07  1.042593282758957e+00  2.829468517667398e-06 -1.492334005967909e-05  7.842083602514532e-01  4.230742340617271e-02  1.972402746840758e+00  1.562218635167982e+00  8.082214712860485e-01  7.842398219790528e-01  1.568479509481751e+00  7.842397547380427e-01 
 2.625599999999995e-07  1.042593282758965e+00  2.829468517668291e-06 -1.492334005970598e-05  7.842083602509747e-01  4.230742340586052e-02  1.972402746840758e+00  1.562218635167681e+00  8.082214712860215e-01  7.842398219790293e-01  1.568479509481583e+00  7.842397547379533e-01 
 2.645599999999995e-07  1.042593282758974e+00  2.829468517666854e-06 -1.492334005972864e-05  7.842083602515114e-01  4.230742340618600e-02  1.972402746840760e+00  1.562218635167656e+00  8.082214712860463e-01  7.842398219790497e-01  1.568479509481711e+00  7.842397547380028e-01 
 2.665599999999995e-07  1.042593282758983e+00  2.829468517664062e-06 -1.492334005979109e-05  7.842083602515284e-01  4.230742340622495e-02  1.972402746840758e+00  1.562218635167598e+00  8.082214712858681e-01  7.842398219790560e-01  1.568479509481641e+00  7.842397547379905e-01 
 2.685599999999995e-07  1.042593282758992e+00  2.829468517663736e-06 -1.492334005978719e-05  7.842083602512949e-01  4.230742340607129e-02  1.972402746840712e+00  1.562218635167388e+00  8.082214712858919e-01  7.842398219790601e-01  1.568479509481712e+00  7.842397547380271e-01 
 2.705599999999995e-07  1.042593282759001e+00  2.829468517663382e-06 -1.492334005980443e-05  7.842083602515253e-01  4.230742340619716e-02  1.972402746840657e+00  1.562218635167204e+00  8.082214712856907e-01  7.842398219790527e-01  1.568479509481616e+00  7.842397547379640e-01 
 2.725599999999995e-07  1.042593282759010e+00  2.829468517661159e-06 -1.492334005971032e-05  7.842083602512315e-01  4.230742340603766e-02  1.972402746840630e+00  1.562218635167010e+00  8.082214712855148e-01  7.842398219790399e-01  1.568479509481472e+00  7.842397547378950e-01 
 2.745599999999995e-07  1.042593282759019e+00  2.829468517669371e-06 -1.492334005974198e-05  7.842083602511452e-01  4.230742340597016e-02  1.972402746840637e+00  1.562218635166931e+00  8.082214712856690e-01  7.842398219790664e-01  1.568479509481501e+00  7.842397547379272e-01 
 2.765599999999995e-07  1.042593282759028e+00  2.829468517666134e-06 -1.492334005969471e-05  7.842083602511433e-01  4.230742340596859e-02  1.972402746840665e+00  1.562218635167127e+00  8.082214712858947e-01  7.842398219790746e-01  1.568479509481570e+00  7.842397547379280e-01 
 2.785599999999994e-07  1.042593282759037e+00  2.829468517666974e-06 -1.492334005975607e-05  7.842083602515540e-01  4.230742340622288e-02  1.972402746840663e+00  1.562218635167366e+00  8.082214712860212e-01  7.842398219790253e-01  1.568479509481570e+00  7.842397547379336e-01 
 2.805599999999994e-07  1.042593282759046e+00  2.829468517662691e-06 -1.492334005973038e-05  7.842083602514781e-01  4.230742340617781e-02  1.972402746840622e+00  1.562218635167313e+00  8.082214712857094e-01  7.842398219790508e-01  1.568479509481520e+00  7.842397547379113e-01 
 2.825599999999994e-07  1.042593282759053e+00  2.829468517667706e-06 -1.492334005974480e-05  7.842083602512624e-01  4.230742340605731e-02  1.972402746840597e+00  1.562218635167220e+00  8.082214712858407e-01  7.842398219790659e-01  1.568479509481525e+00  7.842397547379036e-01 
 2.845599999999994e-07  1.042593282759062e+00  2.829468517665077e-06 -1.492334005970674e-05  7.842083602512189e-01  4.230742340601065e-02  1.972402746840602e+00  1.562218635167310e+00  8.082214712859714e-01  7.842398219790591e-01  1.568479509481494e+00  7.842397547378851e-01 
 2.865599999999994e-07  1.042593282759070e+00  2.829468517664250e-06 -1.492334005977710e-05  7.842083602509157e-01  4.230742340580703e-02  1.972402746840624e+00  1.562218635167347e+00  8.082214712857764e-01  7.842398219790372e-01  1.568479509481558e+00  7.842397547379564e-01 
 2.885599999999994e-07  1.042593282759080e+00  2.829468517663776e-06 -1.492334005971834e-05  7.842083602515882e-01  4.230742340625126e-02  1.972402746840642e+00  1.562218635167374e+00  8.082214712860456e-01  7.842398219790582e-01  1.568479509481572e+00  7.842397547379621e-01 
 2.905599999999994e-07  1.042593282759088e+00  2.829468517663032e-06 -1.492334005972094e-05  7.842083602516312e-01  4.230742340629665e-02  1.972402746840653e+00  1.562218635167554e+00  8.082214712861097e-01  7.842398219790696e-01  1.568479509481643e+00  7.842397547379988e-01 
 2.925599999999994e-07  1.042593282759097e+00  2.829468517665758e-06 -1.492334005972625e-05  7.842083602511531e-01  4.230742340598007e-02  1.972402746840685e+00  1.562218635167801e+00  8.082214712861168e-01  7.842398219790516e-01  1.568479509481671e+00  7.842397547379909e-01 
 2.945599999999994e-07  1.042593282759106e+00  2.829468517667208e-06 -1.492334005971324e-05  7.842083602515532e-01  4.230742340621198e-02  1.972402746840693e+00  1.562218635168020e+00  8.082214712860736e-01  7.842398219790564e-01  1.568479509481723e+00  7.842397547380209e-01 
 2.965599999999994e-07  1.042593282759115e+00  2.829468517662547e-06 -1.492334005969948e-05  7.842083602516200e-01  4.230742340628340e-02  1.972402746840670e+00  1.562218635168117e+00  8.082214712859983e-01  7.842398219790651e-01  1.568479509481610e+00  7.842397547379736e-01 
 2.985599999999994e-07  1.042593282759124e+00  2.829468517664146e-06 -1.492334005973211e-05  7.842083602512487e-01  4.230742340603832e-02  1.972402746840663e+00  1.562218635168023e+00  8.082214712859097e-01  7.842398219790647e-01  1.568479509481542e+00  7.842397547379265e-01 
 3.005599999999994e-07  1.042593282759133e+00  2.829468517661286e-06 -1.492334005973569e-05  7.842083602513480e-01  4.230742340609767e-02  1.972402746840662e+00  1.562218635167957e+00  8.082214712860173e-01  7.842398219790601e-01  1.568479509481648e+00  7.842397547379886e-01 
 3.025599999999993e-07  1.042593282759141e+00  2.829468517663726e-06 -1.492334005971108e-05  7.842083602514536e-01  4.230742340617171e-02  1.972402746840668e+00  1.562218635168024e+00  8.082214712860882e-01  7.842398219790497e-01  1.568479509481706e+00  7.842397547380037e-01 
 3.045599999999993e-07  1.042593282759150e+00  2.829468517667209e-06 -1.492334005969839e-05  7.842083602514449e-01  4.230742340616695e-02  1.972402746840679e+00  1.562218635168009e+00  8.082214712861793e-01  7.842398219790438e-01  1.568479509481725e+00  7.842397547379952e-01 
 3.065599999999993e-07  1.042593282759159e+00  2.829468517664660e-06 -1.492334005972853e-05  7.842083602513512e-01  4.230742340610646e-02  1.972402746840678e+00  1.562218635167820e+00  8.082214712862624e-01  7.842398219790327e-01  1.568479509481729e+00  7.842397547380395e-01 
 3.085599999999993e-07  1.042593282759167e+00  2.829468517663453e-06 -1.492334005973959e-05  7.842083602514789e-01  4.230742340616526e-02  1.972402746840670e+00  1.562218635167603e+00  8.082214712859941e-01  7.842398219790401e-01  1.568479509481652e+00  7.842397547380031e-01 
 3.105599999999993e-07  1.042593282759175e+00  2.829468517665633e-06 -1.492334005977656e-05  7.842083602511598e-01  4.230742340598797e-02  1.972402746840639e+00  1.562218635167304e+00  8.082214712858834e-01  7.842398219790332e-01  1.568479509481570e+00  7.842397547379311e-01 
