 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.905599999999998e-07  1.039310482370220e+00  4.134131011497853e-06 -2.203593507091846e-05  7.029621885349167e-01  5.507247087458988e-02  2.303018314550757e+00  1.769061439107757e+00  7.780308089134568e-01  7.030027830253857e-01  1.406005438698242e+00  7.030027193403519e-01 
 1.925599999999998e-07  1.039310482370215e+00  4.134131011484662e-06 -2.203593507084432e-05  7.029621885350784e-01  5.507247087468523e-02  2.303018314550750e+00  1.769061439107627e+00  7.780308089134005e-01  7.030027830253812e-01  1.406005438698276e+00  7.030027193403918e-01 
 1.945599999999998e-07  1.039310482370210e+00  4.134131011494882e-06 -2.203593507083959e-05  7.029621885352858e-01  5.507247087484650e-02  2.303018314550727e+00  1.769061439107406e+00  7.780308089134400e-01  7.030027830253910e-01  1.406005438698122e+00  7.030027193403009e-01 
 1.965599999999998e-07  1.039310482370205e+00  4.134131011483959e-06 -2.203593507084535e-05  7.029621885350671e-01  5.507247087469203e-02  2.303018314550695e+00  1.769061439107306e+00  7.780308089133231e-01  7.030027830253583e-01  1.406005438698381e+00  7.030027193404468e-01 
 1.985599999999998e-07  1.039310482370200e+00  4.134131011496874e-06 -2.203593507085019e-05  7.029621885348923e-01  5.507247087458472e-02  2.303018314550660e+00  1.769061439107263e+00  7.780308089133506e-01  7.030027830253830e-01  1.406005438698194e+00  7.030027193403430e-01 
 2.005599999999998e-07  1.039310482370195e+00  4.134131011485866e-06 -2.203593507086722e-05  7.029621885348095e-01  5.507247087452465e-02  2.303018314550644e+00  1.769061439107422e+00  7.780308089134811e-01  7.030027830253859e-01  1.406005438698360e+00  7.030027193404474e-01 
 2.025599999999998e-07  1.039310482370190e+00  4.134131011496187e-06 -2.203593507082937e-05  7.029621885347689e-01  5.507247087448009e-02  2.303018314550658e+00  1.769061439107646e+00  7.780308089134479e-01  7.030027830253862e-01  1.406005438698194e+00  7.030027193403361e-01 
 2.045599999999998e-07  1.039310482370185e+00  4.134131011485085e-06 -2.203593507084204e-05  7.029621885348930e-01  5.507247087456508e-02  2.303018314550679e+00  1.769061439107670e+00  7.780308089134174e-01  7.030027830253903e-01  1.406005438698327e+00  7.030027193404099e-01 
 2.065599999999998e-07  1.039310482370181e+00  4.134131011495632e-06 -2.203593507088980e-05  7.029621885350084e-01  5.507247087464483e-02  2.303018314550703e+00  1.769061439107625e+00  7.780308089135580e-01  7.030027830253787e-01  1.406005438698279e+00  7.030027193403999e-01 
 2.085599999999997e-07  1.039310482370177e+00  4.134131011483978e-06 -2.203593507085014e-05  7.029621885351209e-01  5.507247087471134e-02  2.303018314550711e+00  1.769061439107599e+00  7.780308089135561e-01  7.030027830253770e-01  1.406005438698314e+00  7.030027193403998e-01 
 2.105599999999997e-07  1.039310482370172e+00  4.134131011494449e-06 -2.203593507085227e-05  7.029621885350886e-01  5.507247087469571e-02  2.303018314550692e+00  1.769061439107471e+00  7.780308089132485e-01  7.030027830253711e-01  1.406005438698245e+00  7.030027193403751e-01 
 2.125599999999997e-07  1.039310482370167e+00  4.134131011485542e-06 -2.203593507086584e-05  7.029621885348528e-01  5.507247087456785e-02  2.303018314550680e+00  1.769061439107386e+00  7.780308089133143e-01  7.030027830253905e-01  1.406005438698247e+00  7.030027193403723e-01 
 2.145599999999997e-07  1.039310482370162e+00  4.134131011497659e-06 -2.203593507092384e-05  7.029621885349384e-01  5.507247087458712e-02  2.303018314550674e+00  1.769061439107573e+00  7.780308089133644e-01  7.030027830253835e-01  1.406005438698156e+00  7.030027193403108e-01 
 2.165599999999997e-07  1.039310482370158e+00  4.134131011485309e-06 -2.203593507085788e-05  7.029621885350996e-01  5.507247087470509e-02  2.303018314550673e+00  1.769061439107698e+00  7.780308089132092e-01  7.030027830253802e-01  1.406005438698205e+00  7.030027193403279e-01 
 2.185599999999997e-07  1.039310482370153e+00  4.134131011501273e-06 -2.203593507091875e-05  7.029621885349792e-01  5.507247087463046e-02  2.303018314550678e+00  1.769061439107777e+00  7.780308089132458e-01  7.030027830253742e-01  1.406005438698384e+00  7.030027193404499e-01 
 2.205599999999997e-07  1.039310482370149e+00  4.134131011487506e-06 -2.203593507086777e-05  7.029621885349530e-01  5.507247087460579e-02  2.303018314550707e+00  1.769061439107952e+00  7.780308089133189e-01  7.030027830253777e-01  1.406005438698066e+00  7.030027193402568e-01 
 2.225599999999997e-07  1.039310482370145e+00  4.134131011496460e-06 -2.203593507087259e-05  7.029621885348072e-01  5.507247087452504e-02  2.303018314550735e+00  1.769061439107897e+00  7.780308089131956e-01  7.030027830253709e-01  1.406005438698272e+00  7.030027193403859e-01 
 2.245599999999997e-07  1.039310482370140e+00  4.134131011487389e-06 -2.203593507080192e-05  7.029621885349030e-01  5.507247087457971e-02  2.303018314550740e+00  1.769061439107805e+00  7.780308089134111e-01  7.030027830253653e-01  1.406005438698160e+00  7.030027193403289e-01 
 2.265599999999997e-07  1.039310482370135e+00  4.134131011497057e-06 -2.203593507085993e-05  7.029621885348074e-01  5.507247087450243e-02  2.303018314550747e+00  1.769061439107952e+00  7.780308089133944e-01  7.030027830253818e-01  1.406005438698120e+00  7.030027193403091e-01 
 2.285599999999997e-07  1.039310482370131e+00  4.134131011483712e-06 -2.203593507079313e-05  7.029621885349219e-01  5.507247087457297e-02  2.303018314550761e+00  1.769061439108238e+00  7.780308089133999e-01  7.030027830253717e-01  1.406005438698319e+00  7.030027193404171e-01 
 2.305599999999997e-07  1.039310482370126e+00  4.134131011494191e-06 -2.203593507085302e-05  7.029621885349167e-01  5.507247087459313e-02  2.303018314550781e+00  1.769061439108413e+00  7.780308089135944e-01  7.030027830253853e-01  1.406005438698279e+00  7.030027193403714e-01 
 2.325599999999996e-07  1.039310482370122e+00  4.134131011488275e-06 -2.203593507082457e-05  7.029621885346489e-01  5.507247087439772e-02  2.303018314550775e+00  1.769061439108322e+00  7.780308089133715e-01  7.030027830253688e-01  1.406005438698184e+00  7.030027193403210e-01 
 2.345599999999996e-07  1.039310482370118e+00  4.134131011495274e-06 -2.203593507088621e-05  7.029621885346904e-01  5.507247087443877e-02  2.303018314550748e+00  1.769061439108311e+00  7.780308089134593e-01  7.030027830253724e-01  1.406005438698113e+00  7.030027193403143e-01 
 2.365599999999996e-07  1.039310482370113e+00  4.134131011484873e-06 -2.203593507080539e-05  7.029621885346571e-01  5.507247087440668e-02  2.303018314550722e+00  1.769061439108408e+00  7.780308089135622e-01  7.030027830253690e-01  1.406005438698079e+00  7.030027193402792e-01 
 2.385599999999996e-07  1.039310482370109e+00  4.134131011490079e-06 -2.203593507080341e-05  7.029621885349246e-01  5.507247087455713e-02  2.303018314550710e+00  1.769061439108451e+00  7.780308089134300e-01  7.030027830253407e-01  1.406005438698254e+00  7.030027193403565e-01 
 2.405599999999996e-07  1.039310482370104e+00  4.134131011477365e-06 -2.203593507076634e-05  7.029621885349414e-01  5.507247087459424e-02  2.303018314550731e+00  1.769061439108678e+00  7.780308089131787e-01  7.030027830253784e-01  1.406005438698197e+00  7.030027193403303e-01 
 2.425599999999996e-07  1.039310482370099e+00  4.134131011488585e-06 -2.203593507085405e-05  7.029621885348405e-01  5.507247087453351e-02  2.303018314550727e+00  1.769061439108652e+00  7.780308089131136e-01  7.030027830253834e-01  1.406005438698121e+00  7.030027193402820e-01 
 2.445599999999996e-07  1.039310482370094e+00  4.134131011478111e-06 -2.203593507085691e-05  7.029621885346873e-01  5.507247087444295e-02  2.303018314550693e+00  1.769061439108390e+00  7.780308089132083e-01  7.030027830253680e-01  1.406005438698043e+00  7.030027193402671e-01 
 2.465599999999996e-07  1.039310482370090e+00  4.134131011492056e-06 -2.203593507088815e-05  7.029621885348839e-01  5.507247087454110e-02  2.303018314550668e+00  1.769061439108179e+00  7.780308089131008e-01  7.030027830253747e-01  1.406005438698127e+00  7.030027193402836e-01 
 2.485599999999996e-07  1.039310482370086e+00  4.134131011480737e-06 -2.203593507087990e-05  7.029621885352662e-01  5.507247087480445e-02  2.303018314550665e+00  1.769061439107962e+00  7.780308089131142e-01  7.030027830253761e-01  1.406005438698199e+00  7.030027193403304e-01 
 2.505599999999996e-07  1.039310482370082e+00  4.134131011494809e-06 -2.203593507086112e-05  7.029621885350261e-01  5.507247087469083e-02  2.303018314550684e+00  1.769061439107866e+00  7.780308089131989e-01  7.030027830253698e-01  1.406005438698347e+00  7.030027193404143e-01 
 2.525599999999996e-07  1.039310482370077e+00  4.134131011488208e-06 -2.203593507082294e-05  7.029621885348966e-01  5.507247087458705e-02  2.303018314550706e+00  1.769061439107874e+00  7.780308089131182e-01  7.030027830253679e-01  1.406005438698209e+00  7.030027193403275e-01 
 2.545599999999995e-07  1.039310482370073e+00  4.134131011497651e-06 -2.203593507085156e-05  7.029621885349655e-01  5.507247087462676e-02  2.303018314550735e+00  1.769061439108071e+00  7.780308089131581e-01  7.030027830253804e-01  1.406005438698193e+00  7.030027193403083e-01 
 2.565599999999995e-07  1.039310482370068e+00  4.134131011489425e-06 -2.203593507082750e-05  7.029621885347945e-01  5.507247087450465e-02  2.303018314550749e+00  1.769061439108219e+00  7.780308089131629e-01  7.030027830253394e-01  1.406005438698250e+00  7.030027193403292e-01 
 2.585599999999995e-07  1.039310482370064e+00  4.134131011499675e-06 -2.203593507079762e-05  7.029621885347630e-01  5.507247087448203e-02  2.303018314550754e+00  1.769061439108296e+00  7.780308089132421e-01  7.030027830253506e-01  1.406005438698205e+00  7.030027193403248e-01 
 2.605599999999995e-07  1.039310482370059e+00  4.134131011486791e-06 -2.203593507079387e-05  7.029621885350149e-01  5.507247087466215e-02  2.303018314550767e+00  1.769061439108381e+00  7.780308089134607e-01  7.030027830253763e-01  1.406005438698321e+00  7.030027193403949e-01 
 2.625599999999995e-07  1.039310482370055e+00  4.134131011491543e-06 -2.203593507087946e-05  7.029621885349352e-01  5.507247087462193e-02  2.303018314550772e+00  1.769061439108358e+00  7.780308089135389e-01  7.030027830253712e-01  1.406005438698148e+00  7.030027193403067e-01 
 2.645599999999995e-07  1.039310482370051e+00  4.134131011481495e-06 -2.203593507081705e-05  7.029621885347126e-01  5.507247087446823e-02  2.303018314550759e+00  1.769061439108313e+00  7.780308089135338e-01  7.030027830253532e-01  1.406005438698098e+00  7.030027193402797e-01 
 2.665599999999995e-07  1.039310482370046e+00  4.134131011490296e-06 -2.203593507085341e-05  7.029621885348479e-01  5.507247087452643e-02  2.303018314550734e+00  1.769061439108286e+00  7.780308089134175e-01  7.030027830253727e-01  1.406005438698247e+00  7.030027193403520e-01 
 2.685599999999995e-07  1.039310482370041e+00  4.134131011481789e-06 -2.203593507085283e-05  7.029621885349168e-01  5.507247087458551e-02  2.303018314550703e+00  1.769061439108256e+00  7.780308089134963e-01  7.030027830253512e-01  1.406005438698425e+00  7.030027193404443e-01 
 2.705599999999995e-07  1.039310482370037e+00  4.134131011493535e-06 -2.203593507083631e-05  7.029621885350144e-01  5.507247087465510e-02  2.303018314550685e+00  1.769061439108426e+00  7.780308089137103e-01  7.030027830253545e-01  1.406005438698461e+00  7.030027193404572e-01 
 2.725599999999995e-07  1.039310482370033e+00  4.134131011483739e-06 -2.203593507088006e-05  7.029621885348862e-01  5.507247087457286e-02  2.303018314550665e+00  1.769061439108491e+00  7.780308089135216e-01  7.030027830253829e-01  1.406005438698421e+00  7.030027193404695e-01 
 2.745599999999995e-07  1.039310482370029e+00  4.134131011493664e-06 -2.203593507088145e-05  7.029621885347376e-01  5.507247087447532e-02  2.303018314550663e+00  1.769061439108323e+00  7.780308089133660e-01  7.030027830253701e-01  1.406005438698185e+00  7.030027193403398e-01 
 2.765599999999995e-07  1.039310482370025e+00  4.134131011478574e-06 -2.203593507084022e-05  7.029621885348895e-01  5.507247087456173e-02  2.303018314550688e+00  1.769061439108338e+00  7.780308089135930e-01  7.030027830253710e-01  1.406005438698118e+00  7.030027193403022e-01 
 2.785599999999994e-07  1.039310482370020e+00  4.134131011490286e-06 -2.203593507086267e-05  7.029621885348210e-01  5.507247087452023e-02  2.303018314550712e+00  1.769061439108452e+00  7.780308089136804e-01  7.030027830253632e-01  1.406005438698327e+00  7.030027193404054e-01 
 2.805599999999994e-07  1.039310482370016e+00  4.134131011485362e-06 -2.203593507085763e-05  7.029621885350378e-01  5.507247087467362e-02  2.303018314550724e+00  1.769061439108569e+00  7.780308089137582e-01  7.030027830253824e-01  1.406005438698440e+00  7.030027193404744e-01 
 2.825599999999994e-07  1.039310482370012e+00  4.134131011492867e-06 -2.203593507083288e-05  7.029621885351884e-01  5.507247087476830e-02  2.303018314550735e+00  1.769061439108579e+00  7.780308089137570e-01  7.030027830253699e-01  1.406005438698229e+00  7.030027193403452e-01 
 2.845599999999994e-07  1.039310482370007e+00  4.134131011481501e-06 -2.203593507081788e-05  7.029621885351200e-01  5.507247087469955e-02  2.303018314550743e+00  1.769061439108313e+00  7.780308089134810e-01  7.030027830253628e-01  1.406005438698347e+00  7.030027193404181e-01 
 2.865599999999994e-07  1.039310482370003e+00  4.134131011491296e-06 -2.203593507085122e-05  7.029621885351347e-01  5.507247087474212e-02  2.303018314550747e+00  1.769061439108145e+00  7.780308089134510e-01  7.030027830253589e-01  1.406005438698249e+00  7.030027193403654e-01 
 2.885599999999994e-07  1.039310482369999e+00  4.134131011481608e-06 -2.203593507082343e-05  7.029621885351223e-01  5.507247087472819e-02  2.303018314550751e+00  1.769061439108104e+00  7.780308089135867e-01  7.030027830253647e-01  1.406005438698156e+00  7.030027193403144e-01 
 2.905599999999994e-07  1.039310482369995e+00  4.134131011492235e-06 -2.203593507092628e-05  7.029621885348795e-01  5.507247087455940e-02  2.303018314550730e+00  1.769061439107891e+00  7.780308089135035e-01  7.030027830253623e-01  1.406005438698378e+00  7.030027193404498e-01 
 2.925599999999994e-07  1.039310482369990e+00  4.134131011486088e-06 -2.203593507081461e-05  7.029621885348772e-01  5.507247087456860e-02  2.303018314550709e+00  1.769061439107813e+00  7.780308089135408e-01  7.030027830253709e-01  1.406005438698199e+00  7.030027193403290e-01 
 2.945599999999994e-07  1.039310482369985e+00  4.134131011496430e-06 -2.203593507080598e-05  7.029621885349784e-01  5.507247087461747e-02  2.303018314550715e+00  1.769061439107929e+00  7.780308089134768e-01  7.030027830253798e-01  1.406005438698143e+00  7.030027193403267e-01 
 2.965599999999994e-07  1.039310482369981e+00  4.134131011484072e-06 -2.203593507078655e-05  7.029621885349384e-01  5.507247087459567e-02  2.303018314550715e+00  1.769061439107741e+00  7.780308089132441e-01  7.030027830253733e-01  1.406005438698387e+00  7.030027193404743e-01 
 2.985599999999994e-07  1.039310482369976e+00  4.134131011495562e-06 -2.203593507080621e-05  7.029621885349197e-01  5.507247087459299e-02  2.303018314550720e+00  1.769061439107621e+00  7.780308089133428e-01  7.030027830253576e-01  1.406005438698178e+00  7.030027193403400e-01 
 3.005599999999994e-07  1.039310482369972e+00  4.134131011487281e-06 -2.203593507081469e-05  7.029621885347472e-01  5.507247087448813e-02  2.303018314550710e+00  1.769061439107752e+00  7.780308089134805e-01  7.030027830253650e-01  1.406005438698219e+00  7.030027193403620e-01 
 3.025599999999993e-07  1.039310482369967e+00  4.134131011499900e-06 -2.203593507082742e-05  7.029621885347905e-01  5.507247087450151e-02  2.303018314550689e+00  1.769061439107954e+00  7.780308089134149e-01  7.030027830253583e-01  1.406005438698122e+00  7.030027193402885e-01 
 3.045599999999993e-07  1.039310482369963e+00  4.134131011485446e-06 -2.203593507086608e-05  7.029621885348508e-01  5.507247087453914e-02  2.303018314550692e+00  1.769061439108192e+00  7.780308089133048e-01  7.030027830253713e-01  1.406005438698015e+00  7.030027193402542e-01 
 3.065599999999993e-07  1.039310482369958e+00  4.134131011499222e-06 -2.203593507081283e-05  7.029621885347653e-01  5.507247087449316e-02  2.303018314550711e+00  1.769061439108355e+00  7.780308089133915e-01  7.030027830253738e-01  1.406005438698277e+00  7.030027193403952e-01 
 3.085599999999993e-07  1.039310482369953e+00  4.134131011484603e-06 -2.203593507076655e-05  7.029621885348228e-01  5.507247087452158e-02  2.303018314550741e+00  1.769061439108508e+00  7.780308089134486e-01  7.030027830253560e-01  1.406005438698326e+00  7.030027193403738e-01 
 3.105599999999993e-07  1.039310482369949e+00  4.134131011496730e-06 -2.203593507090323e-05  7.029621885351207e-01  5.507247087470715e-02  2.303018314550749e+00  1.769061439108450e+00  7.780308089132306e-01  7.030027830253354e-01  1.406005438698220e+00  7.030027193403359e-01 
