 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.905599999999998e-07  1.039310482369033e+00  4.134131011494775e-06 -2.203593507083408e-05  7.029621885349626e-01  5.507247087460958e-02  2.303018314550680e+00  1.769061439107696e+00  7.780308089133826e-01  7.030027830252811e-01  1.406005438698149e+00  7.030027193403205e-01 
 1.925599999999998e-07  1.039310482369006e+00  4.134131011485717e-06 -2.203593507087442e-05  7.029621885349656e-01  5.507247087460613e-02  2.303018314550657e+00  1.769061439107686e+00  7.780308089131930e-01  7.030027830252921e-01  1.406005438698241e+00  7.030027193403634e-01 
 1.945599999999998e-07  1.039310482368980e+00  4.134131011494285e-06 -2.203593507089247e-05  7.029621885348487e-01  5.507247087454436e-02  2.303018314550662e+00  1.769061439107664e+00  7.780308089131811e-01  7.030027830252883e-01  1.406005438698355e+00  7.030027193404267e-01 
 1.965599999999998e-07  1.039310482368956e+00  4.134131011489664e-06 -2.203593507083947e-05  7.029621885347227e-01  5.507247087444987e-02  2.303018314550688e+00  1.769061439107736e+00  7.780308089133716e-01  7.030027830252904e-01  1.406005438698147e+00  7.030027193403134e-01 
 1.985599999999998e-07  1.039310482368931e+00  4.134131011498821e-06 -2.203593507086292e-05  7.029621885347996e-01  5.507247087450456e-02  2.303018314550703e+00  1.769061439107938e+00  7.780308089135691e-01  7.030027830252901e-01  1.406005438698319e+00  7.030027193404155e-01 
 2.005599999999998e-07  1.039310482368906e+00  4.134131011489516e-06 -2.203593507087697e-05  7.029621885347251e-01  5.507247087445545e-02  2.303018314550684e+00  1.769061439108145e+00  7.780308089134670e-01  7.030027830253230e-01  1.406005438698383e+00  7.030027193404526e-01 
 2.025599999999998e-07  1.039310482368881e+00  4.134131011499182e-06 -2.203593507091243e-05  7.029621885349372e-01  5.507247087459373e-02  2.303018314550669e+00  1.769061439108186e+00  7.780308089134562e-01  7.030027830253035e-01  1.406005438698345e+00  7.030027193404098e-01 
 2.045599999999998e-07  1.039310482368856e+00  4.134131011483374e-06 -2.203593507086855e-05  7.029621885349248e-01  5.507247087460591e-02  2.303018314550688e+00  1.769061439108310e+00  7.780308089135434e-01  7.030027830252665e-01  1.406005438698179e+00  7.030027193403284e-01 
 2.065599999999998e-07  1.039310482368831e+00  4.134131011497400e-06 -2.203593507080497e-05  7.029621885349908e-01  5.507247087462595e-02  2.303018314550736e+00  1.769061439108538e+00  7.780308089135841e-01  7.030027830252717e-01  1.406005438698310e+00  7.030027193404198e-01 
 2.085599999999997e-07  1.039310482368806e+00  4.134131011484217e-06 -2.203593507087225e-05  7.029621885348418e-01  5.507247087453142e-02  2.303018314550761e+00  1.769061439108401e+00  7.780308089133775e-01  7.030027830252701e-01  1.406005438698452e+00  7.030027193405045e-01 
 2.105599999999997e-07  1.039310482368782e+00  4.134131011497519e-06 -2.203593507092201e-05  7.029621885349419e-01  5.507247087459995e-02  2.303018314550739e+00  1.769061439107990e+00  7.780308089134474e-01  7.030027830252438e-01  1.406005438698308e+00  7.030027193403792e-01 
 2.125599999999997e-07  1.039310482368756e+00  4.134131011478657e-06 -2.203593507086522e-05  7.029621885349506e-01  5.507247087461294e-02  2.303018314550688e+00  1.769061439107747e+00  7.780308089135827e-01  7.030027830252460e-01  1.406005438698404e+00  7.030027193404624e-01 
 2.145599999999997e-07  1.039310482368730e+00  4.134131011493369e-06 -2.203593507083979e-05  7.029621885348476e-01  5.507247087452662e-02  2.303018314550641e+00  1.769061439107656e+00  7.780308089133438e-01  7.030027830252431e-01  1.406005438698192e+00  7.030027193403603e-01 
 2.165599999999997e-07  1.039310482368705e+00  4.134131011484202e-06 -2.203593507086190e-05  7.029621885350050e-01  5.507247087464896e-02  2.303018314550646e+00  1.769061439107694e+00  7.780308089133848e-01  7.030027830252312e-01  1.406005438698095e+00  7.030027193402886e-01 
 2.185599999999997e-07  1.039310482368680e+00  4.134131011494528e-06 -2.203593507080714e-05  7.029621885350203e-01  5.507247087465811e-02  2.303018314550689e+00  1.769061439107797e+00  7.780308089134710e-01  7.030027830252343e-01  1.406005438698323e+00  7.030027193404256e-01 
 2.205599999999997e-07  1.039310482368655e+00  4.134131011483713e-06 -2.203593507086142e-05  7.029621885350438e-01  5.507247087465458e-02  2.303018314550723e+00  1.769061439107742e+00  7.780308089132993e-01  7.030027830252317e-01  1.406005438698191e+00  7.030027193403383e-01 
 2.225599999999997e-07  1.039310482368630e+00  4.134131011496861e-06 -2.203593507080901e-05  7.029621885348779e-01  5.507247087457963e-02  2.303018314550716e+00  1.769061439107685e+00  7.780308089133645e-01  7.030027830252356e-01  1.406005438698261e+00  7.030027193403694e-01 
 2.245599999999997e-07  1.039310482368605e+00  4.134131011485992e-06 -2.203593507086280e-05  7.029621885348568e-01  5.507247087455522e-02  2.303018314550678e+00  1.769061439107702e+00  7.780308089134288e-01  7.030027830252218e-01  1.406005438698189e+00  7.030027193403350e-01 
 2.265599999999997e-07  1.039310482368580e+00  4.134131011494959e-06 -2.203593507093580e-05  7.029621885349300e-01  5.507247087460564e-02  2.303018314550660e+00  1.769061439107747e+00  7.780308089134623e-01  7.030027830252343e-01  1.406005438698108e+00  7.030027193403036e-01 
 2.285599999999997e-07  1.039310482368555e+00  4.134131011488512e-06 -2.203593507089566e-05  7.029621885348517e-01  5.507247087455833e-02  2.303018314550684e+00  1.769061439107864e+00  7.780308089135900e-01  7.030027830252552e-01  1.406005438698334e+00  7.030027193404124e-01 
 2.305599999999997e-07  1.039310482368531e+00  4.134131011497622e-06 -2.203593507084774e-05  7.029621885347438e-01  5.507247087447263e-02  2.303018314550724e+00  1.769061439108000e+00  7.780308089135429e-01  7.030027830252571e-01  1.406005438698281e+00  7.030027193403811e-01 
 2.325599999999996e-07  1.039310482368508e+00  4.134131011485662e-06 -2.203593507081702e-05  7.029621885347104e-01  5.507247087443776e-02  2.303018314550748e+00  1.769061439108069e+00  7.780308089135678e-01  7.030027830252499e-01  1.406005438698215e+00  7.030027193403238e-01 
 2.345599999999996e-07  1.039310482368484e+00  4.134131011495119e-06 -2.203593507082389e-05  7.029621885346305e-01  5.507247087439435e-02  2.303018314550736e+00  1.769061439108007e+00  7.780308089134134e-01  7.030027830252162e-01  1.406005438698317e+00  7.030027193403995e-01 
 2.365599999999996e-07  1.039310482368460e+00  4.134131011483723e-06 -2.203593507085066e-05  7.029621885348172e-01  5.507247087453883e-02  2.303018314550714e+00  1.769061439107878e+00  7.780308089135314e-01  7.030027830252217e-01  1.406005438698348e+00  7.030027193404059e-01 
 2.385599999999996e-07  1.039310482368436e+00  4.134131011489441e-06 -2.203593507080266e-05  7.029621885351740e-01  5.507247087475246e-02  2.303018314550711e+00  1.769061439107820e+00  7.780308089136272e-01  7.030027830252502e-01  1.406005438698196e+00  7.030027193403352e-01 
 2.405599999999996e-07  1.039310482368411e+00  4.134131011481248e-06 -2.203593507082558e-05  7.029621885349997e-01  5.507247087464307e-02  2.303018314550723e+00  1.769061439107794e+00  7.780308089132876e-01  7.030027830252558e-01  1.406005438698319e+00  7.030027193404051e-01 
 2.425599999999996e-07  1.039310482368387e+00  4.134131011495922e-06 -2.203593507080125e-05  7.029621885348467e-01  5.507247087453711e-02  2.303018314550709e+00  1.769061439107683e+00  7.780308089131771e-01  7.030027830252469e-01  1.406005438698151e+00  7.030027193403189e-01 
 2.445599999999996e-07  1.039310482368362e+00  4.134131011486973e-06 -2.203593507087002e-05  7.029621885349110e-01  5.507247087457290e-02  2.303018314550664e+00  1.769061439107541e+00  7.780308089131046e-01  7.030027830252454e-01  1.406005438698011e+00  7.030027193402298e-01 
 2.465599999999996e-07  1.039310482368338e+00  4.134131011496266e-06 -2.203593507081968e-05  7.029621885349143e-01  5.507247087458282e-02  2.303018314550616e+00  1.769061439107410e+00  7.780308089130374e-01  7.030027830252499e-01  1.406005438698074e+00  7.030027193402858e-01 
 2.485599999999996e-07  1.039310482368314e+00  4.134131011486315e-06 -2.203593507084652e-05  7.029621885350175e-01  5.507247087464286e-02  2.303018314550595e+00  1.769061439107293e+00  7.780308089130954e-01  7.030027830252484e-01  1.406005438698255e+00  7.030027193403595e-01 
 2.505599999999996e-07  1.039310482368289e+00  4.134131011497846e-06 -2.203593507083172e-05  7.029621885348165e-01  5.507247087453380e-02  2.303018314550607e+00  1.769061439107184e+00  7.780308089131391e-01  7.030027830252302e-01  1.406005438698408e+00  7.030027193404380e-01 
 2.525599999999996e-07  1.039310482368265e+00  4.134131011487285e-06 -2.203593507084680e-05  7.029621885347808e-01  5.507247087450153e-02  2.303018314550656e+00  1.769061439107382e+00  7.780308089132667e-01  7.030027830251981e-01  1.406005438698119e+00  7.030027193402987e-01 
 2.545599999999995e-07  1.039310482368241e+00  4.134131011497187e-06 -2.203593507080044e-05  7.029621885349001e-01  5.507247087456098e-02  2.303018314550713e+00  1.769061439107739e+00  7.780308089132326e-01  7.030027830251906e-01  1.406005438698214e+00  7.030027193403571e-01 
 2.565599999999995e-07  1.039310482368217e+00  4.134131011487674e-06 -2.203593507084652e-05  7.029621885348234e-01  5.507247087451257e-02  2.303018314550724e+00  1.769061439107839e+00  7.780308089130551e-01  7.030027830252101e-01  1.406005438698129e+00  7.030027193403209e-01 
 2.585599999999995e-07  1.039310482368194e+00  4.134131011500518e-06 -2.203593507082677e-05  7.029621885348828e-01  5.507247087456175e-02  2.303018314550708e+00  1.769061439107843e+00  7.780308089130676e-01  7.030027830252426e-01  1.406005438698112e+00  7.030027193402674e-01 
 2.605599999999995e-07  1.039310482368170e+00  4.134131011488735e-06 -2.203593507084855e-05  7.029621885348497e-01  5.507247087454325e-02  2.303018314550704e+00  1.769061439108001e+00  7.780308089130485e-01  7.030027830252380e-01  1.406005438698170e+00  7.030027193403126e-01 
 2.625599999999995e-07  1.039310482368147e+00  4.134131011498864e-06 -2.203593507084043e-05  7.029621885347520e-01  5.507247087448137e-02  2.303018314550723e+00  1.769061439108268e+00  7.780308089132041e-01  7.030027830252220e-01  1.406005438698281e+00  7.030027193403717e-01 
 2.645599999999995e-07  1.039310482368124e+00  4.134131011486649e-06 -2.203593507077246e-05  7.029621885347471e-01  5.507247087447437e-02  2.303018314550741e+00  1.769061439108318e+00  7.780308089132656e-01  7.030027830252131e-01  1.406005438698250e+00  7.030027193403645e-01 
 2.665599999999995e-07  1.039310482368102e+00  4.134131011494878e-06 -2.203593507081848e-05  7.029621885349142e-01  5.507247087460373e-02  2.303018314550750e+00  1.769061439108254e+00  7.780308089134155e-01  7.030027830252533e-01  1.406005438698228e+00  7.030027193403423e-01 
 2.685599999999995e-07  1.039310482368079e+00  4.134131011480480e-06 -2.203593507086406e-05  7.029621885351008e-01  5.507247087471503e-02  2.303018314550751e+00  1.769061439108296e+00  7.780308089134382e-01  7.030027830252319e-01  1.406005438698168e+00  7.030027193403031e-01 
 2.705599999999995e-07  1.039310482368056e+00  4.134131011495185e-06 -2.203593507088925e-05  7.029621885350709e-01  5.507247087469955e-02  2.303018314550734e+00  1.769061439108174e+00  7.780308089132543e-01  7.030027830252196e-01  1.406005438698029e+00  7.030027193402338e-01 
 2.725599999999995e-07  1.039310482368033e+00  4.134131011484668e-06 -2.203593507085153e-05  7.029621885351295e-01  5.507247087475820e-02  2.303018314550712e+00  1.769061439108099e+00  7.780308089135028e-01  7.030027830252157e-01  1.406005438698332e+00  7.030027193404200e-01 
 2.745599999999995e-07  1.039310482368010e+00  4.134131011495307e-06 -2.203593507085011e-05  7.029621885351784e-01  5.507247087476416e-02  2.303018314550695e+00  1.769061439108311e+00  7.780308089136784e-01  7.030027830252042e-01  1.406005438698286e+00  7.030027193403606e-01 
 2.765599999999995e-07  1.039310482367987e+00  4.134131011486696e-06 -2.203593507088109e-05  7.029621885348977e-01  5.507247087458890e-02  2.303018314550672e+00  1.769061439108327e+00  7.780308089136868e-01  7.030027830252037e-01  1.406005438698256e+00  7.030027193403540e-01 
 2.785599999999994e-07  1.039310482367963e+00  4.134131011496126e-06 -2.203593507082428e-05  7.029621885345739e-01  5.507247087437055e-02  2.303018314550664e+00  1.769061439108256e+00  7.780308089135892e-01  7.030027830252146e-01  1.406005438698134e+00  7.030027193402861e-01 
 2.805599999999994e-07  1.039310482367940e+00  4.134131011485436e-06 -2.203593507082076e-05  7.029621885347749e-01  5.507247087448006e-02  2.303018314550687e+00  1.769061439108396e+00  7.780308089134592e-01  7.030027830252158e-01  1.406005438698246e+00  7.030027193403448e-01 
 2.825599999999994e-07  1.039310482367918e+00  4.134131011489512e-06 -2.203593507083201e-05  7.029621885349634e-01  5.507247087462337e-02  2.303018314550716e+00  1.769061439108369e+00  7.780308089133471e-01  7.030027830252074e-01  1.406005438698177e+00  7.030027193403283e-01 
 2.845599999999994e-07  1.039310482367895e+00  4.134131011480766e-06 -2.203593507085503e-05  7.029621885351437e-01  5.507247087474857e-02  2.303018314550735e+00  1.769061439108149e+00  7.780308089133763e-01  7.030027830252052e-01  1.406005438698102e+00  7.030027193402966e-01 
 2.865599999999994e-07  1.039310482367873e+00  4.134131011490622e-06 -2.203593507079448e-05  7.029621885351555e-01  5.507247087474997e-02  2.303018314550738e+00  1.769061439107964e+00  7.780308089133335e-01  7.030027830252068e-01  1.406005438698267e+00  7.030027193403628e-01 
 2.885599999999994e-07  1.039310482367851e+00  4.134131011481900e-06 -2.203593507081403e-05  7.029621885350666e-01  5.507247087469064e-02  2.303018314550729e+00  1.769061439107812e+00  7.780308089132197e-01  7.030027830252240e-01  1.406005438698248e+00  7.030027193403687e-01 
 2.905599999999994e-07  1.039310482367828e+00  4.134131011491000e-06 -2.203593507082830e-05  7.029621885350733e-01  5.507247087469855e-02  2.303018314550718e+00  1.769061439107818e+00  7.780308089131456e-01  7.030027830251924e-01  1.406005438698142e+00  7.030027193402892e-01 
 2.925599999999994e-07  1.039310482367805e+00  4.134131011487758e-06 -2.203593507079793e-05  7.029621885349404e-01  5.507247087461634e-02  2.303018314550712e+00  1.769061439107967e+00  7.780308089132525e-01  7.030027830251959e-01  1.406005438698237e+00  7.030027193403616e-01 
 2.945599999999994e-07  1.039310482367783e+00  4.134131011496068e-06 -2.203593507079301e-05  7.029621885349316e-01  5.507247087460732e-02  2.303018314550723e+00  1.769061439108143e+00  7.780308089134156e-01  7.030027830252261e-01  1.406005438698299e+00  7.030027193403792e-01 
 2.965599999999994e-07  1.039310482367761e+00  4.134131011487970e-06 -2.203593507085880e-05  7.029621885350279e-01  5.507247087465112e-02  2.303018314550741e+00  1.769061439108239e+00  7.780308089133323e-01  7.030027830252079e-01  1.406005438698136e+00  7.030027193403022e-01 
 2.985599999999994e-07  1.039310482367738e+00  4.134131011494143e-06 -2.203593507077188e-05  7.029621885350750e-01  5.507247087468575e-02  2.303018314550746e+00  1.769061439108147e+00  7.780308089132876e-01  7.030027830251951e-01  1.406005438698259e+00  7.030027193403624e-01 
 3.005599999999994e-07  1.039310482367716e+00  4.134131011483591e-06 -2.203593507085631e-05  7.029621885350217e-01  5.507247087466097e-02  2.303018314550743e+00  1.769061439108128e+00  7.780308089133326e-01  7.030027830251893e-01  1.406005438698154e+00  7.030027193403000e-01 
 3.025599999999993e-07  1.039310482367694e+00  4.134131011494476e-06 -2.203593507085174e-05  7.029621885349435e-01  5.507247087459972e-02  2.303018314550745e+00  1.769061439108259e+00  7.780308089133614e-01  7.030027830251926e-01  1.406005438698049e+00  7.030027193402566e-01 
 3.045599999999993e-07  1.039310482367672e+00  4.134131011488602e-06 -2.203593507084031e-05  7.029621885348742e-01  5.507247087454908e-02  2.303018314550725e+00  1.769061439108200e+00  7.780308089132494e-01  7.030027830251983e-01  1.406005438698039e+00  7.030027193402382e-01 
 3.065599999999993e-07  1.039310482367649e+00  4.134131011494366e-06 -2.203593507084334e-05  7.029621885348188e-01  5.507247087452449e-02  2.303018314550683e+00  1.769061439108025e+00  7.780308089131407e-01  7.030027830252062e-01  1.406005438698305e+00  7.030027193403892e-01 
 3.085599999999993e-07  1.039310482367627e+00  4.134131011484327e-06 -2.203593507091346e-05  7.029621885349550e-01  5.507247087461330e-02  2.303018314550660e+00  1.769061439107906e+00  7.780308089131469e-01  7.030027830251913e-01  1.406005438698292e+00  7.030027193403990e-01 
 3.105599999999993e-07  1.039310482367605e+00  4.134131011496745e-06 -2.203593507091743e-05  7.029621885351103e-01  5.507247087470091e-02  2.303018314550667e+00  1.769061439107902e+00  7.780308089130532e-01  7.030027830251789e-01  1.406005438698321e+00  7.030027193403962e-01 
