 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.905599999999998e-07  1.042593282762725e+00  2.829468517659321e-06 -1.492334005976605e-05  7.842083602515765e-01  4.230742340624710e-02  1.972402746840724e+00  1.562218635168384e+00  8.082214712862397e-01  7.842398219793696e-01  1.568479509481844e+00  7.842397547380828e-01 
 1.925599999999998e-07  1.042593282762621e+00  2.829468517666247e-06 -1.492334005970566e-05  7.842083602513648e-01  4.230742340611811e-02  1.972402746840760e+00  1.562218635168531e+00  8.082214712863175e-01  7.842398219793552e-01  1.568479509481554e+00  7.842397547379223e-01 
 1.945599999999998e-07  1.042593282762529e+00  2.829468517661585e-06 -1.492334005964830e-05  7.842083602515121e-01  4.230742340618972e-02  1.972402746840786e+00  1.562218635168457e+00  8.082214712861850e-01  7.842398219793356e-01  1.568479509481689e+00  7.842397547380046e-01 
 1.965599999999998e-07  1.042593282762452e+00  2.829468517662560e-06 -1.492334005976865e-05  7.842083602513532e-01  4.230742340612188e-02  1.972402746840779e+00  1.562218635168241e+00  8.082214712861678e-01  7.842398219793153e-01  1.568479509481727e+00  7.842397547380547e-01 
 1.985599999999998e-07  1.042593282762447e+00  2.829468517661382e-06 -1.492334005972344e-05  7.842083602516244e-01  4.230742340628545e-02  1.972402746840778e+00  1.562218635168417e+00  8.082214712865005e-01  7.842398219793258e-01  1.568479509481590e+00  7.842397547379405e-01 
 2.005599999999998e-07  1.042593282762442e+00  2.829468517662034e-06 -1.492334005973905e-05  7.842083602514144e-01  4.230742340613047e-02  1.972402746840767e+00  1.562218635168543e+00  8.082214712861872e-01  7.842398219793130e-01  1.568479509481499e+00  7.842397547379042e-01 
 2.025599999999998e-07  1.042593282762446e+00  2.829468517664269e-06 -1.492334005969406e-05  7.842083602510630e-01  4.230742340591788e-02  1.972402746840743e+00  1.562218635168392e+00  8.082214712860448e-01  7.842398219793172e-01  1.568479509481537e+00  7.842397547379552e-01 
 2.045599999999998e-07  1.042593282762503e+00  2.829468517666519e-06 -1.492334005966966e-05  7.842083602514425e-01  4.230742340615683e-02  1.972402746840733e+00  1.562218635168506e+00  8.082214712862352e-01  7.842398219793261e-01  1.568479509481732e+00  7.842397547380494e-01 
 2.065599999999998e-07  1.042593282762513e+00  2.829468517659513e-06 -1.492334005969883e-05  7.842083602512937e-01  4.230742340607015e-02  1.972402746840726e+00  1.562218635168710e+00  8.082214712861967e-01  7.842398219793096e-01  1.568479509481638e+00  7.842397547379709e-01 
 2.085599999999997e-07  1.042593282762531e+00  2.829468517663404e-06 -1.492334005968701e-05  7.842083602514164e-01  4.230742340614159e-02  1.972402746840757e+00  1.562218635168849e+00  8.082214712863141e-01  7.842398219793708e-01  1.568479509481628e+00  7.842397547379850e-01 
 2.105599999999997e-07  1.042593282762571e+00  2.829468517657265e-06 -1.492334005973298e-05  7.842083602515709e-01  4.230742340623944e-02  1.972402746840800e+00  1.562218635168843e+00  8.082214712861762e-01  7.842398219793523e-01  1.568479509481763e+00  7.842397547380513e-01 
 2.125599999999997e-07  1.042593282762553e+00  2.829468517661681e-06 -1.492334005975358e-05  7.842083602512536e-01  4.230742340602679e-02  1.972402746840793e+00  1.562218635168588e+00  8.082214712857538e-01  7.842398219793664e-01  1.568479509481620e+00  7.842397547379478e-01 
 2.145599999999997e-07  1.042593282762535e+00  2.829468517658549e-06 -1.492334005974545e-05  7.842083602509862e-01  4.230742340586005e-02  1.972402746840756e+00  1.562218635168276e+00  8.082214712856959e-01  7.842398219793598e-01  1.568479509481530e+00  7.842397547379385e-01 
 2.165599999999997e-07  1.042593282762578e+00  2.829468517668740e-06 -1.492334005971693e-05  7.842083602516964e-01  4.230742340631805e-02  1.972402746840740e+00  1.562218635168226e+00  8.082214712859773e-01  7.842398219793353e-01  1.568479509481672e+00  7.842397547380072e-01 
 2.185599999999997e-07  1.042593282762568e+00  2.829468517653928e-06 -1.492334005965546e-05  7.842083602515706e-01  4.230742340625779e-02  1.972402746840746e+00  1.562218635168257e+00  8.082214712858790e-01  7.842398219793614e-01  1.568479509481609e+00  7.842397547379683e-01 
 2.205599999999997e-07  1.042593282762542e+00  2.829468517663374e-06 -1.492334005973992e-05  7.842083602509076e-01  4.230742340581931e-02  1.972402746840760e+00  1.562218635168247e+00  8.082214712858626e-01  7.842398219793532e-01  1.568479509481375e+00  7.842397547378318e-01 
 2.225599999999997e-07  1.042593282762605e+00  2.829468517666898e-06 -1.492334005976138e-05  7.842083602519779e-01  4.230742340647758e-02  1.972402746840752e+00  1.562218635168347e+00  8.082214712860462e-01  7.842398219793660e-01  1.568479509481639e+00  7.842397547379920e-01 
 2.245599999999997e-07  1.042593282762595e+00  2.829468517658684e-06 -1.492334005971053e-05  7.842083602518801e-01  4.230742340646086e-02  1.972402746840697e+00  1.562218635168062e+00  8.082214712856545e-01  7.842398219793457e-01  1.568479509481805e+00  7.842397547380605e-01 
 2.265599999999997e-07  1.042593282762557e+00  2.829468517661148e-06 -1.492334005972734e-05  7.842083602511704e-01  4.230742340601867e-02  1.972402746840669e+00  1.562218635167661e+00  8.082214712857991e-01  7.842398219793316e-01  1.568479509481702e+00  7.842397547380151e-01 
 2.285599999999997e-07  1.042593282762589e+00  2.829468517663222e-06 -1.492334005974133e-05  7.842083602516290e-01  4.230742340627461e-02  1.972402746840657e+00  1.562218635167491e+00  8.082214712860969e-01  7.842398219793288e-01  1.568479509481735e+00  7.842397547380410e-01 
 2.305599999999997e-07  1.042593282762587e+00  2.829468517658734e-06 -1.492334005976334e-05  7.842083602515175e-01  4.230742340622246e-02  1.972402746840619e+00  1.562218635167091e+00  8.082214712860202e-01  7.842398219793367e-01  1.568479509481637e+00  7.842397547379768e-01 
 2.325599999999996e-07  1.042593282762570e+00  2.829468517663435e-06 -1.492334005978166e-05  7.842083602509787e-01  4.230742340587941e-02  1.972402746840580e+00  1.562218635166792e+00  8.082214712862369e-01  7.842398219793559e-01  1.568479509481566e+00  7.842397547379263e-01 
 2.345599999999996e-07  1.042593282762585e+00  2.829468517663638e-06 -1.492334005970728e-05  7.842083602513962e-01  4.230742340609785e-02  1.972402746840563e+00  1.562218635166857e+00  8.082214712862293e-01  7.842398219793273e-01  1.568479509481604e+00  7.842397547379704e-01 
 2.365599999999996e-07  1.042593282762551e+00  2.829468517667894e-06 -1.492334005974241e-05  7.842083602512500e-01  4.230742340604455e-02  1.972402746840579e+00  1.562218635167050e+00  8.082214712861298e-01  7.842398219793310e-01  1.568479509481747e+00  7.842397547380444e-01 
 2.385599999999996e-07  1.042593282762519e+00  2.829468517667544e-06 -1.492334005972918e-05  7.842083602509160e-01  4.230742340580813e-02  1.972402746840628e+00  1.562218635167502e+00  8.082214712861935e-01  7.842398219793693e-01  1.568479509481608e+00  7.842397547379518e-01 
 2.405599999999996e-07  1.042593282762542e+00  2.829468517671178e-06 -1.492334005970533e-05  7.842083602516386e-01  4.230742340625883e-02  1.972402746840694e+00  1.562218635168080e+00  8.082214712861040e-01  7.842398219793300e-01  1.568479509481673e+00  7.842397547379988e-01 
 2.425599999999996e-07  1.042593282762518e+00  2.829468517664172e-06 -1.492334005973807e-05  7.842083602516091e-01  4.230742340628296e-02  1.972402746840720e+00  1.562218635168197e+00  8.082214712858367e-01  7.842398219793169e-01  1.568479509481688e+00  7.842397547379930e-01 
 2.445599999999996e-07  1.042593282762492e+00  2.829468517670340e-06 -1.492334005971454e-05  7.842083602517282e-01  4.230742340634752e-02  1.972402746840739e+00  1.562218635168272e+00  8.082214712858763e-01  7.842398219793560e-01  1.568479509481708e+00  7.842397547380094e-01 
 2.465599999999996e-07  1.042593282762462e+00  2.829468517658604e-06 -1.492334005974176e-05  7.842083602515825e-01  4.230742340627430e-02  1.972402746840768e+00  1.562218635168460e+00  8.082214712859104e-01  7.842398219793340e-01  1.568479509481607e+00  7.842397547379596e-01 
 2.485599999999996e-07  1.042593282762419e+00  2.829468517664689e-06 -1.492334005969362e-05  7.842083602510752e-01  4.230742340592958e-02  1.972402746840772e+00  1.562218635168460e+00  8.082214712858595e-01  7.842398219793238e-01  1.568479509481449e+00  7.842397547378785e-01 
 2.505599999999996e-07  1.042593282762377e+00  2.829468517655730e-06 -1.492334005976247e-05  7.842083602514052e-01  4.230742340610198e-02  1.972402746840760e+00  1.562218635168397e+00  8.082214712857368e-01  7.842398219793081e-01  1.568479509481464e+00  7.842397547378791e-01 
 2.525599999999996e-07  1.042593282762357e+00  2.829468517660923e-06 -1.492334005970793e-05  7.842083602514823e-01  4.230742340618752e-02  1.972402746840751e+00  1.562218635168702e+00  8.082214712856092e-01  7.842398219793333e-01  1.568479509481538e+00  7.842397547379046e-01 
 2.545599999999995e-07  1.042593282762335e+00  2.829468517657536e-06 -1.492334005972409e-05  7.842083602512407e-01  4.230742340604558e-02  1.972402746840737e+00  1.562218635168990e+00  8.082214712857808e-01  7.842398219793612e-01  1.568479509481529e+00  7.842397547379085e-01 
 2.565599999999995e-07  1.042593282762327e+00  2.829468517660882e-06 -1.492334005972344e-05  7.842083602515280e-01  4.230742340620045e-02  1.972402746840737e+00  1.562218635168854e+00  8.082214712858130e-01  7.842398219793553e-01  1.568479509481478e+00  7.842397547379005e-01 
 2.585599999999995e-07  1.042593282762355e+00  2.829468517659716e-06 -1.492334005970804e-05  7.842083602513993e-01  4.230742340614617e-02  1.972402746840756e+00  1.562218635168702e+00  8.082214712857607e-01  7.842398219793117e-01  1.568479509481612e+00  7.842397547379604e-01 
 2.605599999999995e-07  1.042593282762370e+00  2.829468517666479e-06 -1.492334005969655e-05  7.842083602512283e-01  4.230742340602828e-02  1.972402746840750e+00  1.562218635168627e+00  8.082214712859308e-01  7.842398219793010e-01  1.568479509481612e+00  7.842397547379708e-01 
 2.625599999999995e-07  1.042593282762372e+00  2.829468517660245e-06 -1.492334005971194e-05  7.842083602516406e-01  4.230742340626464e-02  1.972402746840739e+00  1.562218635168582e+00  8.082214712857814e-01  7.842398219793223e-01  1.568479509481512e+00  7.842397547379416e-01 
 2.645599999999995e-07  1.042593282762338e+00  2.829468517662169e-06 -1.492334005971064e-05  7.842083602515801e-01  4.230742340626083e-02  1.972402746840740e+00  1.562218635168518e+00  8.082214712855638e-01  7.842398219793052e-01  1.568479509481572e+00  7.842397547379132e-01 
 2.665599999999995e-07  1.042593282762334e+00  2.829468517659920e-06 -1.492334005973731e-05  7.842083602514907e-01  4.230742340620398e-02  1.972402746840749e+00  1.562218635168543e+00  8.082214712857295e-01  7.842398219793316e-01  1.568479509481613e+00  7.842397547379721e-01 
 2.685599999999995e-07  1.042593282762339e+00  2.829468517660705e-06 -1.492334005971227e-05  7.842083602512030e-01  4.230742340600204e-02  1.972402746840763e+00  1.562218635168439e+00  8.082214712856977e-01  7.842398219793135e-01  1.568479509481646e+00  7.842397547379774e-01 
 2.705599999999995e-07  1.042593282762351e+00  2.829468517658061e-06 -1.492334005972626e-05  7.842083602510534e-01  4.230742340589828e-02  1.972402746840763e+00  1.562218635168211e+00  8.082214712857095e-01  7.842398219793150e-01  1.568479509481550e+00  7.842397547379690e-01 
 2.725599999999995e-07  1.042593282762402e+00  2.829468517662858e-06 -1.492334005974805e-05  7.842083602512204e-01  4.230742340601966e-02  1.972402746840747e+00  1.562218635168030e+00  8.082214712860585e-01  7.842398219793150e-01  1.568479509481472e+00  7.842397547378958e-01 
 2.745599999999995e-07  1.042593282762478e+00  2.829468517662993e-06 -1.492334005971292e-05  7.842083602520940e-01  4.230742340657116e-02  1.972402746840726e+00  1.562218635168042e+00  8.082214712862720e-01  7.842398219793603e-01  1.568479509481640e+00  7.842397547379786e-01 
 2.765599999999995e-07  1.042593282762472e+00  2.829468517660281e-06 -1.492334005973775e-05  7.842083602518894e-01  4.230742340645422e-02  1.972402746840709e+00  1.562218635167755e+00  8.082214712857786e-01  7.842398219793353e-01  1.568479509481713e+00  7.842397547380070e-01 
 2.785599999999994e-07  1.042593282762466e+00  2.829468517664061e-06 -1.492334005975661e-05  7.842083602513283e-01  4.230742340611014e-02  1.972402746840708e+00  1.562218635167431e+00  8.082214712858565e-01  7.842398219793415e-01  1.568479509481691e+00  7.842397547379900e-01 
 2.805599999999994e-07  1.042593282762525e+00  2.829468517663329e-06 -1.492334005972636e-05  7.842083602516050e-01  4.230742340624832e-02  1.972402746840725e+00  1.562218635167454e+00  8.082214712859619e-01  7.842398219793343e-01  1.568479509481582e+00  7.842397547379599e-01 
 2.825599999999994e-07  1.042593282762563e+00  2.829468517664345e-06 -1.492334005978795e-05  7.842083602514740e-01  4.230742340618803e-02  1.972402746840711e+00  1.562218635167340e+00  8.082214712857028e-01  7.842398219793441e-01  1.568479509481501e+00  7.842397547378918e-01 
 2.845599999999994e-07  1.042593282762581e+00  2.829468517670945e-06 -1.492334005975835e-05  7.842083602513744e-01  4.230742340612060e-02  1.972402746840684e+00  1.562218635167196e+00  8.082214712857551e-01  7.842398219793645e-01  1.568479509481592e+00  7.842397547379706e-01 
 2.865599999999994e-07  1.042593282762549e+00  2.829468517664194e-06 -1.492334005972951e-05  7.842083602511284e-01  4.230742340594471e-02  1.972402746840679e+00  1.562218635167142e+00  8.082214712856322e-01  7.842398219793298e-01  1.568479509481572e+00  7.842397547379455e-01 
 2.885599999999994e-07  1.042593282762518e+00  2.829468517667325e-06 -1.492334005975574e-05  7.842083602511659e-01  4.230742340598441e-02  1.972402746840656e+00  1.562218635167253e+00  8.082214712859387e-01  7.842398219793615e-01  1.568479509481492e+00  7.842397547378975e-01 
 2.905599999999994e-07  1.042593282762496e+00  2.829468517664128e-06 -1.492334005973569e-05  7.842083602519709e-01  4.230742340648036e-02  1.972402746840630e+00  1.562218635167477e+00  8.082214712860353e-01  7.842398219793281e-01  1.568479509481658e+00  7.842397547379810e-01 
 2.925599999999994e-07  1.042593282762414e+00  2.829468517667801e-06 -1.492334005979304e-05  7.842083602517568e-01  4.230742340637807e-02  1.972402746840598e+00  1.562218635167398e+00  8.082214712856880e-01  7.842398219793622e-01  1.568479509481459e+00  7.842397547378622e-01 
 2.945599999999994e-07  1.042593282762373e+00  2.829468517666405e-06 -1.492334005974295e-05  7.842083602513207e-01  4.230742340608827e-02  1.972402746840577e+00  1.562218635167443e+00  8.082214712856490e-01  7.842398219793481e-01  1.568479509481530e+00  7.842397547379094e-01 
 2.965599999999994e-07  1.042593282762402e+00  2.829468517667655e-06 -1.492334005970359e-05  7.842083602511676e-01  4.230742340599182e-02  1.972402746840626e+00  1.562218635167958e+00  8.082214712858780e-01  7.842398219793630e-01  1.568479509481551e+00  7.842397547379351e-01 
 2.985599999999994e-07  1.042593282762451e+00  2.829468517671263e-06 -1.492334005970869e-05  7.842083602513672e-01  4.230742340611954e-02  1.972402746840696e+00  1.562218635168554e+00  8.082214712863063e-01  7.842398219793481e-01  1.568479509481660e+00  7.842397547380022e-01 
 3.005599999999994e-07  1.042593282762463e+00  2.829468517668188e-06 -1.492334005973753e-05  7.842083602518192e-01  4.230742340639045e-02  1.972402746840740e+00  1.562218635168908e+00  8.082214712862816e-01  7.842398219793614e-01  1.568479509481692e+00  7.842397547380134e-01 
 3.025599999999993e-07  1.042593282762436e+00  2.829468517659826e-06 -1.492334005968853e-05  7.842083602513724e-01  4.230742340612886e-02  1.972402746840768e+00  1.562218635168882e+00  8.082214712860359e-01  7.842398219793385e-01  1.568479509481611e+00  7.842397547379635e-01 
 3.045599999999993e-07  1.042593282762481e+00  2.829468517667103e-06 -1.492334005970696e-05  7.842083602516364e-01  4.230742340628092e-02  1.972402746840786e+00  1.562218635168809e+00  8.082214712861377e-01  7.842398219793451e-01  1.568479509481609e+00  7.842397547379650e-01 
 3.065599999999993e-07  1.042593282762498e+00  2.829468517657331e-06 -1.492334005975596e-05  7.842083602515922e-01  4.230742340626195e-02  1.972402746840773e+00  1.562218635168715e+00  8.082214712859518e-01  7.842398219793525e-01  1.568479509481621e+00  7.842397547379796e-01 
 3.085599999999993e-07  1.042593282762467e+00  2.829468517659919e-06 -1.492334005971639e-05  7.842083602510005e-01  4.230742340588001e-02  1.972402746840757e+00  1.562218635168501e+00  8.082214712858060e-01  7.842398219793150e-01  1.568479509481554e+00  7.842397547379312e-01 
 3.105599999999993e-07  1.042593282762521e+00  2.829468517661560e-06 -1.492334005972474e-05  7.842083602515615e-01  4.230742340623400e-02  1.972402746840774e+00  1.562218635168561e+00  8.082214712861241e-01  7.842398219793569e-01  1.568479509481510e+00  7.842397547379197e-01 
