 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.905599999999998e-07  1.039310482357938e+00  4.134131011490435e-06 -2.203593507084411e-05  7.029621885349628e-01  5.507247087460996e-02  2.303018314550648e+00  1.769061439108759e+00  7.780308089134882e-01  7.030027830244404e-01  1.406005438698123e+00  7.030027193403235e-01 
 1.925599999999998e-07  1.039310482357941e+00  4.134131011487731e-06 -2.203593507087051e-05  7.029621885349464e-01  5.507247087460804e-02  2.303018314550675e+00  1.769061439108819e+00  7.780308089133855e-01  7.030027830244505e-01  1.406005438698124e+00  7.030027193403238e-01 
 1.945599999999998e-07  1.039310482357986e+00  4.134131011488905e-06 -2.203593507086058e-05  7.029621885350350e-01  5.507247087466240e-02  2.303018314550689e+00  1.769061439108735e+00  7.780308089135196e-01  7.030027830244079e-01  1.406005438698286e+00  7.030027193403855e-01 
 1.965599999999998e-07  1.039310482357972e+00  4.134131011486709e-06 -2.203593507081693e-05  7.029621885349540e-01  5.507247087460689e-02  2.303018314550703e+00  1.769061439108603e+00  7.780308089133996e-01  7.030027830244397e-01  1.406005438698277e+00  7.030027193403778e-01 
 1.985599999999998e-07  1.039310482357907e+00  4.134131011486614e-06 -2.203593507086737e-05  7.029621885348710e-01  5.507247087456772e-02  2.303018314550716e+00  1.769061439108472e+00  7.780308089133928e-01  7.030027830244243e-01  1.406005438698431e+00  7.030027193404781e-01 
 2.005599999999998e-07  1.039310482357883e+00  4.134131011485080e-06 -2.203593507082248e-05  7.029621885349747e-01  5.507247087462407e-02  2.303018314550711e+00  1.769061439108447e+00  7.780308089135178e-01  7.030027830244329e-01  1.406005438698276e+00  7.030027193404031e-01 
 2.025599999999998e-07  1.039310482357897e+00  4.134131011485466e-06 -2.203593507088220e-05  7.029621885348426e-01  5.507247087452421e-02  2.303018314550697e+00  1.769061439108389e+00  7.780308089133067e-01  7.030027830244193e-01  1.406005438698100e+00  7.030027193403093e-01 
 2.045599999999998e-07  1.039310482357938e+00  4.134131011485754e-06 -2.203593507084239e-05  7.029621885348014e-01  5.507247087449287e-02  2.303018314550685e+00  1.769061439108273e+00  7.780308089131642e-01  7.030027830243994e-01  1.406005438698305e+00  7.030027193404274e-01 
 2.065599999999998e-07  1.039310482357957e+00  4.134131011487761e-06 -2.203593507082643e-05  7.029621885348875e-01  5.507247087456193e-02  2.303018314550687e+00  1.769061439108215e+00  7.780308089132099e-01  7.030027830244127e-01  1.406005438698154e+00  7.030027193403282e-01 
 2.085599999999997e-07  1.039310482357955e+00  4.134131011488458e-06 -2.203593507084148e-05  7.029621885349970e-01  5.507247087464997e-02  2.303018314550697e+00  1.769061439108354e+00  7.780308089134043e-01  7.030027830244084e-01  1.406005438698303e+00  7.030027193404078e-01 
 2.105599999999997e-07  1.039310482357970e+00  4.134131011493705e-06 -2.203593507080755e-05  7.029621885351145e-01  5.507247087472132e-02  2.303018314550692e+00  1.769061439108508e+00  7.780308089136274e-01  7.030027830244289e-01  1.406005438698394e+00  7.030027193404423e-01 
 2.125599999999997e-07  1.039310482357978e+00  4.134131011486493e-06 -2.203593507089883e-05  7.029621885350773e-01  5.507247087468708e-02  2.303018314550692e+00  1.769061439108592e+00  7.780308089137145e-01  7.030027830244607e-01  1.406005438698311e+00  7.030027193404172e-01 
 2.145599999999997e-07  1.039310482357953e+00  4.134131011488514e-06 -2.203593507089291e-05  7.029621885349464e-01  5.507247087460897e-02  2.303018314550694e+00  1.769061439108587e+00  7.780308089135618e-01  7.030027830244360e-01  1.406005438698217e+00  7.030027193403723e-01 
 2.165599999999997e-07  1.039310482357934e+00  4.134131011482689e-06 -2.203593507078585e-05  7.029621885349401e-01  5.507247087461169e-02  2.303018314550697e+00  1.769061439108528e+00  7.780308089135007e-01  7.030027830244456e-01  1.406005438698302e+00  7.030027193403835e-01 
 2.185599999999997e-07  1.039310482357928e+00  4.134131011487372e-06 -2.203593507084531e-05  7.029621885347925e-01  5.507247087450657e-02  2.303018314550696e+00  1.769061439108512e+00  7.780308089134549e-01  7.030027830244330e-01  1.406005438698383e+00  7.030027193404498e-01 
 2.205599999999997e-07  1.039310482357935e+00  4.134131011482453e-06 -2.203593507089935e-05  7.029621885348766e-01  5.507247087455186e-02  2.303018314550684e+00  1.769061439108351e+00  7.780308089133411e-01  7.030027830244322e-01  1.406005438698156e+00  7.030027193403264e-01 
 2.225599999999997e-07  1.039310482357970e+00  4.134131011486120e-06 -2.203593507085603e-05  7.029621885351507e-01  5.507247087472620e-02  2.303018314550673e+00  1.769061439108270e+00  7.780308089132441e-01  7.030027830244391e-01  1.406005438698303e+00  7.030027193404099e-01 
 2.245599999999997e-07  1.039310482357987e+00  4.134131011484137e-06 -2.203593507087629e-05  7.029621885347339e-01  5.507247087447394e-02  2.303018314550666e+00  1.769061439108289e+00  7.780308089131294e-01  7.030027830244062e-01  1.406005438698185e+00  7.030027193403493e-01 
 2.265599999999997e-07  1.039310482358041e+00  4.134131011496554e-06 -2.203593507092188e-05  7.029621885347386e-01  5.507247087447480e-02  2.303018314550675e+00  1.769061439108431e+00  7.780308089134342e-01  7.030027830244084e-01  1.406005438698242e+00  7.030027193403643e-01 
 2.285599999999997e-07  1.039310482358110e+00  4.134131011486914e-06 -2.203593507091699e-05  7.029621885350197e-01  5.507247087465115e-02  2.303018314550686e+00  1.769061439108639e+00  7.780308089135218e-01  7.030027830244455e-01  1.406005438698409e+00  7.030027193404528e-01 
 2.305599999999997e-07  1.039310482358141e+00  4.134131011488764e-06 -2.203593507085009e-05  7.029621885350134e-01  5.507247087464383e-02  2.303018314550694e+00  1.769061439108669e+00  7.780308089134700e-01  7.030027830244410e-01  1.406005438698193e+00  7.030027193403195e-01 
 2.325599999999996e-07  1.039310482358154e+00  4.134131011486982e-06 -2.203593507083912e-05  7.029621885350699e-01  5.507247087468470e-02  2.303018314550708e+00  1.769061439108681e+00  7.780308089136525e-01  7.030027830244614e-01  1.406005438698334e+00  7.030027193404095e-01 
 2.345599999999996e-07  1.039310482358138e+00  4.134131011487198e-06 -2.203593507084186e-05  7.029621885349722e-01  5.507247087461416e-02  2.303018314550722e+00  1.769061439108586e+00  7.780308089134570e-01  7.030027830244311e-01  1.406005438698384e+00  7.030027193404380e-01 
 2.365599999999996e-07  1.039310482358140e+00  4.134131011484255e-06 -2.203593507081491e-05  7.029621885350132e-01  5.507247087465558e-02  2.303018314550730e+00  1.769061439108387e+00  7.780308089135142e-01  7.030027830244525e-01  1.406005438698193e+00  7.030027193403378e-01 
 2.385599999999996e-07  1.039310482358162e+00  4.134131011486354e-06 -2.203593507082395e-05  7.029621885348654e-01  5.507247087458104e-02  2.303018314550747e+00  1.769061439108482e+00  7.780308089137367e-01  7.030027830244483e-01  1.406005438698130e+00  7.030027193402969e-01 
 2.405599999999996e-07  1.039310482358180e+00  4.134131011485996e-06 -2.203593507082550e-05  7.029621885346321e-01  5.507247087438558e-02  2.303018314550762e+00  1.769061439108610e+00  7.780308089136428e-01  7.030027830244385e-01  1.406005438698149e+00  7.030027193403047e-01 
 2.425599999999996e-07  1.039310482358178e+00  4.134131011485921e-06 -2.203593507089317e-05  7.029621885346855e-01  5.507247087443149e-02  2.303018314550755e+00  1.769061439108484e+00  7.780308089135369e-01  7.030027830244547e-01  1.406005438698174e+00  7.030027193403313e-01 
 2.445599999999996e-07  1.039310482358173e+00  4.134131011482228e-06 -2.203593507085641e-05  7.029621885348304e-01  5.507247087454391e-02  2.303018314550741e+00  1.769061439108378e+00  7.780308089136655e-01  7.030027830244638e-01  1.406005438698325e+00  7.030027193403970e-01 
 2.465599999999996e-07  1.039310482358174e+00  4.134131011485280e-06 -2.203593507091962e-05  7.029621885347863e-01  5.507247087449250e-02  2.303018314550711e+00  1.769061439108405e+00  7.780308089136304e-01  7.030027830244685e-01  1.406005438698208e+00  7.030027193403322e-01 
 2.485599999999996e-07  1.039310482358195e+00  4.134131011482356e-06 -2.203593507083451e-05  7.029621885347808e-01  5.507247087448933e-02  2.303018314550664e+00  1.769061439108511e+00  7.780308089133826e-01  7.030027830244414e-01  1.406005438698121e+00  7.030027193403048e-01 
 2.505599999999996e-07  1.039310482358238e+00  4.134131011485432e-06 -2.203593507074483e-05  7.029621885348083e-01  5.507247087451381e-02  2.303018314550825e+00  1.769061439108833e+00  7.780308089134697e-01  7.030027830244503e-01  1.406005438698131e+00  7.030027193403288e-01 
 2.525599999999996e-07  1.039310482358271e+00  4.134131011483895e-06 -2.203593507085581e-05  7.029621885347033e-01  5.507247087444468e-02  2.303018314550933e+00  1.769061439108892e+00  7.780308089136300e-01  7.030027830244490e-01  1.406005438698291e+00  7.030027193403880e-01 
 2.545599999999995e-07  1.039310482358235e+00  4.134131011485614e-06 -2.203593507088387e-05  7.029621885347173e-01  5.507247087444570e-02  2.303018314550758e+00  1.769061439108597e+00  7.780308089136160e-01  7.030027830244573e-01  1.406005438698260e+00  7.030027193403479e-01 
 2.565599999999995e-07  1.039310482358118e+00  4.134131011481261e-06 -2.203593507082936e-05  7.029621885346685e-01  5.507247087441097e-02  2.303018314550634e+00  1.769061439108574e+00  7.780308089133454e-01  7.030027830244689e-01  1.406005438698269e+00  7.030027193403360e-01 
 2.585599999999995e-07  1.039310482358037e+00  4.134131011484017e-06 -2.203593507084851e-05  7.029621885346827e-01  5.507247087442648e-02  2.303018314550628e+00  1.769061439108574e+00  7.780308089131741e-01  7.030027830244653e-01  1.406005438698123e+00  7.030027193403058e-01 
 2.605599999999995e-07  1.039310482358030e+00  4.134131011485129e-06 -2.203593507081066e-05  7.029621885349048e-01  5.507247087456463e-02  2.303018314550699e+00  1.769061439108542e+00  7.780308089131450e-01  7.030027830244124e-01  1.406005438697998e+00  7.030027193402363e-01 
 2.625599999999995e-07  1.039310482358027e+00  4.134131011486778e-06 -2.203593507085424e-05  7.029621885349296e-01  5.507247087460069e-02  2.303018314550765e+00  1.769061439108461e+00  7.780308089130098e-01  7.030027830244155e-01  1.406005438698078e+00  7.030027193402841e-01 
 2.645599999999995e-07  1.039310482358035e+00  4.134131011484945e-06 -2.203593507079506e-05  7.029621885348787e-01  5.507247087457404e-02  2.303018314550785e+00  1.769061439108337e+00  7.780308089130600e-01  7.030027830244119e-01  1.406005438698262e+00  7.030027193403451e-01 
 2.665599999999995e-07  1.039310482358080e+00  4.134131011486439e-06 -2.203593507085421e-05  7.029621885350037e-01  5.507247087463377e-02  2.303018314550788e+00  1.769061439108370e+00  7.780308089131021e-01  7.030027830244440e-01  1.406005438698466e+00  7.030027193404846e-01 
 2.685599999999995e-07  1.039310482358085e+00  4.134131011485545e-06 -2.203593507080445e-05  7.029621885350010e-01  5.507247087462861e-02  2.303018314550784e+00  1.769061439108425e+00  7.780308089130253e-01  7.030027830244229e-01  1.406005438698113e+00  7.030027193402768e-01 
 2.705599999999995e-07  1.039310482358060e+00  4.134131011490295e-06 -2.203593507089408e-05  7.029621885349910e-01  5.507247087463393e-02  2.303018314550773e+00  1.769061439108248e+00  7.780308089130793e-01  7.030027830244530e-01  1.406005438698030e+00  7.030027193402378e-01 
 2.725599999999995e-07  1.039310482358047e+00  4.134131011485298e-06 -2.203593507076875e-05  7.029621885350360e-01  5.507247087467009e-02  2.303018314550783e+00  1.769061439108208e+00  7.780308089130734e-01  7.030027830244254e-01  1.406005438698248e+00  7.030027193403651e-01 
 2.745599999999995e-07  1.039310482358049e+00  4.134131011488567e-06 -2.203593507088101e-05  7.029621885349704e-01  5.507247087463425e-02  2.303018314550793e+00  1.769061439108323e+00  7.780308089132195e-01  7.030027830244142e-01  1.406005438698410e+00  7.030027193404462e-01 
 2.765599999999995e-07  1.039310482358050e+00  4.134131011487282e-06 -2.203593507077156e-05  7.029621885350634e-01  5.507247087469135e-02  2.303018314550784e+00  1.769061439108391e+00  7.780308089133977e-01  7.030027830244182e-01  1.406005438698229e+00  7.030027193403507e-01 
 2.785599999999994e-07  1.039310482357989e+00  4.134131011488907e-06 -2.203593507082656e-05  7.029621885348455e-01  5.507247087454141e-02  2.303018314550778e+00  1.769061439108323e+00  7.780308089133084e-01  7.030027830244040e-01  1.406005438698040e+00  7.030027193402298e-01 
 2.805599999999994e-07  1.039310482357938e+00  4.134131011488883e-06 -2.203593507084996e-05  7.029621885348846e-01  5.507247087456445e-02  2.303018314550767e+00  1.769061439108290e+00  7.780308089132780e-01  7.030027830244298e-01  1.406005438698188e+00  7.030027193403252e-01 
 2.825599999999994e-07  1.039310482357904e+00  4.134131011485474e-06 -2.203593507087021e-05  7.029621885349961e-01  5.507247087463443e-02  2.303018314550766e+00  1.769061439108305e+00  7.780308089130953e-01  7.030027830244194e-01  1.406005438698111e+00  7.030027193402877e-01 
 2.845599999999994e-07  1.039310482357878e+00  4.134131011490893e-06 -2.203593507089448e-05  7.029621885349479e-01  5.507247087461676e-02  2.303018314550757e+00  1.769061439108250e+00  7.780308089132125e-01  7.030027830244286e-01  1.406005438698147e+00  7.030027193403254e-01 
 2.865599999999994e-07  1.039310482357885e+00  4.134131011487301e-06 -2.203593507087546e-05  7.029621885347332e-01  5.507247087446869e-02  2.303018314550728e+00  1.769061439108366e+00  7.780308089132725e-01  7.030027830244115e-01  1.406005438698076e+00  7.030027193402720e-01 
 2.885599999999994e-07  1.039310482357912e+00  4.134131011488629e-06 -2.203593507079532e-05  7.029621885348557e-01  5.507247087455303e-02  2.303018314550700e+00  1.769061439108509e+00  7.780308089133640e-01  7.030027830244193e-01  1.406005438698246e+00  7.030027193403434e-01 
 2.905599999999994e-07  1.039310482357906e+00  4.134131011485919e-06 -2.203593507084788e-05  7.029621885348931e-01  5.507247087458739e-02  2.303018314550675e+00  1.769061439108495e+00  7.780308089134998e-01  7.030027830244017e-01  1.406005438698450e+00  7.030027193404474e-01 
 2.925599999999994e-07  1.039310482357884e+00  4.134131011485136e-06 -2.203593507085230e-05  7.029621885346589e-01  5.507247087442536e-02  2.303018314550680e+00  1.769061439108511e+00  7.780308089134849e-01  7.030027830244006e-01  1.406005438698392e+00  7.030027193404134e-01 
 2.945599999999994e-07  1.039310482357882e+00  4.134131011483892e-06 -2.203593507083873e-05  7.029621885348764e-01  5.507247087456369e-02  2.303018314550711e+00  1.769061439108564e+00  7.780308089134810e-01  7.030027830243962e-01  1.406005438698201e+00  7.030027193403384e-01 
 2.965599999999994e-07  1.039310482357897e+00  4.134131011481627e-06 -2.203593507079942e-05  7.029621885347481e-01  5.507247087448262e-02  2.303018314550740e+00  1.769061439108537e+00  7.780308089134437e-01  7.030027830244390e-01  1.406005438698223e+00  7.030027193403381e-01 
 2.985599999999994e-07  1.039310482357943e+00  4.134131011488928e-06 -2.203593507079780e-05  7.029621885348589e-01  5.507247087453641e-02  2.303018314550760e+00  1.769061439108653e+00  7.780308089135325e-01  7.030027830244138e-01  1.406005438698223e+00  7.030027193403739e-01 
 3.005599999999994e-07  1.039310482357955e+00  4.134131011483613e-06 -2.203593507086935e-05  7.029621885349554e-01  5.507247087460571e-02  2.303018314550749e+00  1.769061439108698e+00  7.780308089133624e-01  7.030027830244123e-01  1.406005438698243e+00  7.030027193403465e-01 
 3.025599999999993e-07  1.039310482357970e+00  4.134131011486506e-06 -2.203593507085512e-05  7.029621885348668e-01  5.507247087456995e-02  2.303018314550715e+00  1.769061439108620e+00  7.780308089134442e-01  7.030027830244535e-01  1.406005438698370e+00  7.030027193404117e-01 
 3.045599999999993e-07  1.039310482358042e+00  4.134131011485460e-06 -2.203593507079556e-05  7.029621885348143e-01  5.507247087452758e-02  2.303018314550695e+00  1.769061439108784e+00  7.780308089136710e-01  7.030027830244316e-01  1.406005438698116e+00  7.030027193402808e-01 
 3.065599999999993e-07  1.039310482358101e+00  4.134131011485401e-06 -2.203593507083143e-05  7.029621885347722e-01  5.507247087447701e-02  2.303018314550685e+00  1.769061439108875e+00  7.780308089135596e-01  7.030027830244268e-01  1.406005438698319e+00  7.030027193404076e-01 
 3.085599999999993e-07  1.039310482358111e+00  4.134131011482682e-06 -2.203593507086455e-05  7.029621885349482e-01  5.507247087460340e-02  2.303018314550675e+00  1.769061439108767e+00  7.780308089135385e-01  7.030027830244299e-01  1.406005438698173e+00  7.030027193403104e-01 
 3.105599999999993e-07  1.039310482358105e+00  4.134131011479285e-06 -2.203593507090505e-05  7.029621885348810e-01  5.507247087457341e-02  2.303018314550666e+00  1.769061439108684e+00  7.780308089136024e-01  7.030027830244457e-01  1.406005438698259e+00  7.030027193403310e-01 
