 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.905599999999998e-07  1.042593282757706e+00  2.829468517577318e-06 -1.492334005934581e-05  7.842083602512324e-01  4.230742340602379e-02  1.972402746844603e+00  1.562218635167151e+00  8.082214712806506e-01  7.842398219789832e-01  1.568479509480273e+00  7.842397547372396e-01 
 1.925599999999998e-07  1.042593282757706e+00  2.829468517580219e-06 -1.492334005932315e-05  7.842083602515018e-01  4.230742340619402e-02  1.972402746844606e+00  1.562218635167248e+00  8.082214712807843e-01  7.842398219790343e-01  1.568479509480322e+00  7.842397547373164e-01 
 1.945599999999998e-07  1.042593282757706e+00  2.829468517576342e-06 -1.492334005932814e-05  7.842083602513206e-01  4.230742340608051e-02  1.972402746844599e+00  1.562218635167042e+00  8.082214712806755e-01  7.842398219790235e-01  1.568479509480382e+00  7.842397547373419e-01 
 1.965599999999998e-07  1.042593282757705e+00  2.829468517580786e-06 -1.492334005932120e-05  7.842083602513188e-01  4.230742340609352e-02  1.972402746844591e+00  1.562218635166764e+00  8.082214712808978e-01  7.842398219790018e-01  1.568479509480289e+00  7.842397547372409e-01 
 1.985599999999998e-07  1.042593282757705e+00  2.829468517578604e-06 -1.492334005933540e-05  7.842083602510542e-01  4.230742340590173e-02  1.972402746844593e+00  1.562218635166690e+00  8.082214712808427e-01  7.842398219789567e-01  1.568479509480274e+00  7.842397547372190e-01 
 2.005599999999998e-07  1.042593282757706e+00  2.829468517586031e-06 -1.492334005928010e-05  7.842083602511964e-01  4.230742340597018e-02  1.972402746844597e+00  1.562218635166863e+00  8.082214712806034e-01  7.842398219789910e-01  1.568479509480197e+00  7.842397547371844e-01 
 2.025599999999998e-07  1.042593282757706e+00  2.829468517578076e-06 -1.492334005935687e-05  7.842083602512837e-01  4.230742340605910e-02  1.972402746844598e+00  1.562218635167077e+00  8.082214712805325e-01  7.842398219790148e-01  1.568479509480197e+00  7.842397547371763e-01 
 2.045599999999998e-07  1.042593282757706e+00  2.829468517581451e-06 -1.492334005928097e-05  7.842083602511773e-01  4.230742340599938e-02  1.972402746844607e+00  1.562218635167153e+00  8.082214712807722e-01  7.842398219790356e-01  1.568479509480226e+00  7.842397547372021e-01 
 2.065599999999998e-07  1.042593282757706e+00  2.829468517577061e-06 -1.492334005933182e-05  7.842083602516514e-01  4.230742340628155e-02  1.972402746844621e+00  1.562218635167305e+00  8.082214712808887e-01  7.842398219790034e-01  1.568479509480269e+00  7.842397547372412e-01 
 2.085599999999997e-07  1.042593282757706e+00  2.829468517579502e-06 -1.492334005930559e-05  7.842083602516694e-01  4.230742340632086e-02  1.972402746844621e+00  1.562218635167512e+00  8.082214712807823e-01  7.842398219789651e-01  1.568479509480321e+00  7.842397547372468e-01 
 2.105599999999997e-07  1.042593282757706e+00  2.829468517581359e-06 -1.492334005932749e-05  7.842083602514421e-01  4.230742340618392e-02  1.972402746844627e+00  1.562218635167661e+00  8.082214712810509e-01  7.842398219789978e-01  1.568479509480335e+00  7.842397547372613e-01 
 2.125599999999997e-07  1.042593282757706e+00  2.829468517584572e-06 -1.492334005932998e-05  7.842083602513709e-01  4.230742340612663e-02  1.972402746844655e+00  1.562218635167926e+00  8.082214712814336e-01  7.842398219789787e-01  1.568479509480374e+00  7.842397547373041e-01 
 2.145599999999997e-07  1.042593282757706e+00  2.829468517574815e-06 -1.492334005929106e-05  7.842083602513992e-01  4.230742340612966e-02  1.972402746844670e+00  1.562218635168206e+00  8.082214712815259e-01  7.842398219790307e-01  1.568479509480267e+00  7.842397547372467e-01 
 2.165599999999997e-07  1.042593282757706e+00  2.829468517577527e-06 -1.492334005928444e-05  7.842083602515079e-01  4.230742340619849e-02  1.972402746844653e+00  1.562218635168311e+00  8.082214712814145e-01  7.842398219790006e-01  1.568479509480298e+00  7.842397547372740e-01 
 2.185599999999997e-07  1.042593282757706e+00  2.829468517571468e-06 -1.492334005932239e-05  7.842083602516845e-01  4.230742340629364e-02  1.972402746844633e+00  1.562218635168170e+00  8.082214712809115e-01  7.842398219790000e-01  1.568479509480228e+00  7.842397547372159e-01 
 2.205599999999997e-07  1.042593282757706e+00  2.829468517572793e-06 -1.492334005928748e-05  7.842083602516112e-01  4.230742340626192e-02  1.972402746844606e+00  1.562218635167436e+00  8.082214712803021e-01  7.842398219790071e-01  1.568479509480111e+00  7.842397547371462e-01 
 2.225599999999997e-07  1.042593282757705e+00  2.829468517574456e-06 -1.492334005940208e-05  7.842083602513266e-01  4.230742340610788e-02  1.972402746844573e+00  1.562218635166768e+00  8.082214712803961e-01  7.842398219789871e-01  1.568479509480122e+00  7.842397547371605e-01 
 2.245599999999997e-07  1.042593282757705e+00  2.829468517578996e-06 -1.492334005931740e-05  7.842083602508583e-01  4.230742340578166e-02  1.972402746844591e+00  1.562218635166660e+00  8.082214712805146e-01  7.842398219789973e-01  1.568479509480137e+00  7.842397547371571e-01 
 2.265599999999997e-07  1.042593282757705e+00  2.829468517582739e-06 -1.492334005926894e-05  7.842083602511248e-01  4.230742340597007e-02  1.972402746844636e+00  1.562218635166966e+00  8.082214712811432e-01  7.842398219790132e-01  1.568479509480217e+00  7.842397547372059e-01 
 2.285599999999997e-07  1.042593282757705e+00  2.829468517581913e-06 -1.492334005928791e-05  7.842083602513843e-01  4.230742340612158e-02  1.972402746844657e+00  1.562218635167369e+00  8.082214712814509e-01  7.842398219790017e-01  1.568479509480278e+00  7.842397547372416e-01 
 2.305599999999997e-07  1.042593282757705e+00  2.829468517583255e-06 -1.492334005928195e-05  7.842083602512777e-01  4.230742340605516e-02  1.972402746844653e+00  1.562218635167517e+00  8.082214712814053e-01  7.842398219789810e-01  1.568479509480366e+00  7.842397547373150e-01 
 2.325599999999996e-07  1.042593282757706e+00  2.829468517580995e-06 -1.492334005932434e-05  7.842083602514907e-01  4.230742340618453e-02  1.972402746844647e+00  1.562218635167987e+00  8.082214712814964e-01  7.842398219789830e-01  1.568479509480293e+00  7.842397547372476e-01 
 2.345599999999996e-07  1.042593282757706e+00  2.829468517571332e-06 -1.492334005930667e-05  7.842083602513110e-01  4.230742340605136e-02  1.972402746844648e+00  1.562218635168065e+00  8.082214712810191e-01  7.842398219790067e-01  1.568479509480281e+00  7.842397547372202e-01 
 2.365599999999996e-07  1.042593282757706e+00  2.829468517575042e-06 -1.492334005927414e-05  7.842083602515905e-01  4.230742340623682e-02  1.972402746844634e+00  1.562218635167429e+00  8.082214712806212e-01  7.842398219790042e-01  1.568479509480264e+00  7.842397547372231e-01 
 2.385599999999996e-07  1.042593282757706e+00  2.829468517572112e-06 -1.492334005937216e-05  7.842083602515851e-01  4.230742340626133e-02  1.972402746844583e+00  1.562218635166831e+00  8.082214712805029e-01  7.842398219789546e-01  1.568479509480231e+00  7.842397547371930e-01 
 2.405599999999996e-07  1.042593282757706e+00  2.829468517576379e-06 -1.492334005938245e-05  7.842083602512990e-01  4.230742340607655e-02  1.972402746844535e+00  1.562218635166431e+00  8.082214712805567e-01  7.842398219789445e-01  1.568479509480141e+00  7.842397547371808e-01 
 2.425599999999996e-07  1.042593282757706e+00  2.829468517575688e-06 -1.492334005939579e-05  7.842083602512131e-01  4.230742340599347e-02  1.972402746844529e+00  1.562218635166329e+00  8.082214712803605e-01  7.842398219789872e-01  1.568479509480046e+00  7.842397547371153e-01 
 2.445599999999996e-07  1.042593282757706e+00  2.829468517584551e-06 -1.492334005935047e-05  7.842083602513651e-01  4.230742340610930e-02  1.972402746844551e+00  1.562218635166288e+00  8.082214712804500e-01  7.842398219789992e-01  1.568479509480145e+00  7.842397547371602e-01 
 2.465599999999996e-07  1.042593282757706e+00  2.829468517577477e-06 -1.492334005931101e-05  7.842083602513346e-01  4.230742340609756e-02  1.972402746844584e+00  1.562218635166333e+00  8.082214712806572e-01  7.842398219790300e-01  1.568479509480186e+00  7.842397547371716e-01 
 2.485599999999996e-07  1.042593282757706e+00  2.829468517581231e-06 -1.492334005926786e-05  7.842083602512582e-01  4.230742340602574e-02  1.972402746844600e+00  1.562218635166364e+00  8.082214712805218e-01  7.842398219790183e-01  1.568479509480269e+00  7.842397547372663e-01 
 2.505599999999996e-07  1.042593282757706e+00  2.829468517583453e-06 -1.492334005936511e-05  7.842083602517393e-01  4.230742340635330e-02  1.972402746844587e+00  1.562218635166272e+00  8.082214712806542e-01  7.842398219789820e-01  1.568479509480330e+00  7.842397547372866e-01 
 2.525599999999996e-07  1.042593282757706e+00  2.829468517579725e-06 -1.492334005933995e-05  7.842083602515465e-01  4.230742340624653e-02  1.972402746844568e+00  1.562218635166166e+00  8.082214712807790e-01  7.842398219790077e-01  1.568479509480377e+00  7.842397547373293e-01 
 2.545599999999995e-07  1.042593282757706e+00  2.829468517580172e-06 -1.492334005927946e-05  7.842083602515795e-01  4.230742340623980e-02  1.972402746844569e+00  1.562218635166094e+00  8.082214712808391e-01  7.842398219790008e-01  1.568479509480318e+00  7.842397547372558e-01 
 2.565599999999995e-07  1.042593282757706e+00  2.829468517577732e-06 -1.492334005929409e-05  7.842083602516076e-01  4.230742340626496e-02  1.972402746844578e+00  1.562218635165943e+00  8.082214712807169e-01  7.842398219790337e-01  1.568479509480289e+00  7.842397547372429e-01 
 2.585599999999995e-07  1.042593282757706e+00  2.829468517577122e-06 -1.492334005928824e-05  7.842083602512864e-01  4.230742340607500e-02  1.972402746844587e+00  1.562218635165930e+00  8.082214712807940e-01  7.842398219789904e-01  1.568479509480302e+00  7.842397547372388e-01 
 2.605599999999995e-07  1.042593282757706e+00  2.829468517578884e-06 -1.492334005930212e-05  7.842083602512435e-01  4.230742340601860e-02  1.972402746844578e+00  1.562218635165921e+00  8.082214712808155e-01  7.842398219789659e-01  1.568479509480265e+00  7.842397547372102e-01 
 2.625599999999995e-07  1.042593282757706e+00  2.829468517578273e-06 -1.492334005932770e-05  7.842083602512649e-01  4.230742340603530e-02  1.972402746844560e+00  1.562218635165822e+00  8.082214712807035e-01  7.842398219789843e-01  1.568479509480290e+00  7.842397547372251e-01 
 2.645599999999995e-07  1.042593282757706e+00  2.829468517581785e-06 -1.492334005927598e-05  7.842083602512693e-01  4.230742340606064e-02  1.972402746844576e+00  1.562218635166046e+00  8.082214712809732e-01  7.842398219789791e-01  1.568479509480210e+00  7.842397547372278e-01 
 2.665599999999995e-07  1.042593282757706e+00  2.829468517580106e-06 -1.492334005933844e-05  7.842083602515351e-01  4.230742340621366e-02  1.972402746844593e+00  1.562218635166235e+00  8.082214712811431e-01  7.842398219789618e-01  1.568479509480176e+00  7.842397547371964e-01 
 2.685599999999995e-07  1.042593282757706e+00  2.829468517577638e-06 -1.492334005931849e-05  7.842083602515310e-01  4.230742340622487e-02  1.972402746844593e+00  1.562218635166134e+00  8.082214712810462e-01  7.842398219789546e-01  1.568479509480254e+00  7.842397547372333e-01 
 2.705599999999995e-07  1.042593282757705e+00  2.829468517576878e-06 -1.492334005933746e-05  7.842083602513985e-01  4.230742340614520e-02  1.972402746844568e+00  1.562218635166019e+00  8.082214712811167e-01  7.842398219789908e-01  1.568479509480322e+00  7.842397547372425e-01 
 2.725599999999995e-07  1.042593282757705e+00  2.829468517579901e-06 -1.492334005934635e-05  7.842083602515436e-01  4.230742340622187e-02  1.972402746844546e+00  1.562218635165952e+00  8.082214712810729e-01  7.842398219789712e-01  1.568479509480341e+00  7.842397547372589e-01 
 2.745599999999995e-07  1.042593282757705e+00  2.829468517575414e-06 -1.492334005930895e-05  7.842083602515302e-01  4.230742340621915e-02  1.972402746844539e+00  1.562218635165771e+00  8.082214712809150e-01  7.842398219789937e-01  1.568479509480398e+00  7.842397547373081e-01 
 2.765599999999995e-07  1.042593282757705e+00  2.829468517580482e-06 -1.492334005927696e-05  7.842083602512051e-01  4.230742340601387e-02  1.972402746844544e+00  1.562218635165695e+00  8.082214712808898e-01  7.842398219789862e-01  1.568479509480249e+00  7.842397547372251e-01 
 2.785599999999994e-07  1.042593282757706e+00  2.829468517581513e-06 -1.492334005938126e-05  7.842083602514169e-01  4.230742340614238e-02  1.972402746844554e+00  1.562218635165800e+00  8.082214712810472e-01  7.842398219789761e-01  1.568479509480222e+00  7.842397547372238e-01 
 2.805599999999994e-07  1.042593282757706e+00  2.829468517577840e-06 -1.492334005930266e-05  7.842083602516294e-01  4.230742340627854e-02  1.972402746844542e+00  1.562218635165709e+00  8.082214712809856e-01  7.842398219789442e-01  1.568479509480341e+00  7.842397547372738e-01 
 2.825599999999994e-07  1.042593282757706e+00  2.829468517577635e-06 -1.492334005934657e-05  7.842083602515468e-01  4.230742340623807e-02  1.972402746844525e+00  1.562218635165594e+00  8.082214712809406e-01  7.842398219789363e-01  1.568479509480332e+00  7.842397547372624e-01 
 2.845599999999994e-07  1.042593282757706e+00  2.829468517575115e-06 -1.492334005933670e-05  7.842083602513360e-01  4.230742340610833e-02  1.972402746844511e+00  1.562218635165622e+00  8.082214712811371e-01  7.842398219789986e-01  1.568479509480393e+00  7.842397547372686e-01 
 2.865599999999994e-07  1.042593282757706e+00  2.829468517579073e-06 -1.492334005928683e-05  7.842083602514027e-01  4.230742340614164e-02  1.972402746844521e+00  1.562218635165778e+00  8.082214712814704e-01  7.842398219789345e-01  1.568479509480206e+00  7.842397547372280e-01 
 2.885599999999994e-07  1.042593282757706e+00  2.829468517578260e-06 -1.492334005930201e-05  7.842083602513401e-01  4.230742340610893e-02  1.972402746844546e+00  1.562218635165957e+00  8.082214712817719e-01  7.842398219789795e-01  1.568479509480251e+00  7.842397547372146e-01 
 2.905599999999994e-07  1.042593282757706e+00  2.829468517572854e-06 -1.492334005934527e-05  7.842083602510053e-01  4.230742340588643e-02  1.972402746844582e+00  1.562218635166253e+00  8.082214712818965e-01  7.842398219790050e-01  1.568479509480277e+00  7.842397547372429e-01 
 2.925599999999994e-07  1.042593282757706e+00  2.829468517579958e-06 -1.492334005930754e-05  7.842083602516570e-01  4.230742340628272e-02  1.972402746844609e+00  1.562218635166727e+00  8.082214712819783e-01  7.842398219789738e-01  1.568479509480310e+00  7.842397547372508e-01 
 2.945599999999994e-07  1.042593282757705e+00  2.829468517574984e-06 -1.492334005935849e-05  7.842083602519186e-01  4.230742340644990e-02  1.972402746844593e+00  1.562218635166884e+00  8.082214712812756e-01  7.842398219790380e-01  1.568479509480357e+00  7.842397547373167e-01 
 2.965599999999994e-07  1.042593282757705e+00  2.829468517576271e-06 -1.492334005933302e-05  7.842083602515662e-01  4.230742340624388e-02  1.972402746844553e+00  1.562218635166509e+00  8.082214712807794e-01  7.842398219789646e-01  1.568479509480219e+00  7.842397547372185e-01 
 2.985599999999994e-07  1.042593282757705e+00  2.829468517575374e-06 -1.492334005934407e-05  7.842083602509576e-01  4.230742340585548e-02  1.972402746844528e+00  1.562218635166019e+00  8.082214712808149e-01  7.842398219789668e-01  1.568479509480190e+00  7.842397547372122e-01 
 3.005599999999994e-07  1.042593282757706e+00  2.829468517585891e-06 -1.492334005930884e-05  7.842083602506643e-01  4.230742340566804e-02  1.972402746844545e+00  1.562218635166096e+00  8.082214712813772e-01  7.842398219790011e-01  1.568479509480101e+00  7.842397547371619e-01 
 3.025599999999993e-07  1.042593282757706e+00  2.829468517582506e-06 -1.492334005936565e-05  7.842083602513497e-01  4.230742340610164e-02  1.972402746844585e+00  1.562218635166778e+00  8.082214712821129e-01  7.842398219790057e-01  1.568479509480287e+00  7.842397547372163e-01 
 3.045599999999993e-07  1.042593282757706e+00  2.829468517578580e-06 -1.492334005931339e-05  7.842083602516294e-01  4.230742340627984e-02  1.972402746844605e+00  1.562218635167524e+00  8.082214712820581e-01  7.842398219789620e-01  1.568479509480448e+00  7.842397547373140e-01 
 3.065599999999993e-07  1.042593282757706e+00  2.829468517577972e-06 -1.492334005929680e-05  7.842083602515040e-01  4.230742340620378e-02  1.972402746844622e+00  1.562218635168082e+00  8.082214712818632e-01  7.842398219789863e-01  1.568479509480496e+00  7.842397547373481e-01 
 3.085599999999993e-07  1.042593282757706e+00  2.829468517577838e-06 -1.492334005932304e-05  7.842083602516143e-01  4.230742340626832e-02  1.972402746844645e+00  1.562218635168397e+00  8.082214712818431e-01  7.842398219789651e-01  1.568479509480377e+00  7.842397547373011e-01 
 3.105599999999993e-07  1.042593282757706e+00  2.829468517572323e-06 -1.492334005929995e-05  7.842083602513449e-01  4.230742340609839e-02  1.972402746844662e+00  1.562218635168552e+00  8.082214712817282e-01  7.842398219789426e-01  1.568479509480298e+00  7.842397547372585e-01 
