 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.905599999999998e-07  1.033254613484657e+00  6.253766351304774e-06 -3.397462049664174e-05  5.793705760654569e-01  7.428146599683427e-02  2.623149799313611e+00  1.902686080959986e+00  7.171888577772980e-01  5.794169150743628e-01  1.158833224056962e+00  5.794163686648616e-01 
 1.925599999999998e-07  1.033254613484653e+00  6.253766351296260e-06 -3.397462049668242e-05  5.793705760656245e-01  7.428146599698413e-02  2.623149799313430e+00  1.902686080959481e+00  7.171888577770387e-01  5.794169150743683e-01  1.158833224056883e+00  5.794163686648122e-01 
 1.945599999999998e-07  1.033254613484648e+00  6.253766351290429e-06 -3.397462049669208e-05  5.793705760657105e-01  7.428146599702597e-02  2.623149799313257e+00  1.902686080959843e+00  7.171888577768900e-01  5.794169150743652e-01  1.158833224056769e+00  5.794163686647570e-01 
 1.965599999999998e-07  1.033254613484644e+00  6.253766351286526e-06 -3.397462049674970e-05  5.793705760654413e-01  7.428146599682355e-02  2.623149799313053e+00  1.902686080960344e+00  7.171888577764822e-01  5.794169150743681e-01  1.158833224056567e+00  5.794163686646506e-01 
 1.985599999999998e-07  1.033254613484640e+00  6.253766351290453e-06 -3.397462049664526e-05  5.793705760654254e-01  7.428146599684080e-02  2.623149799312945e+00  1.902686080961796e+00  7.171888577764262e-01  5.794169150743752e-01  1.158833224056440e+00  5.794163686645837e-01 
 2.005599999999998e-07  1.033254613484636e+00  6.253766351286653e-06 -3.397462049671397e-05  5.793705760655132e-01  7.428146599688280e-02  2.623149799313059e+00  1.902686080963858e+00  7.171888577762970e-01  5.794169150743710e-01  1.158833224056569e+00  5.794163686646373e-01 
 2.025599999999998e-07  1.033254613484631e+00  6.253766351288380e-06 -3.397462049652211e-05  5.793705760655938e-01  7.428146599694604e-02  2.623149799313283e+00  1.902686080965350e+00  7.171888577759630e-01  5.794169150743738e-01  1.158833224056520e+00  5.794163686646135e-01 
 2.045599999999998e-07  1.033254613484627e+00  6.253766351288228e-06 -3.397462049652433e-05  5.793705760655607e-01  7.428146599693024e-02  2.623149799313631e+00  1.902686080966606e+00  7.171888577758481e-01  5.794169150743539e-01  1.158833224056481e+00  5.794163686646090e-01 
 2.065599999999998e-07  1.033254613484623e+00  6.253766351288773e-06 -3.397462049649247e-05  5.793705760653695e-01  7.428146599682858e-02  2.623149799313934e+00  1.902686080967627e+00  7.171888577758100e-01  5.794169150743609e-01  1.158833224056448e+00  5.794163686645752e-01 
 2.085599999999997e-07  1.033254613484618e+00  6.253766351288448e-06 -3.397462049649271e-05  5.793705760653899e-01  7.428146599684146e-02  2.623149799314115e+00  1.902686080968064e+00  7.171888577755668e-01  5.794169150743685e-01  1.158833224056349e+00  5.794163686645313e-01 
 2.105599999999997e-07  1.033254613484613e+00  6.253766351282584e-06 -3.397462049652730e-05  5.793705760653505e-01  7.428146599678338e-02  2.623149799314143e+00  1.902686080968095e+00  7.171888577752182e-01  5.794169150743468e-01  1.158833224056207e+00  5.794163686644671e-01 
 2.125599999999997e-07  1.033254613484609e+00  6.253766351277371e-06 -3.397462049649561e-05  5.793705760655349e-01  7.428146599691229e-02  2.623149799314181e+00  1.902686080968230e+00  7.171888577752086e-01  5.794169150743629e-01  1.158833224056085e+00  5.794163686644059e-01 
 2.145599999999997e-07  1.033254613484604e+00  6.253766351272772e-06 -3.397462049650147e-05  5.793705760655042e-01  7.428146599689990e-02  2.623149799314242e+00  1.902686080968521e+00  7.171888577750193e-01  5.794169150743619e-01  1.158833224055997e+00  5.794163686643276e-01 
 2.165599999999997e-07  1.033254613484599e+00  6.253766351265263e-06 -3.397462049667411e-05  5.793705760651457e-01  7.428146599665898e-02  2.623149799314020e+00  1.902686080968638e+00  7.171888577746656e-01  5.794169150743588e-01  1.158833224055952e+00  5.794163686643299e-01 
 2.185599999999997e-07  1.033254613484594e+00  6.253766351267435e-06 -3.397462049669326e-05  5.793705760651698e-01  7.428146599665017e-02  2.623149799313547e+00  1.902686080968807e+00  7.171888577744356e-01  5.794169150743663e-01  1.158833224055924e+00  5.794163686643130e-01 
 2.205599999999997e-07  1.033254613484589e+00  6.253766351267598e-06 -3.397462049670148e-05  5.793705760653047e-01  7.428146599674414e-02  2.623149799313212e+00  1.902686080969604e+00  7.171888577742307e-01  5.794169150743677e-01  1.158833224055868e+00  5.794163686642647e-01 
 2.225599999999997e-07  1.033254613484584e+00  6.253766351276312e-06 -3.397462049668300e-05  5.793705760654120e-01  7.428146599685095e-02  2.623149799313161e+00  1.902686080970823e+00  7.171888577743425e-01  5.794169150743628e-01  1.158833224055902e+00  5.794163686643102e-01 
 2.245599999999997e-07  1.033254613484580e+00  6.253766351279279e-06 -3.397462049653515e-05  5.793705760655671e-01  7.428146599692328e-02  2.623149799313411e+00  1.902686080972071e+00  7.171888577745031e-01  5.794169150743863e-01  1.158833224055891e+00  5.794163686642867e-01 
 2.265599999999997e-07  1.033254613484576e+00  6.253766351281162e-06 -3.397462049672578e-05  5.793705760655079e-01  7.428146599688368e-02  2.623149799313553e+00  1.902686080972494e+00  7.171888577745932e-01  5.794169150743691e-01  1.158833224055851e+00  5.794163686642551e-01 
 2.285599999999997e-07  1.033254613484571e+00  6.253766351281061e-06 -3.397462049668117e-05  5.793705760653303e-01  7.428146599679587e-02  2.623149799313539e+00  1.902686080972312e+00  7.171888577746406e-01  5.794169150743566e-01  1.158833224055906e+00  5.794163686642724e-01 
 2.305599999999997e-07  1.033254613484567e+00  6.253766351287833e-06 -3.397462049658698e-05  5.793705760653535e-01  7.428146599681694e-02  2.623149799313631e+00  1.902686080972509e+00  7.171888577747034e-01  5.794169150743633e-01  1.158833224055893e+00  5.794163686642609e-01 
 2.325599999999996e-07  1.033254613484562e+00  6.253766351284982e-06 -3.397462049664586e-05  5.793705760655726e-01  7.428146599691764e-02  2.623149799313569e+00  1.902686080972692e+00  7.171888577747100e-01  5.794169150743432e-01  1.158833224055962e+00  5.794163686643073e-01 
 2.345599999999996e-07  1.033254613484558e+00  6.253766351282445e-06 -3.397462049663931e-05  5.793705760655793e-01  7.428146599693572e-02  2.623149799313514e+00  1.902686080972821e+00  7.171888577745809e-01  5.794169150743570e-01  1.158833224055982e+00  5.794163686643157e-01 
 2.365599999999996e-07  1.033254613484553e+00  6.253766351281507e-06 -3.397462049666053e-05  5.793705760658324e-01  7.428146599714017e-02  2.623149799313515e+00  1.902686080973188e+00  7.171888577746864e-01  5.794169150743613e-01  1.158833224055958e+00  5.794163686643041e-01 
 2.385599999999996e-07  1.033254613484548e+00  6.253766351278456e-06 -3.397462049655528e-05  5.793705760657065e-01  7.428146599702003e-02  2.623149799313606e+00  1.902686080973571e+00  7.171888577745025e-01  5.794169150743635e-01  1.158833224055897e+00  5.794163686642616e-01 
 2.405599999999996e-07  1.033254613484544e+00  6.253766351281853e-06 -3.397462049647831e-05  5.793705760655190e-01  7.428146599690987e-02  2.623149799313889e+00  1.902686080973780e+00  7.171888577744902e-01  5.794169150743638e-01  1.158833224055824e+00  5.794163686642190e-01 
 2.425599999999996e-07  1.033254613484539e+00  6.253766351279744e-06 -3.397462049660787e-05  5.793705760657594e-01  7.428146599708042e-02  2.623149799313889e+00  1.902686080973413e+00  7.171888577745780e-01  5.794169150743576e-01  1.158833224055802e+00  5.794163686642112e-01 
 2.445599999999996e-07  1.033254613484535e+00  6.253766351271210e-06 -3.397462049660053e-05  5.793705760655642e-01  7.428146599693401e-02  2.623149799313711e+00  1.902686080972777e+00  7.171888577743945e-01  5.794169150743592e-01  1.158833224055862e+00  5.794163686642810e-01 
 2.465599999999996e-07  1.033254613484530e+00  6.253766351277493e-06 -3.397462049672079e-05  5.793705760654270e-01  7.428146599684517e-02  2.623149799313561e+00  1.902686080972545e+00  7.171888577744752e-01  5.794169150743637e-01  1.158833224055940e+00  5.794163686643519e-01 
 2.485599999999996e-07  1.033254613484526e+00  6.253766351278889e-06 -3.397462049666945e-05  5.793705760654819e-01  7.428146599685785e-02  2.623149799313456e+00  1.902686080972962e+00  7.171888577746037e-01  5.794169150743642e-01  1.158833224055867e+00  5.794163686642937e-01 
 2.505599999999996e-07  1.033254613484521e+00  6.253766351277920e-06 -3.397462049669340e-05  5.793705760654142e-01  7.428146599681898e-02  2.623149799313426e+00  1.902686080973216e+00  7.171888577745764e-01  5.794169150743771e-01  1.158833224055860e+00  5.794163686643032e-01 
 2.525599999999996e-07  1.033254613484516e+00  6.253766351278993e-06 -3.397462049664331e-05  5.793705760654274e-01  7.428146599682948e-02  2.623149799313401e+00  1.902686080973276e+00  7.171888577744316e-01  5.794169150743590e-01  1.158833224055990e+00  5.794163686643293e-01 
 2.545599999999995e-07  1.033254613484512e+00  6.253766351284948e-06 -3.397462049667541e-05  5.793705760657075e-01  7.428146599703506e-02  2.623149799313353e+00  1.902686080973529e+00  7.171888577744338e-01  5.794169150743590e-01  1.158833224056041e+00  5.794163686643917e-01 
 2.565599999999995e-07  1.033254613484507e+00  6.253766351278161e-06 -3.397462049663954e-05  5.793705760656751e-01  7.428146599701826e-02  2.623149799313267e+00  1.902686080973657e+00  7.171888577744846e-01  5.794169150743581e-01  1.158833224055961e+00  5.794163686643469e-01 
 2.585599999999995e-07  1.033254613484502e+00  6.253766351283377e-06 -3.397462049659130e-05  5.793705760655927e-01  7.428146599694242e-02  2.623149799313363e+00  1.902686080973994e+00  7.171888577746538e-01  5.794169150743591e-01  1.158833224055906e+00  5.794163686642938e-01 
 2.605599999999995e-07  1.033254613484497e+00  6.253766351286764e-06 -3.397462049646742e-05  5.793705760656951e-01  7.428146599701756e-02  2.623149799313675e+00  1.902686080974733e+00  7.171888577747513e-01  5.794169150743639e-01  1.158833224055887e+00  5.794163686642633e-01 
 2.625599999999995e-07  1.033254613484493e+00  6.253766351285181e-06 -3.397462049656006e-05  5.793705760657309e-01  7.428146599704867e-02  2.623149799313811e+00  1.902686080975149e+00  7.171888577746988e-01  5.794169150743592e-01  1.158833224055988e+00  5.794163686643256e-01 
 2.645599999999995e-07  1.033254613484488e+00  6.253766351281977e-06 -3.397462049661269e-05  5.793705760656634e-01  7.428146599701661e-02  2.623149799313762e+00  1.902686080975456e+00  7.171888577745066e-01  5.794169150743546e-01  1.158833224056001e+00  5.794163686643775e-01 
 2.665599999999995e-07  1.033254613484484e+00  6.253766351284861e-06 -3.397462049650614e-05  5.793705760658281e-01  7.428146599713742e-02  2.623149799313779e+00  1.902686080976196e+00  7.171888577745691e-01  5.794169150743531e-01  1.158833224056004e+00  5.794163686643362e-01 
 2.685599999999995e-07  1.033254613484479e+00  6.253766351273062e-06 -3.397462049635976e-05  5.793705760656968e-01  7.428146599703364e-02  2.623149799313989e+00  1.902686080977007e+00  7.171888577745743e-01  5.794169150743612e-01  1.158833224055845e+00  5.794163686642412e-01 
 2.705599999999995e-07  1.033254613484474e+00  6.253766351274393e-06 -3.397462049674850e-05  5.793705760655328e-01  7.428146599690642e-02  2.623149799313990e+00  1.902686080977025e+00  7.171888577745175e-01  5.794169150743586e-01  1.158833224055800e+00  5.794163686642172e-01 
 2.725599999999995e-07  1.033254613484469e+00  6.253766351265578e-06 -3.397462049660327e-05  5.793705760656687e-01  7.428146599700333e-02  2.623149799313765e+00  1.902686080976825e+00  7.171888577744405e-01  5.794169150743597e-01  1.158833224055891e+00  5.794163686642653e-01 
 2.745599999999995e-07  1.033254613484464e+00  6.253766351269960e-06 -3.397462049650331e-05  5.793705760655008e-01  7.428146599690857e-02  2.623149799313830e+00  1.902686080977290e+00  7.171888577743966e-01  5.794169150743548e-01  1.158833224055982e+00  5.794163686643701e-01 
 2.765599999999995e-07  1.033254613484459e+00  6.253766351268988e-06 -3.397462049652384e-05  5.793705760655039e-01  7.428146599692191e-02  2.623149799313977e+00  1.902686080977764e+00  7.171888577745162e-01  5.794169150743573e-01  1.158833224055889e+00  5.794163686643140e-01 
 2.785599999999994e-07  1.033254613484454e+00  6.253766351271907e-06 -3.397462049652627e-05  5.793705760654051e-01  7.428146599683279e-02  2.623149799314095e+00  1.902686080978107e+00  7.171888577745277e-01  5.794169150743522e-01  1.158833224055873e+00  5.794163686642950e-01 
 2.805599999999994e-07  1.033254613484450e+00  6.253766351267993e-06 -3.397462049664474e-05  5.793705760651879e-01  7.428146599666954e-02  2.623149799314032e+00  1.902686080978337e+00  7.171888577746592e-01  5.794169150743538e-01  1.158833224056010e+00  5.794163686643758e-01 
 2.825599999999994e-07  1.033254613484445e+00  6.253766351268519e-06 -3.397462049659366e-05  5.793705760654888e-01  7.428146599685462e-02  2.623149799313797e+00  1.902686080978493e+00  7.171888577745287e-01  5.794169150743520e-01  1.158833224055852e+00  5.794163686642626e-01 
 2.845599999999994e-07  1.033254613484440e+00  6.253766351266568e-06 -3.397462049645653e-05  5.793705760656761e-01  7.428146599699630e-02  2.623149799313852e+00  1.902686080978880e+00  7.171888577742067e-01  5.794169150743481e-01  1.158833224055899e+00  5.794163686642942e-01 
 2.865599999999994e-07  1.033254613484435e+00  6.253766351273077e-06 -3.397462049651783e-05  5.793705760656636e-01  7.428146599703210e-02  2.623149799314043e+00  1.902686080979230e+00  7.171888577741574e-01  5.794169150743544e-01  1.158833224055922e+00  5.794163686643068e-01 
 2.885599999999994e-07  1.033254613484430e+00  6.253766351267148e-06 -3.397462049665881e-05  5.793705760654778e-01  7.428146599690170e-02  2.623149799313890e+00  1.902686080978826e+00  7.171888577742336e-01  5.794169150743478e-01  1.158833224055961e+00  5.794163686643410e-01 
 2.905599999999994e-07  1.033254613484424e+00  6.253766351271714e-06 -3.397462049667181e-05  5.793705760654094e-01  7.428146599686075e-02  2.623149799313620e+00  1.902686080978563e+00  7.171888577744798e-01  5.794169150743502e-01  1.158833224055995e+00  5.794163686643657e-01 
 2.925599999999994e-07  1.033254613484420e+00  6.253766351264982e-06 -3.397462049660459e-05  5.793705760656437e-01  7.428146599702247e-02  2.623149799313513e+00  1.902686080978907e+00  7.171888577745812e-01  5.794169150743542e-01  1.158833224055999e+00  5.794163686643731e-01 
 2.945599999999994e-07  1.033254613484415e+00  6.253766351268585e-06 -3.397462049658818e-05  5.793705760656055e-01  7.428146599697996e-02  2.623149799313601e+00  1.902686080979316e+00  7.171888577744414e-01  5.794169150743692e-01  1.158833224055962e+00  5.794163686642998e-01 
 2.965599999999994e-07  1.033254613484411e+00  6.253766351271235e-06 -3.397462049656312e-05  5.793705760655067e-01  7.428146599692646e-02  2.623149799313730e+00  1.902686080979600e+00  7.171888577744989e-01  5.794169150743526e-01  1.158833224055818e+00  5.794163686642257e-01 
 2.985599999999994e-07  1.033254613484407e+00  6.253766351273519e-06 -3.397462049646581e-05  5.793705760655536e-01  7.428146599691338e-02  2.623149799313925e+00  1.902686080980076e+00  7.171888577746655e-01  5.794169150743435e-01  1.158833224055846e+00  5.794163686642383e-01 
 3.005599999999994e-07  1.033254613484402e+00  6.253766351270579e-06 -3.397462049644447e-05  5.793705760654735e-01  7.428146599687771e-02  2.623149799314224e+00  1.902686080980278e+00  7.171888577745279e-01  5.794169150743486e-01  1.158833224055901e+00  5.794163686642991e-01 
 3.025599999999993e-07  1.033254613484397e+00  6.253766351280160e-06 -3.397462049664587e-05  5.793705760655187e-01  7.428146599690894e-02  2.623149799314221e+00  1.902686080979901e+00  7.171888577743729e-01  5.794169150743512e-01  1.158833224055931e+00  5.794163686643304e-01 
 3.045599999999993e-07  1.033254613484392e+00  6.253766351271597e-06 -3.397462049647278e-05  5.793705760655963e-01  7.428146599698744e-02  2.623149799314161e+00  1.902686080979933e+00  7.171888577744909e-01  5.794169150743473e-01  1.158833224055927e+00  5.794163686643085e-01 
 3.065599999999993e-07  1.033254613484387e+00  6.253766351275723e-06 -3.397462049653818e-05  5.793705760656049e-01  7.428146599698861e-02  2.623149799314246e+00  1.902686080980042e+00  7.171888577742924e-01  5.794169150743484e-01  1.158833224055992e+00  5.794163686643724e-01 
 3.085599999999993e-07  1.033254613484382e+00  6.253766351273182e-06 -3.397462049652102e-05  5.793705760657546e-01  7.428146599708928e-02  2.623149799314215e+00  1.902686080979655e+00  7.171888577741572e-01  5.794169150743492e-01  1.158833224055918e+00  5.794163686643302e-01 
 3.105599999999993e-07  1.033254613484377e+00  6.253766351274253e-06 -3.397462049656161e-05  5.793705760655405e-01  7.428146599695615e-02  2.623149799314177e+00  1.902686080979435e+00  7.171888577739598e-01  5.794169150743474e-01  1.158833224055768e+00  5.794163686642485e-01 
