 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.905599999999998e-07  1.033254613467010e+00  6.253766351280441e-06 -3.397462049649817e-05  5.793705760654042e-01  7.428146599682968e-02  2.623149799313340e+00  1.902686080971058e+00  7.171888577743423e-01  5.794169150730636e-01  1.158833224055775e+00  5.794163686641969e-01 
 1.925599999999998e-07  1.033254613466991e+00  6.253766351282989e-06 -3.397462049649931e-05  5.793705760655470e-01  7.428146599690033e-02  2.623149799313747e+00  1.902686080971821e+00  7.171888577743742e-01  5.794169150730475e-01  1.158833224055791e+00  5.794163686642134e-01 
 1.945599999999998e-07  1.033254613466988e+00  6.253766351286836e-06 -3.397462049649111e-05  5.793705760657257e-01  7.428146599706610e-02  2.623149799314038e+00  1.902686080972209e+00  7.171888577744640e-01  5.794169150730659e-01  1.158833224055925e+00  5.794163686643254e-01 
 1.965599999999998e-07  1.033254613466939e+00  6.253766351281318e-06 -3.397462049663564e-05  5.793705760657877e-01  7.428146599710003e-02  2.623149799313974e+00  1.902686080972004e+00  7.171888577746748e-01  5.794169150730584e-01  1.158833224055928e+00  5.794163686643269e-01 
 1.985599999999998e-07  1.033254613466852e+00  6.253766351276997e-06 -3.397462049670251e-05  5.793705760655322e-01  7.428146599693412e-02  2.623149799313605e+00  1.902686080971745e+00  7.171888577747364e-01  5.794169150730305e-01  1.158833224055994e+00  5.794163686643562e-01 
 2.005599999999998e-07  1.033254613466795e+00  6.253766351279650e-06 -3.397462049654441e-05  5.793705760655232e-01  7.428146599693110e-02  2.623149799313484e+00  1.902686080972261e+00  7.171888577748189e-01  5.794169150730411e-01  1.158833224055988e+00  5.794163686643624e-01 
 2.025599999999998e-07  1.033254613466758e+00  6.253766351278741e-06 -3.397462049659528e-05  5.793705760655596e-01  7.428146599693287e-02  2.623149799313645e+00  1.902686080972819e+00  7.171888577747443e-01  5.794169150730196e-01  1.158833224055925e+00  5.794163686642843e-01 
 2.045599999999998e-07  1.033254613466715e+00  6.253766351277906e-06 -3.397462049648839e-05  5.793705760653655e-01  7.428146599679084e-02  2.623149799313833e+00  1.902686080972689e+00  7.171888577744819e-01  5.794169150730071e-01  1.158833224055796e+00  5.794163686642252e-01 
 2.065599999999998e-07  1.033254613466718e+00  6.253766351281316e-06 -3.397462049670238e-05  5.793705760655682e-01  7.428146599693553e-02  2.623149799313833e+00  1.902686080972437e+00  7.171888577746279e-01  5.794169150730177e-01  1.158833224055794e+00  5.794163686642275e-01 
 2.085599999999997e-07  1.033254613466730e+00  6.253766351277709e-06 -3.397462049671321e-05  5.793705760657042e-01  7.428146599705519e-02  2.623149799313586e+00  1.902686080972409e+00  7.171888577747451e-01  5.794169150730245e-01  1.158833224055962e+00  5.794163686643368e-01 
 2.105599999999997e-07  1.033254613466678e+00  6.253766351281417e-06 -3.397462049655879e-05  5.793705760654471e-01  7.428146599685284e-02  2.623149799313569e+00  1.902686080972816e+00  7.171888577745061e-01  5.794169150730251e-01  1.158833224055996e+00  5.794163686643481e-01 
 2.125599999999997e-07  1.033254613466624e+00  6.253766351285855e-06 -3.397462049648449e-05  5.793705760654694e-01  7.428146599685369e-02  2.623149799313844e+00  1.902686080973248e+00  7.171888577746441e-01  5.794169150730221e-01  1.158833224056038e+00  5.794163686643902e-01 
 2.145599999999997e-07  1.033254613466578e+00  6.253766351280507e-06 -3.397462049662767e-05  5.793705760655334e-01  7.428146599689713e-02  2.623149799313960e+00  1.902686080973121e+00  7.171888577747768e-01  5.794169150730253e-01  1.158833224055971e+00  5.794163686643387e-01 
 2.165599999999997e-07  1.033254613466524e+00  6.253766351278183e-06 -3.397462049666633e-05  5.793705760655230e-01  7.428146599690447e-02  2.623149799313839e+00  1.902686080973081e+00  7.171888577745721e-01  5.794169150730255e-01  1.158833224055821e+00  5.794163686642103e-01 
 2.185599999999997e-07  1.033254613466457e+00  6.253766351275620e-06 -3.397462049662093e-05  5.793705760655743e-01  7.428146599696127e-02  2.623149799313744e+00  1.902686080973210e+00  7.171888577744555e-01  5.794169150730121e-01  1.158833224055820e+00  5.794163686642337e-01 
 2.205599999999997e-07  1.033254613466369e+00  6.253766351270423e-06 -3.397462049648612e-05  5.793705760654805e-01  7.428146599690331e-02  2.623149799313751e+00  1.902686080973132e+00  7.171888577744470e-01  5.794169150729982e-01  1.158833224055905e+00  5.794163686642958e-01 
 2.225599999999997e-07  1.033254613466328e+00  6.253766351275486e-06 -3.397462049643616e-05  5.793705760655371e-01  7.428146599690014e-02  2.623149799313884e+00  1.902686080973144e+00  7.171888577744272e-01  5.794169150730049e-01  1.158833224055863e+00  5.794163686643062e-01 
 2.245599999999997e-07  1.033254613466304e+00  6.253766351272908e-06 -3.397462049670338e-05  5.793705760655576e-01  7.428146599693955e-02  2.623149799313829e+00  1.902686080972825e+00  7.171888577744130e-01  5.794169150729729e-01  1.158833224055937e+00  5.794163686643277e-01 
 2.265599999999997e-07  1.033254613466302e+00  6.253766351277672e-06 -3.397462049663037e-05  5.793705760655100e-01  7.428146599692981e-02  2.623149799313662e+00  1.902686080972853e+00  7.171888577744925e-01  5.794169150729960e-01  1.158833224056065e+00  5.794163686644198e-01 
 2.285599999999997e-07  1.033254613466293e+00  6.253766351274506e-06 -3.397462049660717e-05  5.793705760654320e-01  7.428146599683089e-02  2.623149799313722e+00  1.902686080973298e+00  7.171888577745018e-01  5.794169150729959e-01  1.158833224056072e+00  5.794163686644123e-01 
 2.305599999999997e-07  1.033254613466259e+00  6.253766351284821e-06 -3.397462049665455e-05  5.793705760653350e-01  7.428146599681841e-02  2.623149799313711e+00  1.902686080973241e+00  7.171888577746376e-01  5.794169150729943e-01  1.158833224055979e+00  5.794163686643500e-01 
 2.325599999999996e-07  1.033254613466271e+00  6.253766351279522e-06 -3.397462049661281e-05  5.793705760654123e-01  7.428146599684866e-02  2.623149799313620e+00  1.902686080973572e+00  7.171888577747141e-01  5.794169150729921e-01  1.158833224055809e+00  5.794163686642173e-01 
 2.345599999999996e-07  1.033254613466289e+00  6.253766351281891e-06 -3.397462049656385e-05  5.793705760653949e-01  7.428146599683773e-02  2.623149799313594e+00  1.902686080974533e+00  7.171888577747050e-01  5.794169150729941e-01  1.158833224055836e+00  5.794163686642319e-01 
 2.365599999999996e-07  1.033254613466288e+00  6.253766351276239e-06 -3.397462049637971e-05  5.793705760654618e-01  7.428146599686901e-02  2.623149799313805e+00  1.902686080975796e+00  7.171888577746911e-01  5.794169150730100e-01  1.158833224055806e+00  5.794163686641978e-01 
 2.385599999999996e-07  1.033254613466294e+00  6.253766351278239e-06 -3.397462049656329e-05  5.793705760656234e-01  7.428146599698028e-02  2.623149799314000e+00  1.902686080976504e+00  7.171888577746823e-01  5.794169150729901e-01  1.158833224056008e+00  5.794163686643535e-01 
 2.405599999999996e-07  1.033254613466286e+00  6.253766351271465e-06 -3.397462049650040e-05  5.793705760657178e-01  7.428146599706585e-02  2.623149799314019e+00  1.902686080976681e+00  7.171888577747521e-01  5.794169150730112e-01  1.158833224056103e+00  5.794163686644331e-01 
 2.425599999999996e-07  1.033254613466232e+00  6.253766351265629e-06 -3.397462049654303e-05  5.793705760653791e-01  7.428146599679349e-02  2.623149799314065e+00  1.902686080976870e+00  7.171888577744278e-01  5.794169150730036e-01  1.158833224055887e+00  5.794163686643127e-01 
 2.445599999999996e-07  1.033254613466173e+00  6.253766351267314e-06 -3.397462049653784e-05  5.793705760654511e-01  7.428146599688407e-02  2.623149799313989e+00  1.902686080977056e+00  7.171888577745175e-01  5.794169150729918e-01  1.158833224055821e+00  5.794163686642362e-01 
 2.465599999999996e-07  1.033254613466109e+00  6.253766351264405e-06 -3.397462049650022e-05  5.793705760656620e-01  7.428146599699877e-02  2.623149799314000e+00  1.902686080977481e+00  7.171888577746074e-01  5.794169150729768e-01  1.158833224055806e+00  5.794163686642251e-01 
 2.485599999999996e-07  1.033254613466049e+00  6.253766351264526e-06 -3.397462049654189e-05  5.793705760655944e-01  7.428146599693579e-02  2.623149799314052e+00  1.902686080977843e+00  7.171888577743929e-01  5.794169150729918e-01  1.158833224056010e+00  5.794163686643815e-01 
 2.505599999999996e-07  1.033254613466021e+00  6.253766351265609e-06 -3.397462049657764e-05  5.793705760656346e-01  7.428146599699421e-02  2.623149799314022e+00  1.902686080978006e+00  7.171888577744223e-01  5.794169150729931e-01  1.158833224056036e+00  5.794163686643908e-01 
 2.525599999999996e-07  1.033254613466015e+00  6.253766351266520e-06 -3.397462049668966e-05  5.793705760655776e-01  7.428146599697702e-02  2.623149799313835e+00  1.902686080978033e+00  7.171888577743721e-01  5.794169150729706e-01  1.158833224055990e+00  5.794163686643863e-01 
 2.545599999999995e-07  1.033254613466062e+00  6.253766351265752e-06 -3.397462049660410e-05  5.793705760654092e-01  7.428146599682579e-02  2.623149799313674e+00  1.902686080978389e+00  7.171888577741476e-01  5.794169150729779e-01  1.158833224055781e+00  5.794163686642136e-01 
 2.565599999999995e-07  1.033254613466171e+00  6.253766351267035e-06 -3.397462049660571e-05  5.793705760653207e-01  7.428146599674715e-02  2.623149799313747e+00  1.902686080978873e+00  7.171888577740222e-01  5.794169150729995e-01  1.158833224055717e+00  5.794163686641719e-01 
 2.585599999999995e-07  1.033254613466269e+00  6.253766351274720e-06 -3.397462049660382e-05  5.793705760654578e-01  7.428146599685737e-02  2.623149799313741e+00  1.902686080978961e+00  7.171888577741710e-01  5.794169150730203e-01  1.158833224055785e+00  5.794163686642085e-01 
 2.605599999999995e-07  1.033254613466322e+00  6.253766351267269e-06 -3.397462049644663e-05  5.793705760655689e-01  7.428146599694951e-02  2.623149799313826e+00  1.902686080979066e+00  7.171888577743020e-01  5.794169150730218e-01  1.158833224055891e+00  5.794163686642775e-01 
 2.625599999999995e-07  1.033254613466325e+00  6.253766351271457e-06 -3.397462049650791e-05  5.793705760653113e-01  7.428146599677619e-02  2.623149799314101e+00  1.902686080979115e+00  7.171888577743299e-01  5.794169150729958e-01  1.158833224055919e+00  5.794163686643324e-01 
 2.645599999999995e-07  1.033254613466337e+00  6.253766351269344e-06 -3.397462049654938e-05  5.793705760652565e-01  7.428146599673971e-02  2.623149799314205e+00  1.902686080978847e+00  7.171888577743950e-01  5.794169150730055e-01  1.158833224055947e+00  5.794163686643375e-01 
 2.665599999999995e-07  1.033254613466353e+00  6.253766351263068e-06 -3.397462049671138e-05  5.793705760653654e-01  7.428146599682028e-02  2.623149799313964e+00  1.902686080978494e+00  7.171888577743729e-01  5.794169150730069e-01  1.158833224055986e+00  5.794163686643746e-01 
 2.685599999999995e-07  1.033254613466329e+00  6.253766351264676e-06 -3.397462049653163e-05  5.793705760654294e-01  7.428146599682579e-02  2.623149799313810e+00  1.902686080978582e+00  7.171888577743378e-01  5.794169150730077e-01  1.158833224055850e+00  5.794163686642629e-01 
 2.705599999999995e-07  1.033254613466311e+00  6.253766351272803e-06 -3.397462049644921e-05  5.793705760654880e-01  7.428146599687666e-02  2.623149799314032e+00  1.902686080979114e+00  7.171888577743989e-01  5.794169150729999e-01  1.158833224055929e+00  5.794163686643221e-01 
 2.725599999999995e-07  1.033254613466273e+00  6.253766351266706e-06 -3.397462049648370e-05  5.793705760651020e-01  7.428146599665574e-02  2.623149799314214e+00  1.902686080979090e+00  7.171888577742249e-01  5.794169150730212e-01  1.158833224055846e+00  5.794163686642796e-01 
 2.745599999999995e-07  1.033254613466239e+00  6.253766351271107e-06 -3.397462049659417e-05  5.793705760653894e-01  7.428146599680670e-02  2.623149799314176e+00  1.902686080978636e+00  7.171888577741773e-01  5.794169150729933e-01  1.158833224055930e+00  5.794163686643230e-01 
 2.765599999999995e-07  1.033254613466192e+00  6.253766351255376e-06 -3.397462049666907e-05  5.793705760655498e-01  7.428146599694210e-02  2.623149799313867e+00  1.902686080978190e+00  7.171888577742322e-01  5.794169150729889e-01  1.158833224055962e+00  5.794163686643555e-01 
 2.785599999999994e-07  1.033254613466156e+00  6.253766351263039e-06 -3.397462049657569e-05  5.793705760654055e-01  7.428146599687409e-02  2.623149799313666e+00  1.902686080978399e+00  7.171888577743457e-01  5.794169150729854e-01  1.158833224055905e+00  5.794163686643180e-01 
 2.805599999999994e-07  1.033254613466131e+00  6.253766351258310e-06 -3.397462049670202e-05  5.793705760652919e-01  7.428146599673066e-02  2.623149799313582e+00  1.902686080978828e+00  7.171888577742166e-01  5.794169150730002e-01  1.158833224055924e+00  5.794163686643302e-01 
 2.825599999999994e-07  1.033254613466120e+00  6.253766351270846e-06 -3.397462049667521e-05  5.793705760654726e-01  7.428146599686684e-02  2.623149799313392e+00  1.902686080978891e+00  7.171888577741676e-01  5.794169150730005e-01  1.158833224055938e+00  5.794163686643196e-01 
 2.845599999999994e-07  1.033254613466147e+00  6.253766351269769e-06 -3.397462049646237e-05  5.793705760654586e-01  7.428146599687944e-02  2.623149799313629e+00  1.902686080979515e+00  7.171888577742243e-01  5.794169150729812e-01  1.158833224055981e+00  5.794163686643541e-01 
 2.865599999999994e-07  1.033254613466241e+00  6.253766351277278e-06 -3.397462049651588e-05  5.793705760652522e-01  7.428146599672668e-02  2.623149799313984e+00  1.902686080980091e+00  7.171888577742721e-01  5.794169150730196e-01  1.158833224055900e+00  5.794163686643232e-01 
 2.885599999999994e-07  1.033254613466342e+00  6.253766351272910e-06 -3.397462049650746e-05  5.793705760655153e-01  7.428146599686407e-02  2.623149799314130e+00  1.902686080980129e+00  7.171888577742036e-01  5.794169150729984e-01  1.158833224055895e+00  5.794163686642649e-01 
 2.905599999999994e-07  1.033254613466356e+00  6.253766351276292e-06 -3.397462049658187e-05  5.793705760652822e-01  7.428146599675230e-02  2.623149799314148e+00  1.902686080979858e+00  7.171888577739975e-01  5.794169150730267e-01  1.158833224055924e+00  5.794163686643015e-01 
 2.925599999999994e-07  1.033254613466367e+00  6.253766351275794e-06 -3.397462049658384e-05  5.793705760653378e-01  7.428146599679399e-02  2.623149799314042e+00  1.902686080979522e+00  7.171888577742116e-01  5.794169150730334e-01  1.158833224055867e+00  5.794163686642968e-01 
 2.945599999999994e-07  1.033254613466349e+00  6.253766351276044e-06 -3.397462049655484e-05  5.793705760653436e-01  7.428146599676409e-02  2.623149799313991e+00  1.902686080979474e+00  7.171888577742429e-01  5.794169150730106e-01  1.158833224055764e+00  5.794163686642420e-01 
 2.965599999999994e-07  1.033254613466328e+00  6.253766351272751e-06 -3.397462049660438e-05  5.793705760651029e-01  7.428146599665783e-02  2.623149799313944e+00  1.902686080979552e+00  7.171888577743397e-01  5.794169150729989e-01  1.158833224055763e+00  5.794163686642287e-01 
 2.985599999999994e-07  1.033254613466337e+00  6.253766351274622e-06 -3.397462049668230e-05  5.793705760654491e-01  7.428146599685649e-02  2.623149799313765e+00  1.902686080979689e+00  7.171888577744832e-01  5.794169150729979e-01  1.158833224055855e+00  5.794163686642939e-01 
 3.005599999999994e-07  1.033254613466329e+00  6.253766351271962e-06 -3.397462049646581e-05  5.793705760654464e-01  7.428146599683523e-02  2.623149799313821e+00  1.902686080980317e+00  7.171888577743722e-01  5.794169150730014e-01  1.158833224055963e+00  5.794163686643481e-01 
 3.025599999999993e-07  1.033254613466342e+00  6.253766351280082e-06 -3.397462049642409e-05  5.793705760653768e-01  7.428146599682468e-02  2.623149799314179e+00  1.902686080980954e+00  7.171888577743208e-01  5.794169150730027e-01  1.158833224055803e+00  5.794163686642650e-01 
 3.045599999999993e-07  1.033254613466371e+00  6.253766351275180e-06 -3.397462049644266e-05  5.793705760657212e-01  7.428146599703908e-02  2.623149799314370e+00  1.902686080980659e+00  7.171888577743550e-01  5.794169150730120e-01  1.158833224055858e+00  5.794163686642766e-01 
 3.065599999999993e-07  1.033254613466338e+00  6.253766351275310e-06 -3.397462049647902e-05  5.793705760653338e-01  7.428146599681464e-02  2.623149799314403e+00  1.902686080980068e+00  7.171888577742686e-01  5.794169150730252e-01  1.158833224055976e+00  5.794163686643506e-01 
 3.085599999999993e-07  1.033254613466292e+00  6.253766351273221e-06 -3.397462049669797e-05  5.793705760653010e-01  7.428146599677392e-02  2.623149799314172e+00  1.902686080979674e+00  7.171888577741379e-01  5.794169150729859e-01  1.158833224055831e+00  5.794163686642994e-01 
 3.105599999999993e-07  1.033254613466229e+00  6.253766351271781e-06 -3.397462049652499e-05  5.793705760655476e-01  7.428146599689536e-02  2.623149799313985e+00  1.902686080979711e+00  7.171888577740251e-01  5.794169150729914e-01  1.158833224055850e+00  5.794163686642875e-01 
