 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.314000000000003e-07  4.644175661277614e-06  1.019044901496238e+00 -7.192106715675977e-05 -7.093904642622911e-09  7.899796391187369e-08  7.743663589480208e-08  1.189208108855274e+00  4.198682333834311e-01  1.435595940617238e+00  1.195150318620748e+00  4.151098117808696e-01  1.433188845777954e+00 
 4.364000000000003e-07  4.644175661395109e-06  1.019044901496445e+00 -7.192106715690058e-05 -7.093904651371077e-09  7.899796396915396e-08  7.743663602559675e-08  1.189208108856322e+00  4.198682333836551e-01  1.435595940618316e+00  1.195150318621882e+00  4.151098117810841e-01  1.433188845779308e+00 
 4.414000000000003e-07  4.644175661314592e-06  1.019044901496101e+00 -7.192106715684963e-05 -7.093904660328539e-09  7.899796351317809e-08  7.743663545003913e-08  1.189208108856557e+00  4.198682333833109e-01  1.435595940618319e+00  1.195150318622173e+00  4.151098117807376e-01  1.433188845779756e+00 
 4.464000000000003e-07  4.644175661300082e-06  1.019044901495527e+00 -7.192106715676908e-05 -7.093904636568165e-09  7.899796318505731e-08  7.743663512975595e-08  1.189208108855122e+00  4.198682333827235e-01  1.435595940617220e+00  1.195150318620684e+00  4.151098117801567e-01  1.433188845778264e+00 
 4.514000000000003e-07  4.644175661271849e-06  1.019044901495653e+00 -7.192106715690714e-05 -7.093904664451088e-09  7.899796360280504e-08  7.743663558827209e-08  1.189208108854717e+00  4.198682333828631e-01  1.435595940616784e+00  1.195150318620340e+00  4.151098117803085e-01  1.433188845777855e+00 
 4.564000000000004e-07  4.644175661392104e-06  1.019044901496558e+00 -7.192106715695117e-05 -7.093904618574588e-09  7.899796432712098e-08  7.743663628826721e-08  1.189208108856034e+00  4.198682333837438e-01  1.435595940618505e+00  1.195150318621662e+00  4.151098117811994e-01  1.433188845778846e+00 
 4.614000000000004e-07  4.644175661308670e-06  1.019044901496325e+00 -7.192106715680501e-05 -7.093904677999828e-09  7.899796338358983e-08  7.743663581233185e-08  1.189208108856063e+00  4.198682333835231e-01  1.435595940617925e+00  1.195150318621634e+00  4.151098117809680e-01  1.433188845779389e+00 
 4.664000000000004e-07  4.644175661402062e-06  1.019044901495768e+00 -7.192106715663211e-05 -7.093904691555093e-09  7.899796331392493e-08  7.743663517919098e-08  1.189208108855357e+00  4.198682333829761e-01  1.435595940616990e+00  1.195150318620910e+00  4.151098117804147e-01  1.433188845778688e+00 
 4.714000000000004e-07  4.644175661434823e-06  1.019044901495280e+00 -7.192106715677857e-05 -7.093904625474389e-09  7.899796337253148e-08  7.743663517001871e-08  1.189208108854377e+00  4.198682333824843e-01  1.435595940616476e+00  1.195150318619915e+00  4.151098117799125e-01  1.433188845777569e+00 
 4.764000000000004e-07  4.644175661176296e-06  1.019044901495485e+00 -7.192106715665355e-05 -7.093904626969294e-09  7.899796390012932e-08  7.743663603906269e-08  1.189208108855013e+00  4.198682333827050e-01  1.435595940616631e+00  1.195150318620538e+00  4.151098117801430e-01  1.433188845777917e+00 
 4.814000000000004e-07  4.644175661321622e-06  1.019044901495768e+00 -7.192106715686669e-05 -7.093904650942097e-09  7.899796386718525e-08  7.743663597581173e-08  1.189208108855244e+00  4.198682333829769e-01  1.435595940617012e+00  1.195150318620720e+00  4.151098117804170e-01  1.433188845778443e+00 
 4.864000000000003e-07  4.644175661238286e-06  1.019044901495529e+00 -7.192106715662080e-05 -7.093904661950211e-09  7.899796337187176e-08  7.743663531159747e-08  1.189208108854463e+00  4.198682333827028e-01  1.435595940616393e+00  1.195150318619999e+00  4.151098117801550e-01  1.433188845777564e+00 
 4.914000000000003e-07  4.644175661224963e-06  1.019044901495293e+00 -7.192106715676995e-05 -7.093904666485738e-09  7.899796357338994e-08  7.743663577008937e-08  1.189208108855087e+00  4.198682333825000e-01  1.435595940616593e+00  1.195150318620559e+00  4.151098117799202e-01  1.433188845778208e+00 
 4.964000000000002e-07  4.644175661300317e-06  1.019044901495418e+00 -7.192106715687856e-05 -7.093904707568076e-09  7.899796375908376e-08  7.743663574041213e-08  1.189208108855238e+00  4.198682333826335e-01  1.435595940617068e+00  1.195150318620828e+00  4.151098117800677e-01  1.433188845777958e+00 
 5.014000000000002e-07  4.644175661448291e-06  1.019044901495384e+00 -7.192106715683625e-05 -7.093904697711137e-09  7.899796354088096e-08  7.743663576817487e-08  1.189208108854787e+00  4.198682333825866e-01  1.435595940616619e+00  1.195150318620375e+00  4.151098117800246e-01  1.433188845778290e+00 
 5.064000000000001e-07  4.644175661263634e-06  1.019044901495975e+00 -7.192106715699766e-05 -7.093904682639439e-09  7.899796403813379e-08  7.743663623227016e-08  1.189208108855708e+00  4.198682333831507e-01  1.435595940617391e+00  1.195150318621295e+00  4.151098117805840e-01  1.433188845778887e+00 
 5.114000000000001e-07  4.644175661282835e-06  1.019044901496135e+00 -7.192106715673401e-05 -7.093904607322649e-09  7.899796366893997e-08  7.743663584169029e-08  1.189208108856429e+00  4.198682333833172e-01  1.435595940618013e+00  1.195150318622005e+00  4.151098117807588e-01  1.433188845779822e+00 
 5.164000000000000e-07  4.644175661127996e-06  1.019044901496329e+00 -7.192106715698520e-05 -7.093904695618784e-09  7.899796359459461e-08  7.743663524698237e-08  1.189208108855499e+00  4.198682333835207e-01  1.435595940617344e+00  1.195150318621076e+00  4.151098117809727e-01  1.433188845778325e+00 
 5.214000000000000e-07  4.644175661447217e-06  1.019044901496655e+00 -7.192106715677301e-05 -7.093904679698081e-09  7.899796394678713e-08  7.743663634277766e-08  1.189208108856533e+00  4.198682333838340e-01  1.435595940618243e+00  1.195150318622181e+00  4.151098117812853e-01  1.433188845779717e+00 
 5.263999999999999e-07  4.644175661310983e-06  1.019044901495816e+00 -7.192106715690724e-05 -7.093904603006753e-09  7.899796308159719e-08  7.743663495133157e-08  1.189208108855194e+00  4.198682333830248e-01  1.435595940617084e+00  1.195150318620749e+00  4.151098117804565e-01  1.433188845778473e+00 
 5.313999999999999e-07  4.644175661154487e-06  1.019044901495640e+00 -7.192106715680284e-05 -7.093904694799830e-09  7.899796361582800e-08  7.743663567183237e-08  1.189208108855511e+00  4.198682333828605e-01  1.435595940617099e+00  1.195150318621080e+00  4.151098117802948e-01  1.433188845778582e+00 
 5.363999999999999e-07  4.644175661314073e-06  1.019044901495492e+00 -7.192106715671905e-05 -7.093904712145021e-09  7.899796360943325e-08  7.743663572829879e-08  1.189208108855324e+00  4.198682333826936e-01  1.435595940617150e+00  1.195150318620804e+00  4.151098117801146e-01  1.433188845778188e+00 
 5.413999999999998e-07  4.644175661287309e-06  1.019044901495344e+00 -7.192106715676473e-05 -7.093904670967284e-09  7.899796378184438e-08  7.743663567376043e-08  1.189208108855155e+00  4.198682333825685e-01  1.435595940617285e+00  1.195150318620654e+00  4.151098117799967e-01  1.433188845778336e+00 
 5.463999999999998e-07  4.644175661260211e-06  1.019044901495228e+00 -7.192106715655814e-05 -7.093904680565335e-09  7.899796348826954e-08  7.743663547394656e-08  1.189208108854559e+00  4.198682333824391e-01  1.435595940616384e+00  1.195150318620195e+00  4.151098117798900e-01  1.433188845777581e+00 
 5.513999999999997e-07  4.644175661375966e-06  1.019044901495740e+00 -7.192106715666260e-05 -7.093904641271487e-09  7.899796402666380e-08  7.743663598092300e-08  1.189208108855420e+00  4.198682333829332e-01  1.435595940617317e+00  1.195150318621048e+00  4.151098117803919e-01  1.433188845778269e+00 
 5.563999999999997e-07  4.644175661136033e-06  1.019044901495547e+00 -7.192106715688643e-05 -7.093904707764909e-09  7.899796353618249e-08  7.743663566462829e-08  1.189208108855291e+00  4.198682333827679e-01  1.435595940617098e+00  1.195150318620911e+00  4.151098117801996e-01  1.433188845778372e+00 
 5.613999999999996e-07  4.644175661282815e-06  1.019044901495699e+00 -7.192106715676328e-05 -7.093904637521407e-09  7.899796368843210e-08  7.743663572086822e-08  1.189208108854977e+00  4.198682333829236e-01  1.435595940616856e+00  1.195150318620492e+00  4.151098117803447e-01  1.433188845777923e+00 
 5.663999999999996e-07  4.644175661457139e-06  1.019044901495893e+00 -7.192106715688450e-05 -7.093904610172048e-09  7.899796378038521e-08  7.743663587661644e-08  1.189208108855748e+00  4.198682333830783e-01  1.435595940617339e+00  1.195150318621385e+00  4.151098117805318e-01  1.433188845778505e+00 
 5.713999999999995e-07  4.644175661146798e-06  1.019044901495725e+00 -7.192106715673058e-05 -7.093904699805667e-09  7.899796371382570e-08  7.743663573054324e-08  1.189208108855860e+00  4.198682333829066e-01  1.435595940618009e+00  1.195150318621563e+00  4.151098117803672e-01  1.433188845779233e+00 
 5.763999999999995e-07  4.644175661351946e-06  1.019044901495732e+00 -7.192106715677754e-05 -7.093904603663814e-09  7.899796344537769e-08  7.743663536244096e-08  1.189208108854305e+00  4.198682333829218e-01  1.435595940616939e+00  1.195150318619855e+00  4.151098117803645e-01  1.433188845777428e+00 
 5.813999999999994e-07  4.644175661201324e-06  1.019044901496022e+00 -7.192106715694681e-05 -7.093904722389284e-09  7.899796390482696e-08  7.743663626082406e-08  1.189208108856453e+00  4.198682333832132e-01  1.435595940617791e+00  1.195150318621957e+00  4.151098117806664e-01  1.433188845779102e+00 
 5.863999999999994e-07  4.644175661360944e-06  1.019044901495809e+00 -7.192106715680179e-05 -7.093904658400740e-09  7.899796351251184e-08  7.743663543262006e-08  1.189208108855972e+00  4.198682333830293e-01  1.435595940617749e+00  1.195150318621507e+00  4.151098117804671e-01  1.433188845778675e+00 
 5.913999999999993e-07  4.644175661383323e-06  1.019044901496030e+00 -7.192106715675591e-05 -7.093904638787704e-09  7.899796374539921e-08  7.743663580217209e-08  1.189208108855955e+00  4.198682333832537e-01  1.435595940617934e+00  1.195150318621502e+00  4.151098117806946e-01  1.433188845779136e+00 
 5.963999999999993e-07  4.644175661284947e-06  1.019044901495973e+00 -7.192106715668788e-05 -7.093904671502975e-09  7.899796368710842e-08  7.743663551491639e-08  1.189208108855738e+00  4.198682333831960e-01  1.435595940618269e+00  1.195150318621268e+00  4.151098117806261e-01  1.433188845778903e+00 
 6.013999999999992e-07  4.644175661218614e-06  1.019044901495861e+00 -7.192106715658619e-05 -7.093904716808106e-09  7.899796358453036e-08  7.743663568809716e-08  1.189208108855450e+00  4.198682333830789e-01  1.435595940617502e+00  1.195150318620942e+00  4.151098117805135e-01  1.433188845778237e+00 
 6.063999999999992e-07  4.644175661366775e-06  1.019044901495795e+00 -7.192106715653774e-05 -7.093904710927703e-09  7.899796359111967e-08  7.743663561929494e-08  1.189208108854991e+00  4.198682333830058e-01  1.435595940616915e+00  1.195150318620526e+00  4.151098117804401e-01  1.433188845778207e+00 
 6.113999999999991e-07  4.644175661338695e-06  1.019044901495935e+00 -7.192106715675968e-05 -7.093904670653209e-09  7.899796374258497e-08  7.743663572228664e-08  1.189208108855380e+00  4.198682333831374e-01  1.435595940616711e+00  1.195150318620960e+00  4.151098117805741e-01  1.433188845778196e+00 
 6.163999999999991e-07  4.644175661308376e-06  1.019044901495586e+00 -7.192106715686559e-05 -7.093904619394163e-09  7.899796351965854e-08  7.743663560407693e-08  1.189208108854967e+00  4.198682333828013e-01  1.435595940616689e+00  1.195150318620573e+00  4.151098117802277e-01  1.433188845778592e+00 
 6.213999999999990e-07  4.644175661224638e-06  1.019044901495577e+00 -7.192106715698442e-05 -7.093904681884170e-09  7.899796390426116e-08  7.743663576214757e-08  1.189208108855653e+00  4.198682333827775e-01  1.435595940617744e+00  1.195150318621256e+00  4.151098117802197e-01  1.433188845778982e+00 
 6.263999999999990e-07  4.644175661216120e-06  1.019044901495543e+00 -7.192106715669682e-05 -7.093904693095682e-09  7.899796380136807e-08  7.743663569303581e-08  1.189208108856038e+00  4.198682333827139e-01  1.435595940618027e+00  1.195150318621693e+00  4.151098117801555e-01  1.433188845778718e+00 
 6.313999999999989e-07  4.644175661238690e-06  1.019044901495303e+00 -7.192106715695719e-05 -7.093904620955509e-09  7.899796332516989e-08  7.743663524474075e-08  1.189208108854788e+00  4.198682333824846e-01  1.435595940616854e+00  1.195150318620336e+00  4.151098117799259e-01  1.433188845777631e+00 
 6.363999999999989e-07  4.644175661297386e-06  1.019044901495341e+00 -7.192106715646311e-05 -7.093904648845014e-09  7.899796348239712e-08  7.743663566110250e-08  1.189208108854355e+00  4.198682333825636e-01  1.435595940616121e+00  1.195150318619918e+00  4.151098117800173e-01  1.433188845777519e+00 
 6.413999999999988e-07  4.644175661386708e-06  1.019044901495263e+00 -7.192106715656363e-05 -7.093904685365865e-09  7.899796384397012e-08  7.743663565778431e-08  1.189208108854494e+00  4.198682333825134e-01  1.435595940616452e+00  1.195150318620069e+00  4.151098117799564e-01  1.433188845776884e+00 
 6.463999999999988e-07  4.644175661375991e-06  1.019044901495026e+00 -7.192106715679514e-05 -7.093904667600453e-09  7.899796368411285e-08  7.743663582462795e-08  1.189208108855032e+00  4.198682333822829e-01  1.435595940617092e+00  1.195150318620676e+00  4.151098117797147e-01  1.433188845777654e+00 
 6.513999999999988e-07  4.644175661345824e-06  1.019044901494651e+00 -7.192106715642454e-05 -7.093904643963538e-09  7.899796330307781e-08  7.743663557409399e-08  1.189208108854686e+00  4.198682333818992e-01  1.435595940616291e+00  1.195150318620357e+00  4.151098117793478e-01  1.433188845777779e+00 
 6.563999999999987e-07  4.644175661265792e-06  1.019044901494390e+00 -7.192106715665799e-05 -7.093904709273083e-09  7.899796338785841e-08  7.743663528523007e-08  1.189208108853980e+00  4.198682333816420e-01  1.435595940615684e+00  1.195150318619691e+00  4.151098117790977e-01  1.433188845776865e+00 
 6.613999999999987e-07  4.644175661254522e-06  1.019044901494665e+00 -7.192106715687521e-05 -7.093904698713065e-09  7.899796393370016e-08  7.743663592027156e-08  1.189208108854799e+00  4.198682333819052e-01  1.435595940616203e+00  1.195150318620518e+00  4.151098117793610e-01  1.433188845777521e+00 
 6.663999999999986e-07  4.644175661228985e-06  1.019044901494923e+00 -7.192106715672638e-05 -7.093904653035251e-09  7.899796381315457e-08  7.743663599475392e-08  1.189208108855396e+00  4.198682333821572e-01  1.435595940616807e+00  1.195150318620976e+00  4.151098117795992e-01  1.433188845778133e+00 
 6.713999999999986e-07  4.644175661142612e-06  1.019044901495470e+00 -7.192106715677679e-05 -7.093904688761477e-09  7.899796383335394e-08  7.743663600168236e-08  1.189208108855671e+00  4.198682333826729e-01  1.435595940617276e+00  1.195150318621306e+00  4.151098117801257e-01  1.433188845778777e+00 
 6.763999999999985e-07  4.644175661291390e-06  1.019044901495316e+00 -7.192106715665444e-05 -7.093904702443634e-09  7.899796330367554e-08  7.743663515051472e-08  1.189208108854135e+00  4.198682333825248e-01  1.435595940616026e+00  1.195150318619801e+00  4.151098117799587e-01  1.433188845777171e+00 
 6.813999999999985e-07  4.644175661306136e-06  1.019044901495225e+00 -7.192106715674859e-05 -7.093904634397290e-09  7.899796351554385e-08  7.743663553762554e-08  1.189208108853872e+00  4.198682333824056e-01  1.435595940615720e+00  1.195150318619393e+00  4.151098117798379e-01  1.433188845776909e+00 
 6.863999999999984e-07  4.644175661209249e-06  1.019044901495295e+00 -7.192106715673676e-05 -7.093904633338326e-09  7.899796376085027e-08  7.743663589137170e-08  1.189208108854261e+00  4.198682333825098e-01  1.435595940615899e+00  1.195150318619869e+00  4.151098117799424e-01  1.433188845777131e+00 
 6.913999999999984e-07  4.644175661297978e-06  1.019044901495645e+00 -7.192106715657031e-05 -7.093904670027514e-09  7.899796405362062e-08  7.743663607713451e-08  1.189208108855156e+00  4.198682333828446e-01  1.435595940616877e+00  1.195150318620886e+00  4.151098117802881e-01  1.433188845778310e+00 
 6.963999999999983e-07  4.644175661329680e-06  1.019044901495579e+00 -7.192106715652773e-05 -7.093904623907325e-09  7.899796351008840e-08  7.743663542529768e-08  1.189208108854816e+00  4.198682333827625e-01  1.435595940616814e+00  1.195150318620471e+00  4.151098117802147e-01  1.433188845777650e+00 
 7.013999999999983e-07  4.644175661177730e-06  1.019044901495945e+00 -7.192106715647037e-05 -7.093904719602991e-09  7.899796398871685e-08  7.743663622610845e-08  1.189208108855882e+00  4.198682333831775e-01  1.435595940617570e+00  1.195150318621352e+00  4.151098117806009e-01  1.433188845779039e+00 
 7.063999999999982e-07  4.644175661341289e-06  1.019044901495433e+00 -7.192106715663138e-05 -7.093904714832444e-09  7.899796338851431e-08  7.743663521706603e-08  1.189208108855510e+00  4.198682333826800e-01  1.435595940617485e+00  1.195150318621105e+00  4.151098117801069e-01  1.433188845778308e+00 
 7.113999999999982e-07  4.644175661318250e-06  1.019044901495323e+00 -7.192106715662075e-05 -7.093904647536171e-09  7.899796347296687e-08  7.743663552504311e-08  1.189208108855137e+00  4.198682333825693e-01  1.435595940617396e+00  1.195150318620683e+00  4.151098117799978e-01  1.433188845777951e+00 
