 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.306035501579013e-07  1.200000000000000e+00  7.604653638212321e-01  7.863403122459579e-01  1.016409953242883e+00  3.023666613789673e-06  1.095837139071478e-07  1.519347112709351e+00 
 2.308035501579013e-07  1.200000000000000e+00  7.604620471932414e-01  7.865122290218125e-01  1.016073888682435e+00  2.977060616751305e-06  1.095837079268334e-07  1.519347091918332e+00 
 2.310035501579013e-07  1.200000000000000e+00  7.604587003802484e-01  7.866805243971123e-01  1.015743583362512e+00  2.931878871607467e-06  1.095837138741023e-07  1.519347102098620e+00 
 2.312035501579013e-07  1.200000000000000e+00  7.604553262037190e-01  7.868452996704914e-01  1.015418998848269e+00  2.888057139954493e-06  1.095837082146332e-07  1.519347144974907e+00 
 2.314035501579013e-07  1.200000000000000e+00  7.604519273225314e-01  7.870066538671689e-01  1.015100095084748e+00  2.845535037762957e-06  1.095837139101518e-07  1.519347221860103e+00 
 2.316035501579013e-07  1.200000000000000e+00  7.604485062436506e-01  7.871646837703111e-01  1.014786830236611e+00  2.804255628319097e-06  1.095837083797605e-07  1.519347333681047e+00 
 2.318035501579012e-07  1.200000000000000e+00  7.604450653317782e-01  7.873194839446961e-01  1.014479160561004e+00  2.764165297617407e-06  1.095837135337492e-07  1.519347481005604e+00 
 2.320035501579012e-07  1.200000000000000e+00  7.604416068180709e-01  7.874711467564086e-01  1.014177040309605e+00  2.725213470116307e-06  1.095837090208344e-07  1.519347664070595e+00 
 2.322035501579012e-07  1.200000000000000e+00  7.604381328081097e-01  7.876197623880369e-01  1.013880421657297e+00  2.687352368590010e-06  1.095837115223970e-07  1.519347882810421e+00 
 2.324035501579012e-07  1.200000000000000e+00  7.604346452892412e-01  7.877654188522628e-01  1.013589254658953e+00  2.650536880421823e-06  1.095837084688448e-07  1.519348136885962e+00 
 2.326035501579012e-07  1.200000000000000e+00  7.604311461372081e-01  7.879082020007699e-01  1.013303487226067e+00  2.614724332314853e-06  1.095837158009756e-07  1.519348425713485e+00 
 2.328035501579012e-07  1.200000000000000e+00  7.604276371223915e-01  7.880481955338590e-01  1.013023065129092e+00  2.579874335391238e-06  1.095837104819392e-07  1.519348748493309e+00 
 2.330035501579012e-07  1.200000000000000e+00  7.604241199154363e-01  7.881854810090828e-01  1.012747932017020e+00  2.545948648239782e-06  1.095837092962145e-07  1.519349104237991e+00 
 2.332035501579012e-07  1.200000000000000e+00  7.604205960926332e-01  7.883201378484924e-01  1.012478029456460e+00  2.512911014408901e-06  1.095837112626357e-07  1.519349491799798e+00 
 2.334035501579012e-07  1.200000000000000e+00  7.604170671407982e-01  7.884522433484316e-01  1.012213296986448e+00  2.480727077839074e-06  1.095837117040410e-07  1.519349909897303e+00 
 2.336035501579011e-07  1.200000000000000e+00  7.604135344619434e-01  7.885818726887378e-01  1.011953672187501e+00  2.449364193219164e-06  1.095837126107633e-07  1.519350357140896e+00 
 2.338035501579011e-07  1.200000000000000e+00  7.604099993775711e-01  7.887090989439269e-01  1.011699090764293e+00  2.418791381758894e-06  1.095837101212424e-07  1.519350832057159e+00 
 2.340035501579011e-07  1.200000000000000e+00  7.604064631328418e-01  7.888339930959087e-01  1.011449486640611e+00  2.388979194452367e-06  1.095837130393429e-07  1.519351333111863e+00 
 2.342035501579011e-07  1.200000000000000e+00  7.604029269004166e-01  7.889566240482749e-01  1.011204792062058e+00  2.359899633989118e-06  1.095837096177535e-07  1.519351858731564e+00 
 2.344035501579011e-07  1.200000000000000e+00  7.603993917841080e-01  7.890770586424363e-01  1.010964937708384e+00  2.331526051728862e-06  1.095837118172900e-07  1.519352407323721e+00 
 2.346035501579011e-07  1.200000000000000e+00  7.603958588223990e-01  7.891953616758550e-01  1.010729852812157e+00  2.303833067627001e-06  1.095837091651034e-07  1.519352977295256e+00 
 2.348035501579011e-07  1.200000000000000e+00  7.603923289917833e-01  7.893115959236123e-01  1.010499465284076e+00  2.276796528300290e-06  1.095837136550238e-07  1.519353567069510e+00 
 2.350035501579011e-07  1.200000000000000e+00  7.603888032099313e-01  7.894258221608323e-01  1.010273701842339e+00  2.250393386478324e-06  1.095837078187978e-07  1.519354175101584e+00 
 2.352035501579011e-07  1.200000000000000e+00  7.603852823387230e-01  7.895380991879281e-01  1.010052488144085e+00  2.224601676716118e-06  1.095837134902154e-07  1.519354799891986e+00 
 2.354035501579010e-07  1.200000000000000e+00  7.603817671871892e-01  7.896484838589950e-01  1.009835748921433e+00  2.199400413001789e-06  1.095837089571603e-07  1.519355439998728e+00 
 2.356035501579010e-07  1.200000000000000e+00  7.603782585142866e-01  7.897570311099302e-01  1.009623408114776e+00  2.174769586611092e-06  1.095837136135044e-07  1.519356094047770e+00 
 2.358035501579010e-07  1.200000000000000e+00  7.603747570315833e-01  7.898637939917778e-01  1.009415389011332e+00  2.150690060406488e-06  1.095837122918963e-07  1.519356760741869e+00 
 2.360035501579010e-07  1.200000000000000e+00  7.603712634058395e-01  7.899688237035998e-01  1.009211614377836e+00  2.127143564232657e-06  1.095837077500765e-07  1.519357438867862e+00 
 2.362035501579010e-07  1.200000000000000e+00  7.603677782615026e-01  7.900721696294294e-01  1.009012006595458e+00  2.104112604681661e-06  1.095837126781913e-07  1.519358127302477e+00 
 2.364035501579010e-07  1.200000000000000e+00  7.603643021830401e-01  7.901738793746721e-01  1.008816487791607e+00  2.081580452656022e-06  1.095837125878513e-07  1.519358825016674e+00 
 2.366035501579010e-07  1.200000000000000e+00  7.603608357172550e-01  7.902739988070037e-01  1.008624979967235e+00  2.059531107383449e-06  1.095837115103048e-07  1.519359531078611e+00 
 2.368035501579010e-07  1.200000000000000e+00  7.603573793754643e-01  7.903725720963929e-01  1.008437405122564e+00  2.037949217812531e-06  1.095837102768066e-07  1.519360244655292e+00 
 2.370035501579009e-07  1.200000000000000e+00  7.603539336355652e-01  7.904696417574957e-01  1.008253685377508e+00  2.016820107521114e-06  1.095837071833240e-07  1.519360965013005e+00 
 2.372035501579009e-07  1.200000000000000e+00  7.603504989441096e-01  7.905652486930462e-01  1.008073743089713e+00  1.996129680988052e-06  1.095837152771440e-07  1.519361691516530e+00 
 2.374035501579009e-07  1.200000000000000e+00  7.603470757181716e-01  7.906594322386453e-01  1.007897500964697e+00  1.975864444034568e-06  1.095837066761778e-07  1.519362423627382e+00 
 2.376035501579009e-07  1.200000000000000e+00  7.603436643472054e-01  7.907522302086796e-01  1.007724882164672e+00  1.956011420182279e-06  1.095837159457787e-07  1.519363160901015e+00 
 2.378035501579009e-07  1.200000000000000e+00  7.603402651947883e-01  7.908436789423744e-01  1.007555810406887e+00  1.936558205312331e-06  1.095837108556513e-07  1.519363902983093e+00 
 2.380035501579009e-07  1.200000000000000e+00  7.603368786002965e-01  7.909338133499016e-01  1.007390210061511e+00  1.917492826027751e-06  1.095837087690097e-07  1.519364649605048e+00 
 2.382035501579009e-07  1.200000000000000e+00  7.603335048804932e-01  7.910226669605327e-01  1.007228006239867e+00  1.898803817776304e-06  1.095837127017579e-07  1.519365400578836e+00 
 2.384035501579009e-07  1.200000000000000e+00  7.603301443309612e-01  7.911102719696433e-01  1.007069124879573e+00  1.880480176332353e-06  1.095837089361601e-07  1.519366155791179e+00 
 2.386035501579009e-07  1.200000000000000e+00  7.603267972276462e-01  7.911966592869636e-01  1.006913492820640e+00  1.862511290170488e-06  1.095837113883301e-07  1.519366915197169e+00 
 2.388035501579009e-07  1.200000000000000e+00  7.603234638280993e-01  7.912818585831112e-01  1.006761037878654e+00  1.844886965189976e-06  1.095837108476156e-07  1.519367678813515e+00 
 2.390035501579009e-07  1.200000000000000e+00  7.603201443727741e-01  7.913658983381293e-01  1.006611688909275e+00  1.827597401283845e-06  1.095837145831313e-07  1.519368446711368e+00 
 2.392035501579009e-07  1.200000000000000e+00  7.603168390862173e-01  7.914488058876498e-01  1.006465375867550e+00  1.810633159421357e-06  1.095837100320649e-07  1.519369219008962e+00 
 2.394035501579009e-07  1.200000000000000e+00  7.603135481781440e-01  7.915306074696034e-01  1.006322029862092e+00  1.793985158477706e-06  1.095837119936173e-07  1.519369995864010e+00 
 2.396035501579009e-07  1.200000000000000e+00  7.603102718445440e-01  7.916113282716013e-01  1.006181583202333e+00  1.777644640131747e-06  1.095837100937178e-07  1.519370777466006e+00 
 2.398035501579009e-07  1.200000000000000e+00  7.603070102685280e-01  7.916909924742979e-01  1.006043969439600e+00  1.761603184437537e-06  1.095837082946535e-07  1.519371564028474e+00 
 2.400035501579010e-07  1.200000000000000e+00  7.603037636213129e-01  7.917696232979831e-01  1.005909123404386e+00  1.745852651091605e-06  1.095837142664872e-07  1.519372355781318e+00 
 2.402035501579010e-07  1.200000000000000e+00  7.603005320630023e-01  7.918472430446569e-01  1.005776981236915e+00  1.730385222825404e-06  1.095837086166255e-07  1.519373152963208e+00 
 2.404035501579010e-07  1.200000000000000e+00  7.602973157433430e-01  7.919238731421303e-01  1.005647480411209e+00  1.715193331603590e-06  1.095837128524388e-07  1.519373955814183e+00 
 2.406035501579010e-07  1.200000000000000e+00  7.602941148024082e-01  7.919995341854227e-01  1.005520559756780e+00  1.700269687265546e-06  1.095837109585938e-07  1.519374764568438e+00 
 2.408035501579010e-07  1.200000000000000e+00  7.602909293712096e-01  7.920742459770644e-01  1.005396159473445e+00  1.685607270235653e-06  1.095837137943801e-07  1.519375579447413e+00 
 2.410035501579010e-07  1.200000000000000e+00  7.602877595723490e-01  7.921480275667756e-01  1.005274221142743e+00  1.671199265508018e-06  1.095837062386231e-07  1.519376400653211e+00 
 2.412035501579011e-07  1.200000000000000e+00  7.602846055204195e-01  7.922208972901831e-01  1.005154687733760e+00  1.657039144597856e-06  1.095837145953667e-07  1.519377228362325e+00 
 2.414035501579011e-07  1.200000000000000e+00  7.602814673225025e-01  7.922928728056371e-01  1.005037503605123e+00  1.643120548030337e-06  1.095837122962157e-07  1.519378062719861e+00 
 2.416035501579011e-07  1.200000000000000e+00  7.602783450785601e-01  7.923639711297793e-01  1.004922614504019e+00  1.629437364381702e-06  1.095837098566301e-07  1.519378903834105e+00 
 2.418035501579011e-07  1.200000000000000e+00  7.602752388818054e-01  7.924342086729439e-01  1.004809967561080e+00  1.615983683154013e-06  1.095837104640978e-07  1.519379751771620e+00 
 2.420035501579011e-07  1.200000000000000e+00  7.602721488190276e-01  7.925036012704306e-01  1.004699511280300e+00  1.602753783684290e-06  1.095837130865607e-07  1.519380606552793e+00 
 2.422035501579011e-07  1.200000000000000e+00  7.602690749707828e-01  7.925721642159340e-01  1.004591195528316e+00  1.589742133627533e-06  1.095837097531813e-07  1.519381468147863e+00 
 2.424035501579011e-07  1.200000000000000e+00  7.602660174116549e-01  7.926399122910851e-01  1.004484971518780e+00  1.576943365426245e-06  1.095837117212363e-07  1.519382336473551e+00 
 2.426035501579012e-07  1.200000000000000e+00  7.602629762105215e-01  7.927068597946897e-01  1.004380791795634e+00  1.564352339239226e-06  1.095837113564974e-07  1.519383211390081e+00 
 2.428035501579012e-07  1.200000000000000e+00  7.602599514305780e-01  7.927730205707875e-01  1.004278610213115e+00  1.551964013333055e-06  1.095837116993413e-07  1.519384092698850e+00 
 2.430035501579012e-07  1.200000000000000e+00  7.602569431295357e-01  7.928384080334483e-01  1.004178381912862e+00  1.539773551709278e-06  1.095837100558535e-07  1.519384980140580e+00 
 2.432035501579012e-07  1.200000000000000e+00  7.602539513596646e-01  7.929030351934608e-01  1.004080063300482e+00  1.527776255768250e-06  1.095837078093875e-07  1.519385873393980e+00 
 2.434035501579012e-07  1.200000000000000e+00  7.602509761679529e-01  7.929669146814771e-01  1.003983612019931e+00  1.515967566692851e-06  1.095837144476864e-07  1.519386772074919e+00 
 2.436035501579012e-07  1.200000000000000e+00  7.602480175960635e-01  7.930300587692232e-01  1.003888986925528e+00  1.504343086580504e-06  1.095837117007139e-07  1.519387675736165e+00 
 2.438035501579012e-07  1.200000000000000e+00  7.602450756803817e-01  7.930924793917931e-01  1.003796148053592e+00  1.492898537470830e-06  1.095837095167924e-07  1.519388583867537e+00 
 2.440035501579013e-07  1.200000000000000e+00  7.602421504520339e-01  7.931541881664761e-01  1.003705056594259e+00  1.481629790377275e-06  1.095837095952155e-07  1.519389495896620e+00 
 2.442035501579013e-07  1.200000000000000e+00  7.602392419369124e-01  7.932151964118437e-01  1.003615674858809e+00  1.470532812125469e-06  1.095837113326993e-07  1.519390411189837e+00 
