 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.966553678907367e-07  0.000000000000000e+00  8.392856510608223e-01  8.072446812222295e-01  9.946168203234601e-01  1.199999787000867e+00  1.367625234275414e-06  1.679171104270209e+00 
 4.968553678907367e-07  0.000000000000000e+00  8.392888826092598e-01  8.071905338664747e-01  9.946873416145545e-01  1.199999787000869e+00  1.358192691810739e-06  1.679170261913209e+00 
 4.970553678907367e-07  0.000000000000000e+00  8.392920799666445e-01  8.071369784071261e-01  9.947566112249370e-01  1.199999787000868e+00  1.348891872527652e-06  1.679169429198297e+00 
 4.972553678907367e-07  0.000000000000000e+00  8.392952435241655e-01  8.070840058943628e-01  9.948246525252024e-01  1.199999787000891e+00  1.339720032595933e-06  1.679168607318308e+00 
 4.974553678907368e-07  0.000000000000000e+00  8.392983736711983e-01  8.070316075253865e-01  9.948914882995490e-01  1.199999787000799e+00  1.330674522697567e-06  1.679167797467897e+00 
 4.976553678907368e-07  0.000000000000000e+00  8.393014707954316e-01  8.069797746401240e-01  9.949571407701210e-01  1.199999787000861e+00  1.321752743563492e-06  1.679167000838839e+00 
 4.978553678907368e-07  0.000000000000000e+00  8.393045352829773e-01  8.069284987157540e-01  9.950216316206772e-01  1.199999787000744e+00  1.312952173741675e-06  1.679166218615395e+00 
 4.980553678907368e-07  0.000000000000000e+00  8.393075675185521e-01  8.068777713653251e-01  9.950849820183432e-01  1.199999787000753e+00  1.304270376120499e-06  1.679165451969741e+00 
 4.982553678907368e-07  0.000000000000000e+00  8.393105678855046e-01  8.068275843328953e-01  9.951472126350919e-01  1.199999787000778e+00  1.295704949258653e-06  1.679164702057583e+00 
 4.984553678907368e-07  0.000000000000000e+00  8.393135367659381e-01  8.067779294919721e-01  9.952083436693905e-01  1.199999787000830e+00  1.287253587103362e-06  1.679163970013828e+00 
 4.986553678907369e-07  0.000000000000000e+00  8.393164745407571e-01  8.067287988427320e-01  9.952683948648873e-01  1.199999787000815e+00  1.278914019807470e-06  1.679163256948413e+00 
 4.988553678907369e-07  0.000000000000000e+00  8.393193815897781e-01  8.066801845092731e-01  9.953273855289768e-01  1.199999787000782e+00  1.270684040061891e-06  1.679162563942354e+00 
 4.990553678907369e-07  0.000000000000000e+00  8.393222582916001e-01  8.066320787380242e-01  9.953853345513842e-01  1.199999787000827e+00  1.262561519644834e-06  1.679161892043944e+00 
 4.992553678907369e-07  0.000000000000000e+00  8.393251050237416e-01  8.065844738965752e-01  9.954422604208296e-01  1.199999787000829e+00  1.254544358228096e-06  1.679161242265177e+00 
 4.994553678907369e-07  0.000000000000000e+00  8.393279221626271e-01  8.065373624705248e-01  9.954981812402898e-01  1.199999787000920e+00  1.246630531207624e-06  1.679160615578338e+00 
 4.996553678907369e-07  0.000000000000000e+00  8.393307100835028e-01  8.064907370643156e-01  9.955531147438207e-01  1.199999787000852e+00  1.238818044445348e-06  1.679160012912867e+00 
 4.998553678907369e-07  0.000000000000000e+00  8.393334691604121e-01  8.064445903983065e-01  9.956070783092669e-01  1.199999787000820e+00  1.231104976598722e-06  1.679159435152452e+00 
 5.000553678907370e-07  0.000000000000000e+00  8.393361997661657e-01  8.063989153081542e-01  9.956600889717968e-01  1.199999787000785e+00  1.223489430469644e-06  1.679158883132355e+00 
 5.002553678907370e-07  0.000000000000000e+00  8.393389022722794e-01  8.063537047442627e-01  9.957121634381751e-01  1.199999787000736e+00  1.215969588790330e-06  1.679158357636959e+00 
 5.004553678907370e-07  0.000000000000000e+00  8.393415770488932e-01  8.063089517702159e-01  9.957633180967636e-01  1.199999787000732e+00  1.208543641695018e-06  1.679157859397663e+00 
 5.006553678907370e-07  0.000000000000000e+00  8.393442244646566e-01  8.062646495617819e-01  9.958135690299967e-01  1.199999787000734e+00  1.201209854494724e-06  1.679157389090927e+00 
 5.008553678907370e-07  0.000000000000000e+00  8.393468448866240e-01  8.062207914068715e-01  9.958629320238127e-01  1.199999787000732e+00  1.193966527223728e-06  1.679156947336640e+00 
 5.010553678907370e-07  0.000000000000000e+00  8.393494386801940e-01  8.061773707042899e-01  9.959114225788366e-01  1.199999787000727e+00  1.186811989560264e-06  1.679156534696745e+00 
 5.012553678907370e-07  0.000000000000000e+00  8.393520062089751e-01  8.061343809626992e-01  9.959590559177169e-01  1.199999787000625e+00  1.179744622989624e-06  1.679156151674118e+00 
 5.014553678907371e-07  0.000000000000000e+00  8.393545478346136e-01  8.060918158006469e-01  9.960058469948945e-01  1.199999787000761e+00  1.172762850263581e-06  1.679155798711673e+00 
 5.016553678907371e-07  0.000000000000000e+00  8.393570639167182e-01  8.060496689448448e-01  9.960518105049747e-01  1.199999787000796e+00  1.165865124661345e-06  1.679155476191804e+00 
 5.018553678907371e-07  0.000000000000000e+00  8.393595548127061e-01  8.060079342300505e-01  9.960969608883001e-01  1.199999787000853e+00  1.159049932088582e-06  1.679155184435973e+00 
 5.020553678907371e-07  0.000000000000000e+00  8.393620208776521e-01  8.059666055977548e-01  9.961413123393148e-01  1.199999787000728e+00  1.152315818352913e-06  1.679154923704635e+00 
 5.022553678907371e-07  0.000000000000000e+00  8.393644624641514e-01  8.059256770958930e-01  9.961848788123294e-01  1.199999787000705e+00  1.145661331761621e-06  1.679154694197335e+00 
 5.024553678907371e-07  0.000000000000000e+00  8.393668799222009e-01  8.058851428781147e-01  9.962276740284559e-01  1.199999787000784e+00  1.139085072327367e-06  1.679154496053062e+00 
 5.026553678907372e-07  0.000000000000000e+00  8.393692735990116e-01  8.058449972016289e-01  9.962697114795583e-01  1.199999787000829e+00  1.132585682033781e-06  1.679154329350839e+00 
 5.028553678907372e-07  0.000000000000000e+00  8.393716438388619e-01  8.058052344278187e-01  9.963110044344691e-01  1.199999787000818e+00  1.126161802031614e-06  1.679154194110496e+00 
 5.030553678907372e-07  0.000000000000000e+00  8.393739909829420e-01  8.057658490211375e-01  9.963515659433532e-01  1.199999787000774e+00  1.119812144619890e-06  1.679154090293665e+00 
 5.032553678907372e-07  0.000000000000000e+00  8.393763153692808e-01  8.057268355464392e-01  9.963914088428233e-01  1.199999787000799e+00  1.113535425660637e-06  1.679154017804945e+00 
 5.034553678907372e-07  0.000000000000000e+00  8.393786173324911e-01  8.056881886699744e-01  9.964305457587372e-01  1.199999787000847e+00  1.107330393089306e-06  1.679153976493287e+00 
 5.036553678907372e-07  0.000000000000000e+00  8.393808972037148e-01  8.056499031572827e-01  9.964689891116697e-01  1.199999787000805e+00  1.101195829863669e-06  1.679153966153519e+00 
 5.038553678907372e-07  0.000000000000000e+00  8.393831553104004e-01  8.056119738717908e-01  9.965067511197501e-01  1.199999787000850e+00  1.095130541931366e-06  1.679153986528013e+00 
 5.040553678907373e-07  0.000000000000000e+00  8.393853919762482e-01  8.055743957747472e-01  9.965438438013401e-01  1.199999787000715e+00  1.089133369940691e-06  1.679154037308527e+00 
 5.042553678907373e-07  0.000000000000000e+00  8.393876075210107e-01  8.055371639225717e-01  9.965802789799092e-01  1.199999787000778e+00  1.083203168100256e-06  1.679154118138184e+00 
 5.044553678907373e-07  0.000000000000000e+00  8.393898022604119e-01  8.055002734664929e-01  9.966160682856020e-01  1.199999787000810e+00  1.077338827513413e-06  1.679154228613519e+00 
 5.046553678907373e-07  0.000000000000000e+00  8.393919765059911e-01  8.054637196513422e-01  9.966512231583806e-01  1.199999787000866e+00  1.071539242132515e-06  1.679154368286714e+00 
 5.048553678907373e-07  0.000000000000000e+00  8.393941305650234e-01  8.054274978130990e-01  9.966857548516966e-01  1.199999787000867e+00  1.065803368951242e-06  1.679154536667835e+00 
 5.050553678907373e-07  0.000000000000000e+00  8.393962647403964e-01  8.053916033791030e-01  9.967196744338820e-01  1.199999787000859e+00  1.060130160859182e-06  1.679154733227227e+00 
 5.052553678907373e-07  0.000000000000000e+00  8.393983793304767e-01  8.053560318659436e-01  9.967529927908533e-01  1.199999787000846e+00  1.054518577512712e-06  1.679154957397958e+00 
 5.054553678907374e-07  0.000000000000000e+00  8.394004746290522e-01  8.053207788770163e-01  9.967857206294390e-01  1.199999787000794e+00  1.048967638637065e-06  1.679155208578278e+00 
 5.056553678907374e-07  0.000000000000000e+00  8.394025509251973e-01  8.052858401023705e-01  9.968178684785037e-01  1.199999787000732e+00  1.043476373159906e-06  1.679155486134171e+00 
 5.058553678907374e-07  0.000000000000000e+00  8.394046085033091e-01  8.052512113171951e-01  9.968494466914861e-01  1.199999787000616e+00  1.038043809796325e-06  1.679155789401919e+00 
 5.060553678907374e-07  0.000000000000000e+00  8.394066476428994e-01  8.052168883791951e-01  9.968804654494596e-01  1.199999787000620e+00  1.032669020101155e-06  1.679156117690700e+00 
 5.062553678907374e-07  0.000000000000000e+00  8.394086686185775e-01  8.051828672279031e-01  9.969109347625252e-01  1.199999787000653e+00  1.027351086641319e-06  1.679156470285194e+00 
 5.064553678907374e-07  0.000000000000000e+00  8.394106717000130e-01  8.051491438835818e-01  9.969408644715473e-01  1.199999787000705e+00  1.022089122558191e-06  1.679156846448141e+00 
 5.066553678907375e-07  0.000000000000000e+00  8.394126571518934e-01  8.051157144448639e-01  9.969702642510161e-01  1.199999787000782e+00  1.016882233695456e-06  1.679157245422965e+00 
 5.068553678907375e-07  0.000000000000000e+00  8.394146252338912e-01  8.050825750869256e-01  9.969991436107913e-01  1.199999787000817e+00  1.011729574072584e-06  1.679157666436338e+00 
 5.070553678907375e-07  0.000000000000000e+00  8.394165762005538e-01  8.050497220606181e-01  9.970275118979267e-01  1.199999787000766e+00  1.006630290383115e-06  1.679158108700677e+00 
 5.072553678907375e-07  0.000000000000000e+00  8.394185103014065e-01  8.050171516908154e-01  9.970553782995878e-01  1.199999787000775e+00  1.001583565757596e-06  1.679158571416681e+00 
 5.074553678907375e-07  0.000000000000000e+00  8.394204277808466e-01  8.049848603745909e-01  9.970827518444134e-01  1.199999787000698e+00  9.965885973268556e-07  1.679159053775747e+00 
 5.076553678907375e-07  0.000000000000000e+00  8.394223288781590e-01  8.049528445798260e-01  9.971096414042617e-01  1.199999787000773e+00  9.916445871343445e-07  1.679159554962399e+00 
 5.078553678907375e-07  0.000000000000000e+00  8.394242138275578e-01  8.049211008440883e-01  9.971360556967949e-01  1.199999787000792e+00  9.867507596903067e-07  1.679160074156579e+00 
 5.080553678907376e-07  0.000000000000000e+00  8.394260828581336e-01  8.048896257717157e-01  9.971620032876732e-01  1.199999787000826e+00  9.819063529285133e-07  1.679160610535913e+00 
 5.082553678907376e-07  0.000000000000000e+00  8.394279361939159e-01  8.048584160334953e-01  9.971874925925253e-01  1.199999787000775e+00  9.771106322389259e-07  1.679161163277898e+00 
 5.084553678907376e-07  0.000000000000000e+00  8.394297740539158e-01  8.048274683652243e-01  9.972125318784382e-01  1.199999787000787e+00  9.723628625068776e-07  1.679161731561992e+00 
 5.086553678907376e-07  0.000000000000000e+00  8.394315966521120e-01  8.047967795651502e-01  9.972371292667133e-01  1.199999787000719e+00  9.676623294067123e-07  1.679162314571670e+00 
 5.088553678907376e-07  0.000000000000000e+00  8.394334041975338e-01  8.047663464934944e-01  9.972612927346992e-01  1.199999787000790e+00  9.630083354898580e-07  1.679162911496279e+00 
 5.090553678907376e-07  0.000000000000000e+00  8.394351968942400e-01  8.047361660709688e-01  9.972850301181171e-01  1.199999787000822e+00  9.584001785201600e-07  1.679163521532905e+00 
 5.092553678907376e-07  0.000000000000000e+00  8.394369749414604e-01  8.047062352766889e-01  9.973083491124071e-01  1.199999787000771e+00  9.538372093286266e-07  1.679164143888129e+00 
 5.094553678907377e-07  0.000000000000000e+00  8.394387385336265e-01  8.046765511474345e-01  9.973312572759502e-01  1.199999787000777e+00  9.493187525062290e-07  1.679164777779602e+00 
 5.096553678907377e-07  0.000000000000000e+00  8.394404878603757e-01  8.046471107753108e-01  9.973537620319709e-01  1.199999787000795e+00  9.448441624664879e-07  1.679165422437627e+00 
 5.098553678907377e-07  0.000000000000000e+00  8.394422231067181e-01  8.046179113074371e-01  9.973758706701912e-01  1.199999787000715e+00  9.404128058509319e-07  1.679166077106551e+00 
 5.100553678907377e-07  0.000000000000000e+00  8.394439444530649e-01  8.045889499445180e-01  9.973975903485504e-01  1.199999787000777e+00  9.360240585641102e-07  1.679166741046076e+00 
 5.102553678907377e-07  0.000000000000000e+00  8.394456520752801e-01  8.045602239385012e-01  9.974189280967566e-01  1.199999787000704e+00  9.316773102057460e-07  1.679167413532491e+00 
 5.104553678907377e-07  0.000000000000000e+00  8.394473461448378e-01  8.045317305926020e-01  9.974398908172949e-01  1.199999787000755e+00  9.273719612610912e-07  1.679168093859774e+00 
 5.106553678907378e-07  0.000000000000000e+00  8.394490268288595e-01  8.045034672587223e-01  9.974604852881355e-01  1.199999787000643e+00  9.231074213889171e-07  1.679168781340594e+00 
 5.108553678907378e-07  0.000000000000000e+00  8.394506942901991e-01  8.044754313376086e-01  9.974807181644926e-01  1.199999787000775e+00  9.188831245762382e-07  1.679169475307219e+00 
 5.110553678907378e-07  0.000000000000000e+00  8.394523486875705e-01  8.044476202768509e-01  9.975005959806963e-01  1.199999787000708e+00  9.146984891033980e-07  1.679170175112309e+00 
 5.112553678907378e-07  0.000000000000000e+00  8.394539901756118e-01  8.044200315698286e-01  9.975201251527046e-01  1.199999787000769e+00  9.105529624842899e-07  1.679170880129548e+00 
 5.114553678907378e-07  0.000000000000000e+00  8.394556189050727e-01  8.043926627546722e-01  9.975393119806762e-01  1.199999787000773e+00  9.064460170040690e-07  1.679171589754301e+00 
 5.116553678907378e-07  0.000000000000000e+00  8.394572350227955e-01  8.043655114133162e-01  9.975581626501394e-01  1.199999787000783e+00  9.023771006989838e-07  1.679172303404086e+00 
 5.118553678907378e-07  0.000000000000000e+00  8.394588386718976e-01  8.043385751701346e-01  9.975766832348288e-01  1.199999787000801e+00  8.983456777746742e-07  1.679173020518944e+00 
 5.120553678907379e-07  0.000000000000000e+00  8.394604299918776e-01  8.043118516907644e-01  9.975948796975905e-01  1.199999787000831e+00  8.943512594204881e-07  1.679173740561796e+00 
 5.122553678907379e-07  0.000000000000000e+00  8.394620091186635e-01  8.042853386819601e-01  9.976127578937495e-01  1.199999787000890e+00  8.903933275287434e-07  1.679174463018592e+00 
 5.124553678907379e-07  0.000000000000000e+00  8.394635761847861e-01  8.042590338896926e-01  9.976303235723054e-01  1.199999787000871e+00  8.864713778580263e-07  1.679175187398473e+00 
 5.126553678907379e-07  0.000000000000000e+00  8.394651313194663e-01  8.042329350983067e-01  9.976475823782153e-01  1.199999787000851e+00  8.825849297675377e-07  1.679175913233840e+00 
 5.128553678907379e-07  0.000000000000000e+00  8.394666746487208e-01  8.042070401299620e-01  9.976645398538656e-01  1.199999787000786e+00  8.787335013043500e-07  1.679176640080236e+00 
 5.130553678907379e-07  0.000000000000000e+00  8.394682062954905e-01  8.041813468435534e-01  9.976812014411864e-01  1.199999787000799e+00  8.749166297377487e-07  1.679177367516338e+00 
 5.132553678907379e-07  0.000000000000000e+00  8.394697263796936e-01  8.041558531338893e-01  9.976975724841547e-01  1.199999787000829e+00  8.711338430838690e-07  1.679178095143673e+00 
 5.134553678907380e-07  0.000000000000000e+00  8.394712350183903e-01  8.041305569309621e-01  9.977136582294338e-01  1.199999787000887e+00  8.673846884128556e-07  1.679178822586443e+00 
 5.136553678907380e-07  0.000000000000000e+00  8.394727323258863e-01  8.041054561990192e-01  9.977294638296377e-01  1.199999787000667e+00  8.636687245676725e-07  1.679179549491176e+00 
 5.138553678907380e-07  0.000000000000000e+00  8.394742184137830e-01  8.040805489351879e-01  9.977449943438594e-01  1.199999787000598e+00  8.599855042805951e-07  1.679180275526367e+00 
 5.140553678907380e-07  0.000000000000000e+00  8.394756933911622e-01  8.040558331699493e-01  9.977602547401759e-01  1.199999787000706e+00  8.563346076367168e-07  1.679181000382029e+00 
 5.142553678907380e-07  0.000000000000000e+00  8.394771573645912e-01  8.040313069654689e-01  9.977752498966408e-01  1.199999787000776e+00  8.527156099965034e-07  1.679181723769236e+00 
 5.144553678907380e-07  0.000000000000000e+00  8.394786104383278e-01  8.040069684146651e-01  9.977899846040118e-01  1.199999787000794e+00  8.491280829312493e-07  1.679182445419602e+00 
