 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.596399999999962e-06  2.306047363913235e-07  2.306047364042387e-07  2.880480832878470e-06  3.176587586315946e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.601399999999962e-06  2.306047364110560e-07  2.306047364042978e-07  2.880480832900696e-06  3.176587586477058e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.606399999999962e-06  2.306047363980455e-07  2.306047364039255e-07  2.880480832854042e-06  3.176587586143124e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.611399999999961e-06  2.306047364164770e-07  2.306047364045937e-07  2.880480832893134e-06  3.176587586077963e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935788108396e-08 
 4.616399999999961e-06  2.306047363989129e-07  2.306047364044474e-07  2.880480832926074e-06  3.176587585906388e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935788108396e-08 
 4.621399999999961e-06  2.306047363904561e-07  2.306047364035273e-07  2.880480832730775e-06  3.176587586278595e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222852367597e-08 -4.334935832517317e-08 
 4.626399999999961e-06  2.306047363891551e-07  2.306047364023415e-07  2.880480832955740e-06  3.176587586575992e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.631399999999961e-06  2.306047363880709e-07  2.306047364010790e-07  2.880480832828563e-06  3.176587586140034e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.636399999999961e-06  2.306047363861193e-07  2.306047363997495e-07  2.880480832928743e-06  3.176587586444207e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935788108396e-08 
 4.641399999999961e-06  2.306047364104055e-07  2.306047364000001e-07  2.880480832799161e-06  3.176587585807943e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.646399999999961e-06  2.306047363950098e-07  2.306047363997666e-07  2.880480832773486e-06  3.176587586740953e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.651399999999961e-06  2.306047364080202e-07  2.306047364002094e-07  2.880480832855146e-06  3.176587586191696e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.656399999999961e-06  2.306047364175612e-07  2.306047364014323e-07  2.880480832834811e-06  3.176587585980494e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.661399999999961e-06  2.306047363971782e-07  2.306047364015486e-07  2.880480832930227e-06  3.176587586239889e-06  1.199999978325321e+00  3.299999994123887e+00 -1.175222674731913e-08 -4.334935876926238e-08 
 4.666399999999961e-06  2.306047364197296e-07  2.306047364027213e-07  2.880480832832507e-06  3.176587586663704e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222852367597e-08 -4.334935832517317e-08 
 4.671399999999961e-06  2.306047363880709e-07  2.306047364021721e-07  2.880480832921581e-06  3.176587586003587e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.676399999999961e-06  2.306047364171275e-07  2.306047364029352e-07  2.880480832788746e-06  3.176587586484973e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.681399999999961e-06  2.306047363937087e-07  2.306047364025970e-07  2.880480833038932e-06  3.176587586199990e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.686399999999961e-06  2.306047364169107e-07  2.306047364033859e-07  2.880480832849631e-06  3.176587585884542e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222852367597e-08 -4.334935832517317e-08 
 4.691399999999961e-06  2.306047363919740e-07  2.306047364029192e-07  2.880480833000538e-06  3.176587586188715e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.696399999999961e-06  2.306047363926245e-07  2.306047364021300e-07  2.880480832906178e-06  3.176587586674871e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935788108396e-08 
 4.701399999999961e-06  2.306047363833004e-07  2.306047364007065e-07  2.880480832913883e-06  3.176587586121223e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.706399999999961e-06  2.306047364153928e-07  2.306047364011796e-07  2.880480832913917e-06  3.176587586147081e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.711399999999961e-06  2.306047363919740e-07  2.306047364007521e-07  2.880480832819429e-06  3.176587586216633e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.716399999999960e-06  2.306047363841678e-07  2.306047363995819e-07  2.880480832749782e-06  3.176587585798835e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.721399999999960e-06  2.306047364112728e-07  2.306047363999469e-07  2.880480832995564e-06  3.176587586281576e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222852367597e-08 -4.334935832517317e-08 
 4.726399999999960e-06  2.306047364208138e-07  2.306047364013652e-07  2.880480832802041e-06  3.176587586600549e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.731399999999960e-06  2.306047364147423e-07  2.306047364026445e-07  2.880480832952853e-06  3.176587586270192e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.736399999999960e-06  2.306047363986961e-07  2.306047364027975e-07  2.880480832813987e-06  3.176587586262007e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.741399999999960e-06  2.306047363926245e-07  2.306047364022095e-07  2.880480832848018e-06  3.176587586343105e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.746399999999960e-06  2.306047364097549e-07  2.306047364024974e-07  2.880480832857457e-06  3.176587585996648e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.751399999999960e-06  2.306047364245001e-07  2.306047364039625e-07  2.880480832879182e-06  3.176587586746482e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935788108396e-08 
 4.756399999999960e-06  2.306047363973950e-07  2.306047364040099e-07  2.880480832908841e-06  3.176587586235010e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.761399999999960e-06  2.306047363850351e-07  2.306047364028387e-07  2.880480832905914e-06  3.176587585663852e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.766399999999960e-06  2.306047363926245e-07  2.306047364018344e-07  2.880480832889793e-06  3.176587586592417e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.771399999999960e-06  2.306047363898056e-07  2.306047364007687e-07  2.880480832896461e-06  3.176587586151635e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935876926238e-08 
 4.776399999999960e-06  2.306047363867698e-07  2.306047363995608e-07  2.880480832829552e-06  3.176587586065495e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.781399999999960e-06  2.306047364095381e-07  2.306047363998069e-07  2.880480832934673e-06  3.176587586269596e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.786399999999960e-06  2.306047364184285e-07  2.306047364010476e-07  2.880480832926067e-06  3.176587586493917e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.791399999999960e-06  2.306047363911067e-07  2.306047364008141e-07  2.880480832792290e-06  3.176587586091353e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.796399999999960e-06  2.306047363904561e-07  2.306047364000938e-07  2.880480832761282e-06  3.176587585877820e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.801399999999960e-06  2.306047363817825e-07  2.306047363987242e-07  2.880480832908787e-06  3.176587586904722e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.806399999999960e-06  2.306047364084539e-07  2.306047363989043e-07  2.880480832850362e-06  3.176587586108755e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.811399999999960e-06  2.306047363932751e-07  2.306047363986088e-07  2.880480832858358e-06  3.176587586082896e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.816399999999960e-06  2.306047364117065e-07  2.306047363993350e-07  2.880480832793259e-06  3.176587586312151e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.821399999999959e-06  2.306047363891551e-07  2.306047363989257e-07  2.880480832898332e-06  3.176587586605048e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.826399999999959e-06  2.306047363898056e-07  2.306047363982278e-07  2.880480832897471e-06  3.176587586280113e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.831399999999959e-06  2.306047364110560e-07  2.306047363988115e-07  2.880480832858250e-06  3.176587585938589e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.836399999999959e-06  2.306047364169107e-07  2.306047364001251e-07  2.880480832887076e-06  3.176587586690863e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222852367597e-08 -4.334935832517317e-08 
 4.841399999999959e-06  2.306047363921909e-07  2.306047364000397e-07  2.880480832835665e-06  3.176587586167573e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.846399999999959e-06  2.306047363819994e-07  2.306047363988855e-07  2.880480832938156e-06  3.176587586025271e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.851399999999959e-06  2.306047364156096e-07  2.306047363995700e-07  2.880480832801241e-06  3.176587586596483e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.856399999999959e-06  2.306047363850351e-07  2.306047363988755e-07  2.880480832732625e-06  3.176587586261627e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.861399999999959e-06  2.306047363900224e-07  2.306047363981052e-07  2.880480833110598e-06  3.176587585793577e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.866399999999959e-06  2.306047364080202e-07  2.306047363984842e-07  2.880480832778642e-06  3.176587586338280e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.871399999999959e-06  2.306047363908898e-07  2.306047363981280e-07  2.880480832813120e-06  3.176587586511319e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935788108396e-08 
 4.876399999999959e-06  2.306047364084539e-07  2.306047363986620e-07  2.880480833036317e-06  3.176587586183239e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935832517317e-08 
 4.881399999999959e-06  2.306047363880709e-07  2.306047363981670e-07  2.880480832705547e-06  3.176587585859768e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.886399999999959e-06  2.306047363882877e-07  2.306047363973949e-07  2.880480832878267e-06  3.176587586397911e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.891399999999959e-06  2.306047363772289e-07  2.306047363958932e-07  2.880480832831409e-06  3.176587586586834e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.896399999999959e-06  2.306047363837341e-07  2.306047363946640e-07  2.880480832855763e-06  3.176587586229101e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.901399999999959e-06  2.306047363813488e-07  2.306047363934477e-07  2.880480832804324e-06  3.176587585932789e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.906399999999959e-06  2.306047363796141e-07  2.306047363922030e-07  2.880480833005945e-06  3.176587586297785e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.911399999999959e-06  2.306047364025992e-07  2.306047363924638e-07  2.880480832890315e-06  3.176587586631720e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.916399999999959e-06  2.306047363843846e-07  2.306047363920403e-07  2.880480832714403e-06  3.176587586291117e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.921399999999959e-06  2.306047363778794e-07  2.306047363910230e-07  2.880480832918972e-06  3.176587585870230e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.926399999999958e-06  2.306047364030329e-07  2.306047363914557e-07  2.880480832915570e-06  3.176587586873714e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935788108396e-08 
 4.931399999999958e-06  2.306047363828667e-07  2.306047363910541e-07  2.880480832798490e-06  3.176587586210670e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.936399999999958e-06  2.306047363989129e-07  2.306047363914198e-07  2.880480832838375e-06  3.176587585879717e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223030003281e-08 -4.334935832517317e-08 
 4.941399999999958e-06  2.306047363854688e-07  2.306047363911621e-07  2.880480832957949e-06  3.176587586541677e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.946399999999958e-06  2.306047363770120e-07  2.306047363901972e-07  2.880480832919995e-06  3.176587586379534e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935788108396e-08 
 4.951399999999958e-06  2.306047364062855e-07  2.306047363909012e-07  2.880480833018068e-06  3.176587585873212e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935788108396e-08 
 4.956399999999958e-06  2.306047363798309e-07  2.306047363904293e-07  2.880480832824362e-06  3.176587586239347e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223296456807e-08 -4.334935832517317e-08 
 4.961399999999958e-06  2.306047364023824e-07  2.306047363910289e-07  2.880480832842000e-06  3.176587586596754e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.966399999999958e-06  2.306047363861193e-07  2.306047363909095e-07  2.880480832858352e-06  3.176587586238208e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.971399999999958e-06  2.306047364019487e-07  2.306047363915621e-07  2.880480832874072e-06  3.176587585940486e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935788108396e-08 
 4.976399999999958e-06  2.306047363833004e-07  2.306047363912497e-07  2.880480832869546e-06  3.176587586316596e-06  1.199999978325321e+00  3.299999994123886e+00 -1.175222941185439e-08 -4.334935788108396e-08 
 4.981399999999958e-06  2.306047363819994e-07  2.306047363905739e-07  2.880480832905365e-06  3.176587586667173e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.986399999999958e-06  2.306047363761447e-07  2.306047363894609e-07  2.880480832726391e-06  3.176587586146051e-06  1.199999978325321e+00  3.299999994123885e+00 -1.175223118821123e-08 -4.334935832517317e-08 
 4.991399999999958e-06  2.306047364025992e-07  2.306047363899343e-07  2.880480832879981e-06  3.176587585860418e-06  1.199999978325321e+00  3.299999994123884e+00 -1.175223207638965e-08 -4.334935832517317e-08 
 4.995699999999978e-06  2.306047363806983e-07  2.306047363895428e-07  2.880480832956404e-06  3.176587586942289e-06  1.199999978325319e+00  3.299999994123886e+00 -1.175222852367597e-08 -4.334936143379764e-08 
 5.000000000000000e-06  2.306047363538101e-07  2.306047363874818e-07  2.880480832917217e-06  3.176587586310145e-06  1.199999978325319e+00  3.299999994123886e+00 -1.175222852367597e-08 -4.334936187788685e-08 
