 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.924339353709873e-05 -2.227772165222482e-05 -2.229945378502984e-05  4.730633098104985e-02  5.489082956011022e-05  1.319999903014597e+00  3.560454073642413e-10  7.120908147284827e-10 -1.939708065279433e-07 
 7.929339353709873e-05 -2.225601822941020e-05 -2.227773122352803e-05  4.762798374175274e-02  5.517089854678103e-05  1.319999902548737e+00  3.543072142071394e-10  7.086144284142788e-10 -1.949025270064908e-07 
 7.934339353709873e-05 -2.223433395598212e-05 -2.225602780420930e-05  4.794943754456601e-02  5.545209468138717e-05  1.319999902081132e+00  3.525861682272304e-10  7.051723364544607e-10 -1.958377362498709e-07 
 7.939339353709873e-05 -2.221266883851349e-05 -2.223434353406723e-05  4.827069215681691e-02  5.573442175523873e-05  1.319999901611784e+00  3.508820253506255e-10  7.017640507012510e-10 -1.967764315935483e-07 
 7.944339353709873e-05 -2.219102288320343e-05 -2.221267841969330e-05  4.859174726781017e-02  5.601788235016272e-05  1.319999901140687e+00  3.491945350530485e-10  6.983890701060970e-10 -1.977186259161101e-07 
 7.949339353709873e-05 -2.216939609585568e-05 -2.219103246728347e-05  4.891260256708071e-02  5.630248061639493e-05  1.319999900667834e+00  3.475234484690230e-10  6.950468969380460e-10 -1.986643320961434e-07 
 7.954339353709874e-05 -2.214778848188440e-05 -2.216940568264188e-05  4.923325777115382e-02  5.658821912049225e-05  1.319999900193220e+00  3.458685342329951e-10  6.917370684659902e-10 -1.996135594595216e-07 
 7.959339353709874e-05 -2.212620004634382e-05 -2.214779807119434e-05  4.955371261343566e-02  5.687510201227373e-05  1.319999899716845e+00  3.442295487517803e-10  6.884590975035607e-10 -2.005663093385124e-07 
 7.964339353709874e-05 -2.210463079390812e-05 -2.212620963799034e-05  4.987396684003763e-02  5.716313273768873e-05  1.319999899238697e+00  3.426062659321119e-10  6.852125318642238e-10 -2.015226070462006e-07 
 7.969339353709874e-05 -2.208308072892004e-05 -2.210464038772142e-05  5.019402016117670e-02  5.745231406478554e-05  1.319999898758778e+00  3.409984617413158e-10  6.819969234826316e-10 -2.024824432567129e-07 
 7.974339353709874e-05 -2.206154985533828e-05 -2.208309032471438e-05  5.051387232858150e-02  5.774265092459647e-05  1.319999898277077e+00  3.394059035288709e-10  6.788118070577418e-10 -2.034458455035804e-07 
 7.979339353709874e-05 -2.204003817679690e-05 -2.206155945294598e-05  5.083352311134402e-02  5.803414596980046e-05  1.319999897793593e+00  3.378283937246052e-10  6.756567874492104e-10 -2.044128151190705e-07 
 7.984339353709874e-05 -2.201854569659145e-05 -2.204004777605049e-05  5.115297229076605e-02  5.832680091253272e-05  1.319999897308322e+00  3.362657156192735e-10  6.725314312385470e-10 -2.053833569881647e-07 
 7.989339353709874e-05 -2.199707241768919e-05 -2.201855529732687e-05  5.147221965275419e-02  5.862061974863654e-05  1.319999896821259e+00  3.347176492648560e-10  6.694352985297120e-10 -2.063574826571823e-07 
 7.994339353709875e-05 -2.197561834273315e-05 -2.199708201974466e-05  5.179126503280163e-02  5.891560696934563e-05  1.319999896332400e+00  3.331839871438774e-10  6.663679742877547e-10 -2.073352010079077e-07 
 7.999339353709875e-05 -2.195418347403782e-05 -2.197562794594548e-05  5.211010814984939e-02  5.921176656834156e-05  1.319999895841733e+00  3.316645347730433e-10  6.633290695460865e-10 -2.083165333566228e-07 
 8.004339353709875e-05 -2.193276781364012e-05 -2.195419307826350e-05  5.242874880583465e-02  5.950910126161858e-05  1.319999895349262e+00  3.301590986567693e-10  6.603181973135385e-10 -2.093014761506140e-07 
 8.009339353709875e-05 -2.191137136322916e-05 -2.193277741871337e-05  5.274718682568894e-02  5.980761362679905e-05  1.319999894854980e+00  3.286674868620796e-10  6.573349737241593e-10 -2.102900409362007e-07 
 8.014339353709875e-05 -2.188999412422633e-05 -2.191138096900852e-05  5.306542199332061e-02  6.010730784459045e-05  1.319999894358879e+00  3.271894965577535e-10  6.543789931155069e-10 -2.112822419242377e-07 
 8.019339353709875e-05 -2.186863609775638e-05 -2.189000373056670e-05  5.338345415032372e-02  6.040818692308899e-05  1.319999893860959e+00  3.257249500142837e-10  6.514499000285673e-10 -2.122780813351710e-07 
 8.024339353709875e-05 -2.184729728465143e-05 -2.186864570451223e-05  5.370128314475719e-02  6.071025577842393e-05  1.319999893361210e+00  3.242736534222254e-10  6.485473068444507e-10 -2.132775795971042e-07 
 8.029339353709875e-05 -2.182597768546072e-05 -2.184730689168073e-05  5.401890877813328e-02  6.101351638177678e-05  1.319999892859631e+00  3.228354434229036e-10  6.456708868458072e-10 -2.142807375982159e-07 
 8.034339353709876e-05 -2.180467730046891e-05 -2.182598729262971e-05  5.433633096210301e-02  6.131797308861813e-05  1.319999892356216e+00  3.214101298590579e-10  6.428202597181159e-10 -2.152875691052714e-07 
 8.039339353709876e-05 -2.178339612968719e-05 -2.180468690764249e-05  5.465354947793505e-02  6.162362856214709e-05  1.319999891850959e+00  3.199975471794007e-10  6.399950943588015e-10 -2.162980821118765e-07 
 8.044339353709876e-05 -2.176213417284525e-05 -2.178340573672616e-05  5.497056418111176e-02  6.193048515027913e-05  1.319999891343857e+00  3.185975247453199e-10  6.371950494906399e-10 -2.173122868320831e-07 
 8.049339353709876e-05 -2.174089142944613e-05 -2.176214377963088e-05  5.528737496040299e-02  6.223854767661074e-05  1.319999890834910e+00  3.172098812588033e-10  6.344197625176066e-10 -2.183301810454452e-07 
 8.054339353709876e-05 -2.171966789870583e-05 -2.174090103584181e-05  5.560398169301419e-02  6.254781928957184e-05  1.319999890324104e+00  3.158344691137603e-10  6.316689382275207e-10 -2.193517913973153e-07 
 8.059339353709876e-05 -2.169846357960919e-05 -2.171967750459095e-05  5.592038426210464e-02  6.285830515353063e-05  1.319999889811436e+00  3.144711081426816e-10  6.289422162853631e-10 -2.203771272135668e-07 
 8.064339353709876e-05 -2.167727847088701e-05 -2.169847318485920e-05  5.623658251392535e-02  6.317000760388469e-05  1.319999889296907e+00  3.131196592359746e-10  6.262393184719492e-10 -2.214061858296645e-07 
 8.069339353709876e-05 -2.165611257103910e-05 -2.167728807538481e-05  5.655257630533838e-02  6.348292920603048e-05  1.319999888780506e+00  3.117799603154666e-10  6.235599206309332e-10 -2.224389890059797e-07 
 8.074339353709876e-05 -2.163496587831743e-05 -2.165612217466298e-05  5.686836557398187e-02  6.379707292998929e-05  1.319999888262234e+00  3.104518577166108e-10  6.209037154332217e-10 -2.234755327457094e-07 
 8.079339353709877e-05 -2.161383839074812e-05 -2.163497548095267e-05  5.718395019598282e-02  6.411244375998783e-05  1.319999887742080e+00  3.091351893007593e-10  6.182703786015186e-10 -2.245158396974034e-07 
 8.084339353709877e-05 -2.159273010613840e-05 -2.161384799228490e-05  5.749933007142360e-02  6.442904615303299e-05  1.319999887220039e+00  3.078298156834078e-10  6.156596313668156e-10 -2.255599218514703e-07 
 8.089339353709877e-05 -2.157164102205913e-05 -2.159273970646104e-05  5.781450512287657e-02  6.474688351429473e-05  1.319999886696112e+00  3.065355913504833e-10  6.130711827009665e-10 -2.266077769874641e-07 
 8.094339353709877e-05 -2.155057113587441e-05 -2.157165062106161e-05  5.812947525137283e-02  6.506595836918516e-05  1.319999886170289e+00  3.052523817808965e-10  6.105047635617930e-10 -2.276594215366856e-07 
 8.099339353709877e-05 -2.152952044472535e-05 -2.155058073344723e-05  5.844424041866385e-02  6.538627390644726e-05  1.319999885642568e+00  3.039800357975869e-10  6.079600715951737e-10 -2.287148634927405e-07 
 8.104339353709877e-05 -2.150848894554427e-05 -2.152953004076317e-05  5.875880049568805e-02  6.570783409737576e-05  1.319999885112943e+00  3.027184168741444e-10  6.054368337482888e-10 -2.297741144019483e-07 
 8.109339353709877e-05 -2.148747663506475e-05 -2.150849853994699e-05  5.907315542472005e-02  6.603064307483301e-05  1.319999884581408e+00  3.014673846252095e-10  6.029347692504189e-10 -2.308371849224500e-07 
 8.114339353709877e-05 -2.146648350980436e-05 -2.148748622772670e-05  5.938730512913044e-02  6.635470368533154e-05  1.319999884047959e+00  3.002268173613553e-10  6.004536347227105e-10 -2.319040812714945e-07 
 8.119339353709878e-05 -2.144550956610435e-05 -2.146649310063370e-05  5.970124952549564e-02  6.668001889119393e-05  1.319999883512593e+00  2.989965795289363e-10  5.979931590578726e-10 -2.329748136631338e-07 
 8.124339353709878e-05 -2.142455480008063e-05 -2.144551915499387e-05  6.001498856155917e-02  6.700659272714187e-05  1.319999882975304e+00  2.977765350502386e-10  5.955530701004771e-10 -2.340493923114195e-07 
 8.129339353709878e-05 -2.140361920766583e-05 -2.142456438693469e-05  6.032852216945993e-02  6.733442845954194e-05  1.319999882436086e+00  2.965665626705103e-10  5.931331253410207e-10 -2.351278278744928e-07 
 8.134339353709878e-05 -2.138270278462973e-05 -2.140362879240087e-05  6.064185027558257e-02  6.766353052083217e-05  1.319999881894934e+00  2.953665302726545e-10  5.907330605453090e-10 -2.362101314545839e-07 
 8.139339353709878e-05 -2.136180552652437e-05 -2.138271236714350e-05  6.095497289298927e-02  6.799390038202461e-05  1.319999881351847e+00  2.941763360819268e-10  5.883526721638537e-10 -2.372963057162281e-07 
 8.144339353709878e-05 -2.134092742874402e-05 -2.136181510673224e-05  6.126788997978327e-02  6.832554350459222e-05  1.319999880806816e+00  2.929958316862188e-10  5.859916633724376e-10 -2.383863675348152e-07 
 8.149339353709878e-05 -2.132006848649004e-05 -2.134093700655311e-05  6.158060153564642e-02  6.865846423900137e-05  1.319999880259837e+00  2.918249043927582e-10  5.836498087855164e-10 -2.394803266803081e-07 
 8.154339353709878e-05 -2.129922869479092e-05 -2.132007806181240e-05  6.189310746464803e-02  6.899266526029613e-05  1.319999879710903e+00  2.906634524985389e-10  5.813269049970778e-10 -2.405781942549368e-07 
 8.159339353709879e-05 -2.127840804851307e-05 -2.129923826754453e-05  6.220540770222215e-02  6.932815079421096e-05  1.319999879160012e+00  2.895113469471065e-10  5.790226938942130e-10 -2.416799769200395e-07 
 8.164339353709879e-05 -2.125760654234891e-05 -2.127841761861271e-05  6.251750231897343e-02  6.966492446524762e-05  1.319999878607155e+00  2.883684833457811e-10  5.767369666915623e-10 -2.427856897746494e-07 
 8.169339353709879e-05 -2.123682417082123e-05 -2.125761610970976e-05  6.282939122914850e-02  7.000298892975875e-05  1.319999878052329e+00  2.872347452121669e-10  5.744694904243337e-10 -2.438953425887291e-07 
 8.174339353709879e-05 -2.121606092828907e-05 -2.123683373536089e-05  6.314107442148369e-02  7.034234711815570e-05  1.319999877495532e+00  2.861100291917683e-10  5.722200583835366e-10 -2.450089353622786e-07 
 8.179339353709879e-05 -2.119531680895860e-05 -2.121607048993021e-05  6.345255186044176e-02  7.068300490443257e-05  1.319999876936757e+00  2.849942087589977e-10  5.699884175179954e-10 -2.461264867470447e-07 
 8.184339353709879e-05 -2.117459180688711e-05 -2.119532636762683e-05  6.376382355284585e-02  7.102496372153778e-05  1.319999876375999e+00  2.838872073180932e-10  5.677744146361864e-10 -2.472480016280088e-07 
 8.189339353709879e-05 -2.115388591595465e-05 -2.117460136249729e-05  6.407488951788987e-02  7.136822860227062e-05  1.319999875813254e+00  2.827888915955742e-10  5.655777831911483e-10 -2.483734928837578e-07 
 8.194339353709879e-05 -2.113319912990633e-05 -2.115389546843500e-05  6.438574972424070e-02  7.171280185963900e-05  1.319999875248514e+00  2.816991831682416e-10  5.633983663364832e-10 -2.495029716165220e-07 
 8.199339353709880e-05 -2.111253144234371e-05 -2.113320867918603e-05  6.469640417675566e-02  7.205868755601460e-05  1.319999874681777e+00  2.806179611277787e-10  5.612359222555574e-10 -2.506364462639965e-07 
 8.204339353709880e-05 -2.109188284670309e-05 -2.111254098834306e-05  6.500685289478576e-02  7.240589036630436e-05  1.319999874113038e+00  2.795451316649871e-10  5.590902633299743e-10 -2.517739243756978e-07 
 8.209339353709880e-05 -2.107125333628708e-05 -2.109189238935207e-05  6.531709585120732e-02  7.275441370040930e-05  1.319999873542289e+00  2.784806005388671e-10  5.569612010777341e-10 -2.529154223829266e-07 
 8.214339353709880e-05 -2.105064290426209e-05 -2.107126287551788e-05  6.562713304760352e-02  7.310426048732294e-05  1.319999872969529e+00  2.774242745146722e-10  5.548485490293444e-10 -2.540609425061291e-07 
 8.219339353709880e-05 -2.103005154366422e-05 -2.105065244000958e-05  6.593696452353429e-02  7.345543406338638e-05  1.319999872394749e+00  2.763760504335587e-10  5.527521008671173e-10 -2.552105029529628e-07 
 8.224339353709880e-05 -2.100947924736767e-05 -2.103006107585116e-05  6.624659024973743e-02  7.380793859627501e-05  1.319999871817947e+00  2.753358398403670e-10  5.506716796807341e-10 -2.563641068320521e-07 
 8.229339353709880e-05 -2.098892600812536e-05 -2.100948877592916e-05  6.655601024473186e-02  7.416177763164027e-05  1.319999871239119e+00  2.743035471074880e-10  5.486070942149760e-10 -2.575217630251814e-07 
 8.234339353709880e-05 -2.096839181857865e-05 -2.098893553300456e-05  6.686522462593915e-02  7.451695689852778e-05  1.319999870658251e+00  2.732790718678056e-10  5.465581437356111e-10 -2.586834977336139e-07 
 8.239339353709880e-05 -2.094787667119894e-05 -2.096840133969739e-05  6.717423335209412e-02  7.487347767718524e-05  1.319999870075348e+00  2.722623554933933e-10  5.445247109867865e-10 -2.598493042960115e-07 
 8.244339353709881e-05 -2.092738055837459e-05 -2.094788618850683e-05  6.748303643014703e-02  7.523134234014068e-05  1.319999869490405e+00  2.712532880442682e-10  5.425065760885364e-10 -2.610191898178016e-07 
 8.249339353709881e-05 -2.090690347233806e-05 -2.092739007180121e-05  6.779163393688982e-02  7.559055622486558e-05  1.319999868903411e+00  2.702517767748224e-10  5.405035535496448e-10 -2.621931787238907e-07 
 8.254339353709881e-05 -2.088644540521814e-05 -2.090691298182686e-05  6.810002585268285e-02  7.595112178754963e-05  1.319999868314368e+00  2.692577508733034e-10  5.385155017466069e-10 -2.633712647970299e-07 
 8.259339353709881e-05 -2.086600634900988e-05 -2.088645491070520e-05  6.840821226341201e-02  7.631304534064809e-05  1.319999867723264e+00  2.682711082378039e-10  5.365422164756078e-10 -2.645534715739473e-07 
 8.264339353709881e-05 -2.084558629560240e-05 -2.086601585043975e-05  6.871619321258049e-02  7.667632931406053e-05  1.319999867130096e+00  2.672917882969697e-10  5.345835765939393e-10 -2.657398079364270e-07 
 8.269339353709881e-05 -2.082518523675168e-05 -2.084559579291143e-05  6.902396869580094e-02  7.704097777508408e-05  1.319999866534858e+00  2.663196933919799e-10  5.326393867839597e-10 -2.669302845426103e-07 
 8.274339353709881e-05 -2.080480316411880e-05 -2.082519472988872e-05  6.933153877770722e-02  7.740699229540636e-05  1.319999865937552e+00  2.653547622757648e-10  5.307095245515295e-10 -2.681248951752480e-07 
 8.279339353709881e-05 -2.078444006924487e-05 -2.080481265302664e-05  6.963890350894431e-02  7.777437930958913e-05  1.319999865338163e+00  2.643968848574173e-10  5.287937697148347e-10 -2.693236744732985e-07 
 8.284339353709882e-05 -2.076409594355687e-05 -2.078444955386631e-05  6.994606286852791e-02  7.814314162008239e-05  1.319999864736691e+00  2.634460058634254e-10  5.268920117268509e-10 -2.705266184399591e-07 
 8.289339353709882e-05 -2.074377077838133e-05 -2.076410542384026e-05  7.025301698385036e-02  7.851328311506341e-05  1.319999864133129e+00  2.625020448508087e-10  5.250040897016173e-10 -2.717337421742627e-07 
 8.294339353709882e-05 -2.072346456492841e-05 -2.074378025427031e-05  7.055976590441904e-02  7.888480883535770e-05  1.319999863527471e+00  2.615649131239843e-10  5.231298262479686e-10 -2.729450581107074e-07 
 8.299339353709882e-05 -2.070317729431287e-05 -2.072347403637334e-05  7.086630965401679e-02  7.925772182348113e-05  1.319999862919710e+00  2.606345539872190e-10  5.212691079744379e-10 -2.741605800160585e-07 
 8.304339353709882e-05 -2.068290895754319e-05 -2.070318676126189e-05  7.117264829334094e-02  7.963202394250684e-05  1.319999862309849e+00  2.597108952713997e-10  5.194217905427994e-10 -2.753803012289779e-07 
 8.309339353709882e-05 -2.066265954552733e-05 -2.068291841994578e-05  7.147878193798529e-02  8.000771877200064e-05  1.319999861697878e+00  2.587938530199889e-10  5.175877060399779e-10 -2.766042439539262e-07 
 8.314339353709882e-05 -2.064242904907074e-05 -2.066266900333254e-05  7.178471063345669e-02  8.038481111062565e-05  1.319999861083795e+00  2.578833539423277e-10  5.157667078846554e-10 -2.778324104113494e-07 
 8.319339353709882e-05 -2.062221745888274e-05 -2.064243850222998e-05  7.209043438397056e-02  8.076330406183478e-05  1.319999860467592e+00  2.569793367460647e-10  5.139586734921293e-10 -2.790648165884591e-07 
 8.324339353709883e-05 -2.060202476557942e-05 -2.062222690734924e-05  7.239595324171563e-02  8.114320255027528e-05  1.319999859849263e+00  2.560817191401028e-10  5.121634382802055e-10 -2.803014735874854e-07 
 8.329339353709883e-05 -2.058185095968335e-05 -2.060203420930674e-05  7.270126724914211e-02  8.152451275707947e-05  1.319999859228800e+00  2.551904316958082e-10  5.103808633916164e-10 -2.815424009483536e-07 
 8.334339353709883e-05 -2.056169603161845e-05 -2.058186039862292e-05  7.300637655437456e-02  8.190723225013270e-05  1.319999858606207e+00  2.543054497122312e-10  5.086108994244625e-10 -2.827875853483874e-07 
