 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.119720588057248e-05  1.957544732728113e-09  1.953838349032290e-09  3.718156348838758e-01  5.522746700326898e-01  7.389822799286307e-01  5.165483991932224e-10  1.033096798386445e-09 -6.661637830629452e-05 
 2.124720588057248e-05  1.960630719304055e-09  1.957333621714247e-09  3.734399809985578e-01  5.546048297792553e-01  7.422822621307400e-01  5.156919974681256e-10  1.031383994936251e-09 -6.665197408795009e-05 
 2.129720588057248e-05  1.963263351501557e-09  1.960404568165562e-09  3.750644510277297e-01  5.569329700557794e-01  7.455822433073210e-01  5.147357543106161e-10  1.029471508621232e-09 -6.668962092604147e-05 
 2.134720588057249e-05  1.965409911468889e-09  1.963020894777156e-09  3.766890433497167e-01  5.592590880533221e-01  7.488822234018678e-01  5.136751507053679e-10  1.027350301410736e-09 -6.672943183283486e-05 
 2.139720588057249e-05  1.967034866886117e-09  1.965149748943060e-09  3.783137553406201e-01  5.615831762916560e-01  7.521822023550666e-01  5.125054732441968e-10  1.025010946488394e-09 -6.677152543543841e-05 
 2.144720588057249e-05  1.968099637940638e-09  1.966755475375272e-09  3.799385831803105e-01  5.639052241994307e-01  7.554821801047005e-01  5.112218846194740e-10  1.022443769238948e-09 -6.681602616787075e-05 
 2.149720588057249e-05  1.968562295928814e-09  1.967799348883131e-09  3.815635216931046e-01  5.662252155498984e-01  7.587821565855477e-01  5.098194538329354e-10  1.019638907665871e-09 -6.686306447356571e-05 
 2.154720588057249e-05  1.968377147036756e-09  1.968239242846153e-09  3.831885644298613e-01  5.685431297356337e-01  7.620821317292736e-01  5.082932348747290e-10  1.016586469749458e-09 -6.691277702186582e-05 
 2.159720588057249e-05  1.967494454963019e-09  1.968029306485504e-09  3.848137033662592e-01  5.708589435765338e-01  7.653821054643382e-01  5.066383842261320e-10  1.013276768452264e-09 -6.696530689298541e-05 
 2.164720588057249e-05  1.965859931369353e-09  1.967119569166914e-09  3.864389289917640e-01  5.731726306156429e-01  7.686820777159002e-01  5.048501950715409e-10  1.009700390143082e-09 -6.702080376896902e-05 
 2.169720588057249e-05  1.963414340482442e-09  1.965455530229407e-09  3.880642301185773e-01  5.754841599174269e-01  7.719820484057216e-01  5.029242472834300e-10  1.005848494566860e-09 -6.707942412642609e-05 
 2.174720588057250e-05  1.960092997267342e-09  1.962977709257080e-09  3.896895937437491e-01  5.777934987519725e-01  7.752820174520770e-01  5.008564745469556e-10  1.001712949093911e-09 -6.714133141572098e-05 
 2.179720588057250e-05  1.955825101860976e-09  1.959621102104173e-09  3.913150052556740e-01  5.801006126770120e-01  7.785819847696748e-01  4.986431132019850e-10  9.972862264039699e-10 -6.720669622040099e-05 
 2.184720588057250e-05  1.950533311021114e-09  1.955314664240369e-09  3.929404480140802e-01  5.824054648512869e-01  7.818819502695866e-01  4.962808721337569e-10  9.925617442675137e-10 -6.727569639686237e-05 
 2.189720588057250e-05  1.944132933013780e-09  1.949980684176972e-09  3.945659035081046e-01  5.847080159604999e-01  7.851819138591603e-01  4.937668236153434e-10  9.875336472306867e-10 -6.734851724976565e-05 
 2.194720588057250e-05  1.936531307374711e-09  1.943534137443388e-09  3.961913511235804e-01  5.870082261182507e-01  7.884818754419834e-01  4.910983715178347e-10  9.821967430356694e-10 -6.742535160353391e-05 
 2.199720588057250e-05  1.927626972551267e-09  1.935881962139823e-09  3.978167681464821e-01  5.893060552503712e-01  7.917818349178108e-01  4.882731442685203e-10  9.765462885370406e-10 -6.750639994890228e-05 
 2.204720588057250e-05  1.917308798606708e-09  1.926922261665864e-09  3.994421298155323e-01  5.916014637569972e-01  7.950817921825414e-01  4.852888025314524e-10  9.705776050629048e-10 -6.759187048799298e-05 
 2.209720588057250e-05  1.905455287536001e-09  1.916543531919127e-09  4.010674087936384e-01  5.938944110681206e-01  7.983817471281860e-01  4.821429532516568e-10  9.642859065033135e-10 -6.768197919893026e-05 
 2.214720588057250e-05  1.891933293891344e-09  1.904623690758667e-09  4.026925756846835e-01  5.961848593772753e-01  8.016816996428444e-01  4.788327703397651e-10  9.576655406795302e-10 -6.777694988224781e-05 
 2.219720588057251e-05  1.876597377299137e-09  1.891029197142762e-09  4.043175983720634e-01  5.984727717330123e-01  8.049816496107201e-01  4.753548789421827e-10  9.507097578843653e-10 -6.787701413113467e-05 
 2.224720588057251e-05  1.859288535084052e-09  1.875614033596097e-09  4.059424421675820e-01  6.007581124364725e-01  8.082815969121195e-01  4.717050209207215e-10  9.434100418414429e-10 -6.798241133232352e-05 
 2.229720588057251e-05  1.839833158439491e-09  1.858218650824122e-09  4.075670697980645e-01  6.030408500672192e-01  8.115815414234975e-01  4.678778422694549e-10  9.357556845389099e-10 -6.809338857660663e-05 
 2.234720588057251e-05  1.818042053883101e-09  1.838668935493318e-09  4.091914411660405e-01  6.053209560128354e-01  8.148814830174920e-01  4.638667361817458e-10  9.277334723634916e-10 -6.821020058755956e-05 
 2.239720588057251e-05  1.793709285387177e-09  1.816775132384702e-09  4.108155135144096e-01  6.075984055987436e-01  8.181814215629977e-01  4.596636835812953e-10  9.193273671625906e-10 -6.833310957632399e-05 
 2.244720588057251e-05  1.766611287963715e-09  1.792330833994584e-09  4.124392414651432e-01  6.098731785276004e-01  8.214813569252472e-01  4.552593121787354e-10  9.105186243574708e-10 -6.846238507751679e-05 
 2.249720588057251e-05  1.736506090284528e-09  1.765112076832538e-09  4.140625771847284e-01  6.121452629106269e-01  8.247812889659113e-01  4.506430723736976e-10  9.012861447473952e-10 -6.859830374938980e-05 
 2.254720588057251e-05  1.703132695768017e-09  1.734876572974321e-09  4.156854710811718e-01  6.144146497744866e-01  8.280812175432299e-01  4.458035494153543e-10  8.916070988307085e-10 -6.874114911226137e-05 
 2.259720588057252e-05  1.666211145773107e-09  1.701363301322192e-09  4.173078724494761e-01  6.166813382116294e-01  8.313811425121463e-01  4.407292323913234e-10  8.814584647826468e-10 -6.889121127962028e-05 
 2.264720588057252e-05  1.625443120256955e-09  1.664292574565671e-09  4.189297306339790e-01  6.189453360884468e-01  8.346810637244855e-01  4.354095957024552e-10  8.708191914049104e-10 -6.904878660152214e-05 
 2.269720588057252e-05  1.580513418294595e-09  1.623366766705936e-09  4.205509973033839e-01  6.212066572527820e-01  8.379809810291333e-01  4.298366157158704e-10  8.596732314317408e-10 -6.921417730598733e-05 
 2.274720588057252e-05  1.531093284005688e-09  1.578272212053890e-09  4.221716290301192e-01  6.234653250438323e-01  8.412808942722644e-01  4.240074105659924e-10  8.480148211319849e-10 -6.938769104403164e-05 
 2.279720588057252e-05  1.476845262648596e-09  1.528682521361363e-09  4.237915923344331e-01  6.257213723153027e-01  8.445808032975833e-01  4.179275762784172e-10  8.358551525568345e-10 -6.956964040627511e-05 
 2.284720588057252e-05  1.417431701827722e-09  1.474264255409401e-09  4.254108699988738e-01  6.279748422012330e-01  8.478807079466147e-01  4.116166265943009e-10  8.232332531886018e-10 -6.976034234362771e-05 
 2.289720588057252e-05  1.352526718454465e-09  1.414685587437034e-09  4.270294718691767e-01  6.302257859242018e-01  8.511806080590290e-01  4.051153905411208e-10  8.102307810822415e-10 -6.996011751536635e-05 
 2.294720588057252e-05  1.281834430607920e-09  1.349629391110915e-09  4.286474505213755e-01  6.324742677085895e-01  8.544805034730378e-01  3.984972155005025e-10  7.969944310010050e-10 -7.016928949776791e-05 
 2.299720588057253e-05  1.205114849294123e-09  1.278812335118974e-09  4.302649250537983e-01  6.347203611629426e-01  8.577803940258817e-01  3.918837921390546e-10  7.837675842781091e-10 -7.038818381022161e-05 
 2.304720588057253e-05  1.122220211753788e-09  1.202012074574512e-09  4.318821167623508e-01  6.369641503912594e-01  8.610802795544187e-01  3.854671775952649e-10  7.709343551905299e-10 -7.061712673661624e-05 
 2.309720588057253e-05  1.033144936181634e-09  1.119105167108468e-09  4.334993999025207e-01  6.392057307396292e-01  8.643801598958877e-01  3.795383334935373e-10  7.590766669870745e-10 -7.085644379878353e-05 
 2.314720588057253e-05  9.380908348490107e-10  1.030118052711476e-09  4.351173703881392e-01  6.414452083943194e-01  8.676800348888443e-01  3.745178492336252e-10  7.490356984672505e-10 -7.110645788577230e-05 
 2.319720588057253e-05  8.375478318325319e-10  9.352925414805004e-10  4.367369230042935e-01  6.436827002633818e-01  8.709799043742343e-01  3.709744625955919e-10  7.419489251911837e-10 -7.136748710578900e-05 
 2.324720588057253e-05  7.323799167274337e-10  8.351623893330785e-10  4.383593099078609e-01  6.459183336490818e-01  8.742797681963352e-01  3.695957966926601e-10  7.391915933853203e-10 -7.163984290414760e-05 
 2.329720588057253e-05  6.238942509118352e-10  7.306291035350967e-10  4.399861128785214e-01  6.481522442415862e-01  8.775796262030093e-01  3.710593306171730e-10  7.421186612343459e-10 -7.192382955611976e-05 
 2.334720588057253e-05  5.148119770929225e-10  6.233955957986307e-10  4.416204779058268e-01  6.503838256213413e-01  8.808794752660194e-01  3.775729460143486e-10  7.551458920286972e-10 -7.222570353615509e-05 
 2.339720588057254e-05  4.060613848991127e-10  5.150152098915303e-10  4.432618839100128e-01  6.526123705159813e-01  8.841793210602107e-01  3.851722659152004e-10  7.703445318304007e-10 -7.253411515373287e-05 
 2.344720588057254e-05  3.002936654145665e-10  4.074505149193247e-10  4.449113344296734e-01  6.548394410679805e-01  8.874791606522918e-01  3.949440096912711e-10  7.898880193825423e-10 -7.285493099162821e-05 
 2.349720588057254e-05  1.994927360270254e-10  3.027544643679639e-10  4.465685858278431e-01  6.570654039442929e-01  8.907789937974129e-01  4.059577371632734e-10  8.119154743265468e-10 -7.318864074967735e-05 
 2.354720588057254e-05  1.054701391756244e-10  2.029015241807560e-10  4.482327872306520e-01  6.592904776922497e-01  8.940788203415595e-01  4.174670310907903e-10  8.349340621815805e-10 -7.353555245659393e-05 
 2.359720588057254e-05  1.963202719717722e-11  1.096231373498829e-10  4.499027644872646e-01  6.615148610276377e-01  8.973786401176339e-01  4.289902462056616e-10  8.579804924113232e-10 -7.389600030793808e-05 
 2.364720588057254e-05 -5.882376238246819e-11  2.358870009076785e-11  4.515764913282652e-01  6.637389352662448e-01  9.006784564142944e-01  4.391242213257201e-10  8.782484426514402e-10 -7.426340698701850e-05 
 2.369720588057254e-05 -1.264036029121277e-10 -5.361510856221341e-11  4.532544471676479e-01  6.659646798806995e-01  9.039782622988124e-01  4.504598417281034e-10  9.009196834562067e-10 -7.465163795128404e-05 
 2.374720588057254e-05 -1.841959159419062e-10 -1.212881932446868e-10  4.549351938301746e-01  6.681904415626113e-01  9.072780608408597e-01  4.612833554140213e-10  9.225667108280426e-10 -7.505455385681259e-05 
 2.379720588057255e-05 -2.323943257166308e-10 -1.792652631699590e-10  4.566181967740126e-01  6.704162670184878e-01  9.105778519789401e-01  4.715725724227193e-10  9.431451448454386e-10 -7.547227769610920e-05 
 2.384720588057255e-05 -2.716788778695512e-10 -2.278261230348504e-10  4.583031033306247e-01  6.726423098338187e-01  9.138776355451662e-01  4.811845866147073e-10  9.623691732294145e-10 -7.590514524413727e-05 
 2.389720588057255e-05 -3.029722574411665e-10 -2.675967487703552e-10  4.599897083801654e-01  6.748687372668614e-01  9.171774113880752e-01  4.899872580649446e-10  9.799745161298892e-10 -7.635345942635929e-05 
 2.394720588057255e-05 -3.273526516841067e-10 -2.994532350829568e-10  4.616778999249346e-01  6.770957201513979e-01  9.204771793599108e-01  4.978703626428549e-10  9.957407252857098e-10 -7.681751575527862e-05 
 2.399720588057255e-05 -3.459565294013916e-10 -3.244258500728510e-10  4.633676161827494e-01  6.793234274808310e-01  9.237769393154452e-01  5.047685433671113e-10  1.009537086734223e-09 -7.729760468655478e-05 
 2.404720588057255e-05 -3.598951383266896e-10 -3.436080883723653e-10  4.650588169744067e-01  6.815520226953072e-01  9.270766911117745e-01  5.106726278063102e-10  1.021345255612620e-09 -7.779401202800962e-05 
 2.409720588057255e-05 -3.701907375239970e-10 -3.580775956929209e-10  4.667514683036380e-01  6.837816580647860e-01  9.303764346081538e-01  5.156279520751794e-10  1.031255904150359e-09 -7.830701926958561e-05 
 2.414720588057255e-05 -3.777340858329941e-10 -3.688340932130614e-10  4.684455346125134e-01  6.860124774293859e-01  9.336761696658689e-01  5.197237237971870e-10  1.039447447594374e-09 -7.883690383958530e-05 
 2.419720588057255e-05 -3.832634555161788e-10 -3.767571376383364e-10  4.701409756972141e-01  6.882446140126618e-01  9.369758961481591e-01  5.230773990397362e-10  1.046154798079472e-09 -7.938393925921439e-05 
 2.424720588057256e-05 -3.873620739544178e-10 -3.825837210498240e-10  4.718377462966663e-01  6.904781871066253e-01  9.402756139201235e-01  5.258181590675071e-10  1.051636318135014e-09 -7.994839533065345e-05 
 2.429720588057256e-05 -3.904690569047474e-10 -3.869031720740910e-10  4.735357957321054e-01  6.927133039845096e-01  9.435753228486273e-01  5.280728424946692e-10  1.056145684989338e-09 -8.053053832313140e-05 
 2.434720588057256e-05 -3.928997702913882e-10 -3.901657015658633e-10  4.752350684763929e-01  6.949500567780511e-01  9.468750228022175e-01  5.299552065831324e-10  1.059910413166265e-09 -8.113063114301156e-05 
 2.439720588057256e-05 -3.948700216089786e-10 -3.926999354814639e-10  4.769355044298331e-01  6.971885227518594e-01  9.501747136510108e-01  5.315598237533678e-10  1.063119647506736e-09 -8.174893355650248e-05 
 2.444720588057256e-05 -3.965206813731691e-10 -3.947350806212661e-10  4.786370390666828e-01  6.994287640804252e-01  9.534743952665968e-01  5.329596530764345e-10  1.065919306152869e-09 -8.238570238461307e-05 
 2.449720588057256e-05 -3.979398601547603e-10 -3.964240214626242e-10  4.803396036101584e-01  7.016708242738035e-01  9.567740675219193e-01  5.342066661684632e-10  1.068413332336926e-09 -8.304119173985214e-05 
 2.454720588057256e-05 -3.991809547897243e-10 -3.978645829617359e-10  4.820431250596799e-01  7.039147346224255e-01  9.600737302911679e-01  5.353345345281419e-10  1.070669069056284e-09 -8.371565324272190e-05 
 2.459720588057256e-05 -4.002762222663152e-10 -3.991173509833900e-10  4.837475264963032e-01  7.061605093260851e-01  9.633733834496675e-01  5.363621732250531e-10  1.072724346450106e-09 -8.440933624376257e-05 
 2.464720588057257e-05 -4.012458261311465e-10 -4.002192946468234e-10  4.854527269209449e-01  7.084081428986233e-01  9.666730268737675e-01  5.372975854371675e-10  1.074595170874335e-09 -8.512248804382061e-05 
 2.469720588057257e-05 -4.021035817189736e-10 -4.011933982083702e-10  4.871586411797493e-01  7.106576155936247e-01  9.699726604407434e-01  5.381410646538378e-10  1.076282129307676e-09 -8.585535409233458e-05 
 2.474720588057257e-05 -4.028601029920153e-10 -4.020549008341376e-10  4.888651798600305e-01  7.129088908803511e-01  9.732722840286789e-01  5.388875775148806e-10  1.077775155029761e-09 -8.660817822159217e-05 
 2.479720588057257e-05 -4.035243994226849e-10 -4.028150007947101e-10  4.905722493941770e-01  7.151619173185204e-01  9.765718975164064e-01  5.395283717342851e-10  1.079056743468570e-09 -8.738120276685635e-05 
 2.484720588057257e-05 -4.041042537894492e-10 -4.034827219847203e-10  4.922797510507494e-01  7.174166277469085e-01  9.798715007833826e-01  5.400517682465473e-10  1.080103536493095e-09 -8.817466881461122e-05 
 2.489720588057257e-05 -4.046067628117853e-10 -4.040658825535483e-10  4.939875807014847e-01  7.196729410682110e-01  9.831710937096324e-01  5.404431726886874e-10  1.080886345377375e-09 -8.898881631513866e-05 
 2.494720588057257e-05 -4.050383317381271e-10 -4.045714943411455e-10  4.956956283764657e-01  7.219307606602982e-01  9.864706761756827e-01  5.406849118524809e-10  1.081369823704962e-09 -8.982388421463483e-05 
 2.499720588057257e-05 -4.054045568375093e-10 -4.050058416972105e-10  4.974037768370197e-01  7.241899766760100e-01  9.897702480624885e-01  5.407557961270754e-10  1.081511592254151e-09 -9.068011060331393e-05 
 2.504720588057258e-05 -4.057105499837445e-10 -4.053745944830371e-10  4.991119007486103e-01  7.264504675929103e-01  9.930698092514042e-01  5.406305901964467e-10  1.081261180392893e-09 -9.155773277202961e-05 
 2.509720588057258e-05 -4.059609013060363e-10 -4.056828677694021e-10  5.008198654779223e-01  7.287121010578569e-01  9.963693596241332e-01  5.402796342562168e-10  1.080559268512434e-09 -9.245698731419338e-05 
 2.514720588057258e-05 -4.061597704038453e-10 -4.059352834804524e-10  5.025275257463644e-01  7.309747338207128e-01  9.996688990627167e-01  5.396688686805462e-10  1.079337737361092e-09 -9.337811014731301e-05 
 2.519720588057258e-05 -4.063109576474405e-10 -4.061360362894577e-10  5.042347241878413e-01  7.332382131651207e-01  1.002968427449522e+00  5.387602713444713e-10  1.077520542688943e-09 -9.432133653763941e-05 
