 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.016400000000007e-05  2.306047364511986e-07  2.306047364395465e-07  2.880480832793953e-06  3.176587586289796e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.021400000000007e-05  2.306047364289182e-07  2.306047364366498e-07  2.880480832796653e-06  3.176587586164107e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.026400000000008e-05  2.306047364546409e-07  2.306047364432669e-07  2.880480832802674e-06  3.176587586200126e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.031400000000008e-05  2.306047364325232e-07  2.306047364402928e-07  2.880480832804850e-06  3.176587586254624e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.036400000000008e-05  2.306047364223859e-07  2.306047364325353e-07  2.880480832814663e-06  3.176587586126986e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.041400000000008e-05  2.306047364481086e-07  2.306047364372131e-07  2.880480832818071e-06  3.176587586186641e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.046400000000008e-05  2.306047364254217e-07  2.306047364334321e-07  2.880480832817589e-06  3.176587586238757e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.051400000000008e-05  2.306047364505751e-07  2.306047364395331e-07  2.880480832829779e-06  3.176587586274980e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.056400000000008e-05  2.306047364292164e-07  2.306047364366266e-07  2.880480832834545e-06  3.176587586171571e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.061400000000008e-05  2.306047364549391e-07  2.306047364433703e-07  2.880480832839276e-06  3.176587586362295e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.066400000000009e-05  2.306047364333905e-07  2.306047364407271e-07  2.880480832844635e-06  3.176587586274824e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.071400000000009e-05  2.306047364200277e-07  2.306047364319188e-07  2.880480832842573e-06  3.176587586311853e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.076400000000009e-05  2.306047364471057e-07  2.306047364362319e-07  2.880480832857039e-06  3.176587586199340e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.081400000000009e-05  2.306047364233346e-07  2.306047364319355e-07  2.880480832858238e-06  3.176587586250894e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.086400000000009e-05  2.306047364510359e-07  2.306047364387165e-07  2.880480832857482e-06  3.176587586279503e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.091400000000009e-05  2.306047364279153e-07  2.306047364357522e-07  2.880480832876329e-06  3.176587586176538e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.096400000000009e-05  2.306047364541530e-07  2.306047364425197e-07  2.880480832746776e-06  3.176587586209192e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.101400000000009e-05  2.306047364318455e-07  2.306047364396035e-07  2.880480832876783e-06  3.176587586241949e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.106400000000010e-05  2.306047364206783e-07  2.306047364314502e-07  2.880480832891244e-06  3.176587586145184e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.111400000000010e-05  2.306047364477291e-07  2.306047364363311e-07  2.880480832765867e-06  3.176587586193177e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.116400000000010e-05  2.306047364259366e-07  2.306047364331495e-07  2.880480832896573e-06  3.176587586252184e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.121400000000010e-05  2.306047364506294e-07  2.306047364395051e-07  2.880480832770145e-06  3.176587586133769e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.126400000000010e-05  2.306047364281593e-07  2.306047364362379e-07  2.880480832777190e-06  3.176587586341313e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.131400000000010e-05  2.306047364535025e-07  2.306047364424903e-07  2.880480832782681e-06  3.176587586250768e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.136400000000010e-05  2.306047364321437e-07  2.306047364396022e-07  2.880480832788637e-06  3.176587586279960e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.141400000000010e-05  2.306047364209222e-07  2.306047364315526e-07  2.880480832789238e-06  3.176587586339822e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.146400000000010e-05  2.306047364485152e-07  2.306047364367277e-07  2.880480832793516e-06  3.176587586239811e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.151400000000011e-05  2.306047364234972e-07  2.306047364324706e-07  2.880480832798679e-06  3.176587586290199e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.156400000000011e-05  2.306047364495723e-07  2.306047364384598e-07  2.880480832802509e-06  3.176587586183771e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.161400000000011e-05  2.306047364260180e-07  2.306047364346809e-07  2.880480832801803e-06  3.176587586208498e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.166400000000011e-05  2.306047364539091e-07  2.306047364416164e-07  2.880480832815520e-06  3.176587586270694e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.171400000000011e-05  2.306047364307885e-07  2.306047364386723e-07  2.880480832817731e-06  3.176587586161159e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.176400000000011e-05  2.306047364201904e-07  2.306047364306908e-07  2.880480832828261e-06  3.176587586201522e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.181400000000011e-05  2.306047364470244e-07  2.306047364356279e-07  2.880480832831367e-06  3.176587586250199e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.186400000000011e-05  2.306047364241748e-07  2.306047364320341e-07  2.880480832837858e-06  3.176587586281746e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.191400000000012e-05  2.306047364502228e-07  2.306047364385908e-07  2.880480832843563e-06  3.176587586337396e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.196400000000012e-05  2.306047364285929e-07  2.306047364359030e-07  2.880480832848369e-06  3.176587586210663e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.201400000000012e-05  2.306047364534212e-07  2.306047364423727e-07  2.880480832850026e-06  3.176587586244446e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.206400000000012e-05  2.306047364310595e-07  2.306047364391414e-07  2.880480832855789e-06  3.176587586298426e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.211400000000012e-05  2.306047364194314e-07  2.306047364306112e-07  2.880480832852067e-06  3.176587586326161e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.216400000000012e-05  2.306047364472412e-07  2.306047364355571e-07  2.880480832867876e-06  3.176587586223470e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.221400000000012e-05  2.306047364243103e-07  2.306047364320476e-07  2.880480832868763e-06  3.176587586256332e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.226400000000012e-05  2.306047364509817e-07  2.306047364389194e-07  2.880480832868762e-06  3.176587586292134e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.231400000000013e-05  2.306047364262077e-07  2.306047364352091e-07  2.880480832748091e-06  3.176587586346896e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.236400000000013e-05  2.306047364524183e-07  2.306047364413507e-07  2.880480832878571e-06  3.176587586219990e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.241400000000013e-05  2.306047364289724e-07  2.306047364376277e-07  2.880480832893028e-06  3.176587586281031e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.246400000000013e-05  2.306047364568635e-07  2.306047364445774e-07  2.880480832764665e-06  3.176587586323576e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.251400000000013e-05  2.306047364337700e-07  2.306047364416444e-07  2.880480832894624e-06  3.176587586196091e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.256400000000013e-05  2.306047364231719e-07  2.306047364336688e-07  2.880480832777347e-06  3.176587586257118e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.261400000000013e-05  2.306047364500601e-07  2.306047364386302e-07  2.880480832776222e-06  3.176587586298188e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.266400000000013e-05  2.306047364271835e-07  2.306047364350438e-07  2.880480832775788e-06  3.176587586196805e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.271400000000014e-05  2.306047364532043e-07  2.306047364415907e-07  2.880480832796284e-06  3.176587586407005e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.276400000000014e-05  2.306047364315745e-07  2.306047364388937e-07  2.880480832794049e-06  3.176587586285290e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.281400000000014e-05  2.306047364194585e-07  2.306047364305802e-07  2.880480832794606e-06  3.176587586188352e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.286400000000014e-05  2.306047364462112e-07  2.306047364351699e-07  2.880480832804846e-06  3.176587586227031e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.291400000000014e-05  2.306047364228738e-07  2.306047364311694e-07  2.880480832806358e-06  3.176587586275207e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.296400000000014e-05  2.306047364497620e-07  2.306047364378064e-07  2.880480832811771e-06  3.176587586305432e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.301400000000014e-05  2.306047364270480e-07  2.306047364348304e-07  2.880480832815407e-06  3.176587586182826e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.306400000000014e-05  2.306047364538549e-07  2.306047364418450e-07  2.880480832817602e-06  3.176587586244571e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.311400000000014e-05  2.306047364291350e-07  2.306047364381639e-07  2.880480832831025e-06  3.176587586292131e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.316400000000015e-05  2.306047364553998e-07  2.306047364443221e-07  2.880480832827776e-06  3.176587586193126e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.321400000000015e-05  2.306047364318998e-07  2.306047364405848e-07  2.880480832840937e-06  3.176587586231503e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.326400000000015e-05  2.306047364228738e-07  2.306047364327530e-07  2.880480832842736e-06  3.176587586262891e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.331400000000015e-05  2.306047364489488e-07  2.306047364376650e-07  2.880480832848592e-06  3.176587586316474e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.336400000000015e-05  2.306047364266414e-07  2.306047364342379e-07  2.880480832852375e-06  3.176587586345619e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.341400000000015e-05  2.306047364524996e-07  2.306047364408572e-07  2.880480832859974e-06  3.176587586245239e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.346400000000015e-05  2.306047364298669e-07  2.306047364377849e-07  2.880480832864366e-06  3.176587586281912e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.351400000000015e-05  2.306047364560775e-07  2.306047364444875e-07  2.880480832869892e-06  3.176587586175687e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.356400000000016e-05  2.306047364345289e-07  2.306047364418446e-07  2.880480832879979e-06  3.176587586237449e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.361400000000016e-05  2.306047364224672e-07  2.306047364335651e-07  2.880480832883623e-06  3.176587586285764e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.366400000000016e-05  2.306047364492199e-07  2.306047364381711e-07  2.880480832752098e-06  3.176587586177537e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.371400000000016e-05  2.306047364259366e-07  2.306047364341986e-07  2.880480832895103e-06  3.176587586216158e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.376400000000016e-05  2.306047364527978e-07  2.306047364408437e-07  2.880480832892673e-06  3.176587586261797e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.381400000000016e-05  2.306047364300837e-07  2.306047364378688e-07  2.880480832770854e-06  3.176587586311257e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.386400000000016e-05  2.306047364568906e-07  2.306047364448826e-07  2.880480832900157e-06  3.176587586194061e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.391400000000016e-05  2.306047364321708e-07  2.306047364412006e-07  2.880480832773788e-06  3.176587586262688e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.396400000000017e-05  2.306047364214643e-07  2.306047364325697e-07  2.880480832781054e-06  3.176587586289888e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.401400000000017e-05  2.306047364471328e-07  2.306047364366688e-07  2.880480832788253e-06  3.176587586166421e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.406400000000017e-05  2.306047364264245e-07  2.306047364333909e-07  2.880480832793133e-06  3.176587586376952e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.411400000000017e-05  2.306047364515509e-07  2.306047364399994e-07  2.880480832797904e-06  3.176587586256474e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
 2.416400000000017e-05  2.306047364294603e-07  2.306047364371055e-07  2.880480832801583e-06  3.176587586328282e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936054561922e-08 
 2.421400000000017e-05  2.306047364554812e-07  2.306047364438770e-07  2.880480832804800e-06  3.176587586206482e-06  1.199999978325320e+00  3.299999994123889e+00 -1.175222230642703e-08 -4.334936010153001e-08 
