 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.386400000000065e-05  2.289941390738628e-08  2.289941391015663e-08  7.261556732835713e-07  6.481578330683020e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.391400000000065e-05  2.289941390432341e-08  2.289941390727057e-08  7.261556732673502e-07  6.481578329132984e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.396400000000065e-05  2.289941390112502e-08  2.289941390423513e-08  7.261556732632824e-07  6.481578328715532e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.401400000000065e-05  2.289941389752004e-08  2.289941390094201e-08  7.261556732697363e-07  6.481578328727526e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.406400000000065e-05  2.289941389602927e-08  2.289941389831829e-08  7.261556732452897e-07  6.481578328264910e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982586701128e-08 
 4.411400000000066e-05  2.289941389163825e-08  2.289941389512153e-08  7.261556732548849e-07  6.481578329713676e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.416400000000066e-05  2.289941388971379e-08  2.289941389231908e-08  7.261556732465408e-07  6.481578329342709e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.421400000000066e-05  2.289941392383905e-08  2.289941390436658e-08  7.261556732226786e-07  6.481578329364901e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.426400000000066e-05  2.289941390798259e-08  2.289941390822248e-08  7.261556733403708e-07  6.481578328871759e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.431400000000066e-05  2.289941390435052e-08  2.289941390744488e-08  7.261556733421589e-07  6.481578329023107e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.436400000000066e-05  2.289941390267000e-08  2.289941390537941e-08  7.261556732163415e-07  6.481578328561508e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982586701128e-08 
 4.441400000000066e-05  2.289941389968845e-08  2.289941390268994e-08  7.261556732031155e-07  6.481578328328675e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.446400000000066e-05  2.289941389573111e-08  2.289941389936851e-08  7.261556731935169e-07  6.481578329654248e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982586701128e-08 
 4.451400000000067e-05  2.289941389394218e-08  2.289941389653369e-08  7.261556731894448e-07  6.481578329551350e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.456400000000067e-05  2.289941388976800e-08  2.289941389326045e-08  7.261556731889688e-07  6.481578329075148e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.461400000000067e-05  2.289941388849406e-08  2.289941389069925e-08  7.261556731740009e-07  6.481578329097646e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.466400000000067e-05  2.289941388369647e-08  2.289941388738590e-08  7.261556731725905e-07  6.481578330373175e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982586701128e-08 
 4.471400000000067e-05  2.289941388272068e-08  2.289941388485714e-08  7.261556731650575e-07  6.481578328584276e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.476400000000067e-05  2.289941387873624e-08  2.289941388190303e-08  7.261556732730431e-07  6.481578329944170e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.481400000000067e-05  2.289941391256335e-08  2.289941389357634e-08  7.261556732698604e-07  6.481578328079918e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.486400000000067e-05  2.289941389722189e-08  2.289941389736922e-08  7.261556732573815e-07  6.481578329571205e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.491400000000067e-05  2.289941389434875e-08  2.289941389691961e-08  7.261556732625772e-07  6.481578329550740e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.496400000000068e-05  2.289941389177377e-08  2.289941389477135e-08  7.261556732462667e-07  6.481578329050923e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.501400000000068e-05  2.289941388862959e-08  2.289941389188499e-08  7.261556732362917e-07  6.481578330580055e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.506400000000068e-05  2.289941388632566e-08  2.289941388908399e-08  7.261556732387845e-07  6.481578328729423e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.511400000000068e-05  2.289941388413015e-08  2.289941388654225e-08  7.261556732322297e-07  6.481578328773638e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982631110049e-08 
 4.516400000000068e-05  2.289941388014570e-08  2.289941388347529e-08  7.261556732184578e-07  6.481578329904055e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602839721532746e-09 -1.012982542292207e-08 
 4.521400000000068e-05  2.289941387654073e-08  2.289941388008807e-08  7.261556733270521e-07  6.481578329821689e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.526400000000068e-05  2.289941391085573e-08  2.289941389171770e-08  7.261556733218289e-07  6.481578329542406e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.531400000000068e-05  2.289941385897666e-08  2.289941388094721e-08  7.261556733235081e-07  6.481578329461361e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.536400000000069e-05  2.289941386662028e-08  2.289941387306234e-08  7.261556731936838e-07  6.481578329363038e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.541400000000069e-05  2.289941386480424e-08  2.289941386818213e-08  7.261556733108356e-07  6.481578328897305e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982586701128e-08 
 4.546400000000069e-05  2.289941386190400e-08  2.289941386469484e-08  7.261556733027549e-07  6.481578330386626e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.551400000000069e-05  2.289941385935613e-08  2.289941386186189e-08  7.261556732980882e-07  6.481578328483818e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.556400000000069e-05  2.289941385656431e-08  2.289941385917627e-08  7.261556731685866e-07  6.481578329804308e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.561400000000069e-05  2.289941388873801e-08  2.289941387046384e-08  7.261556732740791e-07  6.481578329506864e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.566400000000069e-05  2.289941387488732e-08  2.289941387449075e-08  7.261556732776607e-07  6.481578329468849e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.571400000000069e-05  2.289941390825364e-08  2.289941388880129e-08  7.261556732706503e-07  6.481578329323261e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.576400000000070e-05  2.289941389386086e-08  2.289941389368723e-08  7.261556732637855e-07  6.481578329018770e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.581400000000070e-05  2.289941389006615e-08  2.289941389321598e-08  7.261556732469139e-07  6.481578328857664e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982586701128e-08 
 4.586400000000070e-05  2.289941392383905e-08  2.289941390537096e-08  7.261556732497243e-07  6.481578328838623e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.591400000000070e-05  2.289941390920232e-08  2.289941390933450e-08  7.261556732427943e-07  6.481578329869733e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.596400000000070e-05  2.289941390613945e-08  2.289941390884919e-08  7.261556732370603e-07  6.481578329810068e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.601400000000070e-05  2.289941390486551e-08  2.289941390715866e-08  7.261556732260955e-07  6.481578329372796e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982586701128e-08 
 4.606400000000070e-05  2.289941390052870e-08  2.289941390416857e-08  7.261556732227972e-07  6.481578329363715e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.611400000000070e-05  2.289941389765557e-08  2.289941390096536e-08  7.261556733356130e-07  6.481578329258785e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.616400000000071e-05  2.289941389613769e-08  2.289941389839365e-08  7.261556733282345e-07  6.481578328820835e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.621400000000071e-05  2.289941389280376e-08  2.289941389564335e-08  7.261556733161885e-07  6.481578328931051e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.626400000000071e-05  2.289941388949695e-08  2.289941389263473e-08  7.261556733175132e-07  6.481578329988961e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.631400000000071e-05  2.289941392240248e-08  2.289941390394011e-08  7.261556731860389e-07  6.481578329945695e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.636400000000071e-05  2.289941390887706e-08  2.289941390817597e-08  7.261556733063311e-07  6.481578328153746e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.641400000000071e-05  2.289941390451315e-08  2.289941390755801e-08  7.261556732870332e-07  6.481578329343217e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.646400000000071e-05  2.289941390134186e-08  2.289941390494796e-08  7.261556732943541e-07  6.481578329264443e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.651400000000071e-05  2.289941390033897e-08  2.289941390258236e-08  7.261556732818265e-07  6.481578329288838e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.656400000000071e-05  2.289941389589374e-08  2.289941389943379e-08  7.261556732809129e-07  6.481578328834828e-07  1.199999994935087e+00  3.299999998698584e+00 -2.602833504283808e-09 -1.012982542292207e-08 
 4.661400000000072e-05  2.289941389285797e-08  2.289941389617375e-08  7.261556732625247e-07  6.481578330175376e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982586701128e-08 
 4.666400000000072e-05  2.289941389104194e-08  2.289941389346902e-08  7.261556732674019e-07  6.481578330140546e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.671400000000072e-05  2.289941388787064e-08  2.289941389068872e-08  7.261556732620385e-07  6.481578328160319e-07  1.199999994935087e+00  3.299999998698584e+00 -2.602833504283808e-09 -1.012982542292207e-08 
 4.676400000000072e-05  2.289941388562092e-08  2.289941388810555e-08  7.261556732502766e-07  6.481578328294963e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.681400000000072e-05  2.289941388250384e-08  2.289941388534823e-08  7.261556732401380e-07  6.481578327879815e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982586701128e-08 
 4.686400000000072e-05  2.289941387992886e-08  2.289941388262902e-08  7.261556732371018e-07  6.481578329230765e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.691400000000072e-05  2.289941387551074e-08  2.289941387923787e-08  7.261556732313543e-07  6.481578328905471e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982631110049e-08 
 4.696400000000072e-05  2.289941387431812e-08  2.289941387659174e-08  7.261556732262166e-07  6.481578328946840e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.701400000000073e-05  2.289941387120104e-08  2.289941387390623e-08  7.261556733367413e-07  6.481578330018099e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982586701128e-08 
 4.706400000000073e-05  2.289941386775869e-08  2.289941387091011e-08  7.261556732078237e-07  6.481578329973173e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.711400000000073e-05  2.289941390042028e-08  2.289941388211496e-08  7.261556732082172e-07  6.481578329813964e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.716400000000073e-05  2.289941388732854e-08  2.289941388644136e-08  7.261556733136956e-07  6.481578329567410e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982586701128e-08 
 4.721400000000073e-05  2.289941388296463e-08  2.289941388591595e-08  7.261556731936817e-07  6.481578329206235e-07  1.199999994935087e+00  3.299999998698584e+00 -2.602833504283808e-09 -1.012982542292207e-08 
 4.726400000000073e-05  2.289941388120280e-08  2.289941388392561e-08  7.261556732945785e-07  6.481578330531096e-07  1.199999994935087e+00  3.299999998698580e+00 -2.602840609711166e-09 -1.012982542292207e-08 
 4.731400000000073e-05  2.289941387781467e-08  2.289941388108316e-08  7.261556733025754e-07  6.481578329167272e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982586701128e-08 
 4.736400000000073e-05  2.289941387534811e-08  2.289941387822066e-08  7.261556732930467e-07  6.481578330013186e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.741400000000074e-05  2.289941387204129e-08  2.289941387517641e-08  7.261556732758134e-07  6.481578330057571e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982542292207e-08 
 4.746400000000074e-05  2.289941386876158e-08  2.289941387200163e-08  7.261556732606379e-07  6.481578330085150e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.751400000000074e-05  2.289941386510240e-08  2.289941386860698e-08  7.261556732743976e-07  6.481578329612777e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602836168819067e-09 -1.012982542292207e-08 
 4.756400000000074e-05  2.289941386201242e-08  2.289941386529022e-08  7.261556732520016e-07  6.481578329656179e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982542292207e-08 
 4.761400000000074e-05  2.289941389651716e-08  2.289941387711765e-08  7.261556732437710e-07  6.481578327780780e-07  1.199999994935087e+00  3.299999998698584e+00 -2.602832616105388e-09 -1.012982542292207e-08 
 4.766400000000074e-05  2.289941388212437e-08  2.289941388148582e-08  7.261556733576046e-07  6.481578329192954e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.771400000000074e-05  2.289941387830256e-08  2.289941388108615e-08  7.261556732447997e-07  6.481578328894900e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
 4.776400000000074e-05  2.289941387632389e-08  2.289941387910132e-08  7.261556732235531e-07  6.481578330276377e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602835280640647e-09 -1.012982542292207e-08 
 4.781400000000075e-05  2.289941387271892e-08  2.289941387615139e-08  7.261556732224092e-07  6.481578328393592e-07  1.199999994935087e+00  3.299999998698582e+00 -2.602837056997487e-09 -1.012982586701128e-08 
 4.786400000000075e-05  2.289941390673576e-08  2.289941388779516e-08  7.261556732117421e-07  6.481578329832294e-07  1.199999994935087e+00  3.299999998698581e+00 -2.602837945175906e-09 -1.012982586701128e-08 
 4.791400000000075e-05  2.289941389380665e-08  2.289941389252850e-08  7.261556732135171e-07  6.481578329460311e-07  1.199999994935087e+00  3.299999998698583e+00 -2.602834392462228e-09 -1.012982542292207e-08 
