 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.312904556443520e-06 -4.852473731460489e-05 -4.857116097044938e-05 -2.062310254450902e-02  4.308282595136764e-06  1.319999990919044e+00  1.466877268179789e-09  2.933754536359579e-09 -1.816191197434591e-08 
 9.317904556443521e-06 -4.852009523722447e-05 -4.856651861903372e-05 -2.058816957561564e-02  4.311993173142965e-06  1.319999990911985e+00  1.463850525229756e-09  2.927701050459512e-09 -1.817602912623784e-08 
 9.322904556443522e-06 -4.851545320665352e-05 -4.856187629594257e-05 -2.055323063325694e-02  4.315705891934157e-06  1.319999990904924e+00  1.460836319250043e-09  2.921672638500085e-09 -1.819015116311107e-08 
 9.327904556443523e-06 -4.851081122462977e-05 -4.855723400301952e-05 -2.051828575907374e-02  4.319420791875589e-06  1.319999990897858e+00  1.457834582751447e-09  2.915669165502894e-09 -1.820428430221455e-08 
 9.332904556443523e-06 -4.850616929287108e-05 -4.855259174209679e-05 -2.048333499379034e-02  4.323137849872658e-06  1.319999990890788e+00  1.454845231214957e-09  2.909690462429913e-09 -1.821842321447775e-08 
 9.337904556443524e-06 -4.850152741306434e-05 -4.854794951499391e-05 -2.044837837793622e-02  4.326857079925070e-06  1.319999990883715e+00  1.451868195441076e-09  2.903736390882153e-09 -1.823257012034674e-08 
 9.342904556443525e-06 -4.849688558691401e-05 -4.854330732351926e-05 -2.041341595198638e-02  4.330578436586219e-06  1.319999990876636e+00  1.448903387423269e-09  2.897806774846538e-09 -1.824672724026755e-08 
 9.347904556443526e-06 -4.849224381609375e-05 -4.853866516946935e-05 -2.037844775645259e-02  4.334301942451379e-06  1.319999990869553e+00  1.445950728253586e-09  2.891901456507171e-09 -1.826089413015097e-08 
 9.352904556443527e-06 -4.848760210228366e-05 -4.853402305462965e-05 -2.034347383088943e-02  4.338027649972157e-06  1.319999990862467e+00  1.443010161283787e-09  2.886020322567573e-09 -1.827506590501571e-08 
 9.357904556443527e-06 -4.848296044712501e-05 -4.852938098077321e-05 -2.030849421599042e-02  4.341755505820284e-06  1.319999990855378e+00  1.440081601369948e-09  2.880163202739896e-09 -1.828924345304017e-08 
 9.362904556443528e-06 -4.847831885228444e-05 -4.852473894966252e-05 -2.027350895043019e-02  4.345485537153983e-06  1.319999990848282e+00  1.437164976095120e-09  2.874329952190240e-09 -1.830343610009777e-08 
 9.367904556443529e-06 -4.847367731939868e-05 -4.852009696304893e-05 -2.023851807307181e-02  4.349217746048261e-06  1.319999990841185e+00  1.434260213030773e-09  2.868520426061546e-09 -1.831763096760142e-08 
 9.372904556443530e-06 -4.846903585009482e-05 -4.851545502267255e-05 -2.020352162407813e-02  4.352952154166436e-06  1.319999990834078e+00  1.431367251081162e-09  2.862734502162323e-09 -1.833184359867346e-08 
 9.377904556443531e-06 -4.846439444598608e-05 -4.851081313026202e-05 -2.016851963914675e-02  4.356688705310007e-06  1.319999990826971e+00  1.428485999985952e-09  2.856971999971904e-09 -1.834605756201313e-08 
 9.382904556443531e-06 -4.845975310869889e-05 -4.850617128753605e-05 -2.013351215885445e-02  4.360427416324097e-06  1.319999990819859e+00  1.425616382983326e-09  2.851232765966651e-09 -1.836028173940463e-08 
 9.387904556443532e-06 -4.845511183981108e-05 -4.850152949620137e-05 -2.009849922048405e-02  4.364168358793285e-06  1.319999990812744e+00  1.422758358971340e-09  2.845516717942680e-09 -1.837451124586664e-08 
 9.392904556443533e-06 -4.845047064091941e-05 -4.849688775795416e-05 -2.006348086275828e-02  4.367911457598185e-06  1.319999990805623e+00  1.419911836802857e-09  2.839823673605715e-09 -1.838875363091574e-08 
 9.397904556443534e-06 -4.844582951361225e-05 -4.849224607448054e-05 -2.002845712390445e-02  4.371656748512536e-06  1.319999990798498e+00  1.417076749951354e-09  2.834153499902709e-09 -1.840300489774904e-08 
 9.402904556443535e-06 -4.844118845945411e-05 -4.848760444745589e-05 -1.999342803958087e-02  4.375404234495224e-06  1.319999990791370e+00  1.414253029042410e-09  2.828506058084821e-09 -1.841726016138523e-08 
 9.407904556443535e-06 -4.843654748000059e-05 -4.848296287854473e-05 -1.995839364911614e-02  4.379153939300821e-06  1.319999990784237e+00  1.411440625495377e-09  2.822881250990755e-09 -1.843152563907324e-08 
 9.412904556443536e-06 -4.843190657680288e-05 -4.847832136940113e-05 -1.992335398689019e-02  4.382905809670407e-06  1.319999990777100e+00  1.408639446861890e-09  2.817278893723780e-09 -1.844580044263466e-08 
 9.417904556443537e-06 -4.842726575141249e-05 -4.847367992166946e-05 -1.988830909083482e-02  4.386659852003968e-06  1.319999990769958e+00  1.405849426434675e-09  2.811698852869350e-09 -1.846008323980186e-08 
 9.422904556443538e-06 -4.842262500534613e-05 -4.846903853698310e-05 -1.985325899826279e-02  4.390416117209837e-06  1.319999990762812e+00  1.403070510283410e-09  2.806141020566821e-09 -1.847437625102089e-08 
 9.427904556443539e-06 -4.841798434013941e-05 -4.846439721696588e-05 -1.981820374480734e-02  4.394174534538854e-06  1.319999990755662e+00  1.400302615664240e-09  2.800605231328479e-09 -1.848867592357806e-08 
 9.432904556443539e-06 -4.841334375729281e-05 -4.845975596323094e-05 -1.978314336559684e-02  4.397935190305125e-06  1.319999990748509e+00  1.397545694287470e-09  2.795091388574941e-09 -1.850298136929496e-08 
 9.437904556443540e-06 -4.840870325831991e-05 -4.845511477738183e-05 -1.974807789753062e-02  4.401698036330320e-06  1.319999990741352e+00  1.394799667455589e-09  2.789599334911178e-09 -1.851729702906368e-08 
 9.442904556443541e-06 -4.840406284471480e-05 -4.845047366101229e-05 -1.971300737601927e-02  4.405463134205626e-06  1.319999990734187e+00  1.392064490978291e-09  2.784128981956582e-09 -1.853162601150871e-08 
 9.447904556443542e-06 -4.839942251795898e-05 -4.844583261570598e-05 -1.967793183455113e-02  4.409230396920111e-06  1.319999990727020e+00  1.389340082204669e-09  2.778680164409338e-09 -1.854595987893504e-08 
 9.452904556443543e-06 -4.839478227953158e-05 -4.844119164303685e-05 -1.964285130883816e-02  4.412999877303181e-06  1.319999990719850e+00  1.386626379666945e-09  2.773252759333891e-09 -1.856029996361030e-08 
 9.457904556443543e-06 -4.839014213089819e-05 -4.843655074456909e-05 -1.960776583441528e-02  4.416771589072164e-06  1.319999990712675e+00  1.383923329170800e-09  2.767846658341601e-09 -1.857464981824819e-08 
 9.462904556443544e-06 -4.838550207351516e-05 -4.843190992185704e-05 -1.957267544585892e-02  4.420545459439630e-06  1.319999990705495e+00  1.381230847688913e-09  2.762461695377826e-09 -1.858900988693790e-08 
 9.467904556443545e-06 -4.838086210884430e-05 -4.842726917644624e-05 -1.953758017745037e-02  4.424321606330565e-06  1.319999990698311e+00  1.378548903663721e-09  2.757097807327441e-09 -1.860337794923339e-08 
 9.472904556443546e-06 -4.837622223831161e-05 -4.842262850987194e-05 -1.950248006391226e-02  4.428099923576868e-06  1.319999990691124e+00  1.375877409468779e-09  2.751754818937557e-09 -1.861775311695624e-08 
 9.477904556443547e-06 -4.837158246336060e-05 -4.841798792366052e-05 -1.946737513962666e-02  4.431880503004731e-06  1.319999990683934e+00  1.373216321814800e-09  2.746432643629601e-09 -1.863213228148197e-08 
 9.482904556443547e-06 -4.836694278542132e-05 -4.841334741932950e-05 -1.943226543721480e-02  4.435663275429317e-06  1.319999990676735e+00  1.370565564836539e-09  2.741131129673078e-09 -1.864653054184373e-08 
 9.487904556443548e-06 -4.836230320588911e-05 -4.840870699838604e-05 -1.939715099000169e-02  4.439448295286362e-06  1.319999990669534e+00  1.367925091364953e-09  2.735850182729905e-09 -1.866093191082996e-08 
 9.492904556443549e-06 -4.835766372619255e-05 -4.840406666232911e-05 -1.936203183230395e-02  4.443235523171594e-06  1.319999990662330e+00  1.365294835580381e-09  2.730589671160761e-09 -1.867533949706512e-08 
 9.497904556443550e-06 -4.835302434771116e-05 -4.839942641264769e-05 -1.932690799703760e-02  4.447024951003573e-06  1.319999990655121e+00  1.362674726280412e-09  2.725349452560825e-09 -1.868975729735212e-08 
 9.502904556443551e-06 -4.834838507185893e-05 -4.839478625082295e-05 -1.929177951604750e-02  4.450816643145316e-06  1.319999990647908e+00  1.360064725414422e-09  2.720129450828845e-09 -1.870418353533410e-08 
 9.507904556443551e-06 -4.834374589999435e-05 -4.839014617832594e-05 -1.925664642275376e-02  4.454610577822754e-06  1.319999990640690e+00  1.357464773044043e-09  2.714929546088086e-09 -1.871862043145711e-08 
 9.512904556443552e-06 -4.833910683350652e-05 -4.838550619661940e-05 -1.922150875030070e-02  4.458406709058507e-06  1.319999990633468e+00  1.354874791631600e-09  2.709749583263200e-09 -1.873306398891827e-08 
 9.517904556443553e-06 -4.833446787376273e-05 -4.838086630715757e-05 -1.918636652988364e-02  4.462205096360634e-06  1.319999990626241e+00  1.352294740326138e-09  2.704589480652275e-09 -1.874751909269889e-08 
 9.522904556443554e-06 -4.832982902211426e-05 -4.837622651138553e-05 -1.915121979584883e-02  4.466005722889573e-06  1.319999990619011e+00  1.349724556879164e-09  2.699449113758329e-09 -1.876197863737161e-08 
 9.527904556443555e-06 -4.832519027991632e-05 -4.837158681073995e-05 -1.911606857728126e-02  4.469808597508269e-06  1.319999990611777e+00  1.347164189273156e-09  2.694328378546313e-09 -1.877644661973932e-08 
 9.532904556443555e-06 -4.832055164849766e-05 -4.836694720664807e-05 -1.908091290856162e-02  4.473613691392628e-06  1.319999990604537e+00  1.344613567298201e-09  2.689227134596402e-09 -1.879092570433727e-08 
 9.537904556443556e-06 -4.831591312920251e-05 -4.836230770052901e-05 -1.904575281918373e-02  4.477421064243682e-06  1.319999990597293e+00  1.342072654832975e-09  2.684145309665951e-09 -1.880541411480863e-08 
 9.542904556443557e-06 -4.831127472337400e-05 -4.835766829379462e-05 -1.901058834249148e-02  4.481230711018584e-06  1.319999990590045e+00  1.339541397747481e-09  2.679082795494963e-09 -1.881990918661813e-08 
 9.547904556443558e-06 -4.830663643229958e-05 -4.835302898784669e-05 -1.897541950876350e-02  4.485042548562696e-06  1.319999990582794e+00  1.337019719607994e-09  2.674039439215988e-09 -1.883441136385500e-08 
 9.552904556443559e-06 -4.830199825731519e-05 -4.834838978407974e-05 -1.894024634811230e-02  4.488856654969849e-06  1.319999990575540e+00  1.334507577834538e-09  2.669015155669075e-09 -1.884892064651922e-08 
 9.557904556443559e-06 -4.829736019970088e-05 -4.834375068387889e-05 -1.890506889026808e-02  4.492673010854569e-06  1.319999990568279e+00  1.332004918150842e-09  2.664009836301684e-09 -1.886344280777053e-08 
 9.562904556443560e-06 -4.829272226077973e-05 -4.833911168862243e-05 -1.886988716636012e-02  4.496491631460955e-06  1.319999990561014e+00  1.329511688774899e-09  2.659023377549797e-09 -1.887797118627077e-08 
 9.567904556443561e-06 -4.828808444182309e-05 -4.833447279967983e-05 -1.883470120906705e-02  4.500312486211479e-06  1.319999990553745e+00  1.327027828883918e-09  2.654055657767835e-09 -1.889251022291205e-08 
 9.572904556443562e-06 -4.828344674411688e-05 -4.832983401841258e-05 -1.879951104619748e-02  4.504135620844670e-06  1.319999990546470e+00  1.324553293168810e-09  2.649106586337620e-09 -1.890706036178358e-08 
 9.577904556443563e-06 -4.827880916893082e-05 -4.832519534617395e-05 -1.876431670977063e-02  4.507961021502339e-06  1.319999990539194e+00  1.322088030017542e-09  2.644176060035085e-09 -1.892161227701195e-08 
 9.582904556443563e-06 -4.827417171753184e-05 -4.832055678430924e-05 -1.872911822876669e-02  4.511788705615563e-06  1.319999990531911e+00  1.319631993609431e-09  2.639263987218861e-09 -1.893617751491661e-08 
 9.587904556443564e-06 -4.826953439118109e-05 -4.831591833415603e-05 -1.869391563182292e-02  4.515618593996417e-06  1.319999990524627e+00  1.317185111672222e-09  2.634370223344444e-09 -1.895074541735653e-08 
 9.592904556443565e-06 -4.826489719113196e-05 -4.831127999704414e-05 -1.865870895004883e-02  4.519450744548080e-06  1.319999990517339e+00  1.314747334500210e-09  2.629494669000421e-09 -1.896532264566986e-08 
 9.597904556443566e-06 -4.826026011862576e-05 -4.830664177429553e-05 -1.862349821213836e-02  4.523285190866302e-06  1.319999990510043e+00  1.312318631280693e-09  2.624637262561386e-09 -1.897991364074869e-08 
 9.602904556443567e-06 -4.825562317489843e-05 -4.830200366722427e-05 -1.858828344763362e-02  4.527121922016332e-06  1.319999990502742e+00  1.309898941467318e-09  2.619797882934635e-09 -1.899451707032540e-08 
 9.607904556443567e-06 -4.825098636118252e-05 -4.829736567713688e-05 -1.855306468552952e-02  4.530960916230668e-06  1.319999990495438e+00  1.307488215533896e-09  2.614976431067792e-09 -1.900912316443737e-08 
 9.612904556443568e-06 -4.824634967870124e-05 -4.829272780533236e-05 -1.851784195366125e-02  4.534802182283092e-06  1.319999990488131e+00  1.305086405050724e-09  2.610172810101447e-09 -1.902373902851195e-08 
 9.617904556443569e-06 -4.824171312866592e-05 -4.828809005310178e-05 -1.848261528050476e-02  4.538645709143856e-06  1.319999990480820e+00  1.302693452690571e-09  2.605386905381142e-09 -1.903835977756785e-08 
 9.622904556443570e-06 -4.823707671229317e-05 -4.828345242172919e-05 -1.844738469469613e-02  4.542491541735436e-06  1.319999990473503e+00  1.300309316049394e-09  2.600618632098789e-09 -1.905299340521083e-08 
 9.627904556443571e-06 -4.823244043077644e-05 -4.827881491249071e-05 -1.841215022438514e-02  4.546339643489216e-06  1.319999990466185e+00  1.297933944422094e-09  2.595867888844187e-09 -1.906763058556749e-08 
 9.632904556443571e-06 -4.822780428532405e-05 -4.827417752665578e-05 -1.837691190060155e-02  4.550190049005361e-06  1.319999990458858e+00  1.295567293931330e-09  2.591134587862659e-09 -1.908228375313570e-08 
 9.637904556443572e-06 -4.822316827711869e-05 -4.826954026548631e-05 -1.834166974932571e-02  4.554042737060945e-06  1.319999990451531e+00  1.293209318567213e-09  2.586418637134426e-09 -1.909693736479312e-08 
 9.642904556443573e-06 -4.821853240733159e-05 -4.826490313023618e-05 -1.830642379820695e-02  4.557897669735049e-06  1.319999990444197e+00  1.290859954559650e-09  2.581719909119300e-09 -1.911160563139447e-08 
 9.647904556443574e-06 -4.821389667716147e-05 -4.826026612215336e-05 -1.827117407415810e-02  4.561754902668334e-06  1.319999990436858e+00  1.288519164613476e-09  2.577038329226952e-09 -1.912628455613685e-08 
 9.652904556443575e-06 -4.820926108774992e-05 -4.825562924247727e-05 -1.823592060525007e-02  4.565614438260767e-06  1.319999990429517e+00  1.286186904660333e-09  2.572373809320666e-09 -1.914096570132529e-08 
 9.657904556443575e-06 -4.820462564028353e-05 -4.825099249244137e-05 -1.820066341846063e-02  4.569476300918931e-06  1.319999990422169e+00  1.283863135199474e-09  2.567726270398949e-09 -1.915566238963606e-08 
 9.662904556443576e-06 -4.819999033589895e-05 -4.824635587327126e-05 -1.816540254135273e-02  4.573340420491749e-06  1.319999990414820e+00  1.281547796196196e-09  2.563095592392392e-09 -1.917035996612526e-08 
 9.667904556443577e-06 -4.819535517575827e-05 -4.824171938618604e-05 -1.813013800089464e-02  4.577206849815658e-06  1.319999990407464e+00  1.279240846155201e-09  2.558481692310402e-09 -1.918507130937996e-08 
 9.672904556443578e-06 -4.819072016099243e-05 -4.823708303239731e-05 -1.809486982194258e-02  4.581075578469648e-06  1.319999990400106e+00  1.276942241536441e-09  2.553884483072882e-09 -1.919978798170519e-08 
 9.677904556443579e-06 -4.818608529274645e-05 -4.823244681311015e-05 -1.805959803329946e-02  4.584946589230229e-06  1.319999990392742e+00  1.274651934843617e-09  2.549303869687233e-09 -1.921451575626065e-08 
 9.682904556443579e-06 -4.818145057215421e-05 -4.822781072952317e-05 -1.802432266225327e-02  4.588819906863074e-06  1.319999990385373e+00  1.272369878061632e-09  2.544739756123264e-09 -1.922925463304637e-08 
 9.687904556443580e-06 -4.817681600032428e-05 -4.822317478282731e-05 -1.798904373418390e-02  4.592695530137366e-06  1.319999990378003e+00  1.270096032411148e-09  2.540192064822296e-09 -1.924399484209971e-08 
 9.692904556443581e-06 -4.817218157838416e-05 -4.821853897420715e-05 -1.795376127457995e-02  4.596573449828798e-06  1.319999990370624e+00  1.267830351928188e-09  2.535660703856375e-09 -1.925875192654303e-08 
 9.697904556443582e-06 -4.816754730744610e-05 -4.821390330484080e-05 -1.791847531042764e-02  4.600453675466395e-06  1.319999990363242e+00  1.265572788711144e-09  2.531145577422289e-09 -1.927351522823528e-08 
 9.702904556443583e-06 -4.816291318861175e-05 -4.820926777589950e-05 -1.788318586768517e-02  4.604336236119345e-06  1.319999990355859e+00  1.263323308277624e-09  2.526646616555249e-09 -1.928828297081964e-08 
 9.707904556443583e-06 -4.815827922297899e-05 -4.820463238854781e-05 -1.784789297054626e-02  4.608221099939930e-06  1.319999990348469e+00  1.261081861540957e-09  2.522163723081914e-09 -1.930306181563424e-08 
 9.712904556443584e-06 -4.815364541165102e-05 -4.819999714394436e-05 -1.781259664692331e-02  4.612108247663829e-06  1.319999990341074e+00  1.258848393648745e-09  2.517696787297489e-09 -1.931785176267908e-08 
 9.717904556443585e-06 -4.814901175569481e-05 -4.819536204324018e-05 -1.777729692145857e-02  4.615997750563440e-06  1.319999990333677e+00  1.256622881707076e-09  2.513245763414152e-09 -1.933264570652682e-08 
 9.722904556443586e-06 -4.814437825620581e-05 -4.819072708758048e-05 -1.774199381860840e-02  4.619889559106539e-06  1.319999990326274e+00  1.254405275730247e-09  2.508810551460494e-09 -1.934745164078322e-08 
 9.727904556443587e-06 -4.813974491425107e-05 -4.818609227810374e-05 -1.770668736355546e-02  4.623783735079994e-06  1.319999990318867e+00  1.252195549046885e-09  2.504391098093770e-09 -1.936226601273461e-08 
 9.732904556443587e-06 -4.813511173090982e-05 -4.818145761594264e-05 -1.767137758213880e-02  4.627680150315209e-06  1.319999990311455e+00  1.249993625216726e-09  2.499987250433452e-09 -1.937708926647019e-08 
