 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.757824139273509e-06  6.878148777379600e-10  7.239130851538732e-10  2.686102267391294e-01  4.188140738762832e-01  4.998329970658464e-01  5.772830320005540e-09  1.154566064001108e-08 -6.618697093389025e-04 
 1.762824139273509e-06  6.830628984448517e-10  7.202484957375523e-10  2.702275288129121e-01  4.213862984431050e-01  5.031329649147056e-01  5.792274747808607e-09  1.158454949561721e-08 -6.619340116205130e-04 
 1.767824139273509e-06  6.781870000492615e-10  7.164744680644338e-10  2.718448106819547e-01  4.239516435640459e-01  5.064329316245547e-01  5.809340751210200e-09  1.161868150242040e-08 -6.620005919222294e-04 
 1.772824139273509e-06  6.731866763309723e-10  7.125895974332429e-10  2.734620677806562e-01  4.265102554914844e-01  5.097328971586503e-01  5.824606021521275e-09  1.164921204304255e-08 -6.620695237309349e-04 
 1.777824139273509e-06  6.680615116056559e-10  7.085925699967716e-10  2.750792958316117e-01  4.290622537385754e-01  5.130328614791525e-01  5.838530153466024e-09  1.167706030693205e-08 -6.621408827265363e-04 
 1.782824139273509e-06  6.628111605387142e-10  7.044821608317458e-10  2.766964910582840e-01  4.316077347691906e-01  5.163328245471149e-01  5.851465704036881e-09  1.170293140807376e-08 -6.622147468016149e-04 
 1.787824139273509e-06  6.574353669763993e-10  7.002572333517159e-10  2.783136502601465e-01  4.341467761307579e-01  5.196327863224823e-01  5.863674202429023e-09  1.172734840485805e-08 -6.622911960667555e-04 
 1.792824139273509e-06  6.519339555354858e-10  6.959167386506922e-10  2.799307709431598e-01  4.366794404206682e-01  5.229327467640869e-01  5.875343945294531e-09  1.175068789058906e-08 -6.623703128576519e-04 
 1.797824139273509e-06  6.463068941148198e-10  6.914597187731303e-10  2.815478512752237e-01  4.392057787784874e-01  5.262327058296459e-01  5.886607276487828e-09  1.177321455297566e-08 -6.624521817395479e-04 
 1.802824139273509e-06  6.405542334811891e-10  6.868853072306458e-10  2.831648901984588e-01  4.417258338482464e-01  5.295326634757562e-01  5.897555815321163e-09  1.179511163064233e-08 -6.625368895187833e-04 
 1.807824139273509e-06  6.346761652408838e-10  6.821927322492593e-10  2.847818873643450e-01  4.442396420732138e-01  5.328326196578969e-01  5.908252835557957e-09  1.181650567111591e-08 -6.626245252374652e-04 
 1.812824139273508e-06  6.286730280754376e-10  6.773813210567123e-10  2.863988431045917e-01  4.467472354078367e-01  5.361325743304186e-01  5.918742707075224e-09  1.183748541415045e-08 -6.627151801938957e-04 
 1.817824139273508e-06  6.225452950251427e-10  6.724505034320683e-10  2.880157583979032e-01  4.492486425515980e-01  5.394325274465415e-01  5.929057606830915e-09  1.185811521366183e-08 -6.628089479481236e-04 
 1.822824139273508e-06  6.162935543075246e-10  6.673998136040833e-10  2.896326348567786e-01  4.517438897903535e-01  5.427324789583449e-01  5.939221974912581e-09  1.187844394982516e-08 -6.629059243412616e-04 
 1.827824139273508e-06  6.099185819131117e-10  6.622288960521521e-10  2.912494745955937e-01  4.542330016003244e-01  5.460324288167663e-01  5.949255308740083e-09  1.189851061748017e-08 -6.630062074983734e-04 
 1.832824139273508e-06  6.034212988881901e-10  6.569375094944259e-10  2.928662802032406e-01  4.567160010882790e-01  5.493323769715880e-01  5.959173821773882e-09  1.191834764354776e-08 -6.631098978548966e-04 
 1.837824139273508e-06  5.968028048240590e-10  6.515255321532387e-10  2.944830546436921e-01  4.591929103274370e-01  5.526323233714381e-01  5.968991334508623e-09  1.193798266901725e-08 -6.632170981546448e-04 
 1.842824139273508e-06  5.900643336239492e-10  6.459929643260371e-10  2.960998012355057e-01  4.616637505676802e-01  5.559322679637830e-01  5.978719739492450e-09  1.195743947898490e-08 -6.633279134646841e-04 
 1.847824139273508e-06  5.832073158208202e-10  6.403399338484605e-10  2.977165235368553e-01  4.641285424835742e-01  5.592322106949196e-01  5.988369303841044e-09  1.197673860768209e-08 -6.634424511913206e-04 
 1.852824139273508e-06  5.762333711852099e-10  6.345667016577647e-10  2.993332252822224e-01  4.665873063949150e-01  5.625321515099777e-01  5.997948837532350e-09  1.199589767506470e-08 -6.635608210752153e-04 
 1.857824139273508e-06  5.691442639146137e-10  6.286736642392253e-10  3.009499103699746e-01  4.690400625110416e-01  5.658320903529184e-01  6.007465806844676e-09  1.201493161368935e-08 -6.636831351938266e-04 
 1.862824139273508e-06  5.619419728368786e-10  6.226613593332851e-10  3.025665827574253e-01  4.714868310785133e-01  5.691320271665292e-01  6.016926483121881e-09  1.203385296624376e-08 -6.638095079720685e-04 
 1.867824139273508e-06  5.546286618407099e-10  6.165304704568930e-10  3.041832464322598e-01  4.739276326560041e-01  5.724319618924312e-01  6.026336052020653e-09  1.205267210404131e-08 -6.639400561680997e-04 
 1.872824139273508e-06  5.472066707603848e-10  6.102818302019886e-10  3.057999053846234e-01  4.763624882095069e-01  5.757318944710799e-01  6.035698700115769e-09  1.207139740023154e-08 -6.640748988706591e-04 
 1.877824139273508e-06  5.396785500390675e-10  6.039164251121483e-10  3.074165635476529e-01  4.787914193553958e-01  5.790318248417653e-01  6.045017739636238e-09  1.209003547927248e-08 -6.642141574997318e-04 
 1.882824139273508e-06  5.320470470870223e-10  5.974353998950029e-10  3.090332247740099e-01  4.812144485490372e-01  5.823317529426286e-01  6.054295680596685e-09  1.210859136119337e-08 -6.643579557730206e-04 
 1.887824139273508e-06  5.243151172756855e-10  5.908400618509376e-10  3.106498927996610e-01  4.836315992172275e-01  5.856316787106575e-01  6.063534319964496e-09  1.212706863992899e-08 -6.645064197152717e-04 
 1.892824139273508e-06  5.164859132381358e-10  5.841318844238671e-10  3.122665712266332e-01  4.860428960142723e-01  5.889316020817041e-01  6.072734798332820e-09  1.214546959666564e-08 -6.646596776218594e-04 
 1.897824139273508e-06  5.085628038058473e-10  5.773125114392813e-10  3.138832634910717e-01  4.884483648995698e-01  5.922315229904901e-01  6.081897652024884e-09  1.216379530404977e-08 -6.648178600499044e-04 
 1.902824139273508e-06  5.005493473424799e-10  5.703837596255482e-10  3.154999728672337e-01  4.908480333449719e-01  5.955314413706235e-01  6.091022867956380e-09  1.218204573591276e-08 -6.649810997827466e-04 
 1.907824139273508e-06  4.924493399622395e-10  5.633476234547998e-10  3.171167024137926e-01  4.932419305460289e-01  5.988313571546130e-01  6.100109944711596e-09  1.220021988942319e-08 -6.651495318039657e-04 
 1.912824139273507e-06  4.842667569138517e-10  5.562062767426317e-10  3.187334550015508e-01  4.956300875258632e-01  6.021312702738766e-01  6.109157894428933e-09  1.221831578885787e-08 -6.653232932765096e-04 
 1.917824139273507e-06  4.760058154511868e-10  5.489620770643638e-10  3.203502332553422e-01  4.980125372375915e-01  6.054311806587704e-01  6.118165307670840e-09  1.223633061534168e-08 -6.655025234889589e-04 
 1.922824139273507e-06  4.676709316715487e-10  5.416175680778541e-10  3.219670395649776e-01  5.003893147641469e-01  6.087310882385957e-01  6.127130397428409e-09  1.225426079485682e-08 -6.656873638382077e-04 
 1.927824139273507e-06  4.592667319366544e-10  5.341754817607449e-10  3.235838760640708e-01  5.027604574313920e-01  6.120309929416300e-01  6.136050999022798e-09  1.227210199804560e-08 -6.658779577697338e-04 
 1.932824139273507e-06  4.507980319567863e-10  5.266387391739008e-10  3.252007446387925e-01  5.051260048687882e-01  6.153308946951374e-01  6.144924623238440e-09  1.228984924647688e-08 -6.660744507547278e-04 
 1.937824139273507e-06  4.422698812944643e-10  5.190104534980473e-10  3.268176468850058e-01  5.074859992806188e-01  6.186307934254079e-01  6.153748511784939e-09  1.230749702356988e-08 -6.662769902137100e-04 
 1.942824139273507e-06  4.336875100854358e-10  5.112939302610549e-10  3.284345841218551e-01  5.098404853175337e-01  6.219306890577678e-01  6.162519633733047e-09  1.232503926746609e-08 -6.664857254936596e-04 
 1.947824139273507e-06  4.250563276366841e-10  5.034926665854716e-10  3.300515573947403e-01  5.121895103358803e-01  6.252305815166116e-01  6.171234776011085e-09  1.234246955202217e-08 -6.667008078062864e-04 
 1.952824139273507e-06  4.163819821403876e-10  4.956103539090341e-10  3.316685674178524e-01  5.145331244452930e-01  6.285304707254318e-01  6.179890572712180e-09  1.235978114542436e-08 -6.669223901656363e-04 
 1.957824139273507e-06  4.076702395998951e-10  4.876508740533263e-10  3.332856146387865e-01  5.168713806095214e-01  6.318303566068497e-01  6.188483548924718e-09  1.237696709784944e-08 -6.671506273299155e-04 
 1.962824139273507e-06  3.989270834937052e-10  4.796182996884413e-10  3.349026991768276e-01  5.192043346138865e-01  6.351302390826378e-01  6.197010193771733e-09  1.239402038754347e-08 -6.673856757535290e-04 
 1.967824139273507e-06  3.901586351905600e-10  4.715168911682971e-10  3.365198208560925e-01  5.215320452040099e-01  6.384301180737590e-01  6.205467020586171e-09  1.241093404117234e-08 -6.676276935109193e-04 
 1.972824139273507e-06  3.813711742922860e-10  4.633510937010013e-10  3.381369791972128e-01  5.238545740648558e-01  6.417299935004002e-01  6.213850639883295e-09  1.242770127976659e-08 -6.678768402288426e-04 
 1.977824139273507e-06  3.725711444652759e-10  4.551255351652386e-10  3.397541733939873e-01  5.261719859614583e-01  6.450298652819972e-01  6.222157848852845e-09  1.244431569770569e-08 -6.681332770344106e-04 
 1.982824139273507e-06  3.637650590964999e-10  4.468450183685166e-10  3.413714023778278e-01  5.284843485370234e-01  6.483297333372803e-01  6.230385674824813e-09  1.246077134964963e-08 -6.683971664684929e-04 
 1.987824139273507e-06  3.549595706085164e-10  4.385145163845411e-10  3.429886647904267e-01  5.307917325263324e-01  6.516295975843049e-01  6.238531492171895e-09  1.247706298434379e-08 -6.686686724188817e-04 
 1.992824139273507e-06  3.461614644157407e-10  4.301391687664988e-10  3.446059589753195e-01  5.330942117318784e-01  6.549294579404890e-01  6.246593126681840e-09  1.249318625336368e-08 -6.689479600510140e-04 
 1.997824139273507e-06  3.373775566290654e-10  4.217242718772711e-10  3.462232830316716e-01  5.353918628112427e-01  6.582293143226501e-01  6.254568914552167e-09  1.250913782910433e-08 -6.692351957284792e-04 
 2.002824139273507e-06  3.286147469267984e-10  4.132752712899829e-10  3.478406348111886e-01  5.376847654832277e-01  6.615291666470444e-01  6.262457808799392e-09  1.252491561759878e-08 -6.695305469397450e-04 
 2.007824139273507e-06  3.198799531457597e-10  4.047977512224414e-10  3.494580119657086e-01  5.399730022329174e-01  6.648290148294083e-01  6.270259450304753e-09  1.254051890060951e-08 -6.698341822122256e-04 
 2.012824139273507e-06  3.111801603111117e-10  3.962974267693766e-10  3.510754119375717e-01  5.422566585500972e-01  6.681288587849931e-01  6.277974324366870e-09  1.255594864873374e-08 -6.701462710425599e-04 
 2.017824139273506e-06  3.025223285505561e-10  3.877801317391176e-10  3.526928320139679e-01  5.445358226956809e-01  6.714286984286068e-01  6.285603787216152e-09  1.257120757443230e-08 -6.704669838148991e-04 
 2.022824139273506e-06  2.939134060243775e-10  3.792518066849904e-10  3.543102693567546e-01  5.468105855809233e-01  6.747285336746551e-01  6.293150135451087e-09  1.258630027090217e-08 -6.707964917180842e-04 
 2.027824139273506e-06  2.853603428764473e-10  3.707184886175417e-10  3.559277210068424e-01  5.490810406931559e-01  6.780283644371867e-01  6.300616728668399e-09  1.260123345733680e-08 -6.711349666550515e-04 
 2.032824139273506e-06  2.768699632280361e-10  3.621862938846199e-10  3.575451839812996e-01  5.513472841173892e-01  6.813281906299226e-01  6.308007976496148e-09  1.261601595299230e-08 -6.714825811831027e-04 
 2.037824139273506e-06  2.684490900442709e-10  3.536614077905601e-10  3.591626552532211e-01  5.536094143059628e-01  6.846280121663072e-01  6.315329444477385e-09  1.263065888895477e-08 -6.718395084137629e-04 
 2.042824139273506e-06  2.601044354112804e-10  3.451500701124614e-10  3.607801318035621e-01  5.558675319249866e-01  6.879278289595436e-01  6.322587823791561e-09  1.264517564758312e-08 -6.722059219408383e-04 
 2.047824139273506e-06  2.518425576697636e-10  3.366585575603869e-10  3.623976106989150e-01  5.581217399465540e-01  6.912276409226431e-01  6.329790953772516e-09  1.265958190754503e-08 -6.725819957420498e-04 
 2.052824139273506e-06  2.436699217379544e-10  3.281931701489616e-10  3.640150890942383e-01  5.603721432137007e-01  6.945274479684563e-01  6.336947764502847e-09  1.267389552900569e-08 -6.729679041153069e-04 
 2.057824139273506e-06  2.355928616626077e-10  3.197602173024941e-10  3.656325642664617e-01  5.626188483867933e-01  6.978272500097139e-01  6.344068300530448e-09  1.268813660106090e-08 -6.733638216001037e-04 
 2.062824139273506e-06  2.276175182987566e-10  3.113660008502394e-10  3.672500336633355e-01  5.648619639178898e-01  7.011270469590759e-01  6.351163589084856e-09  1.270232717816971e-08 -6.737699228760441e-04 
 2.067824139273506e-06  2.197498579545653e-10  3.030167992779302e-10  3.688674949346150e-01  5.671015997703981e-01  7.044268387291635e-01  6.358245541291123e-09  1.271649108258225e-08 -6.741863827011141e-04 
 2.072824139273506e-06  2.119956275754767e-10  2.947188505551802e-10  3.704849459807619e-01  5.693378671778316e-01  7.077266252325979e-01  6.365326837232282e-09  1.273065367446456e-08 -6.746133758319672e-04 
 2.077824139273506e-06  2.043604400635639e-10  2.864783409235948e-10  3.721023849135787e-01  5.715708786503571e-01  7.110264063820396e-01  6.372420825954341e-09  1.274484165190868e-08 -6.750510769484297e-04 
 2.082824139273506e-06  1.968496026060236e-10  2.783013855188762e-10  3.737198101367457e-01  5.738007476209825e-01  7.143261820902306e-01  6.379541274470238e-09  1.275908254894048e-08 -6.754996605662367e-04 
 2.087824139273506e-06  1.894682345210801e-10  2.701940150175393e-10  3.753372203210490e-01  5.760275882855750e-01  7.176259522700220e-01  6.386702236768427e-09  1.277340447353685e-08 -6.759593009835196e-04 
 2.092824139273506e-06  1.822212185983584e-10  2.621621619596727e-10  3.769546143957113e-01  5.782515155525200e-01  7.209257168344113e-01  6.393917877021739e-09  1.278783575404348e-08 -6.764301722048671e-04 
 2.097824139273506e-06  1.751131372364497e-10  2.542116438338880e-10  3.785719915789986e-01  5.804726446521756e-01  7.242254756965794e-01  6.401202168332357e-09  1.280240433666471e-08 -6.769124478687161e-04 
 2.102824139273506e-06  1.681483291461484e-10  2.463481497515965e-10  3.801893513410221e-01  5.826910909594499e-01  7.275252287699160e-01  6.408568761153312e-09  1.281713752230662e-08 -6.774063011956155e-04 
 2.107824139273506e-06  1.613308591390674e-10  2.385772271875973e-10  3.818066933842812e-01  5.849069699058913e-01  7.308249759680581e-01  6.416030758152495e-09  1.283206151630499e-08 -6.779119049111770e-04 
 2.112824139273506e-06  1.546645016502396e-10  2.309042685402627e-10  3.834240176104736e-01  5.871203968121232e-01  7.341247172049059e-01  6.423600478968620e-09  1.284720095793724e-08 -6.784294312154326e-04 
 2.117824139273506e-06  1.481527337054875e-10  2.233344980357972e-10  3.850413240839097e-01  5.893314864549252e-01  7.374244523946618e-01  6.431289294810369e-09  1.286257858962074e-08 -6.789590517035649e-04 
 2.122824139273505e-06  1.417986785384013e-10  2.158729560345645e-10  3.866586130198041e-01  5.915403530423854e-01  7.407241814518473e-01  6.439107404947956e-09  1.287821480989591e-08 -6.795009373328220e-04 
 2.127824139273505e-06  1.356052353550150e-10  2.085244916167074e-10  3.882758846664783e-01  5.937471099523710e-01  7.440239042913264e-01  6.447063773307472e-09  1.289412754661494e-08 -6.800552583743347e-04 
 2.132824139273505e-06  1.295748368817325e-10  2.012937430651912e-10  3.898931393478153e-01  5.959518695239497e-01  7.473236208283286e-01  6.455165871653049e-09  1.291033174330610e-08 -6.806221843698168e-04 
 2.137824139273505e-06  1.237097050487394e-10  1.941851317668142e-10  3.915103773150248e-01  5.981547429573753e-01  7.506233309784658e-01  6.463419704566261e-09  1.292683940913252e-08 -6.812018840951506e-04 
 2.142824139273505e-06  1.180115905377167e-10  1.872028444092527e-10  3.931275987695672e-01  6.003558399095047e-01  7.539230346577471e-01  6.471829637119887e-09  1.294365927423977e-08 -6.817945255326308e-04 
 2.147824139273505e-06  1.124819710520540e-10  1.803508250251899e-10  3.947448037414588e-01  6.025552685664194e-01  7.572227317825951e-01  6.480398429554717e-09  1.296079685910943e-08 -6.824002758365477e-04 
 2.152824139273505e-06  1.071218886514651e-10  1.736327604443124e-10  3.963619920710300e-01  6.047531352988493e-01  7.605224222698610e-01  6.489127195915826e-09  1.297825439183165e-08 -6.830193013047658e-04 
 2.157824139273505e-06  1.019320263159756e-10  1.670520693797672e-10  3.979791633376092e-01  6.069495444684665e-01  7.638221060368264e-01  6.498015425631466e-09  1.299603085126293e-08 -6.836517673736164e-04 
