 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.851399999999978e-07  2.284409837500709e-07  2.284409837530204e-07  2.737305661599165e-06  3.332084278950993e-06  1.079999980129732e+00  2.999999994667407e+00 -1.066518517944814e-08 -3.974053530697574e-08 
 3.856399999999978e-07  2.284409837960411e-07  2.284409837532894e-07  2.737305660566137e-06  3.332084279007372e-06  1.079999980129732e+00  2.999999994667407e+00 -1.066518517944814e-08 -3.974053530697574e-08 
 3.861399999999978e-07  2.284409837283868e-07  2.284409837532135e-07  2.737305661589732e-06  3.332084277353747e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518251491289e-08 -3.974053486288653e-08 
 3.866399999999977e-07  2.284409837717549e-07  2.284409837533112e-07  2.737305659771959e-06  3.332084279237223e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 3.871399999999977e-07  2.284409837075702e-07  2.284409837530405e-07  2.737305661953157e-06  3.332084278351646e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053486288653e-08 
 3.876399999999977e-07  2.284409837760917e-07  2.284409837531036e-07  2.737305660960678e-06  3.332084277522882e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 3.881399999999977e-07  2.284409837335910e-07  2.284409837529953e-07  2.737305661549509e-06  3.332084278978315e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 3.886399999999977e-07  2.284409837604792e-07  2.284409837530089e-07  2.737305661054353e-06  3.332084276488120e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 3.891399999999977e-07  2.284409837439993e-07  2.284409837529538e-07  2.737305661026815e-06  3.332084280161397e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 3.896399999999977e-07  2.284409837283868e-07  2.284409837527728e-07  2.737305660290099e-06  3.332084276916163e-06  1.079999980129733e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053486288653e-08 
 3.901399999999976e-07  2.284409837387952e-07  2.284409837526204e-07  2.737305661560567e-06  3.332084278960534e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053486288653e-08 
 3.906399999999976e-07  2.284409837873674e-07  2.284409837527999e-07  2.737305661379072e-06  3.332084277801739e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 3.911399999999976e-07  2.284409837093049e-07  2.284409837525714e-07  2.737305660216590e-06  3.332084279419369e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053575106495e-08 
 3.916399999999976e-07  2.284409837734896e-07  2.284409837526342e-07  2.737305661936243e-06  3.332084277481249e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.921399999999976e-07  2.284409837665508e-07  2.284409837527472e-07  2.737305660350489e-06  3.332084278733719e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 3.926399999999976e-07  2.284409837648160e-07  2.284409837528645e-07  2.737305660938235e-06  3.332084277617425e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053530697574e-08 
 3.931399999999976e-07  2.284409837283868e-07  2.284409837527412e-07  2.737305661685576e-06  3.332084279532993e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 3.936399999999975e-07  2.284409837448667e-07  2.284409837526482e-07  2.737305661054787e-06  3.332084277529821e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 3.941399999999975e-07  2.284409837795612e-07  2.284409837527957e-07  2.737305661495190e-06  3.332084279495263e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053486288653e-08 
 3.946399999999975e-07  2.284409837275195e-07  2.284409837526770e-07  2.737305661612175e-06  3.332084275955126e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 3.951399999999975e-07  2.284409837674181e-07  2.284409837527354e-07  2.737305661116587e-06  3.332084279240258e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053575106495e-08 
 3.956399999999975e-07  2.284409837648160e-07  2.284409837528347e-07  2.737305660398519e-06  3.332084279304877e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053575106495e-08 
 3.961399999999975e-07  2.284409837431320e-07  2.284409837528034e-07  2.737305661246040e-06  3.332084278777087e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053486288653e-08 
 3.966399999999974e-07  2.284409837717549e-07  2.284409837529185e-07  2.737305661694575e-06  3.332084276301203e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053441879732e-08 
 3.971399999999974e-07  2.284409837552751e-07  2.284409837529722e-07  2.737305660433431e-06  3.332084278388076e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053441879732e-08 
 3.976399999999974e-07  2.284409837379278e-07  2.284409837528904e-07  2.737305660828622e-06  3.332084279284060e-06  1.079999980129733e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053441879732e-08 
 3.981399999999974e-07  2.284409837492035e-07  2.284409837528388e-07  2.737305662205126e-06  3.332084279107118e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053441879732e-08 
 3.986399999999974e-07  2.284409837630813e-07  2.284409837528896e-07  2.737305661028224e-06  3.332084276754833e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 3.991399999999974e-07  2.284409837587445e-07  2.284409837529451e-07  2.737305660258766e-06  3.332084279158726e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 3.996399999999974e-07  2.284409837457341e-07  2.284409837529158e-07  2.737305661846038e-06  3.332084278192919e-06  1.079999980129732e+00  2.999999994667409e+00 -1.066518162673447e-08 -3.974053530697574e-08 
 4.001399999999973e-07  2.284409837561424e-07  2.284409837529274e-07  2.737305660193497e-06  3.332084277829928e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053575106495e-08 
 4.006399999999973e-07  2.284409837587445e-07  2.284409837529698e-07  2.737305661533571e-06  3.332084279160895e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 4.011399999999973e-07  2.284409837292542e-07  2.284409837528268e-07  2.737305661599382e-06  3.332084277685513e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053575106495e-08 
 4.016399999999973e-07  2.284409837535403e-07  2.284409837527842e-07  2.737305661274772e-06  3.332084280319256e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 4.021399999999973e-07  2.284409837752244e-07  2.284409837529187e-07  2.737305659617786e-06  3.332084277172468e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 4.026399999999973e-07  2.284409837205806e-07  2.284409837527491e-07  2.737305662486693e-06  3.332084277918833e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053486288653e-08 
 4.031399999999972e-07  2.284409837760917e-07  2.284409837528475e-07  2.737305660917202e-06  3.332084278033325e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 4.036399999999972e-07  2.284409837379278e-07  2.284409837527813e-07  2.737305660994505e-06  3.332084279538631e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 4.041399999999972e-07  2.284409837544077e-07  2.284409837527702e-07  2.737305661004046e-06  3.332084277392778e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053530697574e-08 
 4.046399999999972e-07  2.284409837752244e-07  2.284409837529152e-07  2.737305660951463e-06  3.332084277771815e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 4.051399999999972e-07  2.284409837439993e-07  2.284409837529042e-07  2.737305660671305e-06  3.332084278567619e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053530697574e-08 
 4.056399999999972e-07  2.284409837535403e-07  2.284409837529047e-07  2.737305661935268e-06  3.332084278555043e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053530697574e-08 
 4.061399999999972e-07  2.284409837552751e-07  2.284409837529206e-07  2.737305660898770e-06  3.332084278316952e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053575106495e-08 
 4.066399999999971e-07  2.284409837422646e-07  2.284409837528552e-07  2.737305660748500e-06  3.332084277642144e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053575106495e-08 
 4.071399999999971e-07  2.284409837474688e-07  2.284409837527979e-07  2.737305661787166e-06  3.332084280397319e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517540948553e-08 -3.974053530697574e-08 
 4.076399999999971e-07  2.284409837544077e-07  2.284409837527895e-07  2.737305660267548e-06  3.332084276641643e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 4.081399999999971e-07  2.284409837700202e-07  2.284409837529009e-07  2.737305661023020e-06  3.332084278069320e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 4.086399999999971e-07  2.284409837344584e-07  2.284409837528157e-07  2.737305661986442e-06  3.332084279151788e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 4.091399999999971e-07  2.284409837977758e-07  2.284409837530852e-07  2.737305661059666e-06  3.332084278967473e-06  1.079999980129732e+00  2.999999994667410e+00 -1.066518073855605e-08 -3.974053530697574e-08 
 4.096399999999970e-07  2.284409837205806e-07  2.284409837529592e-07  2.737305660497941e-06  3.332084277089635e-06  1.079999980129733e+00  2.999999994667410e+00 -1.066517985037763e-08 -3.974053486288653e-08 
 4.101399999999970e-07  2.284409837899695e-07  2.284409837531625e-07  2.737305661886045e-06  3.332084279344776e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053441879732e-08 
 4.106399999999970e-07  2.284409837466014e-07  2.284409837531864e-07  2.737305660579907e-06  3.332084278941019e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053486288653e-08 
 4.111399999999970e-07  2.284409837778265e-07  2.284409837533575e-07  2.737305661135343e-06  3.332084276086965e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053486288653e-08 
 4.116399999999970e-07  2.284409837179785e-07  2.284409837531799e-07  2.737305661460170e-06  3.332084279500901e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053486288653e-08 
 4.121399999999970e-07  2.284409837838980e-07  2.284409837533245e-07  2.737305660561475e-06  3.332084279125767e-06  1.079999980129733e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053486288653e-08 
 4.126399999999970e-07  2.284409837544077e-07  2.284409837533796e-07  2.737305660280884e-06  3.332084276741823e-06  1.079999980129733e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053486288653e-08 
 4.131399999999969e-07  2.284409837873674e-07  2.284409837536229e-07  2.737305662107547e-06  3.332084279018648e-06  1.079999980129733e+00  2.999999994667414e+00 -1.066517274495027e-08 -3.974053486288653e-08 
 4.136399999999969e-07  2.284409837492035e-07  2.284409837536742e-07  2.737305661045897e-06  3.332084279293168e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517363312869e-08 -3.974053530697574e-08 
 4.141399999999969e-07  2.284409837370605e-07  2.284409837535811e-07  2.737305660789808e-06  3.332084275678437e-06  1.079999980129733e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053486288653e-08 
 4.146399999999969e-07  2.284409837786938e-07  2.284409837537166e-07  2.737305660768341e-06  3.332084279353015e-06  1.079999980129733e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053441879732e-08 
 4.151399999999969e-07  2.284409837708876e-07  2.284409837538752e-07  2.737305661607947e-06  3.332084280502270e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053441879732e-08 
 4.156399999999969e-07  2.284409837431320e-07  2.284409837538565e-07  2.737305660117277e-06  3.332084276436512e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053530697574e-08 
 4.161399999999968e-07  2.284409837630813e-07  2.284409837539114e-07  2.737305662155469e-06  3.332084279587203e-06  1.079999980129733e+00  2.999999994667413e+00 -1.066517363312869e-08 -3.974053486288653e-08 
 4.166399999999968e-07  2.284409837743570e-07  2.284409837540650e-07  2.737305660874918e-06  3.332084277169432e-06  1.079999980129732e+00  2.999999994667414e+00 -1.066517274495027e-08 -3.974053530697574e-08 
 4.171399999999968e-07  2.284409837587445e-07  2.284409837541469e-07  2.737305661475458e-06  3.332084278182077e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517363312869e-08 -3.974053530697574e-08 
 4.176399999999968e-07  2.284409837821633e-07  2.284409837543595e-07  2.737305660459668e-06  3.332084279377735e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517452130711e-08 -3.974053530697574e-08 
 4.181399999999968e-07  2.284409837604792e-07  2.284409837544704e-07  2.737305661051534e-06  3.332084277027619e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053486288653e-08 
 4.186399999999968e-07  2.284409837309889e-07  2.284409837543517e-07  2.737305661379506e-06  3.332084279415032e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517896219921e-08 -3.974053530697574e-08 
 4.191399999999968e-07  2.284409837292542e-07  2.284409837541462e-07  2.737305661068882e-06  3.332084276778252e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517807402079e-08 -3.974053530697574e-08 
 4.196399999999967e-07  2.284409837908369e-07  2.284409837543211e-07  2.737305660832959e-06  3.332084278994795e-06  1.079999980129732e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053575106495e-08 
 4.201399999999967e-07  2.284409837561424e-07  2.284409837543911e-07  2.737305661077230e-06  3.332084278192052e-06  1.079999980129732e+00  2.999999994667413e+00 -1.066517363312869e-08 -3.974053575106495e-08 
 4.206399999999967e-07  2.284409837570098e-07  2.284409837544317e-07  2.737305661444232e-06  3.332084278773184e-06  1.079999980129732e+00  2.999999994667414e+00 -1.066517185677185e-08 -3.974053530697574e-08 
 4.211399999999967e-07  2.284409837552751e-07  2.284409837544506e-07  2.737305661468302e-06  3.332084278799205e-06  1.079999980129732e+00  2.999999994667415e+00 -1.066517096859343e-08 -3.974053530697574e-08 
 4.216399999999967e-07  2.284409837656834e-07  2.284409837545313e-07  2.737305661193565e-06  3.332084277251832e-06  1.079999980129732e+00  2.999999994667414e+00 -1.066517185677185e-08 -3.974053575106495e-08 
 4.221399999999967e-07  2.284409837422646e-07  2.284409837544768e-07  2.737305661248209e-06  3.332084279907693e-06  1.079999980129733e+00  2.999999994667414e+00 -1.066517185677185e-08 -3.974053486288653e-08 
 4.226399999999966e-07  2.284409837327236e-07  2.284409837543147e-07  2.737305660450995e-06  3.332084277731483e-06  1.079999980129733e+00  2.999999994667413e+00 -1.066517363312869e-08 -3.974053441879732e-08 
 4.231399999999966e-07  2.284409837379278e-07  2.284409837541524e-07  2.737305661061618e-06  3.332084276468170e-06  1.079999980129733e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053397470811e-08 
 4.236399999999966e-07  2.284409837544077e-07  2.284409837541004e-07  2.737305661451930e-06  3.332084278884206e-06  1.079999980129733e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053441879732e-08 
 4.241399999999966e-07  2.284409837795612e-07  2.284409837542518e-07  2.737305660938886e-06  3.332084278316085e-06  1.079999980129733e+00  2.999999994667412e+00 -1.066517629766395e-08 -3.974053441879732e-08 
 4.246399999999966e-07  2.284409837266521e-07  2.284409837541192e-07  2.737305661599816e-06  3.332084278497797e-06  1.079999980129733e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053441879732e-08 
 4.251399999999966e-07  2.284409837665508e-07  2.284409837541575e-07  2.737305661260135e-06  3.332084278187715e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
 4.256399999999966e-07  2.284409837830306e-07  2.284409837543615e-07  2.737305660495556e-06  3.332084280077263e-06  1.079999980129732e+00  2.999999994667411e+00 -1.066517718584237e-08 -3.974053530697574e-08 
