 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.716399999999979e-06  5.907822445225946e-10  5.907822561282929e-10  5.123770737770357e-08  9.405105343366620e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121574027569295e-10 -2.676552313118918e-10 
 2.721399999999979e-06  5.907822306448068e-10  5.907822544394452e-10  5.123770743457407e-08  9.405105339885439e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676552313118918e-10 
 2.726399999999979e-06  5.907822800844259e-10  5.907822555144916e-10  5.123770747006525e-08  9.405105368004334e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676552313118918e-10 
 2.731399999999979e-06  5.907822424626105e-10  5.907822550347011e-10  5.123770751919679e-08  9.405105352950712e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676552313118918e-10 
 2.736399999999979e-06  5.907822787833833e-10  5.907822563690592e-10  5.123770725499341e-08  9.405105318232063e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676556754011017e-10 
 2.741399999999979e-06  5.907822428962914e-10  5.907822559439981e-10  5.123770739711697e-08  9.405105359459189e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.746399999999979e-06  5.907822317290090e-10  5.907822542977296e-10  5.123770748833173e-08  9.405105363486877e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.751399999999979e-06  5.907822296690249e-10  5.907822522439766e-10  5.123770736644218e-08  9.405105179928501e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676552313118918e-10 
 2.756399999999979e-06  5.907822732539522e-10  5.907822529153023e-10  5.123770745405039e-08  9.405105381933180e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676552313118918e-10 
 2.761399999999979e-06  5.907822388847433e-10  5.907822522481817e-10  5.123770740530228e-08  9.405105184464097e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676552313118918e-10 
 2.766399999999979e-06  5.907822299942855e-10  5.907822506488380e-10  5.123770746540399e-08  9.405105375889890e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.771399999999979e-06  5.907822739044735e-10  5.907822516025204e-10  5.123770737954452e-08  9.405105369729427e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676556754011017e-10 
 2.776399999999979e-06  5.907822387763231e-10  5.907822510989088e-10  5.123770738325914e-08  9.405105365305077e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676556754011017e-10 
 2.781399999999979e-06  5.907822733623724e-10  5.907822523329967e-10  5.123770743676208e-08  9.405105387665967e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.786399999999979e-06  5.907822399689455e-10  5.907822519458961e-10  5.123770732271144e-08  9.405105372879278e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.791399999999978e-06  5.907822311869079e-10  5.907822505274904e-10  5.123770749605124e-08  9.405105599056305e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676552313118918e-10 
 2.796399999999978e-06  5.907822239227534e-10  5.907822484214425e-10  5.123770742759110e-08  9.405105347612909e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676556754011017e-10 
 2.801399999999978e-06  5.907822195859447e-10  5.907822459610840e-10  5.123770743656242e-08  9.405105383756252e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.806399999999978e-06  5.907822687003031e-10  5.907822466134231e-10  5.123770729574408e-08  9.405105398900435e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.811399999999978e-06  5.907822337889931e-10  5.907822460157522e-10  5.123770734389214e-08  9.405105395234704e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.816399999999978e-06  5.907822228385512e-10  5.907822443804050e-10  5.123770741297167e-08  9.405105353673321e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 2.821399999999978e-06  5.907822176343808e-10  5.907822421977325e-10  5.123770741757813e-08  9.405105222566041e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676552313118918e-10 
 2.826399999999978e-06  5.907822643634944e-10  5.907822429010075e-10  5.123770753735904e-08  9.405105229381609e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676561194903115e-10 
 2.831399999999978e-06  5.907822775907609e-10  5.907822452888905e-10  5.123770736069203e-08  9.405105442031424e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.836399999999978e-06  5.907822363910784e-10  5.907822454789907e-10  5.123770742490139e-08  9.405105282354445e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.841399999999978e-06  5.907822243564342e-10  5.907822442182372e-10  5.123770733351134e-08  9.405105289630928e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121502973295719e-10 -2.676556754011017e-10 
 2.846399999999978e-06  5.907822174175403e-10  5.907822421492081e-10  5.123770729864965e-08  9.405105316193749e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.851399999999978e-06  5.907822641466540e-10  5.907822428774769e-10  5.123770758112871e-08  9.405105301240094e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.856399999999978e-06  5.907822773739205e-10  5.907822452610886e-10  5.123770737799845e-08  9.405105539506830e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.861399999999978e-06  5.907822371500199e-10  5.907822454990255e-10  5.123770743715729e-08  9.405105297290983e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676556754011017e-10 
 2.866399999999978e-06  5.907822202364660e-10  5.907822439944708e-10  5.123770744705121e-08  9.405105350728669e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.871399999999978e-06  5.907822688087233e-10  5.907822450751883e-10  5.123770751131064e-08  9.405105374610806e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676556754011017e-10 
 2.876399999999978e-06  5.907822793254844e-10  5.907822475535561e-10  5.123770739644805e-08  9.405105216073402e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.881399999999978e-06  5.907822851801761e-10  5.907822506797097e-10  5.123770743979401e-08  9.405105234942714e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676561194903115e-10 
 2.886399999999978e-06  5.907822430047116e-10  5.907822511769453e-10  5.123770752478883e-08  9.405105473115730e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.891399999999978e-06  5.907822780244418e-10  5.907822530103000e-10  5.123770735510669e-08  9.405105484418572e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 2.896399999999977e-06  5.907822410531477e-10  5.907822528359013e-10  5.123770738548022e-08  9.405105511234141e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676556754011017e-10 
 2.901399999999977e-06  5.907822787833833e-10  5.907822544031193e-10  5.123770727790229e-08  9.405105305531323e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676561194903115e-10 
 2.906399999999977e-06  5.907822427878712e-10  5.907822541669219e-10  5.123770731265721e-08  9.405105330784297e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676561194903115e-10 
 2.911399999999977e-06  5.907822311869079e-10  5.907822526568594e-10  5.123770737386314e-08  9.405105506225518e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.916399999999977e-06  5.907822261995779e-10  5.907822505313847e-10  5.123770726501652e-08  9.405105294395702e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676556754011017e-10 
 2.921399999999977e-06  5.907822722781703e-10  5.907822512263481e-10  5.123770743759599e-08  9.405105302688687e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.926399999999977e-06  5.907822376921210e-10  5.907822505976349e-10  5.123770749829039e-08  9.405105318052543e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.931399999999977e-06  5.907822743381544e-10  5.907822518849445e-10  5.123770734820721e-08  9.405105303344575e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.936399999999977e-06  5.907822370415997e-10  5.907822513595197e-10  5.123770746408229e-08  9.405105532210550e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.941399999999977e-06  5.907822302111260e-10  5.907822498735498e-10  5.123770728218802e-08  9.405105285079721e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 2.946399999999977e-06  5.907822717360692e-10  5.907822507755917e-10  5.123770751355143e-08  9.405105525540187e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 2.951399999999977e-06  5.907822384510625e-10  5.907822502871967e-10  5.123770738336404e-08  9.405105330738291e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121494091511522e-10 -2.676552313118918e-10 
 2.956399999999977e-06  5.907822264164184e-10  5.907822486426497e-10  5.123770744232642e-08  9.405105365680851e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676556754011017e-10 
 2.961399999999977e-06  5.907822211038277e-10  5.907822464075523e-10  5.123770726785640e-08  9.405105341269172e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.966399999999977e-06  5.907822691339840e-10  5.907822471294864e-10  5.123770731704555e-08  9.405105563218626e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 2.971399999999977e-06  5.907822335721527e-10  5.907822465077574e-10  5.123770738950901e-08  9.405105338036063e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 2.976399999999977e-06  5.907822706518670e-10  5.907822478224739e-10  5.123770742807454e-08  9.405105375477742e-09  1.079999999866172e+00  2.999999999893925e+00 -2.121494091511522e-10 -2.676556754011017e-10 
 2.981399999999977e-06  5.907822348731953e-10  5.907822474239929e-10  5.123770747742370e-08  9.405105398685353e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 2.986399999999977e-06  5.907822230553916e-10  5.907822457764300e-10  5.123770734344814e-08  9.405105214300862e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 2.991399999999977e-06  5.907822697845053e-10  5.907822467620713e-10  5.123770740459335e-08  9.405105195358581e-09  1.079999999866172e+00  2.999999999893921e+00 -2.121582909353492e-10 -2.676561194903115e-10 
 2.996399999999977e-06  5.907822808433674e-10  5.907822492001651e-10  5.123770725368235e-08  9.405105462675797e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676556754011017e-10 
 3.001399999999976e-06  5.907822399689455e-10  5.907822493851183e-10  5.123770743585235e-08  9.405105647666214e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 3.006399999999976e-06  5.907822759644576e-10  5.907822511041248e-10  5.123770750919351e-08  9.405105451006935e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 3.011399999999976e-06  5.907822411615679e-10  5.907822510199045e-10  5.123770740247629e-08  9.405105276989027e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 3.016399999999976e-06  5.907822304279664e-10  5.907822497065895e-10  5.123770725844266e-08  9.405105326883707e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676552313118918e-10 
 3.021399999999976e-06  5.907822652308561e-10  5.907822502664453e-10  5.123770727056064e-08  9.405105354052164e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676556754011017e-10 
 3.026399999999976e-06  5.907822885412028e-10  5.907822528335726e-10  5.123770752821452e-08  9.405105153106919e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 3.031399999999976e-06  5.907822439804936e-10  5.907822530824824e-10  5.123770736770905e-08  9.405105468752468e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 3.036399999999976e-06  5.907822311869079e-10  5.907822517917933e-10  5.123770741116865e-08  9.405105299429276e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 3.041399999999976e-06  5.907822251153758e-10  5.907822497211768e-10  5.123770749752471e-08  9.405105312484362e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121538500432507e-10 -2.676561194903115e-10 
 3.046399999999976e-06  5.907822697845053e-10  5.907822503280673e-10  5.123770736941468e-08  9.405105167405693e-09  1.079999999866172e+00  2.999999999893920e+00 -2.121591791137689e-10 -2.676556754011017e-10 
 3.051399999999976e-06  5.907822356321368e-10  5.907822495992249e-10  5.123770723019082e-08  9.405105624461322e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121565145785098e-10 -2.676556754011017e-10 
 3.056399999999976e-06  5.907822785665429e-10  5.907822511819190e-10  5.123770746141819e-08  9.405105391868680e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 3.061399999999976e-06  5.907822389931636e-10  5.907822509147137e-10  5.123770731091362e-08  9.405105391338676e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 3.066399999999976e-06  5.907822280427216e-10  5.907822494017126e-10  5.123770750477744e-08  9.405105230930729e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 3.071399999999976e-06  5.907822225132905e-10  5.907822472483733e-10  5.123770740030978e-08  9.405105238682644e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676556754011017e-10 
 3.076399999999976e-06  5.907822696760850e-10  5.907822479771869e-10  5.123770743756063e-08  9.405105624701930e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676565635795214e-10 
 3.081399999999976e-06  5.907822829033516e-10  5.907822503878264e-10  5.123770753256622e-08  9.405105236083833e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121511855079916e-10 -2.676561194903115e-10 
 3.086399999999976e-06  5.907822852885963e-10  5.907822533224494e-10  5.123770731772402e-08  9.405105252038444e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676561194903115e-10 
 3.091399999999976e-06  5.907822448478553e-10  5.907822537098570e-10  5.123770742328524e-08  9.405105312844437e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676561194903115e-10 
 3.096399999999976e-06  5.907822834454526e-10  5.907822556893966e-10  5.123770726801517e-08  9.405105354386589e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676565635795214e-10 
 3.101399999999976e-06  5.907822425710307e-10  5.907822554881049e-10  5.123770749270418e-08  9.405105362885309e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121520736864113e-10 -2.676556754011017e-10 
 3.106399999999975e-06  5.907822345479347e-10  5.907822541164406e-10  5.123770734085540e-08  9.405105426840440e-09  1.079999999866172e+00  2.999999999893924e+00 -2.121529618648310e-10 -2.676556754011017e-10 
 3.111399999999975e-06  5.907822719529096e-10  5.907822548025749e-10  5.123770738250984e-08  9.405105242199249e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676561194903115e-10 
 3.116399999999975e-06  5.907822900590859e-10  5.907822572205238e-10  5.123770728107916e-08  9.405105499713904e-09  1.079999999866172e+00  2.999999999893922e+00 -2.121556264000901e-10 -2.676565635795214e-10 
 3.121399999999975e-06  5.907822488594033e-10  5.907822574535628e-10  5.123770738378983e-08  9.405105328722796e-09  1.079999999866172e+00  2.999999999893923e+00 -2.121547382216704e-10 -2.676561194903115e-10 
