 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.184750000000029e-05 -4.049358349938080e-05 -4.053159655780859e-05 -3.849808453920673e-01 -1.784399215472745e-06  9.180003491791086e-02 -6.626730713145881e-10 -1.325346142629176e-09  6.000698361727230e-04 
 1.185250000000029e-05 -4.048979962100193e-05 -4.052779608267530e-05 -3.849884117679755e-01 -1.789258231019203e-06  8.880003484888226e-02 -6.550568469423772e-10 -1.310113693884754e-09  6.000696981166287e-04 
 1.185750000000029e-05 -4.048601743789673e-05 -4.052399726889749e-05 -3.849935851991956e-01 -1.794186852407115e-06  8.580003477976030e-02 -6.475081126842131e-10 -1.295016225368426e-09  6.000695598733785e-04 
 1.186250000000030e-05 -4.048223695273462e-05 -4.052020011983174e-05 -3.849963445236785e-01 -1.799182590650640e-06  8.280003471045877e-02 -6.400130442078525e-10 -1.280026088415705e-09  6.000694212714430e-04 
 1.186750000000030e-05 -4.047845816807011e-05 -4.051640463876360e-05 -3.849966750014390e-01 -1.804242785539658e-06  7.980003464089407e-02 -6.325574639326946e-10 -1.265114927865389e-09  6.000692821431508e-04 
 1.187250000000030e-05 -4.047468108633433e-05 -4.051261082890298e-05 -3.849945692941066e-01 -1.809364828896295e-06  7.680003457098221e-02 -6.251269172239052e-10 -1.250253834447810e-09  6.000691423201088e-04 
 1.187750000000030e-05 -4.047090570981351e-05 -4.050881869337844e-05 -3.849900282482221e-01 -1.814546014432655e-06  7.380003450064010e-02 -6.177065569855015e-10 -1.235413113971003e-09  6.000690016370047e-04 
 1.188250000000030e-05 -4.046713204064049e-05 -4.050502823523090e-05 -3.849830616052284e-01 -1.819783425043777e-06  7.080003442978554e-02 -6.102811043129814e-10 -1.220562208625963e-09  6.000688599285542e-04 
 1.188750000000030e-05 -4.046336008083080e-05 -4.050123945740978e-05 -3.849736887338752e-01 -1.825074166967197e-06  6.780003435833511e-02 -6.028348747759751e-10 -1.205669749551950e-09  6.000687170288066e-04 
 1.189250000000030e-05 -4.045958983217587e-05 -4.049745236276357e-05 -3.849619390722304e-01 -1.830415252813319e-06  6.480003428620650e-02 -5.953516986719261e-10 -1.190703397343852e-09  6.000685727726995e-04 
 1.189750000000030e-05 -4.045582129630555e-05 -4.049366695403300e-05 -3.849478525825891e-01 -1.835803361163721e-06  6.180003421331692e-02 -5.878149223974145e-10 -1.175629844794829e-09  6.000684269942269e-04 
 1.190250000000030e-05 -4.045205447462597e-05 -4.048988323384175e-05 -3.849314798729582e-01 -1.841235437663985e-06  5.880003413958193e-02 -5.802074130520126e-10 -1.160414826104025e-09  6.000682795253565e-04 
 1.190750000000030e-05 -4.044828936831252e-05 -4.048610120468641e-05 -3.849128822176744e-01 -1.846707895498124e-06  5.580003406491694e-02 -5.725115170123120e-10 -1.145023034024624e-09  6.000681301960437e-04 
 1.191250000000030e-05 -4.044452597830398e-05 -4.048232086892648e-05 -3.848921311873047e-01 -1.852217382059313e-06  5.280003398923427e-02 -5.647091137848164e-10 -1.129418227569633e-09  6.000679788322610e-04 
 1.191750000000030e-05 -4.044076430525735e-05 -4.047854222877217e-05 -3.848693081268667e-01 -1.857760147447425e-06  4.980003391244602e-02 -5.567816284088228e-10 -1.113563256817646e-09  6.000678252564423e-04 
 1.192250000000030e-05 -4.043700434952736e-05 -4.047476528627115e-05 -3.848445032462027e-01 -1.863332635455215e-06  4.680003383446053e-02 -5.487100966332846e-10 -1.097420193266569e-09  6.000676692865803e-04 
 1.192750000000031e-05 -4.043324611112041e-05 -4.047099004329266e-05 -3.848178144908969e-01 -1.868930918254799e-06  4.380003375518426e-02 -5.404752017793510e-10 -1.080950403558702e-09  6.000675107347142e-04 
 1.193250000000031e-05 -4.042948958971307e-05 -4.046721650151315e-05 -3.847893462835541e-01 -1.874551133509453e-06  4.080003367451954e-02 -5.320574383283826e-10 -1.064114876656765e-09  6.000673494063746e-04 
 1.193750000000031e-05 -4.042573478455246e-05 -4.046344466239702e-05 -3.847592076139358e-01 -1.880189305121960e-06  3.780003359236728e-02 -5.234371213771589e-10 -1.046874242754318e-09  6.000671851029704e-04 
 1.194250000000031e-05 -4.042198169446491e-05 -4.045967452717747e-05 -3.847275103618427e-01 -1.885841611082237e-06  3.480003350862475e-02 -5.145946674766478e-10 -1.029189334953296e-09  6.000670176185968e-04 
 1.194750000000031e-05 -4.041823031781685e-05 -4.045590609683633e-05 -3.846943671397464e-01 -1.891503944876723e-06  3.180003342318653e-02 -5.055106447653811e-10 -1.011021289530762e-09  6.000668467432552e-04 
 1.195250000000031e-05 -4.041448065244196e-05 -4.045213937208008e-05 -3.846598893176010e-01 -1.897172392782411e-06  2.880003333594546e-02 -4.961660770760012e-10 -9.923321541520024e-10  6.000666722617912e-04 
 1.195750000000031e-05 -4.041073269561228e-05 -4.044837435331451e-05 -3.846241847001121e-01 -1.902843130271797e-06  2.580003324679282e-02 -4.865425755956700e-10 -9.730851511913400e-10  6.000664939576281e-04 
 1.196250000000031e-05 -4.040698644400189e-05 -4.044461104061823e-05 -3.845873555119740e-01 -1.908512399069162e-06  2.280003315561955e-02 -4.766226638279894e-10 -9.532453276559789e-10  6.000663116122115e-04 
 1.196750000000031e-05 -4.040324189362359e-05 -4.044084943371348e-05 -3.845494962781278e-01 -1.914176603451909e-06  1.980003306231771e-02 -4.663899688891756e-10 -9.327799377783512e-10  6.000661250092007e-04 
 1.197250000000031e-05 -4.039949903977517e-05 -4.043708953193460e-05 -3.845106919847189e-01 -1.919832594620748e-06  1.680003296678076e-02 -4.558295516262457e-10 -9.116591032524914e-10  6.000659339364181e-04 
 1.197750000000031e-05 -4.039575787697999e-05 -4.043333133419403e-05 -3.844710163853746e-01 -1.925477191467408e-06  1.380003286890640e-02 -4.449281188078044e-10 -8.898562376156087e-10  6.000657381883615e-04 
 1.198250000000031e-05 -4.039201839896080e-05 -4.042957483894803e-05 -3.844305304535135e-01 -1.931107825215938e-06  1.080003276859713e-02 -4.336742991608843e-10 -8.673485983217687e-10  6.000655375709499e-04 
 1.198750000000032e-05 -4.038828059851421e-05 -4.042582004415654e-05 -3.843892813390417e-01 -1.936722132766989e-06  7.800032665762627e-03 -4.220589384355983e-10 -8.441178768711966e-10  6.000653319030505e-04 
 1.199250000000032e-05 -4.038454446752036e-05 -4.042206694724443e-05 -3.843473014786488e-01 -1.942318402212095e-06  4.800032560320956e-03 -4.100753186263017e-10 -8.201506372526034e-10  6.000651210208239e-04 
 1.199625000000016e-05 -4.038174331614859e-05 -4.041925322996401e-05 -3.843146644319336e-01 -1.946499358968401e-06  2.550032471460864e-03 -3.995103552247727e-10 -7.990207104495454e-10  6.000649431111837e-04 
 1.200000000000000e-05 -4.037894334147460e-05 -4.041644046788349e-05 -3.842816896036013e-01 -1.950739168010117e-06  3.000323904625049e-04 -3.902703934121209e-10 -7.805407868242417e-10  6.000647809250099e-04 
 1.200050000000000e-05 -4.037848385961979e-05 -4.041606465988088e-05 -3.842268306884094e-01 -1.114005337765122e-06  1.500281720956960e-04 -7.410962513649654e-11 -1.482192502729931e-10  3.000563441913919e-04 
 1.200150000000000e-05 -4.037761936222652e-05 -4.041531170536118e-05 -3.840492643036313e-01 -2.675011272549823e-07  1.365602914086288e-05  5.875055509173057e-10  1.175011101834611e-09  2.731205828172576e-05 
 1.200216336823602e-05 -4.037707713975177e-05 -4.041481139850797e-05 -3.838955574716669e-01 -1.271043312074551e-07 -6.221970745720594e-06  9.086703512716231e-10  1.817340702543246e-09 -1.244394149144119e-05 
 1.200308375088545e-05 -4.037635237192626e-05 -4.041411661717983e-05 -3.836597884121657e-01 -9.861435441876925e-08 -7.552041495764158e-06  1.163616674821878e-09  2.327233349643756e-09 -1.510408299152832e-05 
 1.200406454600173e-05 -4.037559908122828e-05 -4.041337581000323e-05 -3.833957257495081e-01 -1.057967636897272e-07 -3.495537400307377e-06  1.293681306632166e-09  2.587362613264333e-09 -6.991074800614754e-06 
 1.200571751771425e-05 -4.037434517504891e-05 -4.041212697110791e-05 -3.829420820299048e-01 -1.029111503348180e-07 -2.758620225765279e-07  1.409288672370051e-09  2.818577344740101e-09 -5.517240451530557e-07 
 1.200871608272887e-05 -4.037207847964031e-05 -4.040986125825087e-05 -3.821163999794411e-01 -7.872930619474642e-08  4.415041952590978e-07  1.546258164399694e-09  3.092516328799388e-09  8.830083905181957e-07 
 1.201371608272887e-05 -4.036829777352816e-05 -4.040608294204951e-05 -3.807587351401191e-01 -4.876469354245472e-08  1.339881285328536e-07  1.688748483812840e-09  3.377496967625680e-09  2.679762570657073e-07 
 1.201871608272887e-05 -4.036451516675417e-05 -4.040230423228062e-05 -3.794390655236668e-01 -3.455529081397015e-08  1.149613416166026e-08  1.756409189517958e-09  3.512818379035916e-09  2.299226832332052e-08 
 1.202371608272887e-05 -4.036073184437270e-05 -4.039852511123360e-05 -3.781648449423873e-01 -2.795363262265427e-08  3.117059525554327e-09  1.783715414890128e-09  3.567430829780255e-09  6.234119051108654e-09 
 1.202871608272887e-05 -4.035694814183963e-05 -4.039474557531928e-05 -3.769387500593179e-01 -2.505014041552086e-08  6.654215389337649e-09  1.790017722098076e-09  3.580035444196152e-09  1.330843077867530e-08 
 1.203371608272887e-05 -4.035316409629146e-05 -4.039096562790681e-05 -3.757605134165566e-01 -2.399478369668834e-08  7.371204075436112e-09  1.785377531741705e-09  3.570755063483409e-09  1.474240815087222e-08 
 1.203871608272887e-05 -4.034937970038324e-05 -4.038718527387018e-05 -3.746283021590149e-01 -2.387383353948433e-08  7.122872212871366e-09  1.775135200785237e-09  3.550270401570474e-09  1.424574442574273e-08 
 1.204371608272887e-05 -4.034559495252987e-05 -4.038340451814997e-05 -3.735395910671449e-01 -2.421525820941046e-08  6.858057922403113e-09  1.762154412604574e-09  3.524308825209148e-09  1.371611584480623e-08 
 1.204871608272888e-05 -4.034180985638607e-05 -4.037962336562716e-05 -3.724916496850949e-01 -2.477361288369397e-08  6.652755724222677e-09  1.747966952251928e-09  3.495933904503857e-09  1.330551144844535e-08 
 1.205371608272888e-05 -4.033802441685191e-05 -4.037584182116533e-05 -3.714817867527466e-01 -2.542174568168301e-08  6.473878873694590e-09  1.733389742623247e-09  3.466779485246494e-09  1.294775774738918e-08 
 1.205871608272888e-05 -4.033423863883286e-05 -4.037205988962523e-05 -3.705074598782180e-01 -2.609385748124061e-08  6.309169056219540e-09  1.718856250610272e-09  3.437712501220545e-09  1.261833811243908e-08 
 1.206371608272888e-05 -4.033045252702713e-05 -4.036827757585656e-05 -3.695663155710712e-01 -2.675588135019121e-08  6.155793322602758e-09  1.704592629702435e-09  3.409185259404869e-09  1.231158664520552e-08 
 1.206871608272888e-05 -4.032666608602194e-05 -4.036449488468919e-05 -3.686561958689532e-01 -2.739078132871555e-08  6.012283495991361e-09  1.690711473513714e-09  3.381422947027428e-09  1.202456699198272e-08 
 1.207371608272888e-05 -4.032287932029424e-05 -4.036071182092470e-05 -3.677751298776906e-01 -2.799043602090183e-08  5.877391433185059e-09  1.677262608622223e-09  3.354525217244446e-09  1.175478286637012e-08 
 1.207871608272888e-05 -4.031909223425745e-05 -4.035692838933160e-05 -3.669213191917541e-01 -2.855168446225436e-08  5.750103173930637e-09  1.664261073704050e-09  3.328522147408101e-09  1.150020634786127e-08 
 1.208371608272888e-05 -4.031530483226111e-05 -4.035314459464184e-05 -3.660931219548529e-01 -2.907379849741829e-08  5.629609001882818e-09  1.651702722477333e-09  3.303405444954666e-09  1.125921800376564e-08 
 1.208871608272888e-05 -4.031151711860830e-05 -4.034936044154919e-05 -3.652890370264705e-01 -2.955774733413781e-08  5.515247354543821e-09  1.639573136366573e-09  3.279146272733147e-09  1.103049470908764e-08 
 1.209371608272888e-05 -4.030772909751015e-05 -4.034557593470530e-05 -3.645076895383612e-01 -3.000515588029031e-08  5.406463689096065e-09  1.627852727677600e-09  3.255705455355199e-09  1.081292737819213e-08 
 1.209871608272888e-05 -4.030394077318004e-05 -4.034179107872125e-05 -3.637478177113974e-01 -3.041791385942782e-08  5.302784578856462e-09  1.616519681704652e-09  3.233039363409304e-09  1.060556915771292e-08 
 1.210371608272888e-05 -4.030015214973033e-05 -4.033800587816431e-05 -3.630082611651134e-01 -3.079818144942113e-08  5.203799856255492e-09  1.605551651233103e-09  3.211103302466206e-09  1.040759971251098e-08 
 1.210871608272888e-05 -4.029636323125385e-05 -4.033422033755836e-05 -3.622879505628449e-01 -3.114822692023929e-08  5.109150092814354e-09  1.594926694973359e-09  3.189853389946719e-09  1.021830018562871e-08 
 1.211371608272889e-05 -4.029257402179895e-05 -4.033043446138405e-05 -3.615858985659149e-01 -3.146999771263798e-08  5.018517403490340e-09  1.584623820704635e-09  3.169247641409270e-09  1.003703480698068e-08 
 1.211871608272889e-05 -4.028878452535508e-05 -4.032664825407776e-05 -3.609011917192793e-01 -3.176551488453947e-08  4.931618577664530e-09  1.574623247090782e-09  3.149246494181563e-09  9.863237155329061e-09 
 1.212371608272889e-05 -4.028499474588589e-05 -4.032286172003255e-05 -3.602329833051827e-01 -3.203669036729781e-08  4.848199686298822e-09  1.564906494196831e-09  3.129812988393662e-09  9.696399372597645e-09 
 1.212871608272889e-05 -4.028120468729853e-05 -4.031907486359754e-05 -3.595804870263051e-01 -3.228533911041833e-08  4.768031861505332e-09  1.555456409181582e-09  3.110912818363164e-09  9.536063723010665e-09 
 1.213371608272889e-05 -4.027741435347342e-05 -4.031528768907885e-05 -3.589429715192038e-01 -3.251293412876279e-08  4.690907782782592e-09  1.546257114119431e-09  3.092514228238861e-09  9.381815565565184e-09 
 1.213871608272889e-05 -4.027362374823421e-05 -4.031150020073898e-05 -3.583197553385088e-01 -3.272119993103199e-08  4.616638885199416e-09  1.537293942524590e-09  3.074587885049179e-09  9.233277770398832e-09 
 1.214371608272889e-05 -4.026983287538706e-05 -4.030771240279827e-05 -3.577102025000392e-01 -3.291139049786665e-08  4.545053363559358e-09  1.528553389422312e-09  3.057106778844624e-09  9.090106727118716e-09 
 1.214871608272889e-05 -4.026604173868573e-05 -4.030392429943476e-05 -3.571137185274532e-01 -3.308486125679009e-08  4.475993947079193e-09  1.520023011249405e-09  3.040046022498811e-09  8.951987894158385e-09 
 1.215371608272889e-05 -4.026225034185332e-05 -4.030013589478483e-05 -3.565297469959464e-01 -3.324272917807962e-08  4.409316240961138e-09  1.511691307788683e-09  3.023382615577366e-09  8.818632481922277e-09 
 1.215871608272889e-05 -4.025845868857240e-05 -4.029634719294345e-05 -3.559577663360833e-01 -3.338619289033609e-08  4.344887378257853e-09  1.503547667757943e-09  3.007095335515887e-09  8.689774756515706e-09 
 1.216371608272889e-05 -4.025466678250113e-05 -4.029255819796538e-05 -3.553972869505553e-01 -3.351622021835805e-08  4.282584968307418e-09  1.495582314313540e-09  2.991164628627080e-09  8.565169936614836e-09 
 1.216871608272889e-05 -4.025087462723339e-05 -4.028876891386398e-05 -3.548478487573459e-01 -3.363372715679558e-08  4.222295735262782e-09  1.487786178239897e-09  2.975572356479794e-09  8.444591470525564e-09 
 1.217371608272890e-05 -4.024708222637260e-05 -4.028497934461408e-05 -3.543090187316459e-01 -3.373963394178150e-08  4.163915000609393e-09  1.480150908563967e-09  2.960301817127934e-09  8.327830001218787e-09 
 1.217871608272890e-05 -4.024328958346231e-05 -4.028118949415150e-05 -3.537803889126939e-01 -3.383469623443931e-08  4.107345547554925e-09  1.472668738755239e-09  2.945337477510479e-09  8.214691095109851e-09 
 1.218371608272890e-05 -4.023949670200596e-05 -4.027739936637285e-05 -3.532615744931968e-01 -3.391967288066693e-08  4.052497033373705e-09  1.465332471148538e-09  2.930664942297076e-09  8.104994066747411e-09 
 1.218871608272890e-05 -4.023570358549681e-05 -4.027360896513727e-05 -3.527522121004009e-01 -3.399518570102799e-08  3.999285400987035e-09  1.458135418857871e-09  2.916270837715741e-09  7.998570801974070e-09 
 1.219371608272890e-05 -4.023191023738564e-05 -4.026981829426668e-05 -3.522519582380327e-01 -3.406194673896895e-08  3.947632230496642e-09  1.451071364759013e-09  2.902142729518025e-09  7.895264460993285e-09 
 1.219871608272890e-05 -4.022811666107286e-05 -4.026602735754501e-05 -3.517604878203702e-01 -3.412044051543252e-08  3.897464443291385e-09  1.444134534165472e-09  2.888269068330944e-09  7.794928886582770e-09 
 1.220371608272890e-05 -4.022432285995638e-05 -4.026223615872019e-05 -3.512774929532788e-01 -3.417129088136051e-08  3.848713514411541e-09  1.437319507374397e-09  2.874639014748794e-09  7.697427028823082e-09 
 1.220871608272890e-05 -4.022052883740955e-05 -4.025844470150552e-05 -3.508026817205792e-01 -3.421497905776537e-08  3.801315354167597e-09  1.430621223473592e-09  2.861242446947184e-09  7.602630708335193e-09 
 1.221371608272890e-05 -4.021673459672878e-05 -4.025465298957739e-05 -3.503357770745791e-01 -3.425193992391228e-08  3.755209954209985e-09  1.424034990271808e-09  2.848069980543616e-09  7.510419908419970e-09 
 1.221871608272890e-05 -4.021294014124106e-05 -4.025086102657883e-05 -3.498765158319436e-01 -3.428269377431309e-08  3.710340940674756e-09  1.417556391698082e-09  2.835112783396164e-09  7.420681881349513e-09 
 1.222371608272890e-05 -4.020914547418531e-05 -4.024706881611719e-05 -3.494246477927482e-01 -3.430750776833983e-08  3.666655386401013e-09  1.411181288445629e-09  2.822362576891257e-09  7.333310772802027e-09 
 1.222871608272890e-05 -4.020535059882365e-05 -4.024327636176708e-05 -3.489799349167365e-01 -3.432685351144287e-08  3.624103381977425e-09  1.404905777088974e-09  2.809811554177949e-09  7.248206763954850e-09 
 1.223371608272890e-05 -4.020155551834626e-05 -4.023948366706886e-05 -3.485421505325117e-01 -3.434109452661650e-08  3.582637957199667e-09  1.398726211683205e-09  2.797452423366410e-09  7.165275914399334e-09 
 1.223871608272891e-05 -4.019776023595436e-05 -4.023569073553101e-05 -3.481110785558080e-01 -3.435037699975259e-08  3.542215069119793e-09  1.392639184853822e-09  2.785278369707644e-09  7.084430138239586e-09 
 1.224371608272891e-05 -4.019396475479815e-05 -4.023189757062963e-05 -3.476865129679022e-01 -3.435523432785519e-08  3.502792724922006e-09  1.386641419279270e-09  2.773282838558540e-09  7.005585449844011e-09 
 1.224871608272891e-05 -4.019016907799387e-05 -4.022810417580821e-05 -3.472682570899557e-01 -3.435585712818605e-08  3.464331579967919e-09  1.380729884600242e-09  2.761459769200484e-09  6.928663159935838e-09 
