 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.184085690626148e-06 -4.663432764414174e-05 -4.667698488044551e-05 -3.226585438996957e-02  1.625036447956738e-06  1.079999997365717e+00  2.719028532355050e-09  5.438057064710100e-09 -5.268565583804730e-09 
 8.189085690626148e-06 -4.663004966759327e-05 -4.667271857649128e-05 -3.225184175421358e-02  1.625715297367538e-06  1.079999997365102e+00  2.708520860016094e-09  5.417041720032188e-09 -5.269797043183644e-09 
 8.194085690626149e-06 -4.662577066006612e-05 -4.666845111172901e-05 -3.223779345095640e-02  1.626393407080985e-06  1.079999997364486e+00  2.698094497605108e-09  5.396188995210216e-09 -5.271028946651768e-09 
 8.199085690626150e-06 -4.662149063290519e-05 -4.666418249906431e-05 -3.222370979374178e-02  1.627070735013155e-06  1.079999997363867e+00  2.687748488251571e-09  5.375496976503141e-09 -5.272267067368830e-09 
 8.204085690626151e-06 -4.661720959731226e-05 -4.665991275124710e-05 -3.220959108823518e-02  1.627747337134976e-06  1.079999997363245e+00  2.677481913762873e-09  5.354963827525746e-09 -5.273510073067200e-09 
 8.209085690626152e-06 -4.661292756439281e-05 -4.665564188087584e-05 -3.219543763813049e-02  1.628423193700252e-06  1.079999997362622e+00  2.667293853113382e-09  5.334587706226765e-09 -5.274755743300830e-09 
 8.214085690626152e-06 -4.660864454507830e-05 -4.665136990039747e-05 -3.218124974813588e-02  1.629098288238832e-06  1.079999997362000e+00  2.657183402903649e-09  5.314366805807298e-09 -5.276000081266830e-09 
 8.219085690626153e-06 -4.660436055021981e-05 -4.664709682211189e-05 -3.216702771446322e-02  1.629772725813405e-06  1.079999997361376e+00  2.647149692335975e-09  5.294299384671950e-09 -5.277247971946508e-09 
 8.224085690626154e-06 -4.660007559051072e-05 -4.664282265817257e-05 -3.215277182491194e-02  1.630446399246743e-06  1.079999997360750e+00  2.637191831001175e-09  5.274383662002351e-09 -5.278499859429076e-09 
 8.229085690626155e-06 -4.659578967655948e-05 -4.663854742059071e-05 -3.213848237251327e-02  1.631119374738573e-06  1.079999997360121e+00  2.627308966967573e-09  5.254617933935146e-09 -5.279757964160581e-09 
 8.234085690626156e-06 -4.659150281882359e-05 -4.663427112123594e-05 -3.212415964090784e-02  1.631791625544873e-06  1.079999997359494e+00  2.617500248101812e-09  5.235000496203624e-09 -5.281012072089197e-09 
 8.239085690626156e-06 -4.658721502766409e-05 -4.662999377183933e-05 -3.210980391621289e-02  1.632463159070886e-06  1.079999997358863e+00  2.607764839971434e-09  5.215529679942869e-09 -5.282273285445171e-09 
 8.244085690626157e-06 -4.658292631332369e-05 -4.662571538399568e-05 -3.209541547821112e-02  1.633134054446395e-06  1.079999997358231e+00  2.598101929414212e-09  5.196203858828424e-09 -5.283537163336405e-09 
 8.249085690626158e-06 -4.657863668591829e-05 -4.662143596916470e-05 -3.208099459979608e-02  1.633804267486467e-06  1.079999997357598e+00  2.588510708413521e-09  5.177021416827042e-09 -5.284803261673687e-09 
 8.254085690626159e-06 -4.657434615545917e-05 -4.661715553867342e-05 -3.206654155230734e-02  1.634473763158968e-06  1.079999997356964e+00  2.578990365687403e-09  5.157980731374806e-09 -5.286071580457019e-09 
 8.259085690626160e-06 -4.657005473185033e-05 -4.661287410371846e-05 -3.205205660792093e-02  1.635142603413778e-06  1.079999997356330e+00  2.569540123384911e-09  5.139080246769822e-09 -5.287340787418771e-09 
 8.264085690626160e-06 -4.656576242489934e-05 -4.660859167536883e-05 -3.203754003241812e-02  1.635810789915909e-06  1.079999997355695e+00  2.560159206184846e-09  5.120318412369692e-09 -5.288609994380522e-09 
 8.269085690626161e-06 -4.656146924427198e-05 -4.660430826456602e-05 -3.202299208657256e-02  1.636478341065156e-06  1.079999997355057e+00  2.550846860829857e-09  5.101693721659714e-09 -5.289886750858841e-09 
 8.274085690626162e-06 -4.655717519955752e-05 -4.660002388212712e-05 -3.200841303214084e-02  1.637145199525076e-06  1.079999997354419e+00  2.541602319742162e-09  5.083204639484325e-09 -5.291162619158740e-09 
 8.279085690626163e-06 -4.655288030023896e-05 -4.659573853874695e-05 -3.199380312421108e-02  1.637811458654413e-06  1.079999997353778e+00  2.532424855791007e-09  5.064849711582014e-09 -5.292443816529158e-09 
 8.284085690626164e-06 -4.654858455569073e-05 -4.659145224499963e-05 -3.197916261877867e-02  1.638477023456299e-06  1.079999997353137e+00  2.523313725001014e-09  5.046627450002028e-09 -5.293725902077995e-09 
 8.289085690626164e-06 -4.654428797516786e-05 -4.658716501133911e-05 -3.196449176564083e-02  1.639142012587598e-06  1.079999997352496e+00  2.514268227339289e-09  5.028536454678578e-09 -5.295007987626832e-09 
 8.294085690626165e-06 -4.653999056786332e-05 -4.658287684810296e-05 -3.194979081606918e-02  1.639806332741154e-06  1.079999997351853e+00  2.505287635386208e-09  5.010575270772416e-09 -5.296294958156977e-09 
 8.299085690626166e-06 -4.653569234284389e-05 -4.657858776551298e-05 -3.193506000997059e-02  1.640470038263399e-06  1.079999997351208e+00  2.496371258586020e-09  4.992742517172041e-09 -5.297584593222382e-09 
 8.304085690626167e-06 -4.653139330909737e-05 -4.657429777367763e-05 -3.192029959380629e-02  1.641133136449630e-06  1.079999997350562e+00  2.487518408299562e-09  4.975036816599124e-09 -5.298875560555416e-09 
 8.309085690626168e-06 -4.652709347549512e-05 -4.657000688259268e-05 -3.190550980580474e-02  1.641795689227068e-06  1.079999997349916e+00  2.478728419292481e-09  4.957456838584962e-09 -5.300167860156080e-09 
 8.314085690626168e-06 -4.652279285081977e-05 -4.656571510214282e-05 -3.189069088280182e-02  1.642457567027065e-06  1.079999997349268e+00  2.470000597038730e-09  4.940001194077460e-09 -5.301463268381212e-09 
 8.319085690626169e-06 -4.651849144378422e-05 -4.656142244210482e-05 -3.187584306002671e-02  1.643118896270542e-06  1.079999997348620e+00  2.461334301604780e-09  4.922668603209561e-09 -5.302760452963184e-09 
 8.324085690626170e-06 -4.651418926298985e-05 -4.655712891214826e-05 -3.186096656610789e-02  1.643779562009146e-06  1.079999997347970e+00  2.452728863463269e-09  4.905457726926537e-09 -5.304059857991206e-09 
 8.329085690626171e-06 -4.650988631693303e-05 -4.655283452183589e-05 -3.184606163419328e-02  1.644439742257515e-06  1.079999997347320e+00  2.444183667842937e-09  4.888367335685874e-09 -5.305361039376066e-09 
 8.334085690626172e-06 -4.650558261405849e-05 -4.654853928062719e-05 -3.183112848802137e-02  1.645099301434611e-06  1.079999997346668e+00  2.435698065137430e-09  4.871396130274860e-09 -5.306664885296186e-09 
 8.339085690626172e-06 -4.650127816269585e-05 -4.654424319787877e-05 -3.181616735096746e-02  1.645758234557660e-06  1.079999997346014e+00  2.427271425638732e-09  4.854542851277465e-09 -5.307971839840775e-09 
 8.344085690626173e-06 -4.649697297109033e-05 -4.653994628284561e-05 -3.180117844569232e-02  1.646416682930853e-06  1.079999997345361e+00  2.418903154680053e-09  4.837806309360106e-09 -5.309278794385364e-09 
 8.349085690626174e-06 -4.649266704741524e-05 -4.653564854468336e-05 -3.178616198837252e-02  1.647074514839727e-06  1.079999997344707e+00  2.410592629815760e-09  4.821185259631519e-09 -5.310586637108372e-09 
 8.354085690626175e-06 -4.648836039975124e-05 -4.653134999244940e-05 -3.177111819745301e-02  1.647731820406495e-06  1.079999997344050e+00  2.402339264147612e-09  4.804678528295223e-09 -5.311899808901899e-09 
 8.359085690626176e-06 -4.648405303609673e-05 -4.652705063510424e-05 -3.175604728771046e-02  1.648388554627924e-06  1.079999997343394e+00  2.394142460552765e-09  4.788284921105531e-09 -5.313212536606216e-09 
 8.364085690626176e-06 -4.647974496435709e-05 -4.652275048151219e-05 -3.174094946955421e-02  1.649044736362823e-06  1.079999997342735e+00  2.386001639872362e-09  4.772003279744723e-09 -5.314529705202631e-09 
 8.369085690626177e-06 -4.647543619237584e-05 -4.651844954044365e-05 -3.172582495137181e-02  1.649700370583407e-06  1.079999997342076e+00  2.377916226063490e-09  4.755832452126981e-09 -5.315847317888256e-09 
 8.374085690626178e-06 -4.647112672790646e-05 -4.651414782057617e-05 -3.171067394423072e-02  1.650355521731403e-06  1.079999997341419e+00  2.369885664119066e-09  4.739771328238132e-09 -5.317162710127832e-09 
 8.379085690626179e-06 -4.646681657863140e-05 -4.650984533049603e-05 -3.169549664941984e-02  1.651010080338137e-06  1.079999997340759e+00  2.361909383328869e-09  4.723818766657738e-09 -5.318482987348716e-09 
 8.384085690626180e-06 -4.646250575213389e-05 -4.650554207869835e-05 -3.168029326915997e-02  1.651664142378579e-06  1.079999997340096e+00  2.353986841060452e-09  4.707973682120904e-09 -5.319808149550909e-09 
 8.389085690626180e-06 -4.645819425594794e-05 -4.650123807358968e-05 -3.166506400621150e-02  1.652317695169006e-06  1.079999997339435e+00  2.346117497679790e-09  4.692234995359580e-09 -5.321129314950213e-09 
 8.394085690626181e-06 -4.645388209752488e-05 -4.649693332348917e-05 -3.164980905760324e-02  1.652970728802305e-06  1.079999997338773e+00  2.338300810100077e-09  4.676601620200153e-09 -5.322454921241615e-09 
 8.399085690626182e-06 -4.644956928422440e-05 -4.649262783662871e-05 -3.163452861957754e-02  1.653623225735967e-06  1.079999997338108e+00  2.330536249860949e-09  4.661072499721899e-09 -5.323784080246696e-09 
 8.404085690626183e-06 -4.644525582335211e-05 -4.648832162115503e-05 -3.161922288618338e-02  1.654275216465390e-06  1.079999997337445e+00  2.322823294317206e-09  4.645646588634412e-09 -5.325109242448889e-09 
 8.409085690626184e-06 -4.644094172213997e-05 -4.648401468513106e-05 -3.160389204793906e-02  1.654926727484116e-06  1.079999997336778e+00  2.315161442412651e-09  4.630322884825302e-09 -5.326445062792118e-09 
 8.414085690626184e-06 -4.643662698772211e-05 -4.647970703653551e-05 -3.158853629529600e-02  1.655577724323027e-06  1.079999997336113e+00  2.307550170160057e-09  4.615100340320115e-09 -5.327773777707989e-09 
 8.419085690626185e-06 -4.643231162720703e-05 -4.647539868326638e-05 -3.157315581728946e-02  1.656228227373879e-06  1.079999997335445e+00  2.299988981510906e-09  4.599977963021812e-09 -5.329110042140428e-09 
 8.424085690626186e-06 -4.642799564758312e-05 -4.647108963313957e-05 -3.155775080065527e-02  1.656878285015612e-06  1.079999997334778e+00  2.292477395255290e-09  4.584954790510581e-09 -5.330444086126818e-09 
 8.429085690626187e-06 -4.642367905581872e-05 -4.646677989389238e-05 -3.154232142756213e-02  1.657527814346649e-06  1.079999997334108e+00  2.285014908930251e-09  4.570029817860502e-09 -5.331784347362145e-09 
 8.434085690626188e-06 -4.641936185878233e-05 -4.646246947318327e-05 -3.152686788235054e-02  1.658176867827348e-06  1.079999997333439e+00  2.277601038394353e-09  4.555202076788707e-09 -5.333121944062214e-09 
 8.439085690626188e-06 -4.641504406328219e-05 -4.645815837859286e-05 -3.151139034397916e-02  1.658825465113290e-06  1.079999997332770e+00  2.270235319487297e-09  4.540470638974594e-09 -5.334459984851492e-09 
 8.444085690626189e-06 -4.641072567605831e-05 -4.645384661762495e-05 -3.149588898838745e-02  1.659473535378316e-06  1.079999997332099e+00  2.262917272135654e-09  4.525834544271308e-09 -5.335802910622078e-09 
 8.449085690626190e-06 -4.640640670379398e-05 -4.644953419770805e-05 -3.148036399427385e-02  1.660121193893025e-06  1.079999997331426e+00  2.255646448246157e-09  4.511292896492313e-09 -5.337147612749504e-09 
 8.454085690626191e-06 -4.640208715310338e-05 -4.644522112619624e-05 -3.146481553582881e-02  1.660768370645933e-06  1.079999997330754e+00  2.248422380368619e-09  4.496844760737238e-09 -5.338491426698511e-09 
 8.459085690626192e-06 -4.639776703053397e-05 -4.644090741036991e-05 -3.144924378667112e-02  1.661415068218149e-06  1.079999997330081e+00  2.241244615725053e-09  4.482489231450106e-09 -5.339838349271986e-09 
 8.464085690626192e-06 -4.639344634257525e-05 -4.643659305743701e-05 -3.143364891225292e-02  1.662061375813459e-06  1.079999997329407e+00  2.234112726874956e-09  4.468225453749912e-09 -5.341185715934671e-09 
 8.469085690626193e-06 -4.638912509565000e-05 -4.643227807453379e-05 -3.141803108348627e-02  1.662707196876245e-06  1.079999997328733e+00  2.227026253276450e-09  4.454052506552899e-09 -5.342534414864986e-09 
 8.474085690626194e-06 -4.638480329612311e-05 -4.642796246872586e-05 -3.140239047297373e-02  1.663352547107342e-06  1.079999997328058e+00  2.219984763205184e-09  4.439969526410367e-09 -5.343884890152140e-09 
 8.479085690626195e-06 -4.638048095028789e-05 -4.642364624700851e-05 -3.138672724422958e-02  1.663997494846466e-06  1.079999997327382e+00  2.212987840535461e-09  4.425975681070923e-09 -5.345236253617713e-09 
 8.484085690626196e-06 -4.637615806440472e-05 -4.641932941630909e-05 -3.137104156216512e-02  1.664641977679256e-06  1.079999997326704e+00  2.206035056833868e-09  4.412070113667735e-09 -5.346592057975386e-09 
 8.489085690626196e-06 -4.637183464465038e-05 -4.641501198348686e-05 -3.135533358842001e-02  1.665286086450875e-06  1.079999997326025e+00  2.199125997733249e-09  4.398251995466498e-09 -5.347949194600687e-09 
 8.494085690626197e-06 -4.636751069714482e-05 -4.641069395533353e-05 -3.133960348505802e-02  1.665929662643027e-06  1.079999997325349e+00  2.192260235317933e-09  4.384520470635867e-09 -5.349302778512310e-09 
 8.499085690626198e-06 -4.636318622796277e-05 -4.640637533857494e-05 -3.132385141011095e-02  1.666572862696444e-06  1.079999997324670e+00  2.185437376957781e-09  4.370874753915562e-09 -5.350660359226822e-09 
 8.504085690626199e-06 -4.635886124311459e-05 -4.640205613987161e-05 -3.130807751855081e-02  1.667215651785472e-06  1.079999997323990e+00  2.178657022930093e-09  4.357314045860186e-09 -5.352020160387383e-09 
 8.509085690626200e-06 -4.635453574854898e-05 -4.639773636581915e-05 -3.129228196954519e-02  1.667858040245390e-06  1.079999997323310e+00  2.171918775715060e-09  4.343837551430119e-09 -5.353379961547944e-09 
 8.514085690626200e-06 -4.635020975017992e-05 -4.639341602295030e-05 -3.127646491687441e-02  1.668499959632546e-06  1.079999997322629e+00  2.165222228904267e-09  4.330444457808534e-09 -5.354742871332974e-09 
 8.519085690626201e-06 -4.634588325384009e-05 -4.638909511773440e-05 -3.126062651268289e-02  1.669141490159568e-06  1.079999997321947e+00  2.158567008829790e-09  4.317134017659579e-09 -5.356106225207213e-09 
 8.524085690626202e-06 -4.634155626532481e-05 -4.638477365657884e-05 -3.124476690704989e-02  1.669782620059782e-06  1.079999997321266e+00  2.151952726654221e-09  4.303905453308442e-09 -5.357469134992243e-09 
 8.529085690626203e-06 -4.633722879036788e-05 -4.638045164582953e-05 -3.122888625129895e-02  1.670423386727944e-06  1.079999997320583e+00  2.145379019317619e-09  4.290758038635239e-09 -5.358833821134112e-09 
 8.534085690626204e-06 -4.633290083465794e-05 -4.637612909177214e-05 -3.121298469385435e-02  1.671063682763418e-06  1.079999997319899e+00  2.138845490014849e-09  4.277690980029698e-09 -5.360201171811241e-09 
 8.539085690626204e-06 -4.632857240381920e-05 -4.637180600063214e-05 -3.119706238188312e-02  1.671703590238461e-06  1.079999997319214e+00  2.132351782328220e-09  4.264703564656440e-09 -5.361571631112838e-09 
 8.544085690626205e-06 -4.632424350345911e-05 -4.636748237857758e-05 -3.118111946239357e-02  1.672343170190476e-06  1.079999997318530e+00  2.125897543791120e-09  4.251795087582240e-09 -5.362939425879176e-09 
 8.549085690626206e-06 -4.631991413907359e-05 -4.636315823171652e-05 -3.116515607813505e-02  1.672982287154479e-06  1.079999997317844e+00  2.119482391584892e-09  4.238964783169784e-09 -5.364311217448403e-09 
 8.554085690626207e-06 -4.631558431615735e-05 -4.635883356610000e-05 -3.114917237047283e-02  1.673621024630108e-06  1.079999997317159e+00  2.113105982452247e-09  4.226211964904493e-09 -5.365682120839210e-09 
 8.559085690626208e-06 -4.631125404013616e-05 -4.635450838772210e-05 -3.113316848515729e-02  1.674259443072552e-06  1.079999997316473e+00  2.106767975202359e-09  4.213535950404719e-09 -5.367054356497647e-09 
 8.564085690626208e-06 -4.630692331640375e-05 -4.635018270252162e-05 -3.111714455768926e-02  1.674897431399872e-06  1.079999997315786e+00  2.100468008574579e-09  4.200936017149157e-09 -5.368427924423713e-09 
 8.569085690626209e-06 -4.630259215027627e-05 -4.634585651638113e-05 -3.110110072849755e-02  1.675535021854660e-06  1.079999997315098e+00  2.094205737418455e-09  4.188411474836909e-09 -5.369804600974248e-09 
 8.574085690626210e-06 -4.629826054704663e-05 -4.634152983512884e-05 -3.108503713292307e-02  1.676172303599013e-06  1.079999997314410e+00  2.087980840343749e-09  4.175961680687498e-09 -5.371180389346364e-09 
 8.579085690626211e-06 -4.629392851195105e-05 -4.633720266453888e-05 -3.106895390891037e-02  1.676809174520788e-06  1.079999997313721e+00  2.081792973958557e-09  4.163585947917113e-09 -5.372557509986109e-09 
 8.584085690626212e-06 -4.628959605017603e-05 -4.633287501033185e-05 -3.105285119416490e-02  1.677445681191366e-06  1.079999997313032e+00  2.075641799862428e-09  4.151283599724855e-09 -5.373935962893484e-09 
 8.589085690626212e-06 -4.628526316686586e-05 -4.632854687817553e-05 -3.103672912002982e-02  1.678081834864762e-06  1.079999997312342e+00  2.069527004441198e-09  4.139054008882395e-09 -5.375315748068488e-09 
 8.594085690626213e-06 -4.628092986712521e-05 -4.632421827368604e-05 -3.102058781472696e-02  1.678717638350505e-06  1.079999997311653e+00  2.063448263331549e-09  4.126896526663098e-09 -5.376694645065072e-09 
 8.599085690626214e-06 -4.627659615599780e-05 -4.631988920242756e-05 -3.100442741438294e-02  1.679353069545342e-06  1.079999997310962e+00  2.057405249615166e-09  4.114810499230332e-09 -5.378076650686126e-09 
 8.604085690626215e-06 -4.627226203850394e-05 -4.631555966991406e-05 -3.098824804216467e-02  1.679988143903402e-06  1.079999997310269e+00  2.051397654839790e-09  4.102795309679580e-09 -5.379462653110068e-09 
