 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.272500000000006e-05  1.005169090837602e-12  9.262000803194088e-13  9.836356990145321e-01  1.010759371117039e+00  1.199957158403940e+00  2.523616751818096e-10  5.047233503636192e-10 -8.568319212010067e-05 
 3.277500000000006e-05  1.085471651279670e-12  1.005604943420022e-12  9.847643146800884e-01  1.010969454639687e+00  1.199957189343784e+00  2.501152911200136e-10  5.002305822400272e-10 -8.562131243294857e-05 
 3.282500000000007e-05  1.166597484705845e-12  1.085882932554474e-12  9.858911715969890e-01  1.011178645027881e+00  1.199957219799055e+00  2.479000483580320e-10  4.958000967160639e-10 -8.556040189100500e-05 
 3.287500000000007e-05  1.248498944761550e-12  1.166984935264195e-12  9.870162607004880e-01  1.011386964103877e+00  1.199957249781318e+00  2.457152714331807e-10  4.914305428663613e-10 -8.550043736432755e-05 
 3.292500000000007e-05  1.331129851064206e-12  1.248863302126143e-12  9.881395707118477e-01  1.011594433564817e+00  1.199957279301889e+00  2.435602950848721e-10  4.871205901697443e-10 -8.544139622301827e-05 
 3.297500000000007e-05  1.414445229807867e-12  1.331471746571222e-12  9.892610922058321e-01  1.011801073469126e+00  1.199957308371812e+00  2.414344924913406e-10  4.828689849826813e-10 -8.538325637630351e-05 
 3.302500000000007e-05  1.498401279930240e-12  1.414765248803845e-12  9.903808146714195e-01  1.012006903261673e+00  1.199957337001881e+00  2.393372518854545e-10  4.786745037709089e-10 -8.532599623922721e-05 
 3.307500000000007e-05  1.582955599098621e-12  1.498700089368280e-12  9.914987287059082e-01  1.012211941756311e+00  1.199957365202678e+00  2.372679885780131e-10  4.745359771560263e-10 -8.526959464472128e-05 
 3.312500000000007e-05  1.668067300418584e-12  1.583233941901289e-12  9.926148240192614e-01  1.012416208510663e+00  1.199957392984603e+00  2.352260931066343e-10  4.704521862132687e-10 -8.521403079431167e-05 
 3.317500000000007e-05  1.753696164373062e-12  1.668325601396599e-12  9.937290901305958e-01  1.012619720598884e+00  1.199957420357737e+00  2.332110234107621e-10  4.664220468215241e-10 -8.515928452634824e-05 
 3.322500000000008e-05  1.839803810611755e-12  1.753935216981724e-12  9.948415157814793e-01  1.012822495805416e+00  1.199957447331988e+00  2.312222114540380e-10  4.624444229080760e-10 -8.510533602512638e-05 
 3.327500000000008e-05  1.926352261388373e-12  1.840023957861408e-12  9.959520898842774e-01  1.013024550749740e+00  1.199957473917014e+00  2.292591475868228e-10  4.585182951736456e-10 -8.505216597232135e-05 
 3.332500000000008e-05  2.013305462946617e-12  1.926554308071429e-12  9.970608025619366e-01  1.013225901613392e+00  1.199957500122287e+00  2.273213346920045e-10  4.546426693840090e-10 -8.499975542619609e-05 
 3.337500000000008e-05  2.100627890307484e-12  2.013489811007855e-12  9.981676426850985e-01  1.013426564723640e+00  1.199957525957085e+00  2.254082420408878e-10  4.508164840817756e-10 -8.494808583048297e-05 
 3.342500000000008e-05  2.188285325495678e-12  2.100795117390269e-12  9.992725994993525e-01  1.013626554980435e+00  1.199957551430431e+00  2.235194109586384e-10  4.470388219172767e-10 -8.489713913739649e-05 
 3.347500000000008e-05  2.276244359049048e-12  2.188435875330264e-12  1.000375661430472e+00  1.013825886624299e+00  1.199957576551129e+00  2.216543527029906e-10  4.433087054059812e-10 -8.484689774235221e-05 
 3.352500000000008e-05  2.364473213205647e-12  2.276378962068416e-12  1.001476817704925e+00  1.014024574256222e+00  1.199957601327834e+00  2.198126265377717e-10  4.396252530755433e-10 -8.479734433253228e-05 
 3.357500000000008e-05  2.452940243200120e-12  2.364592091868728e-12  1.002576058097083e+00  1.014222632104036e+00  1.199957625769016e+00  2.179937859996136e-10  4.359875719992273e-10 -8.474846196815378e-05 
 3.362500000000009e-05  2.541615334362728e-12  2.453044014826391e-12  1.003673371380983e+00  1.014420073966925e+00  1.199957649882949e+00  2.161973839417493e-10  4.323947678834987e-10 -8.470023410245275e-05 
 3.367500000000009e-05  2.630469373256827e-12  2.541704542790098e-12  1.004768746292829e+00  1.014616912029864e+00  1.199957673677644e+00  2.144230072256140e-10  4.288460144512281e-10 -8.465264471135825e-05 
 3.372500000000009e-05  2.719473909915766e-12  2.630544395233106e-12  1.005862170811927e+00  1.014813158482200e+00  1.199957697160948e+00  2.126702271365582e-10  4.253404542731164e-10 -8.460567810386621e-05 
 3.377500000000009e-05  2.808601372825885e-12  2.719535156758820e-12  1.006953635011048e+00  1.015008826645531e+00  1.199957720340627e+00  2.109386937504152e-10  4.218773875008305e-10 -8.455931874662426e-05 
 3.382500000000009e-05  2.897825447439415e-12  2.808649425336201e-12  1.008043126289558e+00  1.015203927697140e+00  1.199957743224151e+00  2.092279467406630e-10  4.184558934813260e-10 -8.451355169780683e-05 
 3.387500000000009e-05  2.987120232273759e-12  2.897860601826700e-12  1.009130633702875e+00  1.015398473537218e+00  1.199957765818892e+00  2.075376716780546e-10  4.150753433561093e-10 -8.446836221631671e-05 
 3.392500000000009e-05  3.076460718156914e-12  2.987142883656886e-12  1.010216146968004e+00  1.015592475620016e+00  1.199957788132050e+00  2.058674845084046e-10  4.117349690168092e-10 -8.442373590122898e-05 
 3.397500000000009e-05  3.165822911145007e-12  3.076471351018171e-12  1.011299655344802e+00  1.015785944196181e+00  1.199957810170613e+00  2.042170094670468e-10  4.084340189340935e-10 -8.437965877394760e-05 
 3.402500000000010e-05  3.255183760262580e-12  3.165822008188192e-12  1.012381145654280e+00  1.015978889372604e+00  1.199957831941379e+00  2.025858739139037e-10  4.051717478278075e-10 -8.433611724312229e-05 
 3.407500000000010e-05  3.344520303708780e-12  3.255171457830431e-12  1.013460607566604e+00  1.016171320804132e+00  1.199957853451018e+00  2.009738022619646e-10  4.019476045239293e-10 -8.429309796476048e-05 
 3.412500000000010e-05  3.433811268508676e-12  3.344497272030177e-12  1.014538029394679e+00  1.016363249540137e+00  1.199957874706123e+00  1.993803896096945e-10  3.987607792193890e-10 -8.425058775518579e-05 
 3.417500000000010e-05  3.523035254518831e-12  3.433777627865588e-12  1.015613399676518e+00  1.016554684549907e+00  1.199957895713032e+00  1.978053508170339e-10  3.956107016340679e-10 -8.420857393609538e-05 
 3.422500000000010e-05  3.612172002468416e-12  3.522991448873802e-12  1.016686706488502e+00  1.016745634452840e+00  1.199957916477929e+00  1.962483403719629e-10  3.924966807439259e-10 -8.416704414271337e-05 
 3.427500000000010e-05  3.701201867166865e-12  3.612118380392670e-12  1.017757938555947e+00  1.016936107640795e+00  1.199957937006859e+00  1.947090720827248e-10  3.894181441654496e-10 -8.412598628204648e-05 
 3.432500000000010e-05  3.790105911480522e-12  3.701138779131584e-12  1.018827085355891e+00  1.017126113165955e+00  1.199957957305781e+00  1.931872572634446e-10  3.863745145268892e-10 -8.408538843873714e-05 
 3.437500000000010e-05  3.878865835297832e-12  3.790033681345867e-12  1.019894134450338e+00  1.017315659511051e+00  1.199957977380478e+00  1.916825547295779e-10  3.833651094591558e-10 -8.404523904426142e-05 
 3.442500000000010e-05  3.967463878913578e-12  3.878784740815809e-12  1.020959074923864e+00  1.017504754927546e+00  1.199957997236615e+00  1.901947095318582e-10  3.803894190637164e-10 -8.400552677079176e-05 
 3.447500000000011e-05  4.055883268662572e-12  3.967374363848503e-12  1.022021894504191e+00  1.017693407310141e+00  1.199958016879698e+00  1.887234178891121e-10  3.774468357782242e-10 -8.396624060402758e-05 
 3.452500000000011e-05  4.144107137415087e-12  4.055785397881675e-12  1.023082582383009e+00  1.017881623763280e+00  1.199958036315088e+00  1.872684305371837e-10  3.745368610743673e-10 -8.392736982498761e-05 
 3.457500000000011e-05  4.232119905380355e-12  4.144001407687782e-12  1.024141126854334e+00  1.018069412326949e+00  1.199958055548069e+00  1.858294525271445e-10  3.716589050542890e-10 -8.388890386257231e-05 
 3.462500000000011e-05  4.319906199879558e-12  4.232006526525714e-12  1.025197516065167e+00  1.018256780078990e+00  1.199958074583762e+00  1.844062307290689e-10  3.688124614581377e-10 -8.385083247697267e-05 
 3.467500000000011e-05  4.407451314429754e-12  4.319785465454916e-12  1.026251737501817e+00  1.018443733287759e+00  1.199958093427127e+00  1.829984941450074e-10  3.659969882900148e-10 -8.381314574590348e-05 
 3.472500000000011e-05  4.494740910876898e-12  4.407323431409550e-12  1.027303779048056e+00  1.018630278751303e+00  1.199958112083038e+00  1.816059953663895e-10  3.632119907327790e-10 -8.377583392382704e-05 
 3.477500000000011e-05  4.581761550444430e-12  4.494606272214429e-12  1.028353629752011e+00  1.018816422231262e+00  1.199958130556226e+00  1.802285209936130e-10  3.604570419872260e-10 -8.373888754764636e-05 
 3.482500000000011e-05  4.668499958569742e-12  4.581620314917530e-12  1.029401277227868e+00  1.019002171031339e+00  1.199958148851386e+00  1.788657875098976e-10  3.577315750197951e-10 -8.370229722931555e-05 
 3.487500000000012e-05  4.754943353269196e-12  4.668352338798817e-12  1.030446709529933e+00  1.019187530675536e+00  1.199958166973017e+00  1.775175724470300e-10  3.550351448940599e-10 -8.366605396581406e-05 
 3.492500000000012e-05  4.841079747267007e-12  4.754789706962350e-12  1.031489914786993e+00  1.019372506973216e+00  1.199958184925537e+00  1.761836580761382e-10  3.523673161522765e-10 -8.363014892598386e-05 
 3.497500000000012e-05  4.926897329171507e-12  4.840920229478719e-12  1.032530880696144e+00  1.019557106225284e+00  1.199958202713289e+00  1.748638046601490e-10  3.497276093202979e-10 -8.359457342255183e-05 
 3.502500000000012e-05  5.012384755601455e-12  4.926732144431087e-12  1.033569595239874e+00  1.019741333337741e+00  1.199958220340443e+00  1.735577926620759e-10  3.471155853241518e-10 -8.355931911419034e-05 
 3.507500000000012e-05  5.097531483456068e-12  5.012214263031553e-12  1.034606046547465e+00  1.019925193551391e+00  1.199958237811098e+00  1.722654207068653e-10  3.445308414137305e-10 -8.352437780523303e-05 
 3.512500000000012e-05  5.182326808096533e-12  5.097355704777639e-12  1.035640221911753e+00  1.020108692618421e+00  1.199958255129286e+00  1.709864481567431e-10  3.419728963134863e-10 -8.348974142879939e-05 
 3.517500000000012e-05  5.266760997529607e-12  5.182146110227643e-12  1.036672109356405e+00  1.020291835142930e+00  1.199958272298887e+00  1.697206988523170e-10  3.394413977046340e-10 -8.345540222620684e-05 
 3.522500000000012e-05  5.350824303730148e-12  5.266575468718645e-12  1.037701696757642e+00  1.020474626097210e+00  1.199958289323717e+00  1.684679503213296e-10  3.369359006426592e-10 -8.342135256578231e-05 
 3.527500000000013e-05  5.434507689465197e-12  5.350634228715467e-12  1.038728970852934e+00  1.020657070221860e+00  1.199958306207486e+00  1.672279881623231e-10  3.344559763246463e-10 -8.338758502768329e-05 
 3.532500000000013e-05  5.517802357684577e-12  5.434313232302475e-12  1.039753919001158e+00  1.020839172813299e+00  1.199958322953857e+00  1.660006529280182e-10  3.320013058560364e-10 -8.335409228665824e-05 
 3.537500000000013e-05  5.600699947076428e-12  5.517603718929458e-12  1.040776528140073e+00  1.021020937947972e+00  1.199958339566342e+00  1.647857270128589e-10  3.295714540257178e-10 -8.332086731677180e-05 
 3.542500000000013e-05  5.683192214704613e-12  5.600497214564917e-12  1.041796786525433e+00  1.021202369079563e+00  1.199958356048342e+00  1.635830568678582e-10  3.271661137357165e-10 -8.328790331724178e-05 
 3.547500000000013e-05  5.765271806738912e-12  5.682985750561606e-12  1.042814681335100e+00  1.021383470614847e+00  1.199958372403230e+00  1.623924294055514e-10  3.247848588111027e-10 -8.325519354013267e-05 
 3.552500000000013e-05  5.846930776773213e-12  5.765061468245587e-12  1.043830199214504e+00  1.021564246942183e+00  1.199958388634297e+00  1.612136586128188e-10  3.224273172256376e-10 -8.322273140537462e-05 
 3.557500000000013e-05  5.928162774450542e-12  5.846717134264367e-12  1.044843326863207e+00  1.021744702181576e+00  1.199958404744756e+00  1.600465784613280e-10  3.200931569226560e-10 -8.319051048832904e-05 
 3.562500000000013e-05  6.008960637525450e-12  5.927945668772555e-12  1.045854051276320e+00  1.021924840120608e+00  1.199958420737727e+00  1.588910243880414e-10  3.177820487760828e-10 -8.315852454732209e-05 
 3.567500000000014e-05  6.089318354943760e-12  6.008740450142674e-12  1.046862358351812e+00  1.022104664286609e+00  1.199958436616226e+00  1.577467957978878e-10  3.154935915957755e-10 -8.312676754851367e-05 
 3.572500000000014e-05  6.169229346939621e-12  6.089094965135477e-12  1.047868235299043e+00  1.022284178130574e+00  1.199958452383222e+00  1.566137709895297e-10  3.132275419790594e-10 -8.309523355576331e-05 
 3.577500000000014e-05  6.248688152574258e-12  6.169003143109550e-12  1.048871668579316e+00  1.022463385248391e+00  1.199958468041606e+00  1.554917713815815e-10  3.109835427631631e-10 -8.306391678747360e-05 
 3.582500000000014e-05  6.327689220141073e-12  6.248459209516974e-12  1.049872645425666e+00  1.022642289376248e+00  1.199958483594229e+00  1.543806369092727e-10  3.087612738185454e-10 -8.303281154153908e-05 
 3.587500000000014e-05  6.406227180696383e-12  6.327457611270223e-12  1.050871151493490e+00  1.022820893047873e+00  1.199958499043789e+00  1.532801939949340e-10  3.065603879898681e-10 -8.300191242271993e-05 
 3.592500000000014e-05  6.484297303145105e-12  6.405993168370825e-12  1.051867173278487e+00  1.022999199447476e+00  1.199958514392970e+00  1.521903009830137e-10  3.043806019660275e-10 -8.297121406020125e-05 
 3.597500000000014e-05  6.561894367655936e-12  6.484060759504990e-12  1.052860697060095e+00  1.023177212119656e+00  1.199958529644414e+00  1.511108116290698e-10  3.022216232581395e-10 -8.294071117243007e-05 
 3.602500000000014e-05  6.639014573757339e-12  6.561655803432762e-12  1.053851707351262e+00  1.023354932473101e+00  1.199958544800571e+00  1.500415463637658e-10  3.000830927275317e-10 -8.291039885754969e-05 
 3.607500000000015e-05  6.715653319006189e-12  6.638773818447687e-12  1.054840191276921e+00  1.023532365017835e+00  1.199958559864029e+00  1.489824118346380e-10  2.979648236692760e-10 -8.288027194147674e-05 
 3.612500000000015e-05  6.791806706048331e-12  6.715410576490930e-12  1.055826133209440e+00  1.023709512676315e+00  1.199958574837214e+00  1.479331988260927e-10  2.958663976521854e-10 -8.285032557298067e-05 
 3.617500000000015e-05  6.867471008810910e-12  6.791562101027570e-12  1.056809518318548e+00  1.023886377481807e+00  1.199958589722445e+00  1.468938056460318e-10  2.937876112920635e-10 -8.282055511132924e-05 
 3.622500000000015e-05  6.942642593635509e-12  6.867224602978075e-12  1.057790334011661e+00  1.024062962491824e+00  1.199958604522059e+00  1.458641380572910e-10  2.917282761145821e-10 -8.279095588248353e-05 
 3.627500000000015e-05  7.017318277831901e-12  6.942394573309706e-12  1.058768564854352e+00  1.024239269344248e+00  1.199958619238244e+00  1.448439751911508e-10  2.896879503823016e-10 -8.276152351216481e-05 
 3.632500000000015e-05  7.091495024361402e-12  7.017068747796711e-12  1.059744194277345e+00  1.024415301406488e+00  1.199958633873241e+00  1.438332119856354e-10  2.876664239712708e-10 -8.273225351906888e-05 
 3.637500000000015e-05  7.165169702563727e-12  7.091243964600919e-12  1.060717208755140e+00  1.024591060985791e+00  1.199958648429181e+00  1.428317520149708e-10  2.856635040299415e-10 -8.270314163905113e-05 
 3.642500000000015e-05  7.238339587183283e-12  7.164917256994706e-12  1.061687591980150e+00  1.024766550753717e+00  1.199958662908164e+00  1.418394157480819e-10  2.836788314961637e-10 -8.267418367147172e-05 
 3.647500000000015e-05  7.311002775279252e-12  7.238086122787283e-12  1.062655330297985e+00  1.024941772711494e+00  1.199958677312214e+00  1.408561452157824e-10  2.817122904315649e-10 -8.264537557201024e-05 
 3.652500000000016e-05  7.383156094125849e-12  7.310747884481226e-12  1.063620407094049e+00  1.025116728854042e+00  1.199958691643291e+00  1.398817264280345e-10  2.797634528560691e-10 -8.261671341758259e-05 
 3.657500000000016e-05  7.454797861324191e-12  7.382900227557201e-12  1.064582806246310e+00  1.025291420906720e+00  1.199958705903297e+00  1.389160943616021e-10  2.778321887232042e-10 -8.258819340589696e-05 
 3.662500000000016e-05  7.525926007196118e-12  7.454541008027962e-12  1.065542512348720e+00  1.025465850749012e+00  1.199958720094108e+00  1.379591241765863e-10  2.759182483531726e-10 -8.255981178439953e-05 
 3.667500000000016e-05  7.596538898428593e-12  7.525668320282368e-12  1.066499508677444e+00  1.025640021322825e+00  1.199958734217606e+00  1.370106731574952e-10  2.740213463149905e-10 -8.253156478899015e-05 
 3.672500000000016e-05  7.666634448684339e-12  7.596280234094037e-12  1.067453779076774e+00  1.025813934592634e+00  1.199958748275592e+00  1.360706495092268e-10  2.721412990184537e-10 -8.250344881677307e-05 
 3.677500000000016e-05  7.736211752680779e-12  7.666375224291069e-12  1.068405307480094e+00  1.025987592057110e+00  1.199958762269779e+00  1.351389321706080e-10  2.702778643412159e-10 -8.247546044248821e-05 
 3.682500000000016e-05  7.805268964748454e-12  7.735951718513430e-12  1.069354077350316e+00  1.026160996058667e+00  1.199958776201901e+00  1.342154015648749e-10  2.684308031297498e-10 -8.244759619779884e-05 
