 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.357500000000271e-06  8.907871601807060e-10  8.915303996343676e-10  9.543727007695107e-08  1.774553519909434e-08  1.319999999710735e+00  3.599999999822067e+00 -3.558664474212492e-10 -5.785301127048115e-10 
 9.362500000000272e-06  8.907372517526213e-10  8.914572203148625e-10  9.543727005135470e-08  1.774553496837283e-08  1.319999999710735e+00  3.599999999822129e+00 -3.557421024424912e-10 -5.785292245263918e-10 
 9.367500000000272e-06  8.906889063103884e-10  8.913863321522375e-10  9.543727021311627e-08  1.774553493340001e-08  1.319999999710735e+00  3.599999999822195e+00 -3.556097638579558e-10 -5.785292245263918e-10 
 9.372500000000273e-06  8.906420512124619e-10  8.913176620426813e-10  9.543727001840454e-08  1.774553520875231e-08  1.319999999710735e+00  3.599999999822256e+00 -3.554889715928766e-10 -5.785292245263918e-10 
 9.377500000000274e-06  8.905966730147347e-10  8.912511408191984e-10  9.543727003271404e-08  1.774553515932513e-08  1.319999999710736e+00  3.599999999822319e+00 -3.553628502572792e-10 -5.785287804371819e-10 
 9.382500000000275e-06  8.905527587067807e-10  8.911867040548341e-10  9.543727018927352e-08  1.774553517643942e-08  1.319999999710736e+00  3.599999999822381e+00 -3.552376171001015e-10 -5.785283363479721e-10 
 9.387500000000276e-06  8.905101773169777e-10  8.911242846448542e-10  9.543727015327746e-08  1.774553516286415e-08  1.319999999710736e+00  3.599999999822444e+00 -3.551114957645041e-10 -5.785283363479721e-10 
 9.392500000000276e-06  8.904689262432403e-10  8.910638186791346e-10  9.543727013982805e-08  1.774553502988526e-08  1.319999999710735e+00  3.599999999822504e+00 -3.549924798562643e-10 -5.785292245263918e-10 
 9.397500000000277e-06  8.904289740437055e-10  8.910052452751328e-10  9.543727018753269e-08  1.774553502372100e-08  1.319999999710736e+00  3.599999999822569e+00 -3.548628058069880e-10 -5.785287804371819e-10 
 9.402500000000278e-06  8.903903012027342e-10  8.909485070818573e-10  9.543727001622653e-08  1.774553496779335e-08  1.319999999710736e+00  3.599999999822631e+00 -3.547384608282300e-10 -5.785283363479721e-10 
 9.407500000000279e-06  8.903528331272170e-10  8.908935467742937e-10  9.543727020574475e-08  1.774553496003691e-08  1.319999999710735e+00  3.599999999822692e+00 -3.546167803847311e-10 -5.785292245263918e-10 
 9.412500000000280e-06  8.903165032471405e-10  8.908403064577331e-10  9.543727003054727e-08  1.774553520038262e-08  1.319999999710736e+00  3.599999999822750e+00 -3.545004290117504e-10 -5.785287804371819e-10 
 9.417500000000280e-06  8.902813393180803e-10  8.907887334125795e-10  9.543727003531096e-08  1.774553502990495e-08  1.319999999710736e+00  3.599999999822813e+00 -3.543743076761530e-10 -5.785287804371819e-10 
 9.422500000000281e-06  8.902472691321717e-10  8.907387753184436e-10  9.543727008301665e-08  1.774553504985505e-08  1.319999999710736e+00  3.599999999822873e+00 -3.542535154110737e-10 -5.785283363479721e-10 
 9.427500000000282e-06  8.902142456350404e-10  8.906903803088135e-10  9.543727012594720e-08  1.774553495312787e-08  1.319999999710736e+00  3.599999999822933e+00 -3.541344995028339e-10 -5.785278922587622e-10 
 9.432500000000283e-06  8.901823098095285e-10  8.906435024620988e-10  9.543727011164047e-08  1.774553507208008e-08  1.319999999710736e+00  3.599999999822995e+00 -3.540101545240759e-10 -5.785283363479721e-10 
 9.437500000000284e-06  8.901513410923545e-10  8.905980930493914e-10  9.543727019620602e-08  1.774553501636037e-08  1.319999999710736e+00  3.599999999823055e+00 -3.538902504374164e-10 -5.785283363479721e-10 
 9.442500000000284e-06  8.901213258225710e-10  8.905541046562440e-10  9.543727018320539e-08  1.774553526191972e-08  1.319999999710736e+00  3.599999999823115e+00 -3.537694581723372e-10 -5.785283363479721e-10 
 9.447500000000285e-06  8.900922165121228e-10  8.905114902743780e-10  9.543727019056989e-08  1.774553505938772e-08  1.319999999710736e+00  3.599999999823172e+00 -3.536566595130353e-10 -5.785283363479721e-10 
 9.452500000000286e-06  8.900640751773742e-10  8.904702098364822e-10  9.543727024174377e-08  1.774553504787656e-08  1.319999999710736e+00  3.599999999823228e+00 -3.535438608537333e-10 -5.785287804371819e-10 
 9.457500000000287e-06  8.900368519450252e-10  8.904302248314239e-10  9.543727014199677e-08  1.774553503789506e-08  1.319999999710736e+00  3.599999999823292e+00 -3.534168513397162e-10 -5.785278922587622e-10 
 9.462500000000288e-06  8.900103887383992e-10  8.903914897615290e-10  9.543727007737905e-08  1.774553505622731e-08  1.319999999710736e+00  3.599999999823352e+00 -3.532969472530567e-10 -5.785278922587622e-10 
 9.467500000000288e-06  8.899848056870968e-10  8.903539672975348e-10  9.543727001189344e-08  1.774553506099739e-08  1.319999999710736e+00  3.599999999823406e+00 -3.531885894858533e-10 -5.785283363479721e-10 
 9.472500000000289e-06  8.899600266801255e-10  8.903176202389485e-10  9.543727025128540e-08  1.774553506414779e-08  1.319999999710735e+00  3.599999999823464e+00 -3.530713499344529e-10 -5.785296686156016e-10 
 9.477500000000290e-06  8.899360070483558e-10  8.902824109587283e-10  9.543727015847504e-08  1.774553499758838e-08  1.319999999710735e+00  3.599999999823521e+00 -3.529585512751510e-10 -5.785296686156016e-10 
 9.482500000000291e-06  8.899127782336508e-10  8.902483060133422e-10  9.543727007867970e-08  1.774553504620507e-08  1.319999999710735e+00  3.599999999823578e+00 -3.528439762590097e-10 -5.785292245263918e-10 
 9.487500000000292e-06  8.898902112159518e-10  8.902152672930722e-10  9.543727031937315e-08  1.774553506039653e-08  1.319999999710735e+00  3.599999999823634e+00 -3.527320657781274e-10 -5.785292245263918e-10 
 9.492500000000292e-06  8.898683706137084e-10  8.901832616505276e-10  9.543727013592353e-08  1.774553499492923e-08  1.319999999710736e+00  3.599999999823692e+00 -3.526166025835664e-10 -5.785287804371819e-10 
 9.497500000000293e-06  8.898472085051845e-10  8.901522565656485e-10  9.543727020314657e-08  1.774553505770398e-08  1.319999999710736e+00  3.599999999823749e+00 -3.525029157458448e-10 -5.785283363479721e-10 
 9.502500000000294e-06  8.898267847383401e-10  8.901222254874171e-10  9.543727012898481e-08  1.774553499931623e-08  1.319999999710736e+00  3.599999999823806e+00 -3.523874525512838e-10 -5.785278922587622e-10 
 9.507500000000295e-06  8.898069108788376e-10  8.900931336124336e-10  9.543727025301997e-08  1.774553506044517e-08  1.319999999710736e+00  3.599999999823863e+00 -3.522737657135622e-10 -5.785278922587622e-10 
 9.512500000000296e-06  8.897876886248407e-10  8.900649520897766e-10  9.543727009385670e-08  1.774553500045861e-08  1.319999999710736e+00  3.599999999823918e+00 -3.521645197679391e-10 -5.785274481695524e-10 
 9.517500000000296e-06  8.897690433832400e-10  8.900376510697878e-10  9.543727017409036e-08  1.774553506809858e-08  1.319999999710736e+00  3.599999999823972e+00 -3.520552738223159e-10 -5.785287804371819e-10 
 9.522500000000297e-06  8.897510258946972e-10  8.900112054275980e-10  9.543727009776155e-08  1.774553504365233e-08  1.319999999710736e+00  3.599999999824032e+00 -3.519362579140761e-10 -5.785287804371819e-10 
 9.527500000000298e-06  8.897335812985824e-10  8.899855896563502e-10  9.543727018059459e-08  1.774553504364034e-08  1.319999999710736e+00  3.599999999824086e+00 -3.518279001468727e-10 -5.785287804371819e-10 
 9.532500000000299e-06  8.897166347849456e-10  8.899607750483725e-10  9.543727025562026e-08  1.774553501528610e-08  1.319999999710736e+00  3.599999999824139e+00 -3.517222069149284e-10 -5.785283363479721e-10 
 9.537500000000300e-06  8.897002880519506e-10  8.899367400461030e-10  9.543727021962672e-08  1.774553506471112e-08  1.319999999710736e+00  3.599999999824196e+00 -3.516076318987871e-10 -5.785283363479721e-10 
 9.542500000000300e-06  8.896844051406450e-10  8.899134581763026e-10  9.543727009472278e-08  1.774553496814568e-08  1.319999999710736e+00  3.599999999824254e+00 -3.514921687042261e-10 -5.785278922587622e-10 
 9.547500000000301e-06  8.896689797626561e-10  8.898909026911370e-10  9.543727025345163e-08  1.774553500956315e-08  1.319999999710736e+00  3.599999999824306e+00 -3.513882518291211e-10 -5.785278922587622e-10 
 9.552500000000302e-06  8.896540871616149e-10  8.898690531314276e-10  9.543727009603322e-08  1.774553520388009e-08  1.319999999710736e+00  3.599999999824360e+00 -3.512798940619177e-10 -5.785283363479721e-10 
 9.557500000000303e-06  8.896396449381561e-10  8.898478871319391e-10  9.543727020314477e-08  1.774553501279648e-08  1.319999999710736e+00  3.599999999824415e+00 -3.511706481162946e-10 -5.785283363479721e-10 
 9.562500000000304e-06  8.896256608985353e-10  8.898273836175112e-10  9.543727020184909e-08  1.774553514716290e-08  1.319999999710736e+00  3.599999999824470e+00 -3.510605139922518e-10 -5.785287804371819e-10 
 9.567500000000304e-06  8.896121571604770e-10  8.898075246156878e-10  9.543727006653491e-08  1.774553500288262e-08  1.319999999710736e+00  3.599999999824519e+00 -3.509628143660848e-10 -5.785287804371819e-10 
 9.572500000000305e-06  8.895990070891674e-10  8.897882863322105e-10  9.543727018840004e-08  1.774553502319376e-08  1.319999999710736e+00  3.599999999824575e+00 -3.508500157067829e-10 -5.785287804371819e-10 
 9.577500000000306e-06  8.895862794230242e-10  8.897696489367997e-10  9.543727012074423e-08  1.774553498320388e-08  1.319999999710735e+00  3.599999999824628e+00 -3.507434342964189e-10 -5.785292245263918e-10 
 9.582500000000307e-06  8.895739444549078e-10  8.897515932206156e-10  9.543727024434223e-08  1.774553495682260e-08  1.319999999710736e+00  3.599999999824678e+00 -3.506439583134124e-10 -5.785283363479721e-10 
 9.587500000000308e-06  8.895620735253212e-10  8.897341058283523e-10  9.543727018796521e-08  1.774553499442519e-08  1.319999999710736e+00  3.599999999824730e+00 -3.505400414383075e-10 -5.785283363479721e-10 
 9.592500000000308e-06  8.895504961976830e-10  8.897171654163531e-10  9.543727013852515e-08  1.774553498335978e-08  1.319999999710736e+00  3.599999999824787e+00 -3.504254664221662e-10 -5.785283363479721e-10 
 9.597500000000309e-06  8.895393143869973e-10  8.897007558482686e-10  9.543727026559280e-08  1.774553496220382e-08  1.319999999710736e+00  3.599999999824839e+00 -3.503224377254810e-10 -5.785278922587622e-10 
 9.602500000000310e-06  8.895284780031237e-10  8.896848604929208e-10  9.543727021224918e-08  1.774553494018273e-08  1.319999999710736e+00  3.599999999824894e+00 -3.502114154230185e-10 -5.785283363479721e-10 
 9.607500000000311e-06  8.895179486653054e-10  8.896694612051487e-10  9.543727016108291e-08  1.774553514285621e-08  1.319999999710736e+00  3.599999999824945e+00 -3.501101630831727e-10 -5.785278922587622e-10 
 9.612500000000312e-06  8.895077493586284e-10  8.896545419373125e-10  9.543727027644141e-08  1.774553512740864e-08  1.319999999710736e+00  3.599999999824996e+00 -3.500080225649072e-10 -5.785274481695524e-10 
 9.617500000000312e-06  8.894979260532648e-10  8.896400911733607e-10  9.543727030809944e-08  1.774553511046377e-08  1.319999999710736e+00  3.599999999825050e+00 -3.498996647977037e-10 -5.785274481695524e-10 
 9.622500000000313e-06  8.894883930972430e-10  8.896260941798684e-10  9.543727018233292e-08  1.774553513387488e-08  1.319999999710736e+00  3.599999999825104e+00 -3.497921952089200e-10 -5.785278922587622e-10 
 9.627500000000314e-06  8.894791112424444e-10  8.896125336858133e-10  9.543727032804899e-08  1.774553511622301e-08  1.319999999710736e+00  3.599999999825152e+00 -3.496971601180121e-10 -5.785283363479721e-10 
 9.632500000000315e-06  8.894701448904779e-10  8.895993967317125e-10  9.543727013852085e-08  1.774553487569883e-08  1.319999999710736e+00  3.599999999825204e+00 -3.495914668860678e-10 -5.785283363479721e-10 
 9.637500000000316e-06  8.894614725741407e-10  8.895866711737077e-10  9.543727011511060e-08  1.774553508891678e-08  1.319999999710736e+00  3.599999999825253e+00 -3.494946554383205e-10 -5.785283363479721e-10 
 9.642500000000316e-06  8.894530719588678e-10  8.895743444859038e-10  9.543727023957781e-08  1.774553510920291e-08  1.319999999710736e+00  3.599999999825305e+00 -3.493898503847959e-10 -5.785287804371819e-10 
 9.647500000000317e-06  8.894449699328733e-10  8.895624064864008e-10  9.543727036706914e-08  1.774553483715637e-08  1.319999999710735e+00  3.599999999825354e+00 -3.492930389370485e-10 -5.785292245263918e-10 
 9.652500000000318e-06  8.894370402950241e-10  8.895508404745950e-10  9.543727020531623e-08  1.774553508922518e-08  1.319999999710736e+00  3.599999999825407e+00 -3.491864575266845e-10 -5.785278922587622e-10 
 9.657500000000319e-06  8.894293986212720e-10  8.895396359800730e-10  9.543727037141304e-08  1.774553501510110e-08  1.319999999710736e+00  3.599999999825457e+00 -3.490869815436781e-10 -5.785283363479721e-10 
 9.662500000000320e-06  8.894220542357556e-10  8.895287857165150e-10  9.543727017409084e-08  1.774553508008996e-08  1.319999999710736e+00  3.599999999825507e+00 -3.489866173822520e-10 -5.785287804371819e-10 
 9.667500000000320e-06  8.894148401713403e-10  8.895182734125797e-10  9.543727030332587e-08  1.774553503336188e-08  1.319999999710736e+00  3.599999999825555e+00 -3.488898059345047e-10 -5.785278922587622e-10 
 9.672500000000321e-06  8.894078941217021e-10  8.895080896119201e-10  9.543727028684451e-08  1.774553499624251e-08  1.319999999710736e+00  3.599999999825604e+00 -3.487912181299180e-10 -5.785287804371819e-10 
 9.677500000000322e-06  8.894011614430514e-10  8.894982241636595e-10  9.543727012811714e-08  1.774553499169454e-08  1.319999999710736e+00  3.599999999825657e+00 -3.486864130763934e-10 -5.785287804371819e-10 
 9.682500000000323e-06  8.893946538447717e-10  8.894886680661477e-10  9.543727028511989e-08  1.774553524930213e-08  1.319999999710736e+00  3.599999999825706e+00 -3.485878252718067e-10 -5.785278922587622e-10 
 9.687500000000324e-06  8.893883281756165e-10  8.894794105425170e-10  9.543727026212595e-08  1.774553502731688e-08  1.319999999710736e+00  3.599999999825757e+00 -3.484865729319608e-10 -5.785283363479721e-10 
 9.692500000000324e-06  8.893822178290128e-10  8.894704430217884e-10  9.543727027556587e-08  1.774553492246032e-08  1.319999999710736e+00  3.599999999825809e+00 -3.483817678784362e-10 -5.785283363479721e-10 
 9.697500000000325e-06  8.893763160829071e-10  8.894617577378807e-10  9.543727026169726e-08  1.774553515222486e-08  1.319999999710736e+00  3.599999999825857e+00 -3.482858446091086e-10 -5.785283363479721e-10 
 9.702500000000326e-06  8.893705713292760e-10  8.894533444361218e-10  9.543727027123714e-08  1.774553512485724e-08  1.319999999710736e+00  3.599999999825906e+00 -3.481872568045219e-10 -5.785278922587622e-10 
 9.707500000000327e-06  8.893650180457485e-10  8.894451948799237e-10  9.543727033108342e-08  1.774553508258987e-08  1.319999999710736e+00  3.599999999825956e+00 -3.480886689999352e-10 -5.785287804371819e-10 
 9.712500000000328e-06  8.893596399692921e-10  8.894373009616974e-10  9.543727026473241e-08  1.774553513706297e-08  1.319999999710735e+00  3.599999999826000e+00 -3.480007393363849e-10 -5.785292245263918e-10 
 9.717500000000328e-06  8.893544078264481e-10  8.894296532912985e-10  9.543727038442014e-08  1.774553493179755e-08  1.319999999710736e+00  3.599999999826051e+00 -3.478985988181194e-10 -5.785274481695524e-10 
 9.722500000000329e-06  8.893493684547504e-10  8.894222455920148e-10  9.543727030549798e-08  1.774553512627133e-08  1.319999999710736e+00  3.599999999826097e+00 -3.478062282624705e-10 -5.785274481695524e-10 
 9.727500000000330e-06  8.893444700293351e-10  8.894150697133212e-10  9.543727026558949e-08  1.774553487944930e-08  1.319999999710735e+00  3.599999999826144e+00 -3.477111931715626e-10 -5.785292245263918e-10 
 9.732500000000331e-06  8.893397125502023e-10  8.894081174285347e-10  9.543727034539594e-08  1.774553510908129e-08  1.319999999710736e+00  3.599999999826196e+00 -3.476081644748774e-10 -5.785283363479721e-10 
 9.737500000000332e-06  8.893351051246501e-10  8.894013815705462e-10  9.543727019966958e-08  1.774553486879888e-08  1.319999999710736e+00  3.599999999826244e+00 -3.475122412055498e-10 -5.785283363479721e-10 
 9.742500000000332e-06  8.893306397295825e-10  8.893948552498646e-10  9.543727017408861e-08  1.774553502418313e-08  1.319999999710736e+00  3.599999999826285e+00 -3.474296406125177e-10 -5.785274481695524e-10 
 9.747500000000333e-06  8.893263092092651e-10  8.893885316471141e-10  9.543727023307019e-08  1.774553504883050e-08  1.319999999710736e+00  3.599999999826331e+00 -3.473381582352886e-10 -5.785278922587622e-10 
 9.752500000000334e-06  8.893221625696363e-10  8.893824074539123e-10  9.543727022959893e-08  1.774553500344968e-08  1.319999999710736e+00  3.599999999826380e+00 -3.472404586091216e-10 -5.785283363479721e-10 
 9.757500000000335e-06  8.893181553584067e-10  8.893764778875678e-10  9.543727030766814e-08  1.774553517021623e-08  1.319999999710735e+00  3.599999999826423e+00 -3.471543053024106e-10 -5.785292245263918e-10 
 9.762500000000336e-06  8.893142322812658e-10  8.893707345476913e-10  9.543727011294784e-08  1.774553523058984e-08  1.319999999710736e+00  3.599999999826472e+00 -3.470557174978239e-10 -5.785287804371819e-10 
