 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.037499999999999e-07 -4.417501259742056e-10 -6.580654983878382e-11  6.080861855592820e-01  8.492221025855817e-01  1.199913127964328e+00  2.422112685019767e-09  4.844225370039534e-09 -1.737440713438509e-04 
 3.042499999999999e-07 -3.508869575866353e-10 -6.914115584409291e-11  6.081191714235694e-01  8.492198646162840e-01  1.199908926433664e+00  2.160774083689942e-09  4.321548167379883e-09 -1.821471326719504e-04 
 3.047499999999999e-07 -2.744631419620916e-10 -7.160507827047339e-11  6.081479971373848e-01  8.492194503143428e-01  1.199907316773111e+00  1.940167027550011e-09  3.880334055100022e-09 -1.853664537776467e-04 
 3.052499999999999e-07 -2.100934558435633e-10 -7.333808819691123e-11  6.081727360421949e-01  8.492198538158698e-01  1.199906870474466e+00  1.727547093696401e-09  3.455094187392802e-09 -1.862590510679496e-04 
 3.057499999999998e-07 -1.559717994914387e-10 -7.445917566456965e-11  6.081936989901479e-01  8.492205473593969e-01  1.199906836282218e+00  1.524130261220649e-09  3.048260522441298e-09 -1.863274355646816e-04 
 3.062499999999998e-07 -1.106515812681734e-10 -7.507008148567246e-11  6.082113244643172e-01  8.492213095671114e-01  1.199906898953339e+00  1.337273900529158e-09  2.674547801058315e-09 -1.862020933227626e-04 
 3.067499999999998e-07 -7.290376434675379e-11 -7.525802171028320e-11  6.082260780956036e-01  8.492220687890955e-01  1.199906956575448e+00  1.171673199046215e-09  2.343346398092430e-09 -1.860868491045942e-04 
 3.072499999999998e-07 -4.164859504749817e-11 -7.509767458821533e-11  6.082383967718108e-01  8.492228119587631e-01  1.199906990686006e+00  1.028404067065618e-09  2.056808134131235e-09 -1.860186279887266e-04 
 3.077499999999998e-07 -1.592950632676285e-11 -7.465273734076602e-11  6.082486667014491e-01  8.492235429430544e-01  1.199907006911537e+00  9.061806897270038e-10  1.812361379454008e-09 -1.859861769255566e-04 
 3.082499999999998e-07  5.096737056308316e-12 -7.397726491182865e-11  6.082572196887811e-01  8.492242674313935e-01  1.199907013457858e+00  8.026572127554697e-10  1.605314425510939e-09 -1.859730842834750e-04 
 3.087499999999997e-07  2.216647920051792e-11 -7.311688500746299e-11  6.082643370683442e-01  8.492249891884501e-01  1.199907015775125e+00  7.152458534974287e-10  1.430491706994857e-09 -1.859684497511616e-04 
 3.092499999999997e-07  3.591607104560693e-11 -7.210991844275203e-11  6.082702559538338e-01  8.492257100720698e-01  1.199907016591901e+00  6.415089872290252e-10  1.283017974458050e-09 -1.859668161978689e-04 
 3.097499999999997e-07  4.689077078738726e-11 -7.098840177079382e-11  6.082751755607615e-01  8.492264308055164e-01  1.199907017009417e+00  5.792974699290221e-10  1.158594939858044e-09 -1.859659811662695e-04 
 3.102499999999997e-07  5.555447883437874e-11 -6.977900631249526e-11  6.082792629071996e-01  8.492271516037471e-01  1.199907017370168e+00  5.267691367872426e-10  1.053538273574485e-09 -1.859652596634120e-04 
 3.107499999999997e-07  6.229953153943749e-11 -6.850385193655579e-11  6.082826577620412e-01  8.492278724814338e-01  1.199907017734066e+00  4.823626771349267e-10  9.647253542698534e-10 -1.859645318673664e-04 
 3.112499999999997e-07  6.745620118797168e-11 -6.718121768542002e-11  6.082854768929267e-01  8.492285933918152e-01  1.199907018085733e+00  4.447607307396957e-10  8.895214614793914e-10 -1.859638285339749e-04 
 3.117499999999997e-07  7.130148502791417e-11 -6.582615533263775e-11  6.082878177088413e-01  8.492293142870423e-01  1.199907018405251e+00  4.128544149006844e-10  8.257088298013687e-10 -1.859631894980396e-04 
 3.122499999999996e-07  7.406696549467486e-11 -6.445101468054221e-11  6.082897613656469e-01  8.492300351525344e-01  1.199907018683412e+00  3.857121782630354e-10  7.714243565260708e-10 -1.859626331768283e-04 
 3.127499999999996e-07  7.594591851320755e-11 -6.306588907922746e-11  6.082913754054247e-01  8.492307559634626e-01  1.199907018919881e+00  3.625529842896906e-10  7.251059685793812e-10 -1.859621602378070e-04 
 3.132499999999996e-07  7.709922739830762e-11 -6.167899241337798e-11  6.082927159915364e-01  8.492314767116717e-01  1.199907019118780e+00  3.427232219866290e-10  6.854464439732581e-10 -1.859617624400123e-04 
 3.137499999999996e-07  7.766068311862779e-11 -6.029697579864633e-11  6.082938297940479e-01  8.492321973936052e-01  1.199907019285589e+00  3.256767936430726e-10  6.513535872861452e-10 -1.859614288215461e-04 
 3.142499999999996e-07  7.774137414390360e-11 -5.892519314514215e-11  6.082947555701937e-01  8.492329180080781e-01  1.199907019425634e+00  3.109580260172673e-10  6.219160520345345e-10 -1.859611487313728e-04 
 3.147499999999996e-07  7.743348334186565e-11 -5.756792288578972e-11  6.082955254893511e-01  8.492336385520597e-01  1.199907019543545e+00  2.981870798161897e-10  5.963741596323794e-10 -1.859609129106765e-04 
 3.152499999999995e-07  7.681323623678576e-11 -5.622855419645067e-11  6.082961662459755e-01  8.492343590100886e-01  1.199907019643178e+00  2.870475524837974e-10  5.740951049675947e-10 -1.859607136442953e-04 
 3.157499999999995e-07  7.594383371888620e-11 -5.490974080319047e-11  6.082966999797951e-01  8.492350793875579e-01  1.199907019727707e+00  2.772760391978443e-10  5.545520783956887e-10 -1.859605445857504e-04 
 3.162499999999995e-07  7.487744992416743e-11 -5.361352980722777e-11  6.082971450481133e-01  8.492357996782235e-01  1.199907019799737e+00  2.686533346434202e-10  5.373066692868404e-10 -1.859604005258753e-04 
 3.167499999999995e-07  7.365709409746432e-11 -5.234146905422891e-11  6.082975166703426e-01  8.492365198919580e-01  1.199907019861416e+00  2.609970511031857e-10  5.219941022063714e-10 -1.859602771681068e-04 
 3.172499999999995e-07  7.231831033211527e-11 -5.109469543147205e-11  6.082978274556946e-01  8.492372400122141e-01  1.199907019914523e+00  2.541554636892379e-10  5.083109273784757e-10 -1.859601709544023e-04 
 3.177499999999995e-07  7.089016031449734e-11 -4.987400975674481e-11  6.082980878587886e-01  8.492379600386391e-01  1.199907019960525e+00  2.480023238810177e-10  4.960046477620353e-10 -1.859600789497762e-04 
 3.182499999999995e-07  6.939668613462206e-11 -4.867993704397839e-11  6.082983065357206e-01  8.492386799706436e-01  1.199907020000642e+00  2.424325842861744e-10  4.848651685723487e-10 -1.859599987161786e-04 
 3.187499999999994e-07  6.785744901454392e-11 -4.751277795989335e-11  6.082984906609703e-01  8.492393998160495e-01  1.199907020035884e+00  2.373588046807232e-10  4.747176093614464e-10 -1.859599282330038e-04 
 3.192499999999994e-07  6.628846766361557e-11 -4.637265080871612e-11  6.082986461780511e-01  8.492401195634640e-01  1.199907020067086e+00  2.327081445667915e-10  4.654162891335830e-10 -1.859598658273676e-04 
 3.197499999999994e-07  6.470287621177926e-11 -4.525952574527667e-11  6.082987780067554e-01  8.492408392173064e-01  1.199907020094947e+00  2.284199415689495e-10  4.568398831378990e-10 -1.859598101070503e-04 
 3.202499999999994e-07  6.311121472430159e-11 -4.417325426420679e-11  6.082988902229759e-01  8.492415587771425e-01  1.199907020120038e+00  2.244435941218345e-10  4.488871882436691e-10 -1.859597599249696e-04 
 3.207499999999994e-07  6.152211587924553e-11 -4.311359238210781e-11  6.082989862005591e-01  8.492422782297656e-01  1.199907020142837e+00  2.207368671876803e-10  4.414737343753607e-10 -1.859597143254454e-04 
 3.212499999999994e-07  5.994242329396980e-11 -4.208022079415398e-11  6.082990687351186e-01  8.492429975973571e-01  1.199907020163739e+00  2.172644739893266e-10  4.345289479786533e-10 -1.859596725215518e-04 
 3.217499999999993e-07  5.837765802346554e-11 -4.107276080597311e-11  6.082991401417974e-01  8.492437168714104e-01  1.199907020183069e+00  2.139968600501130e-10  4.279937201002261e-10 -1.859596338626979e-04 
 3.222499999999993e-07  5.683217224927341e-11 -4.009078774329570e-11  6.082992023375052e-01  8.492444360390103e-01  1.199907020201101e+00  2.109092691973824e-10  4.218185383947648e-10 -1.859595977986572e-04 
 3.227499999999993e-07  5.530945573378445e-11 -3.913384140812384e-11  6.082992569067278e-01  8.492451551102045e-01  1.199907020218057e+00  2.079809374060203e-10  4.159618748120406e-10 -1.859595638862288e-04 
 3.232499999999993e-07  5.381207590692684e-11 -3.820143588445732e-11  6.082993051659731e-01  8.492458740853107e-01  1.199907020234121e+00  2.051943609292189e-10  4.103887218584378e-10 -1.859595317577067e-04 
 3.237499999999993e-07  5.234212432905436e-11 -3.729306610699482e-11  6.082993482001664e-01  8.492465929678017e-01  1.199907020249449e+00  2.025348016761814e-10  4.050696033523628e-10 -1.859595011017845e-04 
 3.242499999999993e-07  5.090101145181719e-11 -3.640821467367073e-11  6.082993869123169e-01  8.492473117552033e-01  1.199907020264170e+00  1.999897647360483e-10  3.999795294720965e-10 -1.859594716608903e-04 
 3.247499999999993e-07  4.948988257634192e-11 -3.554635593912624e-11  6.082994220479249e-01  8.492480304409701e-01  1.199907020278385e+00  1.975486691200437e-10  3.950973382400874e-10 -1.859594432311873e-04 
 3.252499999999992e-07  4.810942328768452e-11 -3.470696046923197e-11  6.082994542225846e-01  8.492487490144436e-01  1.199907020292185e+00  1.952025036643467e-10  3.904050073286934e-10 -1.859594156305988e-04 
 3.257499999999992e-07  4.676008005424504e-11 -3.388949812474065e-11  6.082994839475517e-01  8.492494674946368e-01  1.199907020305640e+00  1.929435734003157e-10  3.858871468006314e-10 -1.859593887201250e-04 
 3.262499999999992e-07  4.544201760250021e-11 -3.309344095287437e-11  6.082995116464017e-01  8.492501858818258e-01  1.199907020318810e+00  1.907652557603008e-10  3.815305115206016e-10 -1.859593623803057e-04 
 3.267499999999992e-07  4.415524194361486e-11 -3.231826518141870e-11  6.082995376705060e-01  8.492509041684208e-01  1.199907020331744e+00  1.886618343461576e-10  3.773236686923152e-10 -1.859593365121093e-04 
 3.272499999999992e-07  4.289970675762776e-11 -3.156345219789666e-11  6.082995623070803e-01  8.492516223520900e-01  1.199907020344483e+00  1.866283834809857e-10  3.732567669619715e-10 -1.859593110338231e-04 
 3.277499999999992e-07  4.167507057074620e-11 -3.082849079428906e-11  6.082995857974788e-01  8.492523404488431e-01  1.199907020357061e+00  1.846605940136267e-10  3.693211880272535e-10 -1.859592858792780e-04 
 3.282499999999991e-07  4.048100192913205e-11 -3.011287779492614e-11  6.082996083396078e-01  8.492530584467871e-01  1.199907020369506e+00  1.827546800766951e-10  3.655093601533903e-10 -1.859592609876337e-04 
 3.287499999999991e-07  3.931704145867136e-11 -2.941611905835831e-11  6.082996301000260e-01  8.492537763420951e-01  1.199907020381843e+00  1.809073001539601e-10  3.618146003079203e-10 -1.859592363135931e-04 
 3.292499999999991e-07  3.818279019782592e-11 -2.873772934918893e-11  6.082996512124369e-01  8.492544941378384e-01  1.199907020394090e+00  1.791155124007343e-10  3.582310248014686e-10 -1.859592118211850e-04 
 3.297499999999991e-07  3.707762942208655e-11 -2.807723369203830e-11  6.082996717909331e-01  8.492552118416052e-01  1.199907020406263e+00  1.773766728374482e-10  3.547533456748964e-10 -1.859591874753264e-04 
 3.302499999999991e-07  3.600104451557335e-11 -2.743416706246781e-11  6.082996919275386e-01  8.492559294461325e-01  1.199907020418374e+00  1.756884104164416e-10  3.513768208328832e-10 -1.859591632520363e-04 
 3.307499999999991e-07  3.495240790231001e-11 -2.680807496681681e-11  6.082997117008636e-01  8.492566469444008e-01  1.199907020430435e+00  1.740485689477434e-10  3.480971378954868e-10 -1.859591391308868e-04 
 3.312499999999991e-07  3.393118208301876e-11 -2.619851296792683e-11  6.082997311726253e-01  8.492573643420496e-01  1.199907020442454e+00  1.724552057330194e-10  3.449104114660388e-10 -1.859591150932260e-04 
 3.317499999999990e-07  3.293665963105616e-11 -2.560504758684418e-11  6.082997503979796e-01  8.492580816362697e-01  1.199907020454439e+00  1.709065198037762e-10  3.418130396075524e-10 -1.859590911217346e-04 
 3.322499999999990e-07  3.196827339266936e-11 -2.502725559986639e-11  6.082997694193762e-01  8.492587988339383e-01  1.199907020466396e+00  1.694008657499152e-10  3.388017314998304e-10 -1.859590672088629e-04 
 3.327499999999990e-07  3.102540403194344e-11 -2.446472408343791e-11  6.082997882738354e-01  8.492595159312010e-01  1.199907020478328e+00  1.679367090172513e-10  3.358734180345026e-10 -1.859590433435088e-04 
 3.332499999999990e-07  3.010742470766600e-11 -2.391705041050727e-11  6.082998069908379e-01  8.492602329351179e-01  1.199907020490242e+00  1.665126311515467e-10  3.330252623030934e-10 -1.859590195159022e-04 
 3.337499999999990e-07  2.921367741108832e-11 -2.338384238753954e-11  6.082998255970470e-01  8.492609498357762e-01  1.199907020502142e+00  1.651272876542278e-10  3.302545753084556e-10 -1.859589957158292e-04 
 3.342499999999990e-07  2.834364188470844e-11 -2.286471731852872e-11  6.082998441100465e-01  8.492616666419902e-01  1.199907020514028e+00  1.637794411060853e-10  3.275588822121705e-10 -1.859589719446220e-04 
 3.347499999999989e-07  2.749663158711241e-11 -2.235930273338843e-11  6.082998625481831e-01  8.492623833510486e-01  1.199907020525905e+00  1.624679056978388e-10  3.249358113956775e-10 -1.859589481907342e-04 
 3.352499999999989e-07  2.667210016946034e-11 -2.186723563299198e-11  6.082998809255115e-01  8.492630999666552e-01  1.199907020537773e+00  1.611915566724371e-10  3.223831133448743e-10 -1.859589244537219e-04 
 3.357499999999989e-07  2.586946527612005e-11 -2.138816241491957e-11  6.082998992529971e-01  8.492638164826666e-01  1.199907020549635e+00  1.599493243129771e-10  3.198986486259542e-10 -1.859589007304763e-04 
 3.362499999999989e-07  2.508813008508790e-11 -2.092173888244521e-11  6.082999175405169e-01  8.492645328927871e-01  1.199907020561493e+00  1.587401983921676e-10  3.174803967843351e-10 -1.859588770152243e-04 
 3.367499999999989e-07  2.432758566594439e-11 -2.046762960315973e-11  6.082999357953250e-01  8.492652492043757e-01  1.199907020573345e+00  1.575632081740402e-10  3.151264163480804e-10 -1.859588533097423e-04 
 3.372499999999989e-07  2.358722525030707e-11 -2.002550828648595e-11  6.082999540250490e-01  8.492659654202331e-01  1.199907020585194e+00  1.564174162470735e-10  3.128348324941471e-10 -1.859588296113657e-04 
 3.377499999999989e-07  2.286657803615064e-11 -1.959505694770233e-11  6.082999722328374e-01  8.492666815454017e-01  1.199907020597039e+00  1.553019368975549e-10  3.106038737951098e-10 -1.859588059232031e-04 
 3.382499999999988e-07  2.216501872645020e-11 -1.917596659926967e-11  6.082999904266242e-01  8.492673975682332e-01  1.199907020608880e+00  1.542158899115037e-10  3.084317798230073e-10 -1.859587822399256e-04 
 3.387499999999988e-07  2.148216113184263e-11 -1.876793583666870e-11  6.083000086081315e-01  8.492681135023429e-01  1.199907020620720e+00  1.531584591985626e-10  3.063169183971251e-10 -1.859587585606448e-04 
 3.392499999999988e-07  2.081746014805369e-11 -1.837067137233247e-11  6.083000267806397e-01  8.492688293379342e-01  1.199907020632559e+00  1.521288483781958e-10  3.042576967563916e-10 -1.859587348813641e-04 
 3.397499999999988e-07  2.017039867859314e-11 -1.798388797320839e-11  6.083000449472757e-01  8.492695450739706e-01  1.199907020644399e+00  1.511262777293115e-10  3.022525554586230e-10 -1.859587112020833e-04 
 3.402499999999988e-07  1.954054859982223e-11 -1.760730779751809e-11  6.083000631091418e-01  8.492702607072199e-01  1.199907020656237e+00  1.501500059613909e-10  3.003000119227819e-10 -1.859586875254671e-04 
 3.407499999999988e-07  1.892744175180838e-11 -1.724066039133371e-11  6.083000812680617e-01  8.492709762475616e-01  1.199907020668075e+00  1.491993160339392e-10  2.983986320678783e-10 -1.859586638510713e-04 
 3.412499999999987e-07  1.833063116049366e-11 -1.688368249821420e-11  6.083000994253284e-01  8.492716916872370e-01  1.199907020679911e+00  1.482734975867984e-10  2.965469951735968e-10 -1.859586401775637e-04 
 3.417499999999987e-07  1.774968843615559e-11 -1.653611782543045e-11  6.083001175816953e-01  8.492724070249944e-01  1.199907020691748e+00  1.473718823842945e-10  2.947437647685891e-10 -1.859586165049443e-04 
 3.422499999999987e-07  1.718412810077237e-11 -1.619771729850733e-11  6.083001357395601e-01  8.492731222636067e-01  1.199907020703585e+00  1.464938028722444e-10  2.929876057444888e-10 -1.859585928309926e-04 
 3.427499999999987e-07  1.663361701937312e-11 -1.586823808881173e-11  6.083001538990617e-01  8.492738374043233e-01  1.199907020715422e+00  1.456386205290486e-10  2.912772410580971e-10 -1.859585691570409e-04 
 3.432499999999987e-07  1.609773014325720e-11 -1.554744385889882e-11  6.083001720594803e-01  8.492745524554899e-01  1.199907020727258e+00  1.448057300765037e-10  2.896114601530074e-10 -1.859585454844215e-04 
 3.437499999999987e-07  1.557606106181862e-11 -1.523510467733350e-11  6.083001902231440e-01  8.492752674109453e-01  1.199907020739092e+00  1.439945161564498e-10  2.879890323128995e-10 -1.859585218157989e-04 
 3.442499999999987e-07  1.506823084097687e-11 -1.493099676609789e-11  6.083002083898357e-01  8.492759822671738e-01  1.199907020750927e+00  1.432043915623961e-10  2.864087831247922e-10 -1.859584981471762e-04 
