 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.054250000000027e-06  1.139847660039060e-03  1.464282741802707e-03  7.261555497451272e-07  6.481578468154999e-07  1.199999994947924e+00  3.299999997896679e+00 -4.206642145732076e-09 -1.010415306978985e-08 
 1.054750000000027e-06  1.137324858727150e-03  1.461041976819143e-03  7.261555502229301e-07  6.481578450848912e-07  1.199999994947915e+00  3.299999997898189e+00 -4.203622339105095e-09 -1.010417127744745e-08 
 1.055250000000027e-06  1.134807640690494e-03  1.457808383538965e-03  7.261555490582640e-07  6.481578469698780e-07  1.199999994947905e+00  3.299999997899703e+00 -4.200593650693918e-09 -1.010418948510505e-08 
 1.055750000000027e-06  1.132295993574915e-03  1.454581946095435e-03  7.261555499249043e-07  6.481578456971601e-07  1.199999994947896e+00  3.299999997901211e+00 -4.197578284959036e-09 -1.010420902503029e-08 
 1.056250000000027e-06  1.129789905053339e-03  1.451362648656902e-03  7.261555505771167e-07  6.481578456200339e-07  1.199999994947887e+00  3.299999997902711e+00 -4.194578906435709e-09 -1.010422723268789e-08 
 1.056750000000027e-06  1.127289362826033e-03  1.448150475426719e-03  7.261555511186631e-07  6.481578461720083e-07  1.199999994947878e+00  3.299999997904212e+00 -4.191575975198703e-09 -1.010424499625628e-08 
 1.057250000000027e-06  1.124794354620647e-03  1.444945410643175e-03  7.261555517983541e-07  6.481578456066470e-07  1.199999994947868e+00  3.299999997905708e+00 -4.188583702102733e-09 -1.010426364800310e-08 
 1.057750000000027e-06  1.122304868191853e-03  1.441747438579410e-03  7.261555512567459e-07  6.481578449458919e-07  1.199999994947859e+00  3.299999997907205e+00 -4.185589652649924e-09 -1.010428274383912e-08 
 1.058250000000027e-06  1.119820891321244e-03  1.438556543543341e-03  7.261555521803125e-07  6.481578461700502e-07  1.199999994947850e+00  3.299999997908694e+00 -4.182611590408669e-09 -1.010430095149673e-08 
 1.058750000000027e-06  1.117342411817953e-03  1.435372709877586e-03  7.261555524439490e-07  6.481578460970144e-07  1.199999994947841e+00  3.299999997910172e+00 -4.179657508984747e-09 -1.010431827097591e-08 
 1.059250000000027e-06  1.114869417517433e-03  1.432195921959389e-03  7.261555527069071e-07  6.481578448268285e-07  1.199999994947832e+00  3.299999997911656e+00 -4.176689216706109e-09 -1.010433692272272e-08 
 1.059750000000027e-06  1.112401896282525e-03  1.429026164200536e-03  7.261555515560010e-07  6.481578465039575e-07  1.199999994947822e+00  3.299999997913134e+00 -4.173731582568507e-09 -1.010435557446954e-08 
 1.060250000000027e-06  1.109939836002466e-03  1.425863421047287e-03  7.261555548590928e-07  6.481578468188900e-07  1.199999994947812e+00  3.299999997914607e+00 -4.170787271107201e-09 -1.010437644666240e-08 
 1.060750000000027e-06  1.107483224594009e-03  1.422707676980295e-03  7.261555532199941e-07  6.481578441373275e-07  1.199999994947803e+00  3.299999997916075e+00 -4.167850065073253e-09 -1.010439465432000e-08 
 1.061250000000027e-06  1.105032049999836e-03  1.419558916514532e-03  7.261555535679377e-07  6.481578458998888e-07  1.199999994947794e+00  3.299999997917544e+00 -4.164912859039305e-09 -1.010441241788840e-08 
 1.061750000000027e-06  1.102586300189742e-03  1.416417124199215e-03  7.261555544980865e-07  6.481578464949370e-07  1.199999994947786e+00  3.299999997919008e+00 -4.161984534789553e-09 -1.010442929327837e-08 
 1.062250000000027e-06  1.100145963159804e-03  1.413282284617723e-03  7.261555549064472e-07  6.481578446704271e-07  1.199999994947776e+00  3.299999997920469e+00 -4.159063315967160e-09 -1.010444794502519e-08 
 1.062750000000027e-06  1.097711026933314e-03  1.410154382387531e-03  7.261555543866370e-07  6.481578457415041e-07  1.199999994947767e+00  3.299999997921927e+00 -4.156145649858445e-09 -1.010446659677200e-08 
 1.063250000000027e-06  1.095281479559325e-03  1.407033402160128e-03  7.261555556354983e-07  6.481578454952718e-07  1.199999994947759e+00  3.299999997923381e+00 -4.153239530069186e-09 -1.010448302807276e-08 
 1.063750000000027e-06  1.092857309113834e-03  1.403919328620947e-03  7.261555546984033e-07  6.481578448877374e-07  1.199999994947750e+00  3.299999997924834e+00 -4.150331633923088e-09 -1.010450079164116e-08 
 1.064250000000027e-06  1.090438503698644e-03  1.400812146489282e-03  7.261555568425409e-07  6.481578449220925e-07  1.199999994947741e+00  3.299999997926280e+00 -4.147439724988544e-09 -1.010451855520955e-08 
 1.064750000000027e-06  1.088025051442710e-03  1.397711840518223e-03  7.261555559411659e-07  6.481578461243803e-07  1.199999994947731e+00  3.299999997927728e+00 -4.144544263340322e-09 -1.010453853922400e-08 
 1.065250000000027e-06  1.085616940500394e-03  1.394618395494576e-03  7.261555565232462e-07  6.481578447361233e-07  1.199999994947721e+00  3.299999997929169e+00 -4.141662124368395e-09 -1.010455763506002e-08 
 1.065750000000027e-06  1.083214159052880e-03  1.391531796238787e-03  7.261555561975921e-07  6.481578455725485e-07  1.199999994947712e+00  3.299999997930606e+00 -4.138788867180665e-09 -1.010457673089604e-08 
 1.066250000000027e-06  1.080816695306999e-03  1.388452027604872e-03  7.261555578069843e-07  6.481578448120403e-07  1.199999994947703e+00  3.299999997932040e+00 -4.135920050885034e-09 -1.010459493855365e-08 
 1.066750000000028e-06  1.078424537496184e-03  1.385379074480339e-03  7.261555584524357e-07  6.481578450489913e-07  1.199999994947693e+00  3.299999997933471e+00 -4.133059228195179e-09 -1.010461403438967e-08 
 1.067250000000028e-06  1.076037673879454e-03  1.382312921786117e-03  7.261555578139640e-07  6.481578448842708e-07  1.199999994947685e+00  3.299999997934898e+00 -4.130204622754263e-09 -1.010463135386885e-08 
 1.067750000000028e-06  1.073656092742127e-03  1.379253554476480e-03  7.261555580363464e-07  6.481578454803960e-07  1.199999994947676e+00  3.299999997936321e+00 -4.127358010919124e-09 -1.010464867334804e-08 
 1.068250000000028e-06  1.071279782395059e-03  1.376200957538975e-03  7.261555583973314e-07  6.481578457672303e-07  1.199999994947667e+00  3.299999997937736e+00 -4.124528274473960e-09 -1.010466554873801e-08 
 1.068750000000028e-06  1.068908731175467e-03  1.373155115994347e-03  7.261555594445977e-07  6.481578448735159e-07  1.199999994947658e+00  3.299999997939154e+00 -4.121692320779857e-09 -1.010468464457404e-08 
 1.069250000000028e-06  1.066542927446004e-03  1.370116014896468e-03  7.261555584311617e-07  6.481578442427417e-07  1.199999994947649e+00  3.299999997940570e+00 -4.118860807977853e-09 -1.010470329632085e-08 
 1.069750000000028e-06  1.064182359595101e-03  1.367083639332261e-03  7.261555597297356e-07  6.481578460087174e-07  1.199999994947639e+00  3.299999997941980e+00 -4.116040841495305e-09 -1.010472150397845e-08 
 1.070250000000028e-06  1.061827016036837e-03  1.364057974421627e-03  7.261555594648453e-07  6.481578438698457e-07  1.199999994947631e+00  3.299999997943389e+00 -4.113222651369597e-09 -1.010473793527922e-08 
 1.070750000000028e-06  1.059476885211174e-03  1.361039005317374e-03  7.261555605137514e-07  6.481578458691836e-07  1.199999994947624e+00  3.299999997944793e+00 -4.110414231206505e-09 -1.010475303431235e-08 
 1.071250000000028e-06  1.057131955583422e-03  1.358026717205145e-03  7.261555590073054e-07  6.481578446238178e-07  1.199999994947615e+00  3.299999997946192e+00 -4.107617357362869e-09 -1.010477035379154e-08 
 1.071750000000028e-06  1.054792215644374e-03  1.355021095303342e-03  7.261555608181588e-07  6.481578442748763e-07  1.199999994947606e+00  3.299999997947583e+00 -4.104833806195529e-09 -1.010478811735993e-08 
 1.072250000000028e-06  1.052457653910519e-03  1.352022124863058e-03  7.261555613459856e-07  6.481578451055747e-07  1.199999994947597e+00  3.299999997948978e+00 -4.102044037779251e-09 -1.010480676910674e-08 
 1.072750000000028e-06  1.050128258923458e-03  1.349029791167999e-03  7.261555599927848e-07  6.481578449004032e-07  1.199999994947588e+00  3.299999997950362e+00 -4.099275585645046e-09 -1.010482453267514e-08 
 1.073250000000028e-06  1.047804019250512e-03  1.346044079534421e-03  7.261555621992967e-07  6.481578448009140e-07  1.199999994947579e+00  3.299999997951746e+00 -4.096508909867680e-09 -1.010484185215432e-08 
 1.073750000000028e-06  1.045484923483607e-03  1.343064975311044e-03  7.261555622205613e-07  6.481578455914336e-07  1.199999994947571e+00  3.299999997953124e+00 -4.093752892231350e-09 -1.010485917163351e-08 
 1.074250000000028e-06  1.043170960240877e-03  1.340092463878998e-03  7.261555622265344e-07  6.481578438875368e-07  1.199999994947562e+00  3.299999997954506e+00 -4.090987992810824e-09 -1.010487649111269e-08 
 1.074750000000028e-06  1.040862118164843e-03  1.337126530651737e-03  7.261555622129871e-07  6.481578444706474e-07  1.199999994947553e+00  3.299999997955890e+00 -4.088220428855038e-09 -1.010489381059188e-08 
 1.075250000000028e-06  1.038558385923380e-03  1.334167161074973e-03  7.261555618940228e-07  6.481578448675267e-07  1.199999994947545e+00  3.299999997957264e+00 -4.085472404824486e-09 -1.010491113007106e-08 
 1.075750000000028e-06  1.036259752209582e-03  1.331214340626605e-03  7.261555641838609e-07  6.481578448732202e-07  1.199999994947535e+00  3.299999997958636e+00 -4.082727933507613e-09 -1.010492978181787e-08 
 1.076250000000028e-06  1.033966205741523e-03  1.328268054816648e-03  7.261555623790617e-07  6.481578436615971e-07  1.199999994947526e+00  3.299999997960005e+00 -4.079990567618097e-09 -1.010494843356469e-08 
 1.076750000000028e-06  1.031677735261857e-03  1.325328289187160e-03  7.261555632952547e-07  6.481578441186719e-07  1.199999994947516e+00  3.299999997961373e+00 -4.077254978085421e-09 -1.010496752940071e-08 
 1.077250000000028e-06  1.029394329538623e-03  1.322395029312174e-03  7.261555649409261e-07  6.481578461541524e-07  1.199999994947507e+00  3.299999997962733e+00 -4.074533599407459e-09 -1.010498618114752e-08 
 1.077750000000028e-06  1.027115977364660e-03  1.319468260797625e-03  7.261555631630940e-07  6.481578435512943e-07  1.199999994947499e+00  3.299999997964093e+00 -4.071813997086338e-09 -1.010500305653750e-08 
 1.078250000000028e-06  1.024842667557133e-03  1.316547969281281e-03  7.261555651343311e-07  6.481578445947445e-07  1.199999994947490e+00  3.299999997965445e+00 -4.069111270155190e-09 -1.010501993192747e-08 
 1.078750000000028e-06  1.022574388958580e-03  1.313634140432673e-03  7.261555650365976e-07  6.481578435556172e-07  1.199999994947481e+00  3.299999997966797e+00 -4.066405878688784e-09 -1.010503769549587e-08 
 1.079250000000028e-06  1.020311130435713e-03  1.310726759953021e-03  7.261555648712942e-07  6.481578457261284e-07  1.199999994947472e+00  3.299999997968144e+00 -4.063712921720253e-09 -1.010505545906426e-08 
 1.079750000000028e-06  1.018052880880210e-03  1.307825813575170e-03  7.261555644742535e-07  6.481578430377729e-07  1.199999994947464e+00  3.299999997969487e+00 -4.061026182000660e-09 -1.010507277854344e-08 
 1.080250000000029e-06  1.015799629207862e-03  1.304931287063516e-03  7.261555673273078e-07  6.481578451003111e-07  1.199999994947455e+00  3.299999997970831e+00 -4.058338554102647e-09 -1.010509098620105e-08 
 1.080750000000029e-06  1.013551364359839e-03  1.302043166213937e-03  7.261555642879105e-07  6.481578448150838e-07  1.199999994947446e+00  3.299999997972172e+00 -4.055656255275153e-09 -1.010510786159102e-08 
 1.081250000000029e-06  1.011308075300659e-03  1.299161436853724e-03  7.261555662370734e-07  6.481578436393637e-07  1.199999994947438e+00  3.299999997973512e+00 -4.052976620982918e-09 -1.010512473698100e-08 
 1.081750000000029e-06  1.009069751020135e-03  1.296286084841510e-03  7.261555672087658e-07  6.481578440759702e-07  1.199999994947428e+00  3.299999997974846e+00 -4.050308533010138e-09 -1.010514338872781e-08 
 1.082250000000029e-06  1.006836380532231e-03  1.293417096067206e-03  7.261555658137580e-07  6.481578435642851e-07  1.199999994947419e+00  3.299999997976176e+00 -4.047648438643137e-09 -1.010516204047462e-08 
 1.082750000000029e-06  1.004607952874726e-03  1.290554456451924e-03  7.261555675629028e-07  6.481578445232878e-07  1.199999994947410e+00  3.299999997977505e+00 -4.044991008811394e-09 -1.010518069222144e-08 
 1.083250000000029e-06  1.002384457110534e-03  1.287698151947913e-03  7.261555663484751e-07  6.481578443095183e-07  1.199999994947401e+00  3.299999997978827e+00 -4.042346013477527e-09 -1.010519889987904e-08 
 1.083750000000029e-06  1.000165882325712e-03  1.284848168538491e-03  7.261555681661628e-07  6.481578437757323e-07  1.199999994947392e+00  3.299999997980146e+00 -4.039709011749437e-09 -1.010521621935823e-08 
 1.084250000000029e-06  9.979522176313538e-04  1.282004492237973e-03  7.261555676872210e-07  6.481578434971289e-07  1.199999994947383e+00  3.299999997981462e+00 -4.037077339091866e-09 -1.010523531519425e-08 
 1.084750000000029e-06  9.957434521622420e-04  1.279167109091605e-03  7.261555677990394e-07  6.481578449020150e-07  1.199999994947374e+00  3.299999997982775e+00 -4.034450107326393e-09 -1.010525263467343e-08 
 1.085250000000029e-06  9.935395750773216e-04  1.276336005175494e-03  7.261555681593613e-07  6.481578440188136e-07  1.199999994947365e+00  3.299999997984087e+00 -4.031826428274599e-09 -1.010526995415262e-08 
 1.085750000000029e-06  9.913405755592594e-04  1.273511166596542e-03  7.261555685822392e-07  6.481578433227458e-07  1.199999994947357e+00  3.299999997985398e+00 -4.029204525579644e-09 -1.010528682954259e-08 
 1.086250000000029e-06  9.891464428148289e-04  1.270692579492374e-03  7.261555687698514e-07  6.481578437850012e-07  1.199999994947348e+00  3.299999997986707e+00 -4.026586175598368e-09 -1.010530459311099e-08 
 1.086750000000029e-06  9.869571660749456e-04  1.267880230031276e-03  7.261555687840545e-07  6.481578443592668e-07  1.199999994947339e+00  3.299999997988007e+00 -4.023986477363906e-09 -1.010532191259017e-08 
 1.087250000000029e-06  9.847727345936906e-04  1.265074104412121e-03  7.261555699425467e-07  6.481578438248343e-07  1.199999994947331e+00  3.299999997989306e+00 -4.021387667307863e-09 -1.010533923206935e-08 
 1.087750000000029e-06  9.825931376496698e-04  1.262274188864304e-03  7.261555692343126e-07  6.481578430009242e-07  1.199999994947321e+00  3.299999997990598e+00 -4.018803956284955e-09 -1.010535921608380e-08 
 1.088250000000029e-06  9.804183645447479e-04  1.259480469647679e-03  7.261555699356539e-07  6.481578439063604e-07  1.199999994947312e+00  3.299999997991893e+00 -4.016214916191529e-09 -1.010537653556298e-08 
 1.088750000000029e-06  9.782484046045783e-04  1.256692933052485e-03  7.261555698662105e-07  6.481578438102379e-07  1.199999994947303e+00  3.299999997993188e+00 -4.013624099741264e-09 -1.010539474322059e-08 
 1.089250000000029e-06  9.760832471782197e-04  1.253911565399280e-03  7.261555707886979e-07  6.481578431303678e-07  1.199999994947294e+00  3.299999997994476e+00 -4.011048382324134e-09 -1.010541295087819e-08 
 1.089750000000029e-06  9.739228816387996e-04  1.251136353038877e-03  7.261555701648436e-07  6.481578442703552e-07  1.199999994947284e+00  3.299999997995762e+00 -4.008476217620682e-09 -1.010543204671421e-08 
 1.090250000000029e-06  9.717672973823515e-04  1.248367282352277e-03  7.261555714618515e-07  6.481578432731584e-07  1.199999994947275e+00  3.299999997997045e+00 -4.005911158344588e-09 -1.010544981028261e-08 
 1.090750000000029e-06  9.696164838287917e-04  1.245604339750598e-03  7.261555711494129e-07  6.481578429411388e-07  1.199999994947266e+00  3.299999997998323e+00 -4.003354092674272e-09 -1.010546801794021e-08 
 1.091250000000029e-06  9.674704304212132e-04  1.242847511675013e-03  7.261555711639688e-07  6.481578441375724e-07  1.199999994947257e+00  3.299999997999598e+00 -4.000805020609732e-09 -1.010548666968702e-08 
 1.091750000000029e-06  9.653291266262572e-04  1.240096784596682e-03  7.261555718782197e-07  6.481578433345999e-07  1.199999994947248e+00  3.299999998000867e+00 -3.998266606686229e-09 -1.010550398916621e-08 
 1.092250000000029e-06  9.631925619337147e-04  1.237352145016685e-03  7.261555719965011e-07  6.481578438997571e-07  1.199999994947239e+00  3.299999998002137e+00 -3.995726416405887e-09 -1.010552219682381e-08 
 1.092750000000029e-06  9.610607258566948e-04  1.234613579465957e-03  7.261555713996109e-07  6.481578436434002e-07  1.199999994947230e+00  3.299999998003407e+00 -3.993186226125545e-09 -1.010554084857063e-08 
 1.093250000000030e-06  9.589336079314018e-04  1.231881074505223e-03  7.261555734047635e-07  6.481578433121798e-07  1.199999994947222e+00  3.299999998004675e+00 -3.990649588558881e-09 -1.010555683578218e-08 
 1.093750000000030e-06  9.568111977172255e-04  1.229154616724926e-03  7.261555734327861e-07  6.481578437835788e-07  1.199999994947213e+00  3.299999998005938e+00 -3.988125385490093e-09 -1.010557371117216e-08 
 1.094250000000030e-06  9.546934847969972e-04  1.226434192745173e-03  7.261555718580348e-07  6.481578444500534e-07  1.199999994947205e+00  3.299999998007193e+00 -3.985615393276021e-09 -1.010558969838371e-08 
 1.094750000000030e-06  9.525804587759154e-04  1.223719789215657e-03  7.261555733838061e-07  6.481578430645213e-07  1.199999994947198e+00  3.299999998008449e+00 -3.983102736526689e-09 -1.010560524150605e-08 
