 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.367500000000033e-05  2.400296009924855e-07  2.400296009866869e-07  3.081020120080890e-06  3.134888908657232e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333441833540e-08 -4.727357261202769e-08 
 8.372500000000033e-05  2.400296009622091e-07  2.400296009770602e-07  3.081020120075089e-06  3.134888908552736e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357261202769e-08 
 8.377500000000033e-05  2.400296009835137e-07  2.400296009777163e-07  3.081020120218963e-06  3.134888908681261e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.382500000000033e-05  2.400296009919705e-07  2.400296009835492e-07  3.081020120215277e-06  3.134888908604967e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 8.387500000000033e-05  2.400296010002104e-07  2.400296009913803e-07  3.081020120082354e-06  3.134888908687889e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357216793848e-08 
 8.392500000000033e-05  2.400296010075288e-07  2.400296009994060e-07  3.081020120087340e-06  3.134888908413809e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.397500000000033e-05  2.400296009771711e-07  2.400296009921172e-07  3.081020120088155e-06  3.134888908698002e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357216793848e-08 
 8.402500000000033e-05  2.400296009971205e-07  2.400296009926608e-07  3.081020120218421e-06  3.134888908611934e-06  1.319999976363214e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357261202769e-08 
 8.407500000000034e-05  2.400296010067427e-07  2.400296009984023e-07  3.081020120094117e-06  3.134888908543449e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.412500000000034e-05  2.400296010136816e-07  2.400296010056624e-07  3.081020120080727e-06  3.134888908595087e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357261202769e-08 
 8.417500000000034e-05  2.400296010214879e-07  2.400296010134446e-07  3.081020120215168e-06  3.134888908558824e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357216793848e-08 
 8.422500000000034e-05  2.400296009914013e-07  2.400296010061837e-07  3.081020120231377e-06  3.134888908628672e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.427500000000034e-05  2.400296010120011e-07  2.400296010070585e-07  3.081020120086962e-06  3.134888908687766e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357261202769e-08 
 8.432500000000034e-05  2.400296010217318e-07  2.400296010131028e-07  3.081020120104418e-06  3.134888908665007e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 8.437500000000034e-05  2.400296009913471e-07  2.400296010056094e-07  3.081020120234088e-06  3.134888908589765e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.442500000000034e-05  2.400296010118385e-07  2.400296010066024e-07  3.081020120098183e-06  3.134888908638486e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.447500000000035e-05  2.400296010216234e-07  2.400296010128094e-07  3.081020120226932e-06  3.134888908609712e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 8.452500000000035e-05  2.400296010293213e-07  2.400296010206556e-07  3.081020120093412e-06  3.134888908531481e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.457500000000035e-05  2.400296010360433e-07  2.400296010283799e-07  3.081020120087883e-06  3.134888908580545e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 8.462500000000035e-05  2.400296010062278e-07  2.400296010210640e-07  3.081020120095473e-06  3.134888908709237e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.467500000000035e-05  2.400296010288334e-07  2.400296010227085e-07  3.081020120091352e-06  3.134888908472634e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.472500000000035e-05  2.400296009974728e-07  2.400296010129432e-07  3.081020120118513e-06  3.134888908718315e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.477500000000035e-05  2.400296009788788e-07  2.400296009973643e-07  3.081020120093141e-06  3.134888908604999e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357216793848e-08 
 8.482500000000035e-05  2.400296010012675e-07  2.400296009958099e-07  3.081020120248616e-06  3.134888908565968e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357261202769e-08 
 8.487500000000036e-05  2.400296009715062e-07  2.400296009857775e-07  3.081020120105556e-06  3.134888908646834e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 8.492500000000036e-05  2.400296009908321e-07  2.400296009857929e-07  3.081020120098400e-06  3.134888908579945e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357261202769e-08 
 8.497500000000036e-05  2.400296009616670e-07  2.400296009761456e-07  3.081020120244822e-06  3.134888908669576e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.502500000000036e-05  2.400296009815622e-07  2.400296009763828e-07  3.081020120106639e-06  3.134888908555756e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 8.507500000000036e-05  2.400296009523158e-07  2.400296009668034e-07  3.081020120122795e-06  3.134888908670194e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.512500000000036e-05  2.400296009730783e-07  2.400296009673974e-07  3.081020120106477e-06  3.134888908599069e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357261202769e-08 
 8.517500000000036e-05  2.400296009811014e-07  2.400296009729978e-07  3.081020120239779e-06  3.134888908528648e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 8.522500000000036e-05  2.400296009901002e-07  2.400296009809589e-07  3.081020120131414e-06  3.134888908582615e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357261202769e-08 
 8.527500000000037e-05  2.400296009969849e-07  2.400296009889615e-07  3.081020120117862e-06  3.134888908706193e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357261202769e-08 
 8.532500000000037e-05  2.400296010042762e-07  2.400296009966879e-07  3.081020120129516e-06  3.134888908628459e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.537500000000037e-05  2.400296009736746e-07  2.400296009890279e-07  3.081020120109729e-06  3.134888908560359e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 8.542500000000037e-05  2.400296009946810e-07  2.400296009897571e-07  3.081020120132606e-06  3.134888908603600e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 8.547500000000037e-05  2.400296009651636e-07  2.400296009800656e-07  3.081020120127835e-06  3.134888908561700e-06  1.319999976363214e+00  3.599999993443328e+00 -1.311334330011960e-08 -4.727357261202769e-08 
 8.552500000000037e-05  2.400296009849774e-07  2.400296009800920e-07  3.081020120136618e-06  3.134888908647969e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357261202769e-08 
 8.557500000000037e-05  2.400296009928650e-07  2.400296009852065e-07  3.081020120120626e-06  3.134888908586648e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 8.562500000000037e-05  2.400296010004002e-07  2.400296009923069e-07  3.081020120138190e-06  3.134888908643150e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.567500000000037e-05  2.400296010082064e-07  2.400296010000868e-07  3.081020120131739e-06  3.134888908616772e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357261202769e-08 
 8.572500000000038e-05  2.400296010149827e-07  2.400296010076011e-07  3.081020120250676e-06  3.134888908686255e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357216793848e-08 
 8.577500000000038e-05  2.400296010236021e-07  2.400296010155044e-07  3.081020120139816e-06  3.134888908570122e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.582500000000038e-05  2.400296009943286e-07  2.400296010086147e-07  3.081020120134938e-06  3.134888908698200e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334241194118e-08 -4.727357261202769e-08 
 8.587500000000038e-05  2.400296009762496e-07  2.400296009942907e-07  3.081020120138948e-06  3.134888908461520e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.592500000000038e-05  2.400296009977439e-07  2.400296009928071e-07  3.081020120140250e-06  3.134888908550500e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.597500000000038e-05  2.400296009674133e-07  2.400296009823529e-07  3.081020120139383e-06  3.134888908637805e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357261202769e-08 
 8.602500000000038e-05  2.400296009879047e-07  2.400296009824828e-07  3.081020120135317e-06  3.134888908690197e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 8.607500000000038e-05  2.400296009571947e-07  2.400296009723935e-07  3.081020120143069e-06  3.134888908656156e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 8.612500000000039e-05  2.400296009780114e-07  2.400296009726229e-07  3.081020120155646e-06  3.134888908584371e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.617500000000039e-05  2.400296009481416e-07  2.400296009628762e-07  3.081020120144640e-06  3.134888908484869e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334241194118e-08 -4.727357261202769e-08 
 8.622500000000039e-05  2.400296009693378e-07  2.400296009635115e-07  3.081020120159386e-06  3.134888908616998e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.627500000000039e-05  2.400296009776861e-07  2.400296009693084e-07  3.081020120018223e-06  3.134888908694272e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357216793848e-08 
 8.632500000000039e-05  2.400296009866579e-07  2.400296009774076e-07  3.081020120167572e-06  3.134888908613294e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357216793848e-08 
 8.637500000000039e-05  2.400296009935426e-07  2.400296009854814e-07  3.081020120157759e-06  3.134888908537151e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357216793848e-08 
 8.642500000000039e-05  2.400296010021078e-07  2.400296009937468e-07  3.081020120165728e-06  3.134888908459049e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.647500000000039e-05  2.400296009711267e-07  2.400296009863518e-07  3.081020120168005e-06  3.134888908513953e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.652500000000040e-05  2.400296009945455e-07  2.400296009881503e-07  3.081020120167355e-06  3.134888908638974e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357261202769e-08 
 8.657500000000040e-05  2.400296010016470e-07  2.400296009939087e-07  3.081020120190448e-06  3.134888908556603e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357216793848e-08 
 8.662500000000040e-05  2.400296010101309e-07  2.400296010015493e-07  3.081020120167679e-06  3.134888908477844e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.667500000000040e-05  2.400296010176661e-07  2.400296010095241e-07  3.081020120183347e-06  3.134888908534408e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.672500000000040e-05  2.400296010262855e-07  2.400296010178236e-07  3.081020120186871e-06  3.134888908661194e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 8.677500000000040e-05  2.400296009949520e-07  2.400296010103349e-07  3.081020120172668e-06  3.134888908584327e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357261202769e-08 
 8.682500000000040e-05  2.400296010177203e-07  2.400296010117913e-07  3.081020120179064e-06  3.134888908634084e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357261202769e-08 
 8.687500000000040e-05  2.400296010254723e-07  2.400296010175550e-07  3.081020120043810e-06  3.134888908602398e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.692500000000041e-05  2.400296009948165e-07  2.400296010096124e-07  3.081020120187250e-06  3.134888908525608e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.697500000000041e-05  2.400296009787703e-07  2.400296009956871e-07  3.081020120045436e-06  3.134888908601998e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334241194118e-08 -4.727357216793848e-08 
 8.702500000000041e-05  2.400296009992618e-07  2.400296009943319e-07  3.081020120181937e-06  3.134888908518086e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 8.707500000000041e-05  2.400296010073120e-07  2.400296009992529e-07  3.081020120192833e-06  3.134888908561168e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357216793848e-08 
 8.712500000000041e-05  2.400296010154435e-07  2.400296010067133e-07  3.081020120178143e-06  3.134888908692852e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334241194118e-08 -4.727357261202769e-08 
 8.717500000000041e-05  2.400296010235750e-07  2.400296010149501e-07  3.081020120195382e-06  3.134888908612203e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357261202769e-08 
 8.722500000000041e-05  2.400296010305681e-07  2.400296010228446e-07  3.081020120180582e-06  3.134888908544749e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357261202769e-08 
 8.727500000000041e-05  2.400296010010507e-07  2.400296010157060e-07  3.081020120197333e-06  3.134888908588299e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357216793848e-08 
 8.732500000000041e-05  2.400296009838661e-07  2.400296010015423e-07  3.081020120204002e-06  3.134888908705774e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334241194118e-08 -4.727357216793848e-08 
 8.737500000000042e-05  2.400296010055501e-07  2.400296010003127e-07  3.081020120194731e-06  3.134888908633241e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357261202769e-08 
 8.742500000000042e-05  2.400296010134648e-07  2.400296010053276e-07  3.081020120053025e-06  3.134888908525170e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311333974740592e-08 -4.727357261202769e-08 
 8.747500000000042e-05  2.400296009824024e-07  2.400296009971605e-07  3.081020120072650e-06  3.134888908646186e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357216793848e-08 
 8.752500000000042e-05  2.400296009652720e-07  2.400296009827717e-07  3.081020120182804e-06  3.134888908557289e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 8.757500000000042e-05  2.400296009863326e-07  2.400296009813183e-07  3.081020120195002e-06  3.134888908610018e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 8.762500000000042e-05  2.400296009941931e-07  2.400296009861775e-07  3.081020120185624e-06  3.134888908578217e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357261202769e-08 
 8.767500000000042e-05  2.400296010021620e-07  2.400296009935432e-07  3.081020120188984e-06  3.134888908499256e-06  1.319999976363214e+00  3.599999993443329e+00 -1.311334152376276e-08 -4.727357261202769e-08 
 8.772500000000042e-05  2.400296009720483e-07  2.400296009864184e-07  3.081020120052646e-06  3.134888908585729e-06  1.319999976363214e+00  3.599999993443330e+00 -1.311334063558434e-08 -4.727357261202769e-08 
