 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.486400000000019e-05  2.400296009962531e-07  2.400296009905263e-07  3.081020120128080e-06  3.134888908430468e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.491400000000019e-05  2.400296010046014e-07  2.400296009962633e-07  3.081020120134563e-06  3.134888908521812e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.496400000000019e-05  2.400296009743522e-07  2.400296009886463e-07  3.081020120128368e-06  3.134888908575165e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.501400000000019e-05  2.400296009566255e-07  2.400296009743146e-07  3.081020120133683e-06  3.134888908546347e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.506400000000019e-05  2.400296009779030e-07  2.400296009728836e-07  3.081020120142249e-06  3.134888908624264e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.511400000000019e-05  2.400296009862242e-07  2.400296009779336e-07  3.081020120150837e-06  3.134888908557742e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.516400000000019e-05  2.400296009932715e-07  2.400296009850788e-07  3.081020120142683e-06  3.134888908454431e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.521400000000020e-05  2.400296010005357e-07  2.400296009926906e-07  3.081020120133300e-06  3.134888908733890e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.526400000000020e-05  2.400296010091551e-07  2.400296010007988e-07  3.081020120145933e-06  3.134888908504645e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.531400000000020e-05  2.400296010169071e-07  2.400296010088638e-07  3.081020120282263e-06  3.134888908551273e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.536400000000020e-05  2.400296010249302e-07  2.400296010169034e-07  3.081020120143724e-06  3.134888908677514e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.541400000000020e-05  2.400296009959820e-07  2.400296010101427e-07  3.081020120155062e-06  3.134888908591256e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.546400000000020e-05  2.400296009786890e-07  2.400296009962092e-07  3.081020120037039e-06  3.134888908488241e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.551400000000020e-05  2.400296009618568e-07  2.400296009796815e-07  3.081020120160233e-06  3.134888908607910e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.556400000000020e-05  2.400296009815622e-07  2.400296009771283e-07  3.081020120028447e-06  3.134888908676042e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.561400000000021e-05  2.400296009912658e-07  2.400296009822726e-07  3.081020120157986e-06  3.134888908615047e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.566400000000021e-05  2.400296009601221e-07  2.400296009744413e-07  3.081020120169904e-06  3.134888908705837e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.571400000000021e-05  2.400296009815893e-07  2.400296009757342e-07  3.081020120178684e-06  3.134888908598022e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.576400000000021e-05  2.400296009511774e-07  2.400296009661701e-07  3.081020120031600e-06  3.134888908570997e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.581400000000021e-05  2.400296009725091e-07  2.400296009667929e-07  3.081020120052228e-06  3.134888908647070e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.586400000000021e-05  2.400296009423953e-07  2.400296009571584e-07  3.081020120046962e-06  3.134888908578004e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.591400000000021e-05  2.400296009632933e-07  2.400296009576855e-07  3.081020120188444e-06  3.134888908464251e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357216793848e-08 
 2.596400000000021e-05  2.400296009717772e-07  2.400296009634277e-07  3.081020120033333e-06  3.134888908582398e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.601400000000022e-05  2.400296009796377e-07  2.400296009710601e-07  3.081020120190612e-06  3.134888908500340e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.606400000000022e-05  2.400296009866037e-07  2.400296009788041e-07  3.081020120054907e-06  3.134888908568331e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.611400000000022e-05  2.400296009566255e-07  2.400296009714814e-07  3.081020120181979e-06  3.134888908454916e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.616400000000022e-05  2.400296009791498e-07  2.400296009730843e-07  3.081020120171195e-06  3.134888908739530e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.621400000000022e-05  2.400296009872271e-07  2.400296009790620e-07  3.081020120186865e-06  3.134888908504562e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.626400000000022e-05  2.400296009945997e-07  2.400296009864726e-07  3.081020120050184e-06  3.134888908550437e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.631400000000022e-05  2.400296010031649e-07  2.400296009946317e-07  3.081020120185796e-06  3.134888908664329e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.636400000000022e-05  2.400296010124077e-07  2.400296010033739e-07  3.081020120198694e-06  3.134888908594188e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.641400000000023e-05  2.400296009816435e-07  2.400296009964302e-07  3.081020120191301e-06  3.134888908532721e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.646400000000023e-05  2.400296009648112e-07  2.400296009823939e-07  3.081020120183866e-06  3.134888908588518e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.651400000000023e-05  2.400296009856821e-07  2.400296009809019e-07  3.081020120201794e-06  3.134888908552262e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.656400000000023e-05  2.400296009950334e-07  2.400296009862561e-07  3.081020120060025e-06  3.134888908463689e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.661400000000023e-05  2.400296010011320e-07  2.400296009932773e-07  3.081020120208838e-06  3.134888908712086e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.666400000000023e-05  2.400296010092906e-07  2.400296010010868e-07  3.081020120081066e-06  3.134888908487447e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.671400000000023e-05  2.400296009794209e-07  2.400296009939824e-07  3.081020120075393e-06  3.134888908538713e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.676400000000023e-05  2.400296010005086e-07  2.400296009951720e-07  3.081020120066290e-06  3.134888908501870e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 2.681400000000023e-05  2.400296010073933e-07  2.400296010002984e-07  3.081020120086321e-06  3.134888908569533e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.686400000000024e-05  2.400296010155248e-07  2.400296010074142e-07  3.081020120211117e-06  3.134888908659487e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.691400000000024e-05  2.400296010246863e-07  2.400296010157462e-07  3.081020120206223e-06  3.134888908587948e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.696400000000024e-05  2.400296010321131e-07  2.400296010239593e-07  3.081020120079131e-06  3.134888908640290e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.701400000000024e-05  2.400296010028667e-07  2.400296010171649e-07  3.081020120216789e-06  3.134888908613499e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.706400000000024e-05  2.400296010245237e-07  2.400296010187495e-07  3.081020120224329e-06  3.134888908691202e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.711400000000024e-05  2.400296010321944e-07  2.400296010244445e-07  3.081020120072539e-06  3.134888908587507e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.716400000000024e-05  2.400296010404343e-07  2.400296010319794e-07  3.081020120071492e-06  3.134888908553668e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.721400000000024e-05  2.400296010093990e-07  2.400296010244543e-07  3.081020120080648e-06  3.134888908632075e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.726400000000025e-05  2.400296010304868e-07  2.400296010253622e-07  3.081020120069515e-06  3.134888908523891e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.731400000000025e-05  2.400296010016199e-07  2.400296010160469e-07  3.081020120096559e-06  3.134888908651490e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.736400000000025e-05  2.400296010218132e-07  2.400296010164903e-07  3.081020120075784e-06  3.134888908729645e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.741400000000025e-05  2.400296009925397e-07  2.400296010069988e-07  3.081020120092220e-06  3.134888908461382e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.746400000000025e-05  2.400296009752467e-07  2.400296009923996e-07  3.081020120209509e-06  3.134888908733527e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.751400000000025e-05  2.400296009960363e-07  2.400296009909345e-07  3.081020120228836e-06  3.134888908659188e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.756400000000025e-05  2.400296010053875e-07  2.400296009964227e-07  3.081020120094716e-06  3.134888908588763e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.761400000000025e-05  2.400296009749485e-07  2.400296009889307e-07  3.081020120218903e-06  3.134888908675247e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.766400000000026e-05  2.400296009953586e-07  2.400296009900035e-07  3.081020120240650e-06  3.134888908560964e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357261202769e-08 
 2.771400000000026e-05  2.400296010029209e-07  2.400296009953850e-07  3.081020120088121e-06  3.134888908522959e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.776400000000026e-05  2.400296009732138e-07  2.400296009875929e-07  3.081020120096293e-06  3.134888908445478e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.781400000000026e-05  2.400296009926481e-07  2.400296009880566e-07  3.081020120112665e-06  3.134888908531191e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.786400000000026e-05  2.400296010027583e-07  2.400296009940300e-07  3.081020120108322e-06  3.134888908620293e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.791400000000026e-05  2.400296009715333e-07  2.400296009862260e-07  3.081020120111888e-06  3.134888908543802e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.796400000000026e-05  2.400296009543758e-07  2.400296009719251e-07  3.081020120105636e-06  3.134888908579699e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.801400000000026e-05  2.400296009753280e-07  2.400296009704261e-07  3.081020120244122e-06  3.134888908541461e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.806400000000027e-05  2.400296009847063e-07  2.400296009758384e-07  3.081020120121875e-06  3.134888908619283e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.811400000000027e-05  2.400296009531832e-07  2.400296009678587e-07  3.081020120110373e-06  3.134888908696018e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.816400000000027e-05  2.400296009340470e-07  2.400296009527382e-07  3.081020120118172e-06  3.134888908594025e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.821400000000027e-05  2.400296009555142e-07  2.400296009508245e-07  3.081020120248142e-06  3.134888908720630e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.826400000000027e-05  2.400296009642691e-07  2.400296009558196e-07  3.081020120118297e-06  3.134888908643951e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.831400000000027e-05  2.400296009701238e-07  2.400296009625403e-07  3.081020120106086e-06  3.134888908539097e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.836400000000027e-05  2.400296009777674e-07  2.400296009699754e-07  3.081020120247860e-06  3.134888908665654e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.841400000000027e-05  2.400296009866850e-07  2.400296009781462e-07  3.081020120120659e-06  3.134888908585987e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.846400000000027e-05  2.400296009943286e-07  2.400296009862533e-07  3.081020120113475e-06  3.134888908639057e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.851400000000028e-05  2.400296010023246e-07  2.400296009943033e-07  3.081020120268795e-06  3.134888908607186e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.856400000000028e-05  2.400296009731054e-07  2.400296009874341e-07  3.081020120117523e-06  3.134888908531730e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.861400000000028e-05  2.400296009931902e-07  2.400296009883628e-07  3.081020120133912e-06  3.134888908616470e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.866400000000028e-05  2.400296010013217e-07  2.400296009937321e-07  3.081020120129066e-06  3.134888908511362e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357305611690e-08 
 2.871400000000028e-05  2.400296010091551e-07  2.400296010009751e-07  3.081020120125177e-06  3.134888908630060e-06  1.319999976363214e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357261202769e-08 
 2.876400000000028e-05  2.400296010168529e-07  2.400296010087749e-07  3.081020120139877e-06  3.134888908542409e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357305611690e-08 
 2.881400000000028e-05  2.400296009873626e-07  2.400296010017699e-07  3.081020120130366e-06  3.134888908637592e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357305611690e-08 
 2.886400000000028e-05  2.400296010076101e-07  2.400296010027050e-07  3.081020120144783e-06  3.134888908722252e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
 2.891400000000029e-05  2.400296010161753e-07  2.400296010082801e-07  3.081020120119861e-06  3.134888908648618e-06  1.319999976363214e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357261202769e-08 
