 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.522500000000037e-05 -1.698202105782875e-10 -1.699900103260513e-10  6.561733198961659e-01  9.235270587839594e-01  1.319840212140315e+00  2.183905809350497e-11  4.367811618700995e-11 -3.195757193696913e-04 
 4.527500000000037e-05 -1.696506655855548e-10 -1.698202955036337e-10  6.561768924115484e-01  9.235195525514682e-01  1.319840211482114e+00  2.180297589631201e-11  4.360595179262402e-11 -3.195770357726779e-04 
 4.532500000000037e-05 -1.694812891074915e-10 -1.696507499806934e-10  6.561804817034307e-01  9.235119939000319e-01  1.319840210820327e+00  2.176703517384580e-11  4.353407034769161e-11 -3.195783593468171e-04 
 4.537500000000037e-05 -1.693120819211979e-10 -1.694813736523071e-10  6.561840876999204e-01  9.235043822623898e-01  1.319840210154939e+00  2.173122234559899e-11  4.346244469119797e-11 -3.195796901227510e-04 
 4.542500000000037e-05 -1.691430440593540e-10 -1.693121665494486e-10  6.561877104063965e-01  9.234967167646311e-01  1.319840209485925e+00  2.169554363919767e-11  4.339108727839534e-11 -3.195810281497735e-04 
 4.547500000000037e-05 -1.689741739348807e-10 -1.691431280830497e-10  6.561913496186926e-01  9.234889996487834e-01  1.319840208813385e+00  2.165999049364925e-11  4.331998098729851e-11 -3.195823732293768e-04 
 4.552500000000037e-05 -1.688054739495865e-10 -1.689742587363846e-10  6.561950054743714e-01  9.234812299134099e-01  1.319840208137274e+00  2.162457598970835e-11  4.324915197941670e-11 -3.195837254517109e-04 
 4.557500000000038e-05 -1.686369404912055e-10 -1.688055575689800e-10  6.561986777356565e-01  9.234734077128596e-01  1.319840207457624e+00  2.158928534385003e-11  4.317857068770006e-11 -3.195850847514947e-04 
 4.562500000000038e-05 -1.684685758920630e-10 -1.686370246647323e-10  6.562023661677148e-01  9.234655331141479e-01  1.319840206774461e+00  2.155412842320742e-11  4.310825684641483e-11 -3.195864510772140e-04 
 4.567500000000038e-05 -1.683003806589640e-10 -1.684686604815754e-10  6.562060709524267e-01  9.234576068928376e-01  1.319840206087799e+00  2.151910006401289e-11  4.303820012802578e-11 -3.195878244026673e-04 
 4.572500000000038e-05 -1.681323519207965e-10 -1.683004642206325e-10  6.562097920562837e-01  9.234496291842031e-01  1.319840205397652e+00  2.148419804002812e-11  4.296839608005623e-11 -3.195892046958804e-04 
 4.577500000000038e-05 -1.679644908954873e-10 -1.681324356383858e-10  6.562135292810470e-01  9.234415993261189e-01  1.319840204704010e+00  2.144942322606443e-11  4.289884645212885e-11 -3.195905919808339e-04 
 4.582500000000038e-05 -1.677967979075241e-10 -1.679645748295918e-10  6.562172825689906e-01  9.234335180323422e-01  1.319840204006913e+00  2.141477717501611e-11  4.282955435003221e-11 -3.195919861744834e-04 
 4.587500000000038e-05 -1.676292726496170e-10 -1.677968817958431e-10  6.562210519332446e-01  9.234253859982779e-01  1.319840203306385e+00  2.138026281618944e-11  4.276052563237888e-11 -3.195933872310874e-04 
 4.592500000000038e-05 -1.674619146994323e-10 -1.676293563505290e-10  6.562248374807339e-01  9.234172028662165e-01  1.319840202602405e+00  2.134587427199634e-11  4.269174854399268e-11 -3.195947951901701e-04 
 4.597500000000039e-05 -1.672947221265669e-10 -1.674619975718813e-10  6.562286388703555e-01  9.234089698754662e-01  1.319840201895053e+00  2.131160757125269e-11  4.262321514250539e-11 -3.195962098936356e-04 
 4.602500000000039e-05 -1.671276982989928e-10 -1.672948061069964e-10  6.562324560936804e-01  9.234006863861919e-01  1.319840201184313e+00  2.127747023544316e-11  4.255494047088632e-11 -3.195976313747906e-04 
 4.607500000000039e-05 -1.669608408909595e-10 -1.671277817276046e-10  6.562362892030424e-01  9.233923523006942e-01  1.319840200470177e+00  2.124345200210680e-11  4.248690400421360e-11 -3.195990596451814e-04 
 4.612500000000039e-05 -1.667941495917150e-10 -1.669609239973704e-10  6.562401381592439e-01  9.233839683727023e-01  1.319840199752673e+00  2.120956081869154e-11  4.241912163738309e-11 -3.196004946541819e-04 
 4.617500000000039e-05 -1.666276247739519e-10 -1.667942327619562e-10  6.562440028560457e-01  9.233755348419269e-01  1.319840199031829e+00  2.117579276687591e-11  4.235158553375183e-11 -3.196019363418401e-04 
 4.622500000000039e-05 -1.664612664948901e-10 -1.666277080080469e-10  6.562478832559562e-01  9.233670513199207e-01  1.319840198307635e+00  2.114214686277076e-11  4.228429372554152e-11 -3.196033847294721e-04 
 4.627500000000039e-05 -1.662950738256406e-10 -1.664613493843025e-10  6.562517792493167e-01  9.233585187738389e-01  1.319840197580138e+00  2.110863009977539e-11  4.221726019955079e-11 -3.196048397233753e-04 
 4.632500000000039e-05 -1.661290470466286e-10 -1.662951567244841e-10  6.562556906911897e-01  9.233499370680397e-01  1.319840196849355e+00  2.107522490505727e-11  4.215044981011453e-11 -3.196063012906869e-04 
 4.637500000000040e-05 -1.659631863003487e-10 -1.661291300228662e-10  6.562596175342936e-01  9.233413057172398e-01  1.319840196115268e+00  2.104194605262873e-11  4.208389210525746e-11 -3.196077694633814e-04 
 4.642500000000040e-05 -1.657974917804416e-10 -1.659632693855728e-10  6.562635599306712e-01  9.233326245103654e-01  1.319840195377862e+00  2.100878558240337e-11  4.201757116480674e-11 -3.196092442765419e-04 
 4.647500000000040e-05 -1.656319608547750e-10 -1.657975738457950e-10  6.562675175833745e-01  9.233238946165337e-01  1.319840194637208e+00  2.097575196452454e-11  4.195150392904908e-11 -3.196107255849512e-04 
 4.652500000000040e-05 -1.654665970775734e-10 -1.656320440305508e-10  6.562714905717317e-01  9.233151167801971e-01  1.319840193893328e+00  2.094283104526277e-11  4.188566209052555e-11 -3.196122133446444e-04 
 4.657500000000040e-05 -1.653013972246653e-10 -1.654666793451478e-10  6.562754788035007e-01  9.233062907102910e-01  1.319840193146226e+00  2.091003387053733e-11  4.182006774107466e-11 -3.196137075476280e-04 
 4.662500000000040e-05 -1.651363621453920e-10 -1.653014795281649e-10  6.562794821161767e-01  9.232974160528795e-01  1.319840192395905e+00  2.087735151377073e-11  4.175470302754146e-11 -3.196152081903492e-04 
 4.667500000000040e-05 -1.649714934224900e-10 -1.651364451224984e-10  6.562835006804215e-01  9.232884934722663e-01  1.319840191642375e+00  2.084479310251474e-11  4.168958620502948e-11 -3.196167152501594e-04 
 4.672500000000040e-05 -1.648067870883042e-10 -1.649715750276874e-10  6.562875342297567e-01  9.232795227669867e-01  1.319840190885653e+00  2.081234421941246e-11  4.162468843882492e-11 -3.196182286933080e-04 
 4.677500000000041e-05 -1.646422469794748e-10 -1.648068697894402e-10  6.562915828390374e-01  9.232705052560832e-01  1.319840190125789e+00  2.078001761113764e-11  4.156003522227528e-11 -3.196197484216512e-04 
 4.682500000000041e-05 -1.644778702999136e-10 -1.646423289459801e-10  6.562956464704400e-01  9.232614396155038e-01  1.319840189362738e+00  2.074780508876599e-11  4.149561017753198e-11 -3.196212745244509e-04 
 4.687500000000041e-05 -1.643136575470248e-10 -1.644779522177060e-10  6.562997250101114e-01  9.232523278440276e-01  1.319840188596584e+00  2.071570958183706e-11  4.143141916367413e-11 -3.196228068325091e-04 
 4.692500000000041e-05 -1.641496093175538e-10 -1.643137397119903e-10  6.563038184151291e-01  9.232431678416433e-01  1.319840187827259e+00  2.068373154721760e-11  4.136746309443520e-11 -3.196243454830494e-04 
 4.697500000000041e-05 -1.639857241937071e-10 -1.641496910035339e-10  6.563079265956281e-01  9.232339615646468e-01  1.319840187054848e+00  2.065186642161520e-11  4.130373284323041e-11 -3.196258903033211e-04 
 4.702500000000041e-05 -1.638220036562946e-10 -1.639858063229469e-10  6.563120496173737e-01  9.232247081390124e-01  1.319840186279309e+00  2.062011032730973e-11  4.124022065461947e-11 -3.196274413816980e-04 
 4.707500000000041e-05 -1.636584448708426e-10 -1.638220848059878e-10  6.563161872348495e-01  9.232154069947714e-01  1.319840185500655e+00  2.058847096172385e-11  4.117694192344770e-11 -3.196289986910905e-04 
 4.712500000000041e-05 -1.634950518211441e-10 -1.636585273086585e-10  6.563203396135964e-01  9.232060595998670e-01  1.319840184718913e+00  2.055694927613429e-11  4.111389855226857e-11 -3.196305621746554e-04 
 4.717500000000041e-05 -1.633318189767493e-10 -1.634951324764290e-10  6.563245064709003e-01  9.231966661374221e-01  1.319840183934133e+00  2.052553564365839e-11  4.105107128731677e-11 -3.196321317346928e-04 
 4.722500000000042e-05 -1.631687514041699e-10 -1.633319010810794e-10  6.563286878393120e-01  9.231872265837948e-01  1.319840183146308e+00  2.049423551214820e-11  4.098847102429640e-11 -3.196337073849698e-04 
 4.727500000000042e-05 -1.630058458463903e-10 -1.631688327081339e-10  6.563328837275714e-01  9.231777412531702e-01  1.319840182355450e+00  2.046304869920791e-11  4.092609739841583e-11 -3.196352891006171e-04 
 4.732500000000042e-05 -1.628431024800525e-10 -1.630059269423122e-10  6.563370940264490e-01  9.231682099122340e-01  1.319840181561566e+00  2.043197232166560e-11  4.086394464333119e-11 -3.196368768687563e-04 
 4.737500000000042e-05 -1.626805218999110e-10 -1.628431837721874e-10  6.563413186281892e-01  9.231586330956144e-01  1.319840180764686e+00  2.040100697942489e-11  4.080201395884977e-11 -3.196384706285471e-04 
 4.742500000000042e-05 -1.625181048469016e-10 -1.626806035680481e-10  6.563455577342661e-01  9.231490103739982e-01  1.319840179964777e+00  2.037015011664410e-11  4.074030023328820e-11 -3.196400704461588e-04 
 4.747500000000042e-05 -1.623558479463806e-10 -1.625181852785532e-10  6.563498111570588e-01  9.231393429204513e-01  1.319840179161901e+00  2.033940871827290e-11  4.067881743654580e-11 -3.196416761972465e-04 
 4.752500000000042e-05 -1.621937538047702e-10 -1.623559290311410e-10  6.563540787694246e-01  9.231296297293534e-01  1.319840178356039e+00  2.030876685763681e-11  4.061753371527362e-11 -3.196432879213340e-04 
 4.757500000000042e-05 -1.620318218747259e-10 -1.621938349190926e-10  6.563583605598348e-01  9.231198718332508e-01  1.319840177547230e+00  2.027823844797329e-11  4.055647689594659e-11 -3.196449055393735e-04 
 4.762500000000043e-05 -1.618700507982392e-10 -1.620319024483415e-10  6.563626563832139e-01  9.231100698165278e-01  1.319840176735514e+00  2.024781628893485e-11  4.049563257786970e-11 -3.196465289727612e-04 
 4.767500000000043e-05 -1.617084428091373e-10 -1.618701320985096e-10  6.563669664201077e-01  9.231002229546933e-01  1.319840175920847e+00  2.021750746521010e-11  4.043501493042019e-11 -3.196481583058741e-04 
 4.772500000000043e-05 -1.615469940419030e-10 -1.617085228059006e-10  6.563712904679097e-01  9.230903322647144e-01  1.319840175103290e+00  2.018729764537132e-11  4.037459529074265e-11 -3.196497934210285e-04 
 4.777500000000043e-05 -1.613857077793973e-10 -1.615470749367774e-10  6.563756284624003e-01  9.230803951855950e-01  1.319840174282756e+00  2.015719770208564e-11  4.031439540417128e-11 -3.196514344887547e-04 
 4.782500000000043e-05 -1.612245825494463e-10 -1.613857884080204e-10  6.563799804362198e-01  9.230704149114639e-01  1.319840173459359e+00  2.012720706277449e-11  4.025441412554897e-11 -3.196530812816789e-04 
 4.787500000000043e-05 -1.610636170842334e-10 -1.612246625727542e-10  6.563843461752394e-01  9.230603903374898e-01  1.319840172633085e+00  2.009731609563928e-11  4.019463219127857e-11 -3.196547338308875e-04 
 4.792500000000043e-05 -1.609028139014974e-10 -1.610636979371982e-10  6.563887258007436e-01  9.230503223370577e-01  1.319840171803956e+00  2.006753478201371e-11  4.013506956402741e-11 -3.196563920888629e-04 
 4.797500000000043e-05 -1.607421700447258e-10 -1.609028938530981e-10  6.563931191874253e-01  9.230402111595734e-01  1.319840170971995e+00  2.003785735880801e-11  4.007571471761602e-11 -3.196580560098639e-04 
 4.802500000000044e-05 -1.605816870377748e-10 -1.607422503101487e-10  6.563975263124344e-01  9.230300562937220e-01  1.319840170137187e+00  2.000828189454801e-11  4.001656378909602e-11 -3.196597256254208e-04 
 4.807500000000044e-05 -1.604213640881387e-10 -1.605817671127548e-10  6.564019470974396e-01  9.230198581260830e-01  1.319840169299557e+00  1.997881065697501e-11  3.995762131395002e-11 -3.196614008866838e-04 
 4.812500000000044e-05 -1.602612010542380e-10 -1.604214440498693e-10  6.564063814379534e-01  9.230096160739866e-01  1.319840168459097e+00  1.994944434853408e-11  3.989888869706817e-11 -3.196630818069757e-04 
 4.817500000000044e-05 -1.601011984623225e-10 -1.602612812022735e-10  6.564108293587363e-01  9.229993304020273e-01  1.319840167615814e+00  1.992018019422702e-11  3.984036038845403e-11 -3.196647683720855e-04 
 4.822500000000044e-05 -1.599413556888892e-10 -1.601012784274006e-10  6.564152909301177e-01  9.229890024282992e-01  1.319840166769749e+00  1.989101855718031e-11  3.978203711436061e-11 -3.196664605025212e-04 
 4.827500000000044e-05 -1.597816713068403e-10 -1.599414350242019e-10  6.564197659352415e-01  9.229786317411096e-01  1.319840165920918e+00  1.986195206212422e-11  3.972390412424845e-11 -3.196681581636440e-04 
 4.832500000000044e-05 -1.596221472781884e-10 -1.597817512451568e-10  6.564242543262729e-01  9.229682181650702e-01  1.319840165069313e+00  1.983299013533110e-11  3.966598027066219e-11 -3.196698613749938e-04 
 4.837500000000044e-05 -1.594627831072277e-10 -1.596222272341761e-10  6.564287562607251e-01  9.229577616107196e-01  1.319840164214924e+00  1.980413483901430e-11  3.960826967802861e-11 -3.196715701521136e-04 
 4.842500000000045e-05 -1.593035765507013e-10 -1.594628621585901e-10  6.564332715519205e-01  9.229472632384127e-01  1.319840163357809e+00  1.977537588943700e-11  3.955075177887400e-11 -3.196732843822048e-04 
 4.847500000000045e-05 -1.591445298863189e-10 -1.593036562345644e-10  6.564378001254683e-01  9.229367221073701e-01  1.319840162497948e+00  1.974672051826952e-11  3.949344103653905e-11 -3.196750041034591e-04 
 4.852500000000045e-05 -1.589856417749670e-10 -1.591446092659203e-10  6.564423419583421e-01  9.229261390796329e-01  1.319840161635373e+00  1.971815508540781e-11  3.943631017081561e-11 -3.196767292550362e-04 
 4.857500000000045e-05 -1.588269127479979e-10 -1.589857212650225e-10  6.564468970932559e-01  9.229155143420822e-01  1.319840160770086e+00  1.968969541048419e-11  3.937939082096838e-11 -3.196784598276103e-04 
 4.862500000000045e-05 -1.586683415378137e-10 -1.588269917739594e-10  6.564514654432430e-01  9.229048475813857e-01  1.319840159902092e+00  1.966133008615194e-11  3.932266017230388e-11 -3.196801958154083e-04 
 4.867500000000045e-05 -1.585099287833751e-10 -1.586684206795131e-10  6.564560469052395e-01  9.228941386101422e-01  1.319840159031395e+00  1.963306918214718e-11  3.926613836429437e-11 -3.196819372099924e-04 
 4.872500000000045e-05 -1.583516737758857e-10 -1.585100076991729e-10  6.564606413339241e-01  9.228833873023645e-01  1.319840158158004e+00  1.960489785271040e-11  3.920979570542079e-11 -3.196836839913786e-04 
 4.877500000000045e-05 -1.581935782651679e-10 -1.583517533295028e-10  6.564652488630544e-01  9.228725957048293e-01  1.319840157281986e+00  1.957682947739121e-11  3.915365895478242e-11 -3.196854360290047e-04 
 4.882500000000045e-05 -1.580356390695388e-10 -1.581936567515832e-10  6.564698694092989e-01  9.228617626262124e-01  1.319840156403305e+00  1.954885541774313e-11  3.909771083548626e-11 -3.196871933903722e-04 
 4.887500000000046e-05 -1.578778582103915e-10 -1.580357180195226e-10  6.564745029141724e-01  9.228508892322327e-01  1.319840155522012e+00  1.952097765832797e-11  3.904195531665593e-11 -3.196889559755611e-04 
 4.892500000000046e-05 -1.577202341751584e-10 -1.578779367353648e-10  6.564791492294795e-01  9.228399752355946e-01  1.319840154638117e+00  1.949319672912033e-11  3.898639345824065e-11 -3.196907237668078e-04 
 4.897500000000046e-05 -1.575627687692033e-10 -1.577203132920686e-10  6.564838084374557e-01  9.228290205685749e-01  1.319840153751605e+00  1.946550465324699e-11  3.893100930649399e-11 -3.196924967894255e-04 
 4.902500000000046e-05 -1.574054588906123e-10 -1.575628468428269e-10  6.564884803467027e-01  9.228180252549703e-01  1.319840152862504e+00  1.943790952886572e-11  3.887581905773144e-11 -3.196942749923437e-04 
 4.907500000000046e-05 -1.572483075791511e-10 -1.574055378475082e-10  6.564931649529816e-01  9.228069884685443e-01  1.319840151970781e+00  1.941040784781088e-11  3.882081569562176e-11 -3.196960584377351e-04 
 4.912500000000046e-05 -1.570913123455126e-10 -1.572483858476462e-10  6.564978622116019e-01  9.227959112348861e-01  1.319840151076484e+00  1.938300360074255e-11  3.876600720148511e-11 -3.196978470323408e-04 
 4.917500000000046e-05 -1.569344749540095e-10 -1.570913910902191e-10  6.565025722926077e-01  9.227847932293456e-01  1.319840150179584e+00  1.935569422823074e-11  3.871138845646149e-11 -3.196996408330044e-04 
 4.922500000000046e-05 -1.567777919633811e-10 -1.569345524879985e-10  6.565072949119236e-01  9.227736358790711e-01  1.319840149280161e+00  1.932847612859789e-11  3.865695225719578e-11 -3.197014396789655e-04 
 4.927500000000047e-05 -1.566212676633329e-10 -1.567778708376882e-10  6.565120301292755e-01  9.227624384774695e-01  1.319840148378189e+00  1.930135046194578e-11  3.860270092389155e-11 -3.197032436217384e-04 
 4.932500000000047e-05 -1.564648992104627e-10 -1.566213458567359e-10  6.565167780323518e-01  9.227512003249617e-01  1.319840147473636e+00  1.927431372301963e-11  3.854862744603926e-11 -3.197050527288248e-04 
