 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.007500000000001e-06  4.698007152181220e-06  6.997348818345589e-06 -1.430983455217364e-07 -4.749226168011873e-08  1.199999998222566e+00  3.300029196497478e+00  5.839299495580264e-05 -3.554868843735903e-09 
 7.012500000000001e-06  4.655763013484970e-06  6.780927893122893e-06  6.288524007742117e-08  9.333536676601400e-09  1.199999999557045e+00  3.300001041723332e+00  2.083446664080668e-06 -8.859100120162111e-10 
 7.017500000000001e-06  4.522372094900324e-06  6.572136616601891e-06  7.846796507505950e-08  1.483239559943860e-08  1.199999999848298e+00  3.299998909322218e+00 -2.181355565511467e-06 -3.034044127048219e-10 
 7.022500000000001e-06  4.380170523453656e-06  6.369891461867313e-06  7.222512865399749e-08  1.313965933710091e-08  1.199999999825356e+00  3.299999763427025e+00 -4.731459499751622e-07 -3.492877098665303e-10 
 7.027500000000001e-06  4.244404737974508e-06  6.173846930769458e-06  7.046113087149929e-08  1.260816583471062e-08  1.199999999804169e+00  3.300000005008089e+00  1.001617810914013e-08 -3.916627022704233e-10 
 7.032500000000001e-06  4.113746971437645e-06  5.983826767343140e-06  7.042587649878805e-08  1.259337212435429e-08  1.199999999801390e+00  3.300000009989216e+00  1.997843135370658e-08 -3.972204787316969e-10 
 7.037500000000001e-06  3.987177197155170e-06  5.799654868135666e-06  7.049664722267189e-08  1.261420801114939e-08  1.199999999802018e+00  3.300000000425370e+00  8.507390347745059e-10 -3.959650385354507e-10 
 7.042500000000001e-06  3.864473717222041e-06  5.621152327701228e-06  7.051062100382876e-08  1.261840069481377e-08  1.199999999802292e+00  3.299999998614078e+00 -2.771844975768545e-09 -3.954170324504958e-10 
 7.047500000000001e-06  3.745539260071803e-06  5.448144467088628e-06  7.051007247168921e-08  1.261819932765498e-08  1.199999999802317e+00  3.299999998775932e+00 -2.448135916210958e-09 -3.953664062805728e-10 
 7.052500000000001e-06  3.630265739478075e-06  5.280462090171531e-06  7.050945044128955e-08  1.261797200460091e-08  1.199999999802314e+00  3.299999998936328e+00 -2.127345410940507e-09 -3.953730676187206e-10 
 7.057500000000001e-06  3.518540879859445e-06  5.117941271740433e-06  7.050943377812098e-08  1.261793331248292e-08  1.199999999802317e+00  3.299999999004367e+00 -1.991265818901411e-09 -3.953668503697827e-10 
 7.062500000000001e-06  3.410255173889529e-06  4.960423134865033e-06  7.050951507057837e-08  1.261792954560858e-08  1.199999999802322e+00  3.299999999051196e+00 -1.897608292722452e-09 -3.953566363179561e-10 
 7.067500000000001e-06  3.305302693524647e-06  4.807753689507697e-06  7.050957850746834e-08  1.261792434441832e-08  1.199999999802327e+00  3.299999999093951e+00 -1.812098915365823e-09 -3.953459781769197e-10 
 7.072500000000000e-06  3.203580836920244e-06  4.659783684546813e-06  7.050962765325608e-08  1.261791873919837e-08  1.199999999802331e+00  3.299999999133186e+00 -1.733628351985317e-09 -3.953379845711424e-10 
 7.077500000000000e-06  3.104990162596747e-06  4.516368462874658e-06  7.050966930852233e-08  1.261791348730667e-08  1.199999999802335e+00  3.299999999168771e+00 -1.662458615214746e-09 -3.953304350545750e-10 
 7.082500000000000e-06  3.009434287663338e-06  4.377367820151402e-06  7.050970554020302e-08  1.261790890506446e-08  1.199999999802339e+00  3.299999999201106e+00 -1.597788568119540e-09 -3.953233296272174e-10 
 7.087500000000000e-06  2.916819795436773e-06  4.242645867755721e-06  7.050973748063595e-08  1.261790491984959e-08  1.199999999802342e+00  3.299999999230622e+00 -1.538755789454171e-09 -3.953171123782795e-10 
 7.092500000000000e-06  2.827056144875809e-06  4.112070899952076e-06  7.050976545118160e-08  1.261790160418098e-08  1.199999999802344e+00  3.299999999257676e+00 -1.484648848304460e-09 -3.953122273969711e-10 
 7.097500000000000e-06  2.740055581908858e-06  3.985515265135735e-06  7.050979003035890e-08  1.261789868040271e-08  1.199999999802347e+00  3.299999999282559e+00 -1.434883323270242e-09 -3.953055660588234e-10 
 7.102500000000000e-06  2.655733053684873e-06  3.862855241039951e-06  7.050981180103099e-08  1.261789605258449e-08  1.199999999802350e+00  3.299999999305525e+00 -1.388950288117030e-09 -3.953006810775150e-10 
 7.107500000000000e-06  2.574006125461445e-06  3.743970913786362e-06  7.050983158761815e-08  1.261789354803152e-08  1.199999999802353e+00  3.299999999326795e+00 -1.346410094527073e-09 -3.952953520069968e-10 
 7.112500000000000e-06  2.494794900088047e-06  3.628746060663470e-06  7.050984895905176e-08  1.261789141502622e-08  1.199999999802354e+00  3.299999999346539e+00 -1.306923458344045e-09 -3.952917992933180e-10 
 7.117500000000000e-06  2.418021939527793e-06  3.517068036491587e-06  7.050986487420022e-08  1.261788965366497e-08  1.199999999802357e+00  3.299999999364917e+00 -1.270167082623175e-09 -3.952864702227998e-10 
 7.122500000000000e-06  2.343612189702280e-06  3.408827663513541e-06  7.050987908758626e-08  1.261788792463009e-08  1.199999999802359e+00  3.299999999382071e+00 -1.235858526626998e-09 -3.952824734199112e-10 
 7.127500000000000e-06  2.271492906732227e-06  3.303919124659071e-06  7.050989176878656e-08  1.261788640972400e-08  1.199999999802360e+00  3.299999999398116e+00 -1.203767752144813e-09 -3.952798088846521e-10 
 7.132500000000000e-06  2.201593585812083e-06  3.202239860089111e-06  7.050990357395105e-08  1.261788488356127e-08  1.199999999802362e+00  3.299999999413152e+00 -1.173695807210606e-09 -3.952762561709733e-10 
 7.137500000000000e-06  2.133845892608862e-06  3.103690466943484e-06  7.050991429145502e-08  1.261788362867852e-08  1.199999999802363e+00  3.299999999427283e+00 -1.145434858074168e-09 -3.952740357249240e-10 
 7.142500000000000e-06  2.068183596066553e-06  3.008174602155668e-06  7.050992392779692e-08  1.261788248002730e-08  1.199999999802365e+00  3.299999999440572e+00 -1.118856118864642e-09 -3.952704830112452e-10 
 7.147500000000000e-06  2.004542503886760e-06  2.915598888267669e-06  7.050993285072988e-08  1.261788123568862e-08  1.199999999802366e+00  3.299999999453108e+00 -1.093784618433347e-09 -3.952678184759861e-10 
 7.152500000000000e-06  1.942860399885889e-06  2.825872822153808e-06  7.050994087119056e-08  1.261788042173041e-08  1.199999999802367e+00  3.299999999464940e+00 -1.070120880797276e-09 -3.952664862083566e-10 
 7.157500000000000e-06  1.883076982747483e-06  2.738908686530331e-06  7.050994854904301e-08  1.261787959905273e-08  1.199999999802368e+00  3.299999999476136e+00 -1.047728126479797e-09 -3.952638216730975e-10 
 7.162500000000000e-06  1.825133807391169e-06  2.654621464201797e-06  7.050995538685097e-08  1.261787866301785e-08  1.199999999802370e+00  3.299999999486738e+00 -1.026525531244715e-09 -3.952598248702088e-10 
 7.167500000000000e-06  1.768974228038168e-06  2.572928754963903e-06  7.050996180486110e-08  1.261787785554969e-08  1.199999999802370e+00  3.299999999496799e+00 -1.006402960967989e-09 -3.952598248702088e-10 
 7.172500000000000e-06  1.714543342297469e-06  2.493750695035410e-06  7.050996772153663e-08  1.261787705937160e-08  1.199999999802371e+00  3.299999999506349e+00 -9.873026840523380e-10 -3.952576044241596e-10 
 7.177499999999999e-06  1.661787937822868e-06  2.417009878981971e-06  7.050997313298748e-08  1.261787659438523e-08  1.199999999802373e+00  3.299999999515439e+00 -9.691234481579158e-10 -3.952544957996906e-10 
 7.182499999999999e-06  1.610656440210112e-06  2.342631284042030e-06  7.050997841648659e-08  1.261787574113367e-08  1.199999999802374e+00  3.299999999524098e+00 -9.518048571521831e-10 -3.952527194428512e-10 
 7.187499999999999e-06  1.561098862851032e-06  2.270542196798861e-06  7.050998318131886e-08  1.261787526590493e-08  1.199999999802375e+00  3.299999999532345e+00 -9.353113838983518e-10 -3.952509430860118e-10 
 7.192499999999999e-06  1.513066757477229e-06  2.200672142077769e-06  7.050998750682907e-08  1.261787470937591e-08  1.199999999802375e+00  3.299999999540220e+00 -9.195604278033898e-10 -3.952496108183823e-10 
 7.197499999999999e-06  1.466513167369590e-06  2.132952814058166e-06  7.050999159077861e-08  1.261787414253261e-08  1.199999999802376e+00  3.299999999547747e+00 -9.045066917678923e-10 -3.952478344615429e-10 
 7.202499999999999e-06  1.421392581124874e-06  2.067318009493710e-06  7.050999568081202e-08  1.261787387708305e-08  1.199999999802377e+00  3.299999999554939e+00 -8.901226422608488e-10 -3.952469462831232e-10 
 7.207499999999999e-06  1.377660888323556e-06  2.003703562994183e-06  7.050999921268982e-08  1.261787340793859e-08  1.199999999802377e+00  3.299999999561829e+00 -8.763425540792014e-10 -3.952460581047035e-10 
 7.212499999999999e-06  1.335275336346916e-06  1.942047284297626e-06  7.051000266910903e-08  1.261787298472672e-08  1.199999999802378e+00  3.299999999568430e+00 -8.631397818703590e-10 -3.952447258370739e-10 
 7.217499999999999e-06  1.294194488433596e-06  1.882288897463451e-06  7.051000593991276e-08  1.261787255995989e-08  1.199999999802378e+00  3.299999999574755e+00 -8.504903448169898e-10 -3.952442817478641e-10 
 7.222499999999999e-06  1.254378183522054e-06  1.824369981956434e-06  7.051000882170968e-08  1.261787225549102e-08  1.199999999802380e+00  3.299999999580834e+00 -8.383320704297148e-10 -3.952407290341853e-10 
 7.227499999999999e-06  1.215787496652030e-06  1.768233915528965e-06  7.051001178373118e-08  1.261787179531043e-08  1.199999999802380e+00  3.299999999586678e+00 -8.266436424264612e-10 -3.952402849449754e-10 
 7.232499999999999e-06  1.178384701017469e-06  1.713825818863413e-06  7.051001439058024e-08  1.261787163302624e-08  1.199999999802381e+00  3.299999999592293e+00 -8.154144026661925e-10 -3.952389526773459e-10 
 7.237499999999999e-06  1.142133231371882e-06  1.661092501937207e-06  7.051001693062392e-08  1.261787101786188e-08  1.199999999802381e+00  3.299999999597691e+00 -8.046185939747375e-10 -3.952389526773459e-10 
 7.242499999999999e-06  1.106997647596329e-06  1.609982412001463e-06  7.051001929201555e-08  1.261787100050545e-08  1.199999999802381e+00  3.299999999602892e+00 -7.942162483232096e-10 -3.952380644989262e-10 
 7.247499999999999e-06  1.072943600861692e-06  1.560445583200307e-06  7.051002156969206e-08  1.261787062399467e-08  1.199999999802382e+00  3.299999999607898e+00 -7.842047011763498e-10 -3.952353999636671e-10 
 7.252499999999999e-06  1.039937799434667e-06  1.512433587714594e-06  7.051002376107518e-08  1.261787046953863e-08  1.199999999802383e+00  3.299999999612733e+00 -7.745342145426548e-10 -3.952349558744572e-10 
 7.257499999999999e-06  1.007947976349030e-06  1.465899488414960e-06  7.051002580413496e-08  1.261787020607468e-08  1.199999999802384e+00  3.299999999617396e+00 -7.652083411358035e-10 -3.952322913391981e-10 
 7.262499999999999e-06  9.769428581478650e-07  1.420797792992131e-06  7.051002774398024e-08  1.261786997975488e-08  1.199999999802384e+00  3.299999999621893e+00 -7.562137582795003e-10 -3.952318472499883e-10 
 7.267499999999999e-06  9.468921336223349e-07  1.377084409461885e-06  7.051002952509382e-08  1.261786964396739e-08  1.199999999802384e+00  3.299999999626236e+00 -7.475291496916725e-10 -3.952318472499883e-10 
 7.272499999999999e-06  9.177664249968367e-07  1.334716603079618e-06  7.051003125200902e-08  1.261786959472866e-08  1.199999999802385e+00  3.299999999630441e+00 -7.391189882355320e-10 -3.952296268039390e-10 
 7.277499999999999e-06  8.895372583992388e-07  1.293652954542636e-06  7.051003304526761e-08  1.261786930613135e-08  1.199999999802386e+00  3.299999999634508e+00 -7.309841620894986e-10 -3.952287386255193e-10 
 7.282499999999998e-06  8.621770368210952e-07  1.253853319517232e-06  7.051003456444001e-08  1.261786902048214e-08  1.199999999802386e+00  3.299999999638438e+00 -7.231237830751525e-10 -3.952287386255193e-10 
 7.287499999999998e-06  8.356590124752612e-07  1.215278789381671e-06  7.051003592402330e-08  1.261786886829725e-08  1.199999999802387e+00  3.299999999642247e+00 -7.155058767693845e-10 -3.952269622686799e-10 
 7.292499999999998e-06  8.099572609979525e-07  1.177891653190325e-06  7.051003748657750e-08  1.261786891769027e-08  1.199999999802387e+00  3.299999999645930e+00 -7.081411013132310e-10 -3.952260740902602e-10 
 7.297499999999998e-06  7.850466560920758e-07  1.141655360811889e-06  7.051003883530597e-08  1.261786845271289e-08  1.199999999802387e+00  3.299999999649509e+00 -7.009832714288677e-10 -3.952256300010504e-10 
 7.302499999999998e-06  7.609028447668701e-07  1.106534487190814e-06  7.051004022698876e-08  1.261786847439804e-08  1.199999999802388e+00  3.299999999652971e+00 -6.940581442904659e-10 -3.952242977334208e-10 
 7.307499999999998e-06  7.375022237584607e-07  1.072494697719706e-06  7.051004141743962e-08  1.261786839787221e-08  1.199999999802388e+00  3.299999999656335e+00 -6.873301927612374e-10 -3.952247418226307e-10 
 7.312499999999998e-06  7.148219163266318e-07  1.039502714672918e-06  7.051004257058532e-08  1.261786811104894e-08  1.199999999802388e+00  3.299999999659595e+00 -6.808109631606385e-10 -3.952238536442110e-10 
 7.317499999999998e-06  6.928397498545593e-07  1.007526284669649e-06  7.051004359276795e-08  1.261786803353710e-08  1.199999999802388e+00  3.299999999662763e+00 -6.744738101360781e-10 -3.952238536442110e-10 
 7.322499999999998e-06  6.715342344232409e-07  9.765341471532272e-07  7.051004486908691e-08  1.261786793974017e-08  1.199999999802389e+00  3.299999999665843e+00 -6.683142927954577e-10 -3.952229654657913e-10 
 7.327499999999998e-06  6.508845413668446e-07  9.464960038176963e-07  7.051004586394938e-08  1.261786790439442e-08  1.199999999802389e+00  3.299999999668830e+00 -6.623404047445547e-10 -3.952225213765814e-10 
 7.332499999999998e-06  6.308704832971510e-07  9.173824889928090e-07  7.051004682021134e-08  1.261786779813663e-08  1.199999999802390e+00  3.299999999671734e+00 -6.565334942365553e-10 -3.952203009305322e-10 
 7.337499999999998e-06  6.114724943502570e-07  8.891651409448721e-07  7.051004775130630e-08  1.261786736139271e-08  1.199999999802390e+00  3.299999999674561e+00 -6.508793504167443e-10 -3.952203009305322e-10 
 7.342499999999998e-06  5.926716105959101e-07  8.618163740330819e-07  7.051004883204870e-08  1.261786759769934e-08  1.199999999802390e+00  3.299999999677310e+00 -6.453797496419611e-10 -3.952198568413223e-10 
 7.347499999999998e-06  5.744494522776263e-07  8.353094517634316e-07  7.051004946955393e-08  1.261786745977500e-08  1.199999999802390e+00  3.299999999679988e+00 -6.400249219495890e-10 -3.952194127521125e-10 
 7.352499999999998e-06  5.567882049523423e-07  8.096184606284729e-07  7.051005045486067e-08  1.261786706403844e-08  1.199999999802390e+00  3.299999999682590e+00 -6.348201964101463e-10 -3.952194127521125e-10 
 7.357499999999998e-06  5.396706028977863e-07  7.847182847906304e-07  7.051005133350351e-08  1.261786719611995e-08  1.199999999802391e+00  3.299999999685126e+00 -6.297478094552389e-10 -3.952185245736928e-10 
 7.362499999999998e-06  5.230799116919503e-07  7.605845815226373e-07  7.051005198531495e-08  1.261786692979292e-08  1.199999999802391e+00  3.299999999687597e+00 -6.248068729064471e-10 -3.952180804844829e-10 
 7.367499999999998e-06  5.069999120701878e-07  7.371937574106113e-07  7.051005283966175e-08  1.261786681939820e-08  1.199999999802391e+00  3.299999999690010e+00 -6.199813995522163e-10 -3.952180804844829e-10 
 7.372499999999998e-06  4.914148840175821e-07  7.145229452885388e-07  7.051005349061814e-08  1.261786685369711e-08  1.199999999802391e+00  3.299999999692354e+00 -6.152918174961997e-10 -3.952176363952731e-10 
 7.377499999999998e-06  4.763095914092717e-07  6.925499818829368e-07  7.051005417539465e-08  1.261786671714460e-08  1.199999999802392e+00  3.299999999694648e+00 -6.107043759584485e-10 -3.952163041276435e-10 
 7.382499999999998e-06  4.616692671252209e-07  6.712533861463291e-07  7.051005489487472e-08  1.261786680285220e-08  1.199999999802392e+00  3.299999999696880e+00 -6.062403912210357e-10 -3.952163041276435e-10 
 7.387499999999997e-06  4.474795985841447e-07  6.506123382560027e-07  7.051005559872975e-08  1.261786658255408e-08  1.199999999802392e+00  3.299999999699063e+00 -6.018741061097899e-10 -3.952158600384337e-10 
 7.392499999999997e-06  4.337267138067400e-07  6.306066592621968e-07  7.051005610396099e-08  1.261786641205970e-08  1.199999999802393e+00  3.299999999701194e+00 -5.976117378736490e-10 -3.952145277708041e-10 
 7.397499999999997e-06  4.203971677757719e-07  6.112167913587308e-07  7.051005686897371e-08  1.261786640394354e-08  1.199999999802393e+00  3.299999999703272e+00 -5.934568392262918e-10 -3.952145277708041e-10 
 7.402499999999997e-06  4.074779293850982e-07  5.924237787655457e-07  7.051005730482338e-08  1.261786641390244e-08  1.199999999802393e+00  3.299999999705305e+00 -5.893907584209046e-10 -3.952145277708041e-10 
 7.407499999999997e-06  3.949563685036201e-07  5.742092491888051e-07  7.051005785993879e-08  1.261786650876644e-08  1.199999999802393e+00  3.299999999707283e+00 -5.854339235611405e-10 -3.952140836815943e-10 
