 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.488314903670767e-05  7.730418489480925e-04  7.935673079261726e-04  1.362879908479209e-05  7.734677501410470e-01  1.199956532015198e+00  8.056370292607974e-01 -1.651235919395422e-04 -8.693596960451799e-05 
 5.493314903670768e-05  7.521215086489907e-04  7.729175044391432e-04  1.314071299619261e-05  7.716407670573012e-01  1.199956427622779e+00  8.138870291565599e-01 -1.651238004147793e-04 -8.714475444149272e-05 
 5.498314903670768e-05  7.309982426647858e-04  7.520198390319943e-04  1.268446962083753e-05  7.697939303420973e-01  1.199956320630391e+00  8.221370290583884e-01 -1.651239967581652e-04 -8.735873921850157e-05 
 5.503314903670768e-05  7.097175293417728e-04  7.309193820744760e-04  1.225720836749896e-05  7.679231536813480e-01  1.199956210742655e+00  8.303870289658936e-01 -1.651241817481885e-04 -8.757851468965683e-05 
 5.508314903670768e-05  6.883248479850695e-04  7.096614770472098e-04  1.185637941418881e-05  7.660234330563116e-01  1.199956097595309e+00  8.386370288787249e-01 -1.651243560858440e-04 -8.780480938241908e-05 
 5.513314903670768e-05  6.668654188883722e-04  6.882914727782215e-04  1.147970303748563e-05  7.640886419583143e-01  1.199955980738356e+00  8.468870287965616e-01 -1.651245204128404e-04 -8.803852328798101e-05 
 5.518314903670768e-05  6.453839538284838e-04  6.668544643445287e-04  1.112513466745119e-05  7.621112836241054e-01  1.199955859615155e+00  8.551370287191229e-01 -1.651246752907287e-04 -8.828076969091825e-05 
 5.523314903670768e-05  6.239244186134226e-04  6.453950443653478e-04  1.079083454477166e-05  7.600821837552665e-01  1.199955733536018e+00  8.633870286461554e-01 -1.651248212262146e-04 -8.853292796473511e-05 
 5.528314903670768e-05  6.025298091137771e-04  6.239570662688834e-04  1.047514183858299e-05  7.579901178791446e-01  1.199955601645187e+00  8.716370285774434e-01 -1.651249586505088e-04 -8.879670962569364e-05 
 5.533314903670769e-05  5.812419420370873e-04  6.025834209568721e-04  1.017655210732986e-05  7.558213580629711e-01  1.199955462879479e+00  8.798870285128062e-01 -1.651250879253219e-04 -8.907424104265260e-05 
 5.538314903670769e-05  5.601012615270289e-04  5.813158281225326e-04  9.893697817429635e-06  7.535591235350753e-01  1.199955315916308e+00  8.881370284521086e-01 -1.651252093208821e-04 -8.936816738414066e-05 
 5.543314903670769e-05  5.391466624853088e-04  5.601946433007752e-04  9.625331384770282e-06  7.511829128613684e-01  1.199955159108104e+00  8.963870283952530e-01 -1.651253230328109e-04 -8.968178379209490e-05 
 5.548314903670769e-05  5.184153313272344e-04  5.392586815470074e-04  9.370310509447869e-06  7.486676898083526e-01  1.199954990398951e+00  9.046370283422004e-01 -1.651254291383797e-04 -9.001920209827929e-05 
 5.553314903670769e-05  4.979426046941193e-04  5.185450584550986e-04  9.127586504190747e-06  7.459829130864214e-01  1.199954807219643e+00  9.128870282929844e-01 -1.651255275707531e-04 -9.038556071505610e-05 
 5.558314903670769e-05  4.777618464603672e-04  4.980890490388243e-04  8.896194418852126e-06  7.430913648292664e-01  1.199954606353803e+00  9.211370282477211e-01 -1.651256180976723e-04 -9.078729239364591e-05 
 5.563314903670769e-05  4.579043431911331e-04  4.779239648164929e-04  8.675246389027813e-06  7.399477419186538e-01  1.199954383766537e+00  9.293870282066546e-01 -1.651257002310835e-04 -9.123246692643860e-05 
 5.568314903670769e-05  4.383992180312183e-04  4.580810492579169e-04  8.463929924285210e-06  7.364969974027336e-01  1.199954134386271e+00  9.376370281701984e-01 -1.651257731438704e-04 -9.173122745931295e-05 
 5.573314903670769e-05  4.192733628383153e-04  4.385893915783611e-04  8.261511750083686e-06  7.326723771768612e-01  1.199953851824881e+00  9.458870281390116e-01 -1.651258355179763e-04 -9.229635023855209e-05 
 5.578314903670770e-05  4.005513882171264e-04  4.194758586979560e-04  8.067352627877814e-06  7.283931217642713e-01  1.199953528019047e+00  9.541370281141462e-01 -1.651258852490844e-04 -9.294396190728804e-05 
 5.583314903670770e-05  3.822555909636379e-04  4.007650450281477e-04  7.880941764886906e-06  7.235618376983871e-01  1.199953152775019e+00  9.623870280972497e-01 -1.651259190422749e-04 -9.369444996254472e-05 
 5.588314903670770e-05  3.644390122537774e-04  3.824924691844379e-04  7.709645432279298e-06  7.180123584686529e-01  1.199952702702118e+00  9.706370280684462e-01 -1.651259766497493e-04 -9.459459576532936e-05 
 5.593314903670770e-05  3.470686211014273e-04  3.646684147824917e-04  7.535829491396680e-06  7.116298563537655e-01  1.199952174183485e+00  9.788870280686166e-01 -1.651259763093549e-04 -9.565163303104640e-05 
 5.598314903670770e-05  3.301774917198107e-04  3.473072346770301e-04  7.373549730964247e-06  7.042532047405661e-01  1.199951542112389e+00  9.871370281100594e-01 -1.651258934241007e-04 -9.691577522241701e-05 
 5.603314903670770e-05  3.137776377833016e-04  3.304231598984464e-04  7.222089031883628e-06  6.956867323614279e-01  1.199950780955525e+00  9.953870281930162e-01 -1.651257275110396e-04 -9.843808895126926e-05 
 5.608314903670770e-05  2.978795165692012e-04  3.140288876110316e-04  7.089123789718411e-06  6.856996804671054e-01  1.199949861259880e+00  1.003637028360667e+00 -1.651253922099194e-04 -1.002774802398854e-04 
 5.613314903670770e-05  2.824916459729074e-04  2.981351364982989e-04  6.995558988145783e-06  6.740248455843088e-01  1.199948755492504e+00  1.011887028725048e+00 -1.651246634484238e-04 -1.024890149929902e-04 
 5.618314903670771e-05  2.676205110861191e-04  2.827505361108805e-04  7.018845811584081e-06  6.603581992142699e-01  1.199947469893706e+00  1.020137029685624e+00 -1.651227422962975e-04 -1.050602125873823e-04 
 5.623314903670771e-05  2.532705860959523e-04  2.678816360274255e-04  7.575540673977938e-06  6.443636289135427e-01  1.199946252351548e+00  1.028387033180257e+00 -1.651157530306868e-04 -1.074952969046805e-04 
 5.628314903670771e-05  2.394443965389219e-04  2.535329602153330e-04  8.754497035919991e-06  6.256689945762879e-01  1.199945642346898e+00  1.036636942432774e+00 -1.652972479977421e-04 -1.087153062044877e-04 
 5.633314903670771e-05  2.261425045086667e-04  2.397070427702480e-04 -3.437655500049830e-05  6.040097899676399e-01  1.199893480264658e+00  1.044883830779815e+00 -1.715205539167819e-04 -2.130394706836292e-04 
 5.638314903670771e-05  2.133644863595716e-04  2.264048367169605e-04  1.608958074159142e-05  5.784299902489465e-01  1.199889211342832e+00  1.053137147976486e+00 -1.648861605749730e-04 -2.215773143361410e-04 
 5.643314903670771e-05  2.011062745381085e-04  2.136249706347622e-04  5.893065003430985e-06  5.491306241087847e-01  1.199890963715550e+00  1.061386770706082e+00 -1.656407013834738e-04 -2.180725688996077e-04 
 5.648314903670771e-05  1.893647169250765e-04  2.013648959344482e-04  3.827054492484100e-06  5.155387405870440e-01  1.199891929541967e+00  1.069636868508957e+00 -1.654450956327658e-04 -2.161409160672534e-04 
 5.653314903670771e-05  1.781335649953839e-04  1.896203486187597e-04  3.467836831490182e-06  4.773358755406740e-01  1.199892606701145e+00  1.077886960648937e+00 -1.652608156730295e-04 -2.147865977106811e-04 
 5.658314903670772e-05  1.674058323999048e-04  1.783856326680801e-04  2.710898418015507e-06  4.343682761522095e-01  1.199892926864166e+00  1.086137003795050e+00 -1.651745234485524e-04 -2.141462716678255e-04 
 5.663314903670772e-05  1.571732188265939e-04  1.676537239413497e-04  1.271245606627779e-06  3.866823932511163e-01  1.199892774793416e+00  1.094387020742396e+00 -1.651406287557222e-04 -2.144504131678104e-04 
 5.668314903670772e-05  1.474263173370182e-04  1.574163795542710e-04 -4.419457360444503e-06  3.346884447873908e-01  1.199892169580033e+00  1.102637025817323e+00 -1.651304789018759e-04 -2.156608399337401e-04 
 5.668939903670771e-05  1.462454608971502e-04  1.561751663701465e-04 -7.889631527982807e-06  3.278819128474039e-01  1.199892081672430e+00  1.103668275645780e+00 -1.651308219883241e-04 -2.158366551410218e-04 
 5.670189903670771e-05  1.439016572928949e-04  1.537108212319836e-04 -2.240498684676525e-05  3.141649235968731e-01  1.199891949985746e+00  1.105730774381736e+00 -1.651333500762853e-04 -2.161000285076931e-04 
 5.672689903670772e-05  1.392986270101194e-04  1.488684101726839e-04 -7.210813193039916e-04  2.863572450206627e-01  1.199957341319056e+00  1.109855612488872e+00 -1.654571358042922e-04 -8.531736188910344e-05 
 5.677689903670772e-05  1.304363379077670e-04  1.395351775436902e-04  2.893642250353040e-04  2.302954574465983e-01  1.199962773239769e+00  1.118105839201151e+00 -1.650037112459479e-04 -7.445352046220322e-05 
 5.682213494795506e-05  1.228076430394736e-04  1.314902861332679e-04  8.772725278707472e-06  1.823879933122588e-01  1.199962504186709e+00  1.125569708847661e+00 -1.651151298487363e-04 -7.499162658186620e-05 
 5.687213494795506e-05  1.147953946974399e-04  1.230295827259147e-04  4.235135187828997e-06  1.379477998271973e-01  1.199964131010611e+00  1.133819704800771e+00 -1.651232236286049e-04 -7.173797877868537e-05 
 5.692213494795506e-05  1.072117104510106e-04  1.150102931344824e-04  5.004480347771778e-06  1.052694602803318e-01  1.199966423261818e+00  1.142069705759748e+00 -1.651213056756973e-04 -6.715347636410129e-05 
 5.697213494795506e-05  1.000432378325460e-04  1.074196130954214e-04  5.076059914699104e-06  8.258836916034985e-02  1.199969003516044e+00  1.150319706098168e+00 -1.651206288371121e-04 -6.199296791287168e-05 
 5.702213494795506e-05  9.327603338182280e-05  1.002440452021698e-04  5.077022931725941e-06  6.669098348941414e-02  1.199971575749470e+00  1.158569706252238e+00 -1.651203206973761e-04 -5.684850105946992e-05 
 5.707213494795506e-05  8.689578798057830e-05  9.346962873488286e-05  5.050470888693888e-06  5.514969682303163e-02  1.199973991888093e+00  1.166819706338956e+00 -1.651201472614439e-04 -5.201622381445503e-05 
 5.712213494795507e-05  8.088795566641926e-05  8.708207621404005e-05  5.010102544054940e-06  4.644138755966381e-02  1.199976208567493e+00  1.175069706391881e+00 -1.651200414114484e-04 -4.758286501349573e-05 
 5.717213494795507e-05  7.523784862213819e-05  8.106687467311074e-05  4.962470006790585e-06  3.963854355552703e-02  1.199978229008539e+00  1.183319706425779e+00 -1.651199736167897e-04 -4.354198292277900e-05 
 5.722213494795507e-05  6.993071729178192e-05  7.540937141239336e-05  4.910994658456311e-06  3.416816999522296e-02  1.199980071885964e+00  1.191569706448194e+00 -1.651199287868721e-04 -3.985622807300970e-05 
 5.727213494795507e-05  6.495182174856753e-05  7.009485089471956e-05  4.857606017907793e-06  2.966555089871149e-02  1.199981758352073e+00  1.199819706463361e+00 -1.651198984520263e-04 -3.648329585459464e-05 
 5.732213494795507e-05  6.028649642755363e-05  6.510860500431843e-05  4.803445853607253e-06  2.589039057418118e-02  1.199983307546086e+00  1.208069706473793e+00 -1.651198775896034e-04 -3.338490782889281e-05 
 5.737213494795507e-05  5.592020896275603e-05  6.043599740961323e-05  4.749210837260910e-06  2.267880964725208e-02  1.199984735520228e+00  1.216319706481044e+00 -1.651198630874262e-04 -3.052895954525070e-05 
 5.742213494795507e-05  5.183861342562932e-05  5.606252229707863e-05  4.695334610698671e-06  1.991535136612870e-02  1.199986055373890e+00  1.224569706486109e+00 -1.651198529577513e-04 -2.788925222008132e-05 
 5.747213494795507e-05  4.802759813649814e-05  5.197385761033953e-05  4.642090034969249e-06  1.751621846885336e-02  1.199987277726500e+00  1.232819706489641e+00 -1.651198458940684e-04 -2.544454700093013e-05 
 5.752213494795508e-05  4.447332820088692e-05  4.815591290921066e-05  4.589648915324344e-06  1.541893838116885e-02  1.199988411217544e+00  1.241069706492090e+00 -1.651198409957644e-04 -2.317756491310163e-05 
 5.757213494795508e-05  4.116228293616500e-05  4.459487197976663e-05  4.538117968838659e-06  1.357580062584011e-02  1.199989462939916e+00  1.249319706493759e+00 -1.651198376588781e-04 -2.107412016849608e-05 
 5.762213494795508e-05  3.808128837500742e-05  4.127723035197414e-05  4.487561110732564e-06  1.194956915758797e-02  1.199990438790821e+00  1.257569706494866e+00 -1.651198354459815e-04 -1.912241835766437e-05 
 5.767213494795508e-05  3.521754505436412e-05  3.818982790737163e-05  4.438013637696163e-06  1.051060658441202e-02  1.199991343748218e+00  1.265819706495569e+00 -1.651198340408833e-04 -1.731250356451497e-05 
 5.772213494795508e-05  3.255865131698022e-05  3.531987678229457e-05  4.389491435673130e-06  9.234897067146402e-03  1.199992182087472e+00  1.274069706495976e+00 -1.651198332259796e-04 -1.563582505648142e-05 
 5.777213494795508e-05  3.009262236829950e-05  3.265498479168113e-05  4.341997117207583e-06  8.102657644789584e-03  1.199992957550695e+00  1.282319706496165e+00 -1.651198328480596e-04 -1.408489861054463e-05 
 5.782213494795508e-05  2.780790534320248e-05  3.018317461416698e-05  4.295524143472172e-06  7.097341674993032e-03  1.199993673480785e+00  1.290569706496205e+00 -1.651198327685677e-04 -1.265303842945542e-05 
 5.787213494795508e-05  2.569339064536585e-05  2.789289899114370e-05  4.250059694492160e-06  6.204912223095948e-03  1.199994332927151e+00  1.298819706496137e+00 -1.651198329049031e-04 -1.133414569753910e-05 
 5.792213494795509e-05  2.373841982733809e-05  2.577305220101680e-05  4.205586658534732e-06  5.413303389319229e-03  1.199994938729755e+00  1.307069706495990e+00 -1.651198331993342e-04 -1.012254049115313e-05 
 5.797213494795509e-05  2.193279028115317e-05  2.381297807504597e-05  4.162085041570853e-06  4.712015373591312e-03  1.199995493586062e+00  1.315319706495792e+00 -1.651198335963500e-04 -9.012827876908602e-06 
 5.802213494795509e-05  2.026675700910899e-05  2.200247482347701e-05  4.119532992259048e-06  4.091807590549568e-03  1.199996000103297e+00  1.323569706495554e+00 -1.651198340728577e-04 -7.999793405932820e-06 
 5.807213494795509e-05  1.873103174113431e-05  2.033179694022614e-05  4.077907531456638e-06  3.544463557097773e-03  1.199996460838861e+00  1.331819706495297e+00 -1.651198345862248e-04 -7.078322277642712e-06 
 5.812213494795509e-05  1.731677965983971e-05  1.879165445142139e-05  4.037185095869057e-06  3.062610436323498e-03  1.199996878329951e+00  1.340069706495021e+00 -1.651198351400041e-04 -6.243340098244232e-06 
 5.817213494795509e-05  1.601561398757771e-05  1.737320976812297e-05  3.997341938740082e-06  2.639580533801769e-03  1.199997255113363e+00  1.348319706494739e+00 -1.651198357048855e-04 -5.489773274192089e-06 
 5.822213494795509e-05  1.481958868116655e-05  1.606807239668072e-05  3.958354427669768e-06  2.269305644262335e-03  1.199997593736106e+00  1.356569706494444e+00 -1.651198362941919e-04 -4.812527787390053e-06 
 5.827213494795509e-05  1.372118946960686e-05  1.486829175156273e-05  3.920199261670791e-06  1.946237192014833e-03  1.199997896757505e+00  1.364819706494148e+00 -1.651198368861628e-04 -4.206484990110226e-06 
 5.832213494795509e-05  1.271332345970279e-05  1.376634830579515e-05  3.882853628487169e-06  1.665286816474534e-03  1.199998166743494e+00  1.373069706493842e+00 -1.651198374994500e-04 -3.666513011868489e-06 
 5.837213494795510e-05  1.178930752168991e-05  1.275514330299954e-05  3.846295314411489e-06  1.421782931786410e-03  1.199998406254046e+00  1.381319706493532e+00 -1.651198381202867e-04 -3.187491907752360e-06 
 5.842213494795510e-05  1.094285565526677e-05  1.182798724334731e-05  3.810502769773300e-06  1.211439430532566e-03  1.199998617825007e+00  1.389569706493214e+00 -1.651198387548902e-04 -2.764349987138814e-06 
 5.847213494795510e-05  1.016806552268906e-05  1.097858734315356e-05  3.775455144069668e-06  1.030333079013763e-03  1.199998803946039e+00  1.397819706492879e+00 -1.651198394254649e-04 -2.392107921966868e-06 
 5.852213494795510e-05  9.459404322802810e-06  1.020103415497451e-05  3.741132287763783e-06  8.748864974304588e-04  1.199998967036592e+00  1.406069706492540e+00 -1.651198401040332e-04 -2.065926815397745e-06 
 5.857213494795510e-05  8.811694165941858e-06  9.489787521725639e-06  3.707514736641373e-06  7.418542498531727e-04  1.199999109421824e+00  1.414319706492191e+00 -1.651198408025856e-04 -1.781156353075630e-06 
 5.862213494795510e-05  8.220097096897660e-06  8.839662025144673e-06  3.674583679747710e-06  6.283098409637163e-04  1.199999233310347e+00  1.422569706491820e+00 -1.651198415455468e-04 -1.533379305751481e-06 
 5.867213494795510e-05  7.680099899274082e-06  8.245812075480244e-06  3.642320913879693e-06  5.316320126281777e-04  1.199999340775523e+00  1.430819706491433e+00 -1.651198423204825e-04 -1.318448954013007e-06 
 5.872213494795510e-05  7.187498802344681e-06  7.703716776293132e-06  3.610708801138512e-06  4.494894271648507e-04  1.199999433741298e+00  1.439069706491021e+00 -1.651198431438239e-04 -1.132517404300870e-06 
 5.877213494795511e-05  6.738384198300563e-06  7.209164685258682e-06  3.579730222971767e-06  3.798233346514623e-04  1.199999513973208e+00  1.447319706490589e+00 -1.651198440089097e-04 -9.720535851798218e-07 
 5.882213494795511e-05  6.329125466374025e-06  6.758238579497929e-06  3.549368543151943e-06  3.208282970458193e-04  1.199999583074552e+00  1.455569706490123e+00 -1.651198449419411e-04 -8.338508972194347e-07 
 5.887213494795511e-05  5.956355988245306e-06  6.347300321844730e-06  3.519607574120706e-06  2.709313662436599e-04  1.199999642487406e+00  1.463819706489621e+00 -1.651198459464709e-04 -7.150251888354830e-07 
