 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.477691278394317e-05  9.955402265108646e-04  1.012422937570979e-03  4.330890733605197e-05  9.364551471284375e-01  1.079974917316950e+00  7.164618596462284e-01 -1.501158904950728e-04 -5.016536610114031e-05 
 5.482691278394317e-05  9.779874077030933e-04  9.953205260741791e-04  4.151789262185337e-05  9.352555782652777e-01  1.079974864299983e+00  7.239618595135405e-01 -1.501161558714603e-04 -5.027140003432962e-05 
 5.487691278394317e-05  9.600215423697308e-04  9.777804502930398e-04  3.985322953327073e-05  9.339775826526336e-01  1.079974808784943e+00  7.314618593875286e-01 -1.501164078954176e-04 -5.038243011323829e-05 
 5.492691278394317e-05  9.416695039605406e-04  9.598280566038124e-04  3.830294992220267e-05  9.326078788077160e-01  1.079974750369985e+00  7.389618592678051e-01 -1.501166473429905e-04 -5.049926002920202e-05 
 5.497691278394317e-05  9.229594697403191e-04  9.414901431205696e-04  3.685642453666093e-05  9.311308106057988e-01  1.079974688602353e+00  7.464618591540060e-01 -1.501168749415971e-04 -5.062279529344238e-05 
 5.502691278394317e-05  9.039207671652446e-04  9.227948100417911e-04  3.550418609780235e-05  9.295279214281805e-01  1.079974622975173e+00  7.539618590457888e-01 -1.501170913762451e-04 -5.075404965326769e-05 
 5.507691278394318e-05  8.845837177975871e-04  9.037713065283537e-04  3.423777815801498e-05  9.277774575727477e-01  1.079974552925587e+00  7.614618589428302e-01 -1.501172972935283e-04 -5.089414882597509e-05 
 5.512691278394318e-05  8.649794797493754e-04  8.844498751140750e-04  3.304962449165011e-05  9.258537856223320e-01  1.079974477834647e+00  7.689618588448222e-01 -1.501174933102867e-04 -5.104433070668435e-05 
 5.517691278394318e-05  8.451398896296515e-04  8.648615946374499e-04  3.193291623817321e-05  9.237267081968472e-01  1.079974397029777e+00  7.764618587514847e-01 -1.501176799854065e-04 -5.120594044605298e-05 
 5.522691278394318e-05  8.250973049484076e-04  8.450382226665079e-04  3.088151427343013e-05  9.213606649841201e-01  1.079974309790788e+00  7.839618586625443e-01 -1.501178578668938e-04 -5.138041842389640e-05 
 5.527691278394318e-05  8.048844479034192e-04  8.250120383670840e-04  2.988986431354737e-05  9.187138029087809e-01  1.079974215360529e+00  7.914618585777462e-01 -1.501180274634528e-04 -5.156927894267582e-05 
 5.532691278394318e-05  7.845342514437011e-04  8.048156867378460e-04  2.895292264546724e-05  9.157368947991924e-01  1.079974112961072e+00  7.989618584968514e-01 -1.501181892533676e-04 -5.177407785605936e-05 
 5.537691278394318e-05  7.640797084656654e-04  7.844820251031264e-04  2.806609188419570e-05  9.123720987067059e-01  1.079974001816505e+00  8.064618584196374e-01 -1.501183436818376e-04 -5.199636699071419e-05 
 5.542691278394318e-05  7.435537249538971e-04  7.640439727164907e-04  2.722516418349288e-05  9.085515355842461e-01  1.079973881181997e+00  8.139618583458881e-01 -1.501184911807396e-04 -5.223763600659126e-05 
 5.547691278394319e-05  7.229889778307420e-04  7.435343642848641e-04  2.642627290086879e-05  9.041956922662957e-01  1.079973750377994e+00  8.214618582754031e-01 -1.501186321510861e-04 -5.249924401118378e-05 
 5.552691278394319e-05  7.024177782249010e-04  7.229858081745535e-04  2.566585061573400e-05  8.992116502084977e-01  1.079973608824889e+00  8.289618582079968e-01 -1.501187669639137e-04 -5.278235022254663e-05 
 5.557691278394319e-05  6.818719408121733e-04  7.024305500075393e-04  2.494059581557815e-05  8.934911938883942e-01  1.079973456069353e+00  8.364618581434959e-01 -1.501188959660560e-04 -5.308786129365473e-05 
 5.562691278394319e-05  6.613826598202046e-04  6.819003422992027e-04  2.424744681369512e-05  8.869088641460738e-01  1.079973291784476e+00  8.439618580817501e-01 -1.501190194581614e-04 -5.341643104816995e-05 
 5.567691278394319e-05  6.409803922249320e-04  6.614263207278270e-04  2.358356700686677e-05  8.793201146101508e-01  1.079973115713570e+00  8.514618580226431e-01 -1.501191376724886e-04 -5.376857286032433e-05 
 5.572691278394319e-05  6.206947486002307e-04  6.410388875625133e-04  2.294634204162147e-05  8.705597867359027e-01  1.079972927506020e+00  8.589618579661055e-01 -1.501192507480376e-04 -5.414498796074696e-05 
 5.577691278394319e-05  6.005816247826055e-04  6.207784958174874e-04  2.234377302257718e-05  8.602489505002296e-01  1.079972730370636e+00  8.664618578687043e-01 -1.501194455506560e-04 -5.453925872789256e-05 
 5.582691278394319e-05  5.806279105989496e-04  6.006661833810672e-04  2.175752302982744e-05  8.484258595099434e-01  1.079972511707235e+00  8.739618578160661e-01 -1.501195508275543e-04 -5.497658553066387e-05 
 5.587691278394320e-05  5.608742080962131e-04  5.807269307798415e-04  2.118451717797466e-05  8.347840529595852e-01  1.079972271986462e+00  8.814618577707481e-01 -1.501196414637196e-04 -5.545602707623942e-05 
 5.592691278394320e-05  5.413449782767103e-04  5.609862992583439e-04  2.063212129935269e-05  8.190858298598941e-01  1.079972001244991e+00  8.889618577294915e-01 -1.501197239772711e-04 -5.599751001739151e-05 
 5.597691278394320e-05  5.220639392271982e-04  5.414692289415861e-04  2.009843260890099e-05  8.010814744141740e-01  1.079971680542780e+00  8.964618576950091e-01 -1.501197929425491e-04 -5.663891443985491e-05 
 5.602691278394320e-05  5.030536783043930e-04  5.221995946233574e-04  1.958360562680642e-05  7.805172218201535e-01  1.079971276624672e+00  9.039618576719617e-01 -1.501198390376768e-04 -5.744675065644245e-05 
 5.607691278394320e-05  4.843354786723189e-04  5.032000213792963e-04  1.908923979298425e-05  7.571435957272371e-01  1.079970734717621e+00  9.114618576690879e-01 -1.501198447859675e-04 -5.853056475846330e-05 
 5.612691278394320e-05  4.659292376942533e-04  4.844917932564669e-04  1.861939729729895e-05  7.307234851221831e-01  1.079969970945933e+00  9.189618577035789e-01 -1.501197758042583e-04 -6.005810813336510e-05 
 5.617691278394320e-05  4.478534220916034e-04  4.660947991659556e-04  1.818347712007038e-05  7.010403031861215e-01  1.079968867165274e+00  9.264618578120634e-01 -1.501195588358151e-04 -6.226566945199963e-05 
 5.622691278394320e-05  4.301250409173340e-04  4.480274970484048e-04  1.780618642164272e-05  6.679068240407707e-01  1.079967272979252e+00  9.339618580881596e-01 -1.501190066435232e-04 -6.545404149571610e-05 
 5.627691278394321e-05  4.127596299458430e-04  4.303068897838699e-04  1.758703915413299e-05  6.311760610281724e-01  1.079965032983945e+00  9.414618589031204e-01 -1.501173767224362e-04 -6.993403210975302e-05 
 5.632691278394321e-05  3.957712451531680e-04  4.129485104786822e-04  1.854326891953559e-05  5.907655833374399e-01  1.079962303074902e+00  9.489618638042721e-01 -1.501075744192448e-04 -7.539385019628142e-05 
 5.632769403394321e-05  3.955088360253483e-04  4.126802077947848e-04  1.963135925238456e-05  5.901146167673749e-01  1.079962264926137e+00  9.490790530780905e-01 -1.501040267830600e-04 -7.547014772590899e-05 
 5.632925653394321e-05  3.949842292666803e-04  4.121438232602868e-04  2.031702977787326e-05  5.888001257778424e-01  1.079962193724885e+00  9.493134313488133e-01 -1.500974853365644e-04 -7.561255022947577e-05 
 5.633238153394321e-05  3.939361687411860e-04  4.110721175522727e-04  2.112943970561290e-05  5.861507596786882e-01  1.079962066631831e+00  9.497821855606714e-01 -1.500890616212835e-04 -7.586673633808161e-05 
 5.633863153394320e-05  3.918445838473285e-04  4.089331132785219e-04  2.198518323025608e-05  5.807993208596943e-01  1.079961853000258e+00  9.507196883386000e-01 -1.500835057628436e-04 -7.629399948472226e-05 
 5.635113153394320e-05  3.876798539592453e-04  4.046729460464418e-04  2.329711516495272e-05  5.699175676543000e-01  1.079961570384004e+00  9.525946554280035e-01 -1.501493269560061e-04 -7.685923199263200e-05 
 5.635425653394321e-05  3.866432177188523e-04  4.036123737918776e-04  2.334982963227085e-05  5.671480008957295e-01  1.079961524986414e+00  9.530633586599904e-01 -1.502428629827079e-04 -7.695002717200694e-05 
 5.636050653394320e-05  3.845736901985355e-04  4.014948304680153e-04  2.298740123935563e-05  5.615734725480780e-01  1.079961450796276e+00  9.540005832386016e-01 -1.507937057594333e-04 -7.709840744762886e-05 
 5.637300653394320e-05  3.804528220906661e-04  3.972771470630654e-04  2.241070751447726e-05  5.506282457436250e-01  1.079961371103265e+00  9.558749359083057e-01 -1.520883663510553e-04 -7.725779346978712e-05 
 5.637613153394321e-05  3.794272394140653e-04  3.962271524954772e-04  2.938742222703084e-05  5.479530903463229e-01  1.079961536117028e+00  9.563437456448277e-01 -1.519688933075969e-04 -7.692776594447892e-05 
 5.637691278394321e-05  3.791708523835744e-04  3.959647478783711e-04  2.452656548630457e-05  5.472449837136899e-01  1.079961561246869e+00  9.564609029545325e-01 -1.520292738990126e-04 -7.687750626228507e-05 
 5.637847528394321e-05  3.786583048372993e-04  3.954401643193970e-04  2.226546295679361e-05  5.457413178099295e-01  1.079961556678237e+00  9.566951260248149e-01 -1.523331333332933e-04 -7.688664352523134e-05 
 5.638160028394321e-05  3.776338766024821e-04  3.943920653925887e-04  2.266771765506171e-05  5.425988921758572e-01  1.079961480810586e+00  9.571626190911525e-01 -1.548470006584868e-04 -7.703837882733211e-05 
 5.638785028394320e-05  3.755877752140071e-04  3.923001575741328e-04 -1.490125060235775e-04  5.367093833498927e-01  1.079948681737715e+00  9.580893712605379e-01 -1.763426618865971e-04 -1.026365245704319e-04 
 5.639826226489039e-05  3.722088718435319e-04  3.888298580511817e-04 -8.108616504978005e-05  5.266495924917297e-01  1.079924385322334e+00  9.596658926446396e-01 -1.468941778377530e-04 -1.512293553318500e-04 
 5.640891921288299e-05  3.687520781129010e-04  3.852951589400195e-04  7.199431505363658e-05  5.164183296443283e-01  1.079924886774825e+00  9.612635630574549e-01 -1.486377499901881e-04 -1.502264503510098e-04 
 5.643023310886821e-05  3.619077971523820e-04  3.782799478474597e-04  1.594302263238295e-05  4.955048274041470e-01  1.079927350193810e+00  9.644596643547597e-01 -1.506039509460155e-04 -1.452996123796346e-04 
 5.647249842032845e-05  3.485570180894089e-04  3.645860730892231e-04  1.200458560964612e-05  4.521064571555700e-01  1.079929005663358e+00  9.707995828090134e-01 -1.503604805102032e-04 -1.419886732838549e-04 
 5.652249842032845e-05  3.331499780766373e-04  3.487652990037304e-04  1.269607872555473e-05  3.978260748935136e-01  1.079930179863654e+00  9.782996721928834e-01 -1.501817127704808e-04 -1.396402726920876e-04 
 5.657249842032845e-05  3.181685008431060e-04  3.333624249223821e-04  1.121671200267431e-05  3.408990683436475e-01  1.079930599640067e+00  9.857996944727617e-01 -1.501371530141515e-04 -1.388007198670493e-04 
 5.662249842032845e-05  3.036176818579448e-04  3.183839528803376e-04  7.645790695789265e-06  2.823486427164453e-01  1.079930402565966e+00  9.932997006939500e-01 -1.501247106379111e-04 -1.391948680686816e-04 
 5.667249842032846e-05  2.895016014476515e-04  3.038353178988542e-04 -4.467034997265640e-04  2.242788090866108e-01  1.079971790103721e+00  1.000799630265036e+00 -1.502655684659793e-04 -5.641979255877061e-05 
 5.672249842032846e-05  2.758231748432796e-04  2.897207336803277e-04  1.608928211176938e-04  1.706308023227344e-01  1.079974177281438e+00  1.008299725629973e+00 -1.500748385927508e-04 -5.164543712421477e-05 
 5.677249842032846e-05  2.625840581368103e-04  2.760431466192154e-04  1.746169454513917e-05  1.267754718521283e-01  1.079975153213664e+00  1.015799706525589e+00 -1.501130473617884e-04 -4.969357267237129e-05 
 5.682249842032846e-05  2.497847945107999e-04  2.628042883636268e-04  1.398684161565640e-05  9.516181137596379e-02  1.079976890202215e+00  1.023299705129903e+00 -1.501158387338108e-04 -4.621959556994071e-05 
 5.687249842032846e-05  2.374247463529290e-04  2.500046999082299e-04  1.433012571276520e-05  7.360274275176021e-02  1.079978831894051e+00  1.030799705597645e+00 -1.501149032496762e-04 -4.233621189753123e-05 
 5.692249842032846e-05  2.255022160525410e-04  2.376437886748750e-04  1.421513819946439e-05  5.870909527223633e-02  1.079980735354060e+00  1.038299705768529e+00 -1.501145614821731e-04 -3.852929188097320e-05 
 5.697249842032846e-05  2.140144829595301e-04  2.257198841420660e-04  1.405230698205796e-05  4.803292390718039e-02  1.079982497274271e+00  1.045799705847220e+00 -1.501144041000657e-04 -3.500545145795897e-05 
 5.702249842032846e-05  2.029578669580847e-04  2.142302963619117e-04  1.387536140423262e-05  4.007331253316831e-02  1.079984091713699e+00  1.053299705891725e+00 -1.501143150903772e-04 -3.181657260142856e-05 
 5.707249842032847e-05  1.923277906676186e-04  2.031713765281636e-04  1.369245018053874e-05  3.392767894367825e-02  1.079985525856888e+00  1.060799705917078e+00 -1.501142643847153e-04 -2.894828622368451e-05 
 5.712249842032847e-05  1.821188423502203e-04  1.925385788902367e-04  1.350805500809684e-05  2.904231374494082e-02  1.079986817153582e+00  1.068299705930854e+00 -1.501142368343089e-04 -2.636569283653856e-05 
 5.717249842032847e-05  1.723248393179354e-04  1.823265235337308e-04  1.332465852731269e-05  2.506617794227495e-02  1.079987984065393e+00  1.075799705937372e+00 -1.501142237985142e-04 -2.403186921506872e-05 
 5.722249842032847e-05  1.629388913849345e-04  1.725290596029111e-04  1.314366999342693e-05  2.176855763146379e-02  1.079989043008872e+00  1.083299705939194e+00 -1.501142201543182e-04 -2.191398225548369e-05 
 5.727249842032847e-05  1.539534639893207e-04  1.631393285713110e-04  1.296589554526611e-05  1.899240067373833e-02  1.079990007726412e+00  1.090799705937909e+00 -1.501142227242624e-04 -1.998454717533349e-05 
 5.732249842032847e-05  1.453604406434675e-04  1.541498271938536e-04  1.279178776622281e-05  1.662725693557919e-02  1.079990889487594e+00  1.098299705934527e+00 -1.501142294886293e-04 -1.822102481296994e-05 
 5.737249842032847e-05  1.371511843981820e-04  1.455524698000935e-04  1.262158581960789e-05  1.459312440965092e-02  1.079991697504378e+00  1.105799705929711e+00 -1.501142391218124e-04 -1.660499124422898e-05 
 5.742249842032847e-05  1.293165980335153e-04  1.373386496147102e-04  1.245539709204589e-05  1.283050352505528e-02  1.079992439346055e+00  1.113299705923910e+00 -1.501142507236430e-04 -1.512130788983157e-05 
 5.747249842032848e-05  1.218471827164401e-04  1.294992988183255e-04  1.229324625486656e-05  1.129408502253122e-02  1.079993121292258e+00  1.120799705917430e+00 -1.501142636834985e-04 -1.375741548326204e-05 
 5.752249842032848e-05  1.147330948927585e-04  1.220249470888218e-04  1.213510557375229e-05  9.948628513050662e-03  1.079993748615660e+00  1.128299705910492e+00 -1.501142775603981e-04 -1.250276867992284e-05 
 5.757249842032848e-05  1.079642012084924e-04  1.149057783907893e-04  1.198091401273317e-05  8.766198400400571e-03  1.079994325803610e+00  1.135799705903246e+00 -1.501142920523613e-04 -1.134839278105204e-05 
 5.762249842032848e-05  1.015301312824077e-04  1.081316858078301e-04  1.183058957607081e-05  7.724265433668661e-03  1.079994856730376e+00  1.143299705895804e+00 -1.501143069377875e-04 -1.028653924883827e-05 
 5.767249842032848e-05  9.542032817813756e-05  1.016923242393613e-04  1.168403738573214e-05  6.804373712582924e-03  1.079995344791076e+00  1.150799705888247e+00 -1.501143220523637e-04 -9.310417848684693e-06 
 5.772249842032848e-05  8.962409644975540e-05  9.557716080982517e-05  1.154115508933505e-05  5.991187581160043e-03  1.079995793005361e+00  1.158299705880630e+00 -1.501143372864000e-04 -8.413989277755718e-06 
 5.777249842032848e-05  8.413064765959290e-05  8.977552286382504e-05  1.140183645986239e-05  5.271797082124729e-03  1.079996204098432e+00  1.165799705873001e+00 -1.501143525439730e-04 -7.591803135920117e-06 
 5.782249842032848e-05  7.892914329074936e-05  8.427664344539475e-05  1.126597387426777e-05  4.635205285402229e-03  1.079996580563636e+00  1.173299705865387e+00 -1.501143677731243e-04 -6.838872727232825e-06 
 5.787249842032849e-05  7.400873499924049e-05  7.906970418324698e-05  1.113345998155673e-05  4.071944555962746e-03  1.079996924710770e+00  1.180799705857810e+00 -1.501143829267804e-04 -6.150578459429568e-06 
 5.792249842032849e-05  6.935860217225822e-05  7.414387552642191e-05  1.100418884342131e-05  3.573786317104267e-03  1.079997238702746e+00  1.188299705850299e+00 -1.501143979494302e-04 -5.522594507922918e-06 
 5.797249842032849e-05  6.496798677833339e-05  6.948835429582149e-05  1.087805668987788e-05  3.133518995456469e-03  1.079997524583199e+00  1.195799705842848e+00 -1.501144128512877e-04 -4.950833602634930e-06 
 5.802249842032849e-05  6.082045297955445e-05  6.509008952319459e-05  1.075238820725130e-05  2.721673891125379e-03  1.079997795797717e+00  1.203299705844114e+00 -1.501144103204233e-04 -4.408404565836577e-06 
 5.807249842032849e-05  5.692004373629887e-05  6.094241825391093e-05  1.063544582707195e-05  2.402235662802056e-03  1.079998019691257e+00  1.210799705830357e+00 -1.501144378348584e-04 -3.960617485532225e-06 
 5.812249842032849e-05  5.324446979931941e-05  5.703370461821759e-05  1.051734243631035e-05  2.100172318144738e-03  1.079998232313191e+00  1.218299705820570e+00 -1.501144574085345e-04 -3.535373617413740e-06 
