 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.045750000000026e-06  1.898083935863437e-04  2.726565531336044e-04  5.123766855671303e-08  9.405111129891928e-09  1.079999999866230e+00  2.999999999569421e+00 -8.611573676375883e-10 -2.675411003849604e-10 
 1.046250000000026e-06  1.892325201492207e-04  2.718293263895669e-04  5.123766787005382e-08  9.405111864734428e-09  1.079999999866229e+00  2.999999999570067e+00 -8.598659562153443e-10 -2.675415444741702e-10 
 1.046750000000026e-06  1.886583938837706e-04  2.710046093716352e-04  5.123766816814379e-08  9.405111152133829e-09  1.079999999866229e+00  2.999999999570708e+00 -8.585843147557171e-10 -2.675415444741702e-10 
 1.047250000000026e-06  1.880860094896873e-04  2.701823944658172e-04  5.123766947287682e-08  9.405111709613377e-09  1.079999999866230e+00  2.999999999571349e+00 -8.573017851176701e-10 -2.675411003849604e-10 
 1.047750000000026e-06  1.875153616820585e-04  2.693626740812168e-04  5.123766815766424e-08  9.405110972482864e-09  1.079999999866230e+00  2.999999999571989e+00 -8.560219200148822e-10 -2.675411003849604e-10 
 1.048250000000026e-06  1.869464451923382e-04  2.685454406499658e-04  5.123766874071074e-08  9.405111425108869e-09  1.079999999866229e+00  2.999999999572629e+00 -8.547420549120943e-10 -2.675415444741702e-10 
 1.048750000000026e-06  1.863792547678851e-04  2.677306866271537e-04  5.123766871273869e-08  9.405110878987913e-09  1.079999999866229e+00  2.999999999573268e+00 -8.534639661661458e-10 -2.675415444741702e-10 
 1.049250000000026e-06  1.858137851721000e-04  2.669184044907586e-04  5.123766920210036e-08  9.405111306999642e-09  1.079999999866230e+00  2.999999999573905e+00 -8.521903183122959e-10 -2.675406562957505e-10 
 1.049750000000026e-06  1.852500311841200e-04  2.661085867415772e-04  5.123766903568901e-08  9.405111615043123e-09  1.079999999866230e+00  2.999999999574536e+00 -8.509273285994823e-10 -2.675402122065407e-10 
 1.050250000000026e-06  1.846879875989126e-04  2.653012259031551e-04  5.123766914332359e-08  9.405111821193765e-09  1.079999999866230e+00  2.999999999575164e+00 -8.496714443140263e-10 -2.675402122065407e-10 
 1.050750000000026e-06  1.841276492273213e-04  2.644963145217184e-04  5.123766906362625e-08  9.405112073330569e-09  1.079999999866230e+00  2.999999999575789e+00 -8.484217772775082e-10 -2.675397681173308e-10 
 1.051250000000026e-06  1.835690108960703e-04  2.636938451661059e-04  5.123766942748070e-08  9.405110969645533e-09  1.079999999866230e+00  2.999999999576414e+00 -8.471712220625705e-10 -2.675406562957505e-10 
 1.051750000000026e-06  1.830120674470876e-04  2.628938104276977e-04  5.123766956301885e-08  9.405111549183955e-09  1.079999999866230e+00  2.999999999577037e+00 -8.459268840965706e-10 -2.675411003849604e-10 
 1.052250000000026e-06  1.824568137386798e-04  2.620962029203505e-04  5.123766980559007e-08  9.405110817407807e-09  1.079999999866230e+00  2.999999999577661e+00 -8.446772170600525e-10 -2.675406562957505e-10 
 1.052750000000026e-06  1.819032446440565e-04  2.613010152803262e-04  5.123766975714366e-08  9.405111134887129e-09  1.079999999866230e+00  2.999999999578287e+00 -8.434257736666950e-10 -2.675397681173308e-10 
 1.053250000000027e-06  1.813513550524360e-04  2.605082401662262e-04  5.123766955973005e-08  9.405112004934456e-09  1.079999999866231e+00  2.999999999578906e+00 -8.421876529496330e-10 -2.675388799389111e-10 
 1.053750000000027e-06  1.808011398682181e-04  2.597178702589215e-04  5.123767006584488e-08  9.405110934202344e-09  1.079999999866231e+00  2.999999999579521e+00 -8.409575258383484e-10 -2.675388799389111e-10 
 1.054250000000027e-06  1.802525940115532e-04  2.589298982614870e-04  5.123767029174963e-08  9.405111919843361e-09  1.079999999866231e+00  2.999999999580142e+00 -8.397167405860273e-10 -2.675388799389111e-10 
 1.054750000000027e-06  1.797057124179238e-04  2.581443168991342e-04  5.123766984379952e-08  9.405110932290991e-09  1.079999999866230e+00  2.999999999580755e+00 -8.384901661884214e-10 -2.675402122065407e-10 
 1.055250000000027e-06  1.791604900380755e-04  2.573611189191428e-04  5.123767062465443e-08  9.405111510871136e-09  1.079999999866230e+00  2.999999999581367e+00 -8.372662563260747e-10 -2.675402122065407e-10 
 1.055750000000027e-06  1.786169218380689e-04  2.565802970907942e-04  5.123766985759769e-08  9.405110731426344e-09  1.079999999866230e+00  2.999999999581977e+00 -8.360458991774067e-10 -2.675397681173308e-10 
 1.056250000000027e-06  1.780750027993170e-04  2.558018442053047e-04  5.123767058640501e-08  9.405111295182965e-09  1.079999999866230e+00  2.999999999582585e+00 -8.348290947424175e-10 -2.675397681173308e-10 
 1.056750000000027e-06  1.775347279184799e-04  2.550257530757597e-04  5.123767049289259e-08  9.405111705498499e-09  1.079999999866230e+00  2.999999999583196e+00 -8.336078494153298e-10 -2.675397681173308e-10 
 1.057250000000027e-06  1.769960922073351e-04  2.542520165370466e-04  5.123767092639235e-08  9.405111248613204e-09  1.079999999866230e+00  2.999999999583804e+00 -8.323928213371801e-10 -2.675411003849604e-10 
 1.057750000000027e-06  1.764590906926933e-04  2.534806274457882e-04  5.123767023905624e-08  9.405110275787084e-09  1.079999999866230e+00  2.999999999584408e+00 -8.311831223295485e-10 -2.675406562957505e-10 
 1.058250000000027e-06  1.759237184168613e-04  2.527115786802793e-04  5.123767079104991e-08  9.405111162815883e-09  1.079999999866230e+00  2.999999999585010e+00 -8.299796405708548e-10 -2.675393240281210e-10 
 1.058750000000027e-06  1.753899704365382e-04  2.519448631404172e-04  5.123767143652535e-08  9.405111562211673e-09  1.079999999866230e+00  2.999999999585611e+00 -8.287788233474203e-10 -2.675397681173308e-10 
 1.059250000000027e-06  1.748578418240242e-04  2.511804737476391e-04  5.123767095385993e-08  9.405110522064389e-09  1.079999999866230e+00  2.999999999586212e+00 -8.275762297671463e-10 -2.675397681173308e-10 
 1.059750000000027e-06  1.743273276661834e-04  2.504184034448553e-04  5.123767116239290e-08  9.405111445801182e-09  1.079999999866231e+00  2.999999999586808e+00 -8.263834061494890e-10 -2.675388799389111e-10 
 1.060250000000027e-06  1.737984230651439e-04  2.496586451963857e-04  5.123767110694696e-08  9.405111610307770e-09  1.079999999866231e+00  2.999999999587404e+00 -8.251923588886712e-10 -2.675388799389111e-10 
 1.060750000000027e-06  1.732711231373961e-04  2.489011919878925e-04  5.123767180746886e-08  9.405110837348637e-09  1.079999999866231e+00  2.999999999587997e+00 -8.240066406983715e-10 -2.675388799389111e-10 
 1.061250000000027e-06  1.727454230146053e-04  2.481460368263166e-04  5.123767135635304e-08  9.405110616078270e-09  1.079999999866230e+00  2.999999999588591e+00 -8.228173697943930e-10 -2.675402122065407e-10 
 1.061750000000027e-06  1.722213178430880e-04  2.473931727398131e-04  5.123767152647663e-08  9.405110920541688e-09  1.079999999866230e+00  2.999999999589178e+00 -8.216431979235495e-10 -2.675402122065407e-10 
 1.062250000000027e-06  1.716988027841938e-04  2.466425927776886e-04  5.123767170010777e-08  9.405111321146161e-09  1.079999999866230e+00  2.999999999589766e+00 -8.204681378742862e-10 -2.675397681173308e-10 
 1.062750000000027e-06  1.711778730133411e-04  2.458942900103339e-04  5.123767157143844e-08  9.405110564827057e-09  1.079999999866230e+00  2.999999999590355e+00 -8.192904132897638e-10 -2.675393240281210e-10 
 1.063250000000027e-06  1.706585237210645e-04  2.451482575291616e-04  5.123767183535902e-08  9.405111176879256e-09  1.079999999866231e+00  2.999999999590940e+00 -8.181197941325991e-10 -2.675384358497013e-10 
 1.063750000000027e-06  1.701407501124843e-04  2.444044884465438e-04  5.123767209567033e-08  9.405111436194859e-09  1.079999999866230e+00  2.999999999591523e+00 -8.169545040459525e-10 -2.675393240281210e-10 
 1.064250000000027e-06  1.696245474066905e-04  2.436629758957442e-04  5.123767159926593e-08  9.405110746272221e-09  1.079999999866230e+00  2.999999999592105e+00 -8.157901021377256e-10 -2.675402122065407e-10 
 1.064750000000027e-06  1.691099108382596e-04  2.429237130308603e-04  5.123767232070006e-08  9.405110214367743e-09  1.079999999866230e+00  2.999999999592685e+00 -8.146292529431776e-10 -2.675397681173308e-10 
 1.065250000000027e-06  1.685968356552828e-04  2.421866930267559e-04  5.123767282747537e-08  9.405110809877317e-09  1.079999999866231e+00  2.999999999593263e+00 -8.134746209975674e-10 -2.675375476712816e-10 
 1.065750000000027e-06  1.680853171209598e-04  2.414519090790007e-04  5.123767173461428e-08  9.405110846967913e-09  1.079999999866231e+00  2.999999999593836e+00 -8.123270944793148e-10 -2.675379917604914e-10 
 1.066250000000027e-06  1.675753505122890e-04  2.407193544038056e-04  5.123767217546752e-08  9.405111435996030e-09  1.079999999866231e+00  2.999999999594410e+00 -8.111795679610623e-10 -2.675388799389111e-10 
 1.066750000000028e-06  1.670669311210097e-04  2.399890222379608e-04  5.123767282393536e-08  9.405110631876303e-09  1.079999999866231e+00  2.999999999594984e+00 -8.100329296212294e-10 -2.675388799389111e-10 
 1.067250000000028e-06  1.665600542531363e-04  2.392609058387750e-04  5.123767259489851e-08  9.405110497275748e-09  1.079999999866231e+00  2.999999999595557e+00 -8.088854031029769e-10 -2.675388799389111e-10 
 1.067750000000028e-06  1.660547152286087e-04  2.385349984840104e-04  5.123767304621885e-08  9.405111234515717e-09  1.079999999866231e+00  2.999999999596133e+00 -8.077343238710455e-10 -2.675388799389111e-10 
 1.068250000000028e-06  1.655509093819079e-04  2.378112934718227e-04  5.123767312240622e-08  9.405110880184031e-09  1.079999999866231e+00  2.999999999596700e+00 -8.065992318506687e-10 -2.675388799389111e-10 
 1.068750000000028e-06  1.650486320613686e-04  2.370897841206980e-04  5.123767240078759e-08  9.405110946609619e-09  1.079999999866231e+00  2.999999999597266e+00 -8.054676925439708e-10 -2.675384358497013e-10 
 1.069250000000028e-06  1.645478786296162e-04  2.363704637693913e-04  5.123767315683754e-08  9.405110216299615e-09  1.079999999866231e+00  2.999999999597833e+00 -8.043343768804334e-10 -2.675388799389111e-10 
 1.069750000000028e-06  1.640486444634279e-04  2.356533257768661e-04  5.123767270959787e-08  9.405111021045326e-09  1.079999999866230e+00  2.999999999598398e+00 -8.032037257521552e-10 -2.675393240281210e-10 
 1.070250000000028e-06  1.635509249534586e-04  2.349383635222325e-04  5.123767351417390e-08  9.405110174247657e-09  1.079999999866230e+00  2.999999999598964e+00 -8.020712982670375e-10 -2.675393240281210e-10 
 1.070750000000028e-06  1.630547155042957e-04  2.342255704046854e-04  5.123767311547846e-08  9.405110908268411e-09  1.079999999866231e+00  2.999999999599527e+00 -8.009468643876971e-10 -2.675388799389111e-10 
 1.071250000000028e-06  1.625600115346621e-04  2.335149398434445e-04  5.123767316403932e-08  9.405110879495535e-09  1.079999999866230e+00  2.999999999600087e+00 -7.998250950436159e-10 -2.675393240281210e-10 
 1.071750000000028e-06  1.620668084769024e-04  2.328064652776922e-04  5.123767347968240e-08  9.405110686296583e-09  1.079999999866231e+00  2.999999999600641e+00 -7.987184247326695e-10 -2.675384358497013e-10 
 1.072250000000028e-06  1.615751017775818e-04  2.321001401665153e-04  5.123767350404021e-08  9.405110867127590e-09  1.079999999866231e+00  2.999999999601192e+00 -7.976161953138217e-10 -2.675375476712816e-10 
 1.072750000000028e-06  1.610848868968638e-04  2.313959579888431e-04  5.123767385420846e-08  9.405110246788829e-09  1.079999999866232e+00  2.999999999601744e+00 -7.965113013597147e-10 -2.675366594928619e-10 
 1.073250000000028e-06  1.605961593085688e-04  2.306939122433869e-04  5.123767376415533e-08  9.405110631487748e-09  1.079999999866232e+00  2.999999999602298e+00 -7.954046310487684e-10 -2.675371035820717e-10 
 1.073750000000028e-06  1.601089145005759e-04  2.299939964485815e-04  5.123767402795636e-08  9.405110941956688e-09  1.079999999866231e+00  2.999999999602849e+00 -7.943024016299205e-10 -2.675375476712816e-10 
 1.074250000000028e-06  1.596231479741046e-04  2.292962041425236e-04  5.123767386122525e-08  9.405110443304368e-09  1.079999999866232e+00  2.999999999603397e+00 -7.932055012815908e-10 -2.675366594928619e-10 
 1.074750000000028e-06  1.591388552443030e-04  2.286005288829135e-04  5.123767436787082e-08  9.405110711537802e-09  1.079999999866232e+00  2.999999999603943e+00 -7.921139300037794e-10 -2.675366594928619e-10 
 1.075250000000028e-06  1.586560318397393e-04  2.279069642469952e-04  5.123767334101900e-08  9.405110975099186e-09  1.079999999866232e+00  2.999999999604487e+00 -7.910250232612270e-10 -2.675357713144422e-10 
 1.075750000000028e-06  1.581746733024950e-04  2.272155038314957e-04  5.123767461410866e-08  9.405110477176405e-09  1.079999999866232e+00  2.999999999605028e+00 -7.899449983028717e-10 -2.675353272252323e-10 
 1.076250000000028e-06  1.576947751885929e-04  2.265261412525694e-04  5.123767422540757e-08  9.405110166796164e-09  1.079999999866232e+00  2.999999999605570e+00 -7.888596442739981e-10 -2.675366594928619e-10 
 1.076750000000028e-06  1.572163330670591e-04  2.258388701457360e-04  5.123767442318153e-08  9.405110205863975e-09  1.079999999866231e+00  2.999999999606116e+00 -7.877680729961867e-10 -2.675375476712816e-10 
 1.077250000000028e-06  1.567393425204603e-04  2.251536841658225e-04  5.123767431237752e-08  9.405110756565305e-09  1.079999999866231e+00  2.999999999606663e+00 -7.866747253615358e-10 -2.675375476712816e-10 
 1.077750000000028e-06  1.562637991450030e-04  2.244705769869053e-04  5.123767432968793e-08  9.405110663650836e-09  1.079999999866232e+00  2.999999999607201e+00 -7.855973649384396e-10 -2.675362154036520e-10 
 1.078250000000028e-06  1.557896985500008e-04  2.237895423022512e-04  5.123767495739758e-08  9.405110007094618e-09  1.079999999866232e+00  2.999999999607739e+00 -7.845226690506024e-10 -2.675371035820717e-10 
 1.078750000000028e-06  1.553170363581486e-04  2.231105738242591e-04  5.123767425694189e-08  9.405110947095425e-09  1.079999999866232e+00  2.999999999608272e+00 -7.834559667685426e-10 -2.675371035820717e-10 
 1.079250000000028e-06  1.548458082057226e-04  2.224336652844039e-04  5.123767453441627e-08  9.405110741796645e-09  1.079999999866232e+00  2.999999999608806e+00 -7.823883763080630e-10 -2.675371035820717e-10 
 1.079750000000028e-06  1.543760097416948e-04  2.217588104331756e-04  5.123767497157492e-08  9.405110762804515e-09  1.079999999866232e+00  2.999999999609337e+00 -7.813261149181017e-10 -2.675362154036520e-10 
 1.080250000000029e-06  1.539076366285632e-04  2.210860030400232e-04  5.123767532538522e-08  9.405110577928999e-09  1.079999999866232e+00  2.999999999609867e+00 -7.802656298849797e-10 -2.675362154036520e-10 
 1.080750000000029e-06  1.534406845420111e-04  2.204152368932971e-04  5.123767461749667e-08  9.405110271724686e-09  1.079999999866232e+00  2.999999999610396e+00 -7.792078093871169e-10 -2.675366594928619e-10 
 1.081250000000029e-06  1.529751491707258e-04  2.197465058001920e-04  5.123767515532587e-08  9.405110435520147e-09  1.079999999866231e+00  2.999999999610925e+00 -7.781499888892540e-10 -2.675375476712816e-10 
 1.081750000000029e-06  1.525110262165317e-04  2.190798035866893e-04  5.123767557148623e-08  9.405109998367401e-09  1.079999999866232e+00  2.999999999611450e+00 -7.771001619971685e-10 -2.675371035820717e-10 
 1.082250000000029e-06  1.520483113942881e-04  2.184151240975002e-04  5.123767457593893e-08  9.405110462535539e-09  1.079999999866232e+00  2.999999999611971e+00 -7.760574405324405e-10 -2.675371035820717e-10 
 1.082750000000029e-06  1.515870004318064e-04  2.177524611960092e-04  5.123767590818487e-08  9.405110407795854e-09  1.079999999866232e+00  2.999999999612496e+00 -7.750085018187747e-10 -2.675366594928619e-10 
 1.083250000000029e-06  1.511270890699971e-04  2.170918087642174e-04  5.123767576932500e-08  9.405110200952418e-09  1.079999999866232e+00  2.999999999613019e+00 -7.739613394619482e-10 -2.675362154036520e-10 
 1.083750000000029e-06  1.506685730623724e-04  2.164331607026847e-04  5.123767531837356e-08  9.405110394351343e-09  1.079999999866232e+00  2.999999999613538e+00 -7.729248352461582e-10 -2.675362154036520e-10 
 1.084250000000029e-06  1.502114481758488e-04  2.157765109304763e-04  5.123767530807009e-08  9.405110658927372e-09  1.079999999866232e+00  2.999999999614056e+00 -7.718874428519484e-10 -2.675371035820717e-10 
 1.084750000000029e-06  1.497557101896030e-04  2.151218533851034e-04  5.123767549522723e-08  9.405110172027939e-09  1.079999999866232e+00  2.999999999614575e+00 -7.708500504577387e-10 -2.675371035820717e-10 
 1.085250000000029e-06  1.493013548961265e-04  2.144691820224702e-04  5.123767669236574e-08  9.405110624414068e-09  1.079999999866232e+00  2.999999999615092e+00 -7.698162107772077e-10 -2.675366594928619e-10 
 1.085750000000029e-06  1.488483781002109e-04  2.138184908168151e-04  5.123767475644223e-08  9.405110694775497e-09  1.079999999866231e+00  2.999999999615605e+00 -7.687903647024541e-10 -2.675379917604914e-10 
 1.086250000000029e-06  1.483967756197874e-04  2.131697737606576e-04  5.123767634179615e-08  9.405110232248170e-09  1.079999999866231e+00  2.999999999616117e+00 -7.677654068061202e-10 -2.675379917604914e-10 
