 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.371400000000065e-05  2.284409837965289e-07  2.284409837974281e-07  2.737305661111934e-06  3.332084278344785e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.376400000000065e-05  2.284409837900508e-07  2.284409837950542e-07  2.737305661117963e-06  3.332084278388082e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.381400000000065e-05  2.284409837904303e-07  2.284409837927299e-07  2.737305661124309e-06  3.332084278429465e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.386400000000065e-05  2.284409837854972e-07  2.284409837893720e-07  2.737305661141038e-06  3.332084278318643e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.391400000000065e-05  2.284409837798593e-07  2.284409837848954e-07  2.737305661011810e-06  3.332084278362617e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.396400000000065e-05  2.284409837798864e-07  2.284409837819965e-07  2.737305661014346e-06  3.332084278235034e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.401400000000065e-05  2.284409837724868e-07  2.284409837776128e-07  2.737305661155147e-06  3.332084278304873e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.406400000000065e-05  2.284409838081028e-07  2.284409837889321e-07  2.737305661030575e-06  3.332084278355146e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.411400000000066e-05  2.284409837886414e-07  2.284409837910797e-07  2.737305661029447e-06  3.332084278418044e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.416400000000066e-05  2.284409837875572e-07  2.284409837901002e-07  2.737305661045153e-06  3.332084278281248e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.421400000000066e-05  2.284409837835456e-07  2.284409837872825e-07  2.737305661044073e-06  3.332084278327743e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.426400000000066e-05  2.284409837784228e-07  2.284409837831750e-07  2.737305661054367e-06  3.332084278376898e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.431400000000066e-05  2.284409837770404e-07  2.284409837798997e-07  2.737305661059409e-06  3.332084278254349e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.436400000000066e-05  2.284409837699389e-07  2.284409837752603e-07  2.737305661067974e-06  3.332084278287045e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.441400000000066e-05  2.284409837679602e-07  2.284409837714124e-07  2.737305661065321e-06  3.332084278335993e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.446400000000066e-05  2.284409837635692e-07  2.284409837675056e-07  2.737305661085669e-06  3.332084278356776e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.451400000000067e-05  2.284409837931679e-07  2.284409837769891e-07  2.737305661101528e-06  3.332084278391155e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.456400000000067e-05  2.284409837811333e-07  2.284409837805435e-07  2.737305661100724e-06  3.332084278277199e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.461400000000067e-05  2.284409838100815e-07  2.284409837930696e-07  2.737305661111515e-06  3.332084278293892e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.466400000000067e-05  2.284409837974234e-07  2.284409837973163e-07  2.737305661104306e-06  3.332084278359669e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.471400000000067e-05  2.284409837908640e-07  2.284409837955847e-07  2.737305661117841e-06  3.332084278211141e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.476400000000067e-05  2.284409837889937e-07  2.284409837926020e-07  2.737305660987102e-06  3.332084278438457e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.481400000000067e-05  2.284409838181588e-07  2.284409838022282e-07  2.737305661121104e-06  3.332084278323267e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.486400000000067e-05  2.284409838050399e-07  2.284409838052781e-07  2.737305661131710e-06  3.332084278361387e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.491400000000067e-05  2.284409838003779e-07  2.284409838039280e-07  2.737305661143491e-06  3.332084278249863e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.496400000000068e-05  2.284409837942250e-07  2.284409837997768e-07  2.737305661158056e-06  3.332084278293970e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.501400000000068e-05  2.284409838300850e-07  2.284409838110699e-07  2.737305661033871e-06  3.332084278332924e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.506400000000068e-05  2.284409838136051e-07  2.284409838143426e-07  2.737305661032862e-06  3.332084278386832e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.511400000000068e-05  2.284409838070728e-07  2.284409838120892e-07  2.737305661053376e-06  3.332084278421222e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.516400000000068e-05  2.284409838075607e-07  2.284409838098271e-07  2.737305661067120e-06  3.332084278323057e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.521400000000068e-05  2.284409838364005e-07  2.284409838200040e-07  2.737305661062128e-06  3.332084278377518e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.526400000000068e-05  2.284409838239050e-07  2.284409838235999e-07  2.737305661074486e-06  3.332084278435452e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.531400000000068e-05  2.284409838161530e-07  2.284409838213403e-07  2.737305661079543e-06  3.332084278331829e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.536400000000069e-05  2.284409838159904e-07  2.284409838187484e-07  2.737305661076983e-06  3.332084278368130e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.541400000000069e-05  2.284409838117078e-07  2.284409838154138e-07  2.737305661090947e-06  3.332084278253285e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.546400000000069e-05  2.284409837710231e-07  2.284409837969906e-07  2.737305661106450e-06  3.332084278476174e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.551400000000069e-05  2.284409837814856e-07  2.284409837871040e-07  2.737305661113287e-06  3.332084278355139e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.556400000000069e-05  2.284409837746823e-07  2.284409837801580e-07  2.737305660990933e-06  3.332084278257985e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.561400000000069e-05  2.284409837722699e-07  2.284409837756136e-07  2.737305661114820e-06  3.332084278478962e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.566400000000069e-05  2.284409837676079e-07  2.284409837715024e-07  2.737305661144488e-06  3.332084278353384e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.571400000000069e-05  2.284409837971524e-07  2.284409837809401e-07  2.737305661020914e-06  3.332084278420087e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.576400000000070e-05  2.284409837850635e-07  2.284409837844770e-07  2.737305661029811e-06  3.332084278314726e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.581400000000070e-05  2.284409838139575e-07  2.284409837969766e-07  2.737305661034569e-06  3.332084278216372e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.586400000000070e-05  2.284409838012994e-07  2.284409838012057e-07  2.737305661052821e-06  3.332084278252320e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.591400000000070e-05  2.284409837947942e-07  2.284409837994869e-07  2.737305661060114e-06  3.332084278315525e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.596400000000070e-05  2.284409837928698e-07  2.284409837964963e-07  2.737305661059738e-06  3.332084278203812e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.601400000000070e-05  2.284409838220077e-07  2.284409838061027e-07  2.737305661063161e-06  3.332084278386514e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.606400000000070e-05  2.284409838088888e-07  2.284409838091385e-07  2.737305661073246e-06  3.332084278446883e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.611400000000070e-05  2.284409838042810e-07  2.284409838078027e-07  2.737305661077296e-06  3.332084278348651e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.616400000000071e-05  2.284409837981010e-07  2.284409838036548e-07  2.737305661211199e-06  3.332084278231069e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.621400000000071e-05  2.284409838339610e-07  2.284409838149478e-07  2.737305661093737e-06  3.332084278265049e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.626400000000071e-05  2.284409838173998e-07  2.284409838181872e-07  2.737305661087222e-06  3.332084278303948e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.631400000000071e-05  2.284409838108404e-07  2.284409838158964e-07  2.737305661103028e-06  3.332084278363640e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.636400000000071e-05  2.284409838113825e-07  2.284409838136327e-07  2.737305661119176e-06  3.332084278211659e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.641400000000071e-05  2.284409838042268e-07  2.284409838094176e-07  2.737305661118873e-06  3.332084278436553e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.646400000000071e-05  2.284409838044436e-07  2.284409838065850e-07  2.737305661136159e-06  3.332084278307140e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.651400000000071e-05  2.284409837968542e-07  2.284409838021261e-07  2.737305661138291e-06  3.332084278371345e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.656400000000071e-05  2.284409838315487e-07  2.284409838130034e-07  2.737305661011049e-06  3.332084278431806e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.661400000000072e-05  2.284409838151501e-07  2.284409838160375e-07  2.737305661154429e-06  3.332084278305232e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.666400000000072e-05  2.284409838093225e-07  2.284409838139584e-07  2.737305661037494e-06  3.332084278345629e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.671400000000072e-05  2.284409838088075e-07  2.284409838114822e-07  2.737305661047640e-06  3.332084278248850e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.676400000000072e-05  2.284409838011097e-07  2.284409838068380e-07  2.737305661045695e-06  3.332084278308780e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.681400000000072e-05  2.284409837995376e-07  2.284409838029890e-07  2.737305661055131e-06  3.332084278346727e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.686400000000072e-05  2.284409838306000e-07  2.284409838132636e-07  2.737305661051994e-06  3.332084278248722e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.691400000000072e-05  2.284409838122228e-07  2.284409838149022e-07  2.737305661066496e-06  3.332084278467168e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.696400000000072e-05  2.284409838125209e-07  2.284409838142774e-07  2.737305661076488e-06  3.332084278361851e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.701400000000073e-05  2.284409838066391e-07  2.284409838110971e-07  2.737305661077894e-06  3.332084278413791e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.706400000000073e-05  2.284409838056362e-07  2.284409838082768e-07  2.737305661095919e-06  3.332084278269921e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.711400000000073e-05  2.284409837994563e-07  2.284409838041845e-07  2.737305661103438e-06  3.332084278339019e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.716400000000073e-05  2.284409837965560e-07  2.284409838003147e-07  2.737305661106146e-06  3.332084278398975e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.721400000000073e-05  2.284409837907556e-07  2.284409837957171e-07  2.737305661118521e-06  3.332084278430427e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.726400000000073e-05  2.284409837887227e-07  2.284409837919998e-07  2.737305661125998e-06  3.332084278305486e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.731400000000073e-05  2.284409837846569e-07  2.284409837883192e-07  2.737305661136670e-06  3.332084278346598e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.736400000000073e-05  2.284409837785583e-07  2.284409837836787e-07  2.737305661125022e-06  3.332084278402072e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.741400000000074e-05  2.284409838139304e-07  2.284409837948513e-07  2.737305661149753e-06  3.332084278278893e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.746400000000074e-05  2.284409837969084e-07  2.284409837979087e-07  2.737305661021246e-06  3.332084278322925e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.751400000000074e-05  2.284409837906743e-07  2.284409837956264e-07  2.737305661031540e-06  3.332084278378640e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.756400000000074e-05  2.284409837911350e-07  2.284409837933734e-07  2.737305661027758e-06  3.332084278250585e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054019195705e-08 
 4.761400000000074e-05  2.284409837839793e-07  2.284409837891652e-07  2.737305661046920e-06  3.332084278452416e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054019195705e-08 
 4.766400000000074e-05  2.284409838195953e-07  2.284409838004956e-07  2.737305661050843e-06  3.332084278327360e-06  1.079999980129730e+00  2.999999994667400e+00 -1.066520027848128e-08 -3.974054063604626e-08 
 4.771400000000074e-05  2.284409838001068e-07  2.284409838026062e-07  2.737305661061201e-06  3.332084278228122e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
 4.776400000000074e-05  2.284409837990497e-07  2.284409838016057e-07  2.737305661063748e-06  3.332084278281732e-06  1.079999980129730e+00  2.999999994667399e+00 -1.066520116665970e-08 -3.974054063604626e-08 
