 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.036400000000008e-05  1.339269548397432e-09  1.339269512700816e-09  1.289885896752986e-07  5.615361674414033e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 2.041400000000008e-05  1.339269531998874e-09  1.339269523479162e-09  1.289885896717907e-07  5.615361669061025e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006994043706300e-09 
 2.046400000000008e-05  1.339269531754929e-09  1.339269528945138e-09  1.289885896595165e-07  5.615361664213134e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 2.051400000000008e-05  1.339269532920446e-09  1.339269531628456e-09  1.289885896653231e-07  5.615361683354427e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.056400000000008e-05  1.339269535007535e-09  1.339269533516752e-09  1.289885896556637e-07  5.615361678899769e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.061400000000008e-05  1.339269536471208e-09  1.339269535076193e-09  1.289885896455493e-07  5.615361647801029e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 2.066400000000009e-05  1.339269538693823e-09  1.339269536835133e-09  1.289885896452464e-07  5.615361692780374e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 2.071400000000009e-05  1.339269540076181e-09  1.339269538483340e-09  1.289885896375338e-07  5.615361662844676e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640430345010827e-10 -1.006993599617090e-09 
 2.076400000000009e-05  1.339269474969840e-09  1.339269513407581e-09  1.289885896373883e-07  5.615361681690959e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.081400000000009e-05  1.339269496030467e-09  1.339269501441584e-09  1.289885896257323e-07  5.615361651966311e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006994043706300e-09 
 2.086400000000009e-05  1.339269499987805e-09  1.339269498466873e-09  1.289885896232278e-07  5.615361646868005e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006994043706300e-09 
 2.091400000000009e-05  1.339269501641214e-09  1.339269499141667e-09  1.289885896120921e-07  5.615361665512150e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 2.096400000000009e-05  1.339269502806731e-09  1.339269500742652e-09  1.289885896079765e-07  5.615361661294314e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 2.101400000000009e-05  1.339269504839610e-09  1.339269502701632e-09  1.289885898107204e-07  5.615361680840109e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.106400000000010e-05  1.339269506791174e-09  1.339269504729245e-09  1.289885895969777e-07  5.615361674344344e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 2.111400000000010e-05  1.339269507712746e-09  1.339269506328168e-09  1.289885895929197e-07  5.615361670089050e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.116400000000010e-05  1.339269510314831e-09  1.339269508242618e-09  1.289885895863943e-07  5.615361664068767e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.121400000000010e-05  1.339269511453243e-09  1.339269509909758e-09  1.289885897834156e-07  5.615361659230860e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.126400000000010e-05  1.339269513133757e-09  1.339269511532786e-09  1.289885897886381e-07  5.615361654325268e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.131400000000010e-05  1.339269515329266e-09  1.339269513375983e-09  1.289885897726141e-07  5.615361673006554e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.136400000000010e-05  1.339269516521888e-09  1.339269515002985e-09  1.289885895648430e-07  5.615361668571069e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.141400000000010e-05  1.339269518636083e-09  1.339269516781624e-09  1.289885895610192e-07  5.615361662435154e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 2.146400000000010e-05  1.339269520397911e-09  1.339269518583867e-09  1.289885895570722e-07  5.615361681457239e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.151400000000011e-05  1.339269523325257e-09  1.339269520840872e-09  1.289885897590859e-07  5.615361677278644e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 2.156400000000011e-05  1.339269525005770e-09  1.339269522958232e-09  1.289885897466021e-07  5.615361671798437e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006994043706300e-09 
 2.161400000000011e-05  1.339269526442338e-09  1.339269524775347e-09  1.289885895391834e-07  5.615361691093105e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006994043706300e-09 
 2.166400000000011e-05  1.339269528312587e-09  1.339269526553666e-09  1.289885895320739e-07  5.615361685336133e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006994043706300e-09 
 2.171400000000011e-05  1.339269530453886e-09  1.339269528469418e-09  1.289885897298520e-07  5.615361680248782e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006994043706300e-09 
 2.176400000000011e-05  1.339269464940970e-09  1.339269503441189e-09  1.289885897269168e-07  5.615361674973113e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.181400000000011e-05  1.339269486868959e-09  1.339269491806651e-09  1.289885895132813e-07  5.615361670599686e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 2.186400000000011e-05  1.339269490582351e-09  1.339269488990024e-09  1.289885895107754e-07  5.615361664776162e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006993599617090e-09 
 2.191400000000012e-05  1.339269491802079e-09  1.339269489551520e-09  1.289885897044527e-07  5.615361683430265e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.196400000000012e-05  1.339269492913386e-09  1.339269491008566e-09  1.289885896999555e-07  5.615361679309409e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.201400000000012e-05  1.339269494593899e-09  1.339269492734108e-09  1.289885895048170e-07  5.615361672658038e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 2.206400000000012e-05  1.339269495922047e-09  1.339269494354392e-09  1.289885896875781e-07  5.615361667723585e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 2.211400000000012e-05  1.339269498063346e-09  1.339269496162031e-09  1.289885896873381e-07  5.615361662781803e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.216400000000012e-05  1.339269498930708e-09  1.339269497631029e-09  1.289885896782440e-07  5.615361680507267e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006994043706300e-09 
 2.221400000000012e-05  1.339269501532793e-09  1.339269499485535e-09  1.289885894734211e-07  5.615361677385728e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006994043706300e-09 
 2.226400000000012e-05  1.339269503104886e-09  1.339269501304176e-09  1.289885896756465e-07  5.615361670863893e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 2.231400000000013e-05  1.339269504785400e-09  1.339269503060394e-09  1.289885894627822e-07  5.615361665196883e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 2.236400000000013e-05  1.339269507062224e-09  1.339269505012370e-09  1.289885896572205e-07  5.615361685318295e-08  1.079999999496503e+00  2.999999999717978e+00 -5.640439226795024e-10 -1.006993599617090e-09 
 2.241400000000013e-05  1.339269508932473e-09  1.339269506970806e-09  1.289885896531808e-07  5.615361680855798e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.246400000000013e-05  1.339269510125096e-09  1.339269508624209e-09  1.289885896483345e-07  5.615361650331670e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 2.251400000000013e-05  1.339269512429025e-09  1.339269510476816e-09  1.289885896494291e-07  5.615361669310759e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006993599617090e-09 
 2.256400000000013e-05  1.339269513648753e-09  1.339269512116112e-09  1.289885896375674e-07  5.615361665175057e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 2.261400000000013e-05  1.339269515844262e-09  1.339269513935231e-09  1.289885896310010e-07  5.615361685347963e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.266400000000013e-05  1.339269516603203e-09  1.339269515366244e-09  1.289885896273000e-07  5.615361678907621e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.271400000000014e-05  1.339269519151079e-09  1.339269517166380e-09  1.289885896205471e-07  5.615361672876457e-08  1.079999999496503e+00  2.999999999717982e+00 -5.640368172521448e-10 -1.006993599617090e-09 
 2.276400000000014e-05  1.339269521156853e-09  1.339269519122596e-09  1.289885898212044e-07  5.615361692287969e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006994043706300e-09 
 2.281400000000014e-05  1.339269521373693e-09  1.339269520414279e-09  1.289885896128881e-07  5.615361663396365e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006994043706300e-09 
 2.286400000000014e-05  1.339269524111304e-09  1.339269522151425e-09  1.289885898060821e-07  5.615361681787389e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.291400000000014e-05  1.339269525873132e-09  1.339269523987537e-09  1.289885898036605e-07  5.615361651750517e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640421463226630e-10 -1.006994043706300e-09 
 2.296400000000014e-05  1.339269527580750e-09  1.339269525792045e-09  1.289885895947778e-07  5.615361671835296e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006993599617090e-09 
 2.301400000000014e-05  1.339269529694945e-09  1.339269527714106e-09  1.289885895949913e-07  5.615361665840046e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 2.306400000000014e-05  1.339269464290449e-09  1.339269502729056e-09  1.289885895834418e-07  5.615361661450120e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006993599617090e-09 
 2.311400000000014e-05  1.339269485974492e-09  1.339269491030220e-09  1.289885897819395e-07  5.615361656929681e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.316400000000015e-05  1.339269489281309e-09  1.339269487990888e-09  1.289885897744324e-07  5.615361675362033e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 2.321400000000015e-05  1.339269490772087e-09  1.339269488495501e-09  1.289885897668470e-07  5.615361670907443e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.326400000000015e-05  1.339269491178663e-09  1.339269489669688e-09  1.289885895675288e-07  5.615361689196181e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006994043706300e-09 
 2.331400000000015e-05  1.339269493347067e-09  1.339269491375477e-09  1.289885895530053e-07  5.615361660772537e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006994043706300e-09 
 2.336400000000015e-05  1.339269494106008e-09  1.339269492808848e-09  1.289885895471656e-07  5.615361679005870e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006994043706300e-09 
 2.341400000000015e-05  1.339269497033354e-09  1.339269494785324e-09  1.289885895531137e-07  5.615361675807827e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006994043706300e-09 
 2.346400000000015e-05  1.339269498497027e-09  1.339269496665301e-09  1.289885897372846e-07  5.615361669869481e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.351400000000015e-05  1.339269500800957e-09  1.339269498695558e-09  1.289885897401718e-07  5.615361664050253e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 2.356400000000016e-05  1.339269501749634e-09  1.339269500323240e-09  1.289885895260518e-07  5.615361659596846e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640403699658236e-10 -1.006993599617090e-09 
 2.361400000000016e-05  1.339269504351719e-09  1.339269502260168e-09  1.289885895232437e-07  5.615361679585286e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.366400000000016e-05  1.339269506276178e-09  1.339269504253958e-09  1.289885897254679e-07  5.615361673715167e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006993599617090e-09 
 2.371400000000016e-05  1.339269507116434e-09  1.339269505797706e-09  1.289885897166415e-07  5.615361668096547e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 2.376400000000016e-05  1.339269508986683e-09  1.339269507382047e-09  1.289885897087706e-07  5.615361663731915e-08  1.079999999496503e+00  2.999999999717982e+00 -5.640368172521448e-10 -1.006993599617090e-09 
 2.381400000000016e-05  1.339269512157975e-09  1.339269509609286e-09  1.289885897048297e-07  5.615361684233655e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006993599617090e-09 
 2.386400000000016e-05  1.339269514651640e-09  1.339269512071676e-09  1.289885897015284e-07  5.615361678100249e-08  1.079999999496503e+00  2.999999999717982e+00 -5.640368172521448e-10 -1.006993599617090e-09 
 2.391400000000016e-05  1.339269516305048e-09  1.339269514257502e-09  1.289885894971115e-07  5.615361671751215e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 2.396400000000017e-05  1.339269518798713e-09  1.339269516511152e-09  1.289885894857140e-07  5.615361667615812e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006993599617090e-09 
 2.401400000000017e-05  1.339269520912907e-09  1.339269518722584e-09  1.289885896846170e-07  5.615361662894385e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640385936089842e-10 -1.006993599617090e-09 
 2.406400000000017e-05  1.339269521753164e-09  1.339269520377102e-09  1.289885896793601e-07  5.615361681853964e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.411400000000017e-05  1.339269524490774e-09  1.339269522353474e-09  1.289885896726242e-07  5.615361676280191e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006993599617090e-09 
 2.416400000000017e-05  1.339269526361023e-09  1.339269524351768e-09  1.289885896762979e-07  5.615361672064718e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
 2.421400000000017e-05  1.339269527526540e-09  1.339269526021336e-09  1.289885896604142e-07  5.615361692109799e-08  1.079999999496503e+00  2.999999999717981e+00 -5.640377054305645e-10 -1.006993599617090e-09 
 2.426400000000017e-05  1.339269530020205e-09  1.339269527954797e-09  1.289885896587465e-07  5.615361686180444e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.431400000000017e-05  1.339269531158618e-09  1.339269529623018e-09  1.289885894513616e-07  5.615361680470872e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.436400000000018e-05  1.339269532974656e-09  1.339269531297317e-09  1.289885896447449e-07  5.615361675488390e-08  1.079999999496503e+00  2.999999999717980e+00 -5.640394817874039e-10 -1.006993599617090e-09 
 2.441400000000018e-05  1.339269535197271e-09  1.339269533192158e-09  1.289885896499488e-07  5.615361671116408e-08  1.079999999496503e+00  2.999999999717979e+00 -5.640412581442433e-10 -1.006993599617090e-09 
