 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.258313746040334e-05  1.167952685059397e-05  1.153632781586972e-05  8.160024637916111e-01  9.110201855587379e-01  1.319886978556881e+00  4.648746314509729e-01 -1.802228432602471e-04 -2.260428862390640e-04 
 5.263313746040335e-05  1.181052261897096e-05  1.167546033250110e-05  8.164789164839796e-01  9.092097443899408e-01  1.319887088225205e+00  4.738746056492660e-01 -1.802744466742334e-04 -2.258235495893324e-04 
 5.268313746040335e-05  1.193982236285594e-05  1.180903164796931e-05  8.168126999561196e-01  9.073957605208647e-01  1.319887132773583e+00  4.828745625485735e-01 -1.803606480597075e-04 -2.257344528349137e-04 
 5.273313746040335e-05  1.208537387925493e-05  1.194628280357720e-05  8.167905681506940e-01  9.055780505517544e-01  1.319887011039145e+00  4.918745591465737e-01 -1.803674520596266e-04 -2.259779217110847e-04 
 5.278313746040335e-05  1.229558547534221e-05  1.211345410340478e-05  8.164873382792414e-01  9.037568587287220e-01  1.319886764804405e+00  5.008746022424148e-01 -1.802812603781678e-04 -2.264703911905031e-04 
 5.283313746040335e-05  1.270480640178970e-05  1.238342928272427e-05  8.157614564752329e-01  9.019323164393838e-01  1.319886326003967e+00  5.098746106690121e-01 -1.802644071837722e-04 -2.273479920669175e-04 
 5.288313746040335e-05  1.372011320768471e-05  1.297209788857234e-05  8.138668691346836e-01  9.001044304711835e-01  1.319885351145756e+00  5.188745645392564e-01 -1.803566666955803e-04 -2.292977084872305e-04 
 5.293313746040335e-05  1.673468764977830e-05  1.459486751422434e-05  8.100184352619935e-01  8.982731245756077e-01  1.319883457945408e+00  5.278744705581687e-01 -1.805446288716261e-04 -2.330841091833236e-04 
 5.298313746040335e-05  2.714629366715125e-05  1.993999190052551e-05  8.032032484443835e-01  8.964381841036820e-01  1.319880100831370e+00  5.368741967393326e-01 -1.810922665443915e-04 -2.397983372595114e-04 
 5.303313746040336e-05  6.628787835783433e-05  3.954817136070927e-05  7.920314083832339e-01  8.945992841091608e-01  1.319874420265710e+00  5.458732087237183e-01 -1.830682977732589e-04 -2.511594685801199e-04 
 5.308313746040336e-05  1.886490425160006e-04  1.031101557148626e-04  7.747534322978479e-01  8.927559600116844e-01  1.319865096354144e+00  5.548702925901124e-01 -1.889005649853281e-04 -2.698072917115546e-04 
 5.313313746040336e-05  4.199475231348505e-04  2.425574995536884e-04  7.495751046031888e-01  8.909071544162896e-01  1.319850324052357e+00  5.638657645071765e-01 -1.979567308576513e-04 -2.993518952867369e-04 
 5.318313746040336e-05  7.086814513468376e-04  4.568965490387132e-04  7.159875258826713e-01  8.890517214241472e-01  1.319828880181169e+00  5.728620697039793e-01 -2.053463372524433e-04 -3.422396376628889e-04 
 5.323313746040336e-05  1.031295298134682e-03  7.295238585741056e-04  6.818403434868451e-01  8.871947247782008e-01  1.319809352006972e+00  5.818595600788053e-01 -2.103655876009025e-04 -3.812959860556298e-04 
 5.328313746040336e-05  8.967871353312834e-04  8.509546311840553e-04  6.528320412343298e-01  8.853417729915778e-01  1.319805924408164e+00  5.908713885288520e-01 -1.867086875078083e-04 -3.881511836727469e-04 
 5.333313746040336e-05  8.897936762006891e-04  8.907764037126988e-04  5.944229144290996e-01  8.835066718643720e-01  1.319835024110209e+00  5.998741914245659e-01 -1.811028960805317e-04 -3.299517795820606e-04 
 5.338313746040336e-05  8.968931125210518e-04  9.011874417417687e-04  4.588265255737168e-01  8.816923258849840e-01  1.319903699708757e+00  6.088745788653857e-01 -1.803280144416775e-04 -1.926005824870458e-04 
 5.343313746040337e-05  8.950959597956936e-04  9.008330565691527e-04  2.593769544709350e-01  8.798524218261023e-01  1.319931797991935e+00  6.178746862927660e-01 -1.801131596814720e-04 -1.364040161302427e-04 
 5.348313746040337e-05  8.903794180097829e-04  8.965807241108814e-04  3.540475715574307e-02  8.779945544024049e-01  1.319932524652639e+00  6.268746641463449e-01 -1.801574525241989e-04 -1.349506947225798e-04 
 5.353313746040337e-05  8.840803405888376e-04  8.907301042104096e-04 -1.379495155229553e-03  8.761363217475162e-01  1.319932315795801e+00  6.358746459107352e-01 -1.801939237437988e-04 -1.353684083991169e-04 
 5.353938746040336e-05  8.831803786872370e-04  8.898912458189460e-04 -1.118032942599180e-04  8.759031585180440e-01  1.319932280390896e+00  6.369996427899417e-01 -1.802001653294916e-04 -1.354392182082442e-04 
 5.355188746040337e-05  8.813486076440115e-04  8.881934350020668e-04  1.658003327319564e-04  8.754373959126217e-01  1.319932226121341e+00  6.392496362841051e-01 -1.802131770027859e-04 -1.355477573188324e-04 
 5.357688746040337e-05  8.775551159522704e-04  8.846936316417265e-04 -4.473266586737721e-05  8.745056853644209e-01  1.319932026529602e+00  6.437495558768523e-01 -1.803739915084979e-04 -1.359469407957725e-04 
 5.358313746040336e-05  8.765757726194236e-04  8.837916473059152e-04 -1.507347964125257e-04  8.742726024875693e-01  1.319931866094154e+00  6.448744616951448e-01 -1.805623549224755e-04 -1.362678116927363e-04 
 5.359563746040336e-05  8.745948337335269e-04  8.819645955628654e-04  3.615750012575433e-03  8.738064132996363e-01  1.319931362901529e+00  6.471242109462051e-01 -1.810638528021435e-04 -1.372741969429825e-04 
 5.362063746040336e-05  8.705212607415349e-04  8.781994864545273e-04 -9.369161852363591e-04  8.728739453428366e-01  1.319932282600686e+00  6.516247397533043e-01 -1.800062386039247e-04 -1.354347986288751e-04 
 5.365900730073997e-05  8.639639498759733e-04  8.721211395127751e-04 -8.944689861436683e-05  8.714414333367261e-01  1.319932069844891e+00  6.585313196088929e-01 -1.799890486056110e-04 -1.358603102188383e-04 
 5.370900730073997e-05  8.548554281273020e-04  8.636453186265398e-04  4.435719266346040e-05  8.695724332387819e-01  1.319931859404326e+00  6.675312539731065e-01 -1.801203201787782e-04 -1.362811913478978e-04 
 5.375900730073997e-05  8.451108687593487e-04  8.545363745024164e-04  3.488734400507338e-05  8.677023662748354e-01  1.319931715180608e+00  6.765312487249401e-01 -1.801308165121362e-04 -1.365696387831683e-04 
 5.380900730073997e-05  8.347201693291368e-04  8.447881036082799e-04  3.153292019536234e-05  8.658297366566732e-01  1.319931569621731e+00  6.855312494144982e-01 -1.801294373962037e-04 -1.368607565384039e-04 
 5.385900730073998e-05  8.236927552796087e-04  8.344003100979842e-04  2.951478425721730e-05  8.639548479616692e-01  1.319931421793507e+00  6.945312492934674e-01 -1.801296794581297e-04 -1.371564129861724e-04 
 5.390900730073998e-05  8.120366098234918e-04  8.233772712861280e-04  2.763880312573518e-05  8.620776332516221e-01  1.319931272153094e+00  7.035312489848463e-01 -1.801302967008311e-04 -1.374556938129601e-04 
 5.395900730073998e-05  7.997641812216652e-04  8.117274274979717e-04  2.595592498175508e-05  8.601980476428106e-01  1.319931120702124e+00  7.125312487082393e-01 -1.801308499154164e-04 -1.377585957516025e-04 
 5.400900730073998e-05  7.868917078332466e-04  7.994631708744505e-04  2.444470685379849e-05  8.583160448466631e-01  1.319930967421069e+00  7.215312484550408e-01 -1.801313563127849e-04 -1.380651578624104e-04 
 5.405900730073998e-05  7.734389977667981e-04  7.866006503066854e-04  2.308186141403680e-05  8.564315661217738e-01  1.319930812292492e+00  7.305312482193829e-01 -1.801318276291042e-04 -1.383754150170446e-04 
 5.410900730073998e-05  7.594292223883264e-04  7.731595750257887e-04  2.184833049709353e-05  8.545445356348437e-01  1.319930655297674e+00  7.395312480000014e-01 -1.801322663925742e-04 -1.386894046526699e-04 
 5.415900730073998e-05  7.448886857231425e-04  7.591630042485509e-04  2.072799454440405e-05  8.526548530241331e-01  1.319930496415792e+00  7.485312477957095e-01 -1.801326749768517e-04 -1.390071684159722e-04 
 5.420900730073998e-05  7.298465780801894e-04  7.446371196257588e-04  1.970714090877563e-05  8.507623880402766e-01  1.319930335623368e+00  7.575312476053283e-01 -1.801330557396064e-04 -1.393287532631682e-04 
 5.425900730073999e-05  7.143347160768011e-04  7.296109812816173e-04  1.877405614668671e-05  8.488669739746620e-01  1.319930172893585e+00  7.665312474277693e-01 -1.801334108577635e-04 -1.396542128291323e-04 
 5.430900730073999e-05  6.983872707661594e-04  7.141162694066058e-04  1.791869212824098e-05  8.469683963288878e-01  1.319930008195139e+00  7.755312472620388e-01 -1.801337423192884e-04 -1.399836097215612e-04 
 5.435900730073999e-05  6.820404861584960e-04  6.981870137323596e-04  1.713239449339768e-05  8.450663855955599e-01  1.319929841491386e+00  7.845312471072159e-01 -1.801340519655970e-04 -1.403170172289414e-04 
 5.440900730073999e-05  6.653323906230283e-04  6.818593133537780e-04  1.640767942795672e-05  8.431605996877172e-01  1.319929672738549e+00  7.935312469624626e-01 -1.801343414726819e-04 -1.406545229025724e-04 
 5.445900730073999e-05  6.483025037026331e-04  6.651710494176037e-04  1.573805091350118e-05  8.412506037823160e-01  1.319929501883599e+00  8.025312468270122e-01 -1.801346123742054e-04 -1.409962328020598e-04 
 5.450900730073999e-05  6.309915408706473e-04  6.481615932115862e-04  1.511785009357047e-05  8.393358553138562e-01  1.319929328862433e+00  8.115312467001613e-01 -1.801348660761537e-04 -1.413422751332938e-04 
 5.455900730073999e-05  6.134411187281717e-04  6.308715121770168e-04  1.454212906698054e-05  8.374156683132272e-01  1.319929153596179e+00  8.205312465812790e-01 -1.801351038412946e-04 -1.416928076412027e-04 
 5.460900730073999e-05  5.956934630798745e-04  6.133422763312461e-04  1.400654760873013e-05  8.354891849060987e-01  1.319928975987859e+00  8.295312464697743e-01 -1.801353268511274e-04 -1.420480242813049e-04 
 5.465900730074000e-05  5.777911222404229e-04  5.956159675257627e-04  1.350728525560515e-05  8.335553274167884e-01  1.319928795917157e+00  8.385312463651220e-01 -1.801355361561452e-04 -1.424081656860032e-04 
 5.470900730074000e-05  5.597766878116322e-04  5.777349938790139e-04  1.304096882064127e-05  8.316127498338274e-01  1.319928613234784e+00  8.475312462668391e-01 -1.801357327224640e-04 -1.427735304320166e-04 
 5.475900730074000e-05  5.416925250355062e-04  5.597418116122610e-04  1.260461017847383e-05  8.296597658046135e-01  1.319928427754397e+00  8.565312461744823e-01 -1.801359174362638e-04 -1.431444912052271e-04 
 5.480900730074000e-05  5.235805146708386e-04  5.416786563823415e-04  1.219555472279529e-05  8.276942696596015e-01  1.319928239243348e+00  8.655312460876589e-01 -1.801360910835825e-04 -1.435215133045453e-04 
 5.485900730074000e-05  5.054818081656000e-04  5.235872860496610e-04  1.181143650794333e-05  8.257136248819419e-01  1.319928047409864e+00  8.745312460060017e-01 -1.801362543984997e-04 -1.439051802716307e-04 
 5.490900730074000e-05  4.874365977052258e-04  5.055087366453508e-04  1.145014116995051e-05  8.237145388542144e-01  1.319927851888122e+00  8.835312459291892e-01 -1.801364080240564e-04 -1.442962237563350e-04 
 5.495900730074000e-05  4.694839025125412e-04  4.874830931113650e-04  1.110977306572291e-05  8.216928945211228e-01  1.319927652218330e+00  8.925312458569226e-01 -1.801365525575527e-04 -1.446955633399583e-04 
 5.500900730074000e-05  4.516613725611439e-04  4.695492761844794e-04  1.078862807197911e-05  8.196435531614387e-01  1.319927447822750e+00  9.015312457889513e-01 -1.801366885003652e-04 -1.451043545008801e-04 
 5.505900730074001e-05  4.340051106443726e-04  4.517448465830596e-04  1.048516910378916e-05  8.175600961304723e-01  1.319927237974264e+00  9.105312457250421e-01 -1.801368163192318e-04 -1.455240514722789e-04 
 5.510900730074001e-05  4.165495135197914e-04  4.341058274374683e-04  1.019800558993676e-05  8.154345062864249e-01  1.319927021756897e+00  9.195312456650060e-01 -1.801369363922944e-04 -1.459564862069662e-04 
 5.515900730074001e-05  3.993271326274379e-04  4.166665456843380e-04  9.925875517150837e-06  8.132567761313509e-01  1.319926798016395e+00  9.285312456086874e-01 -1.801370490299714e-04 -1.464039672094408e-04 
 5.520900730074001e-05  3.823685546624757e-04  3.994594929249670e-04  9.667629528680118e-06  8.110144163725213e-01  1.319926565297263e+00  9.375312455559658e-01 -1.801371544734032e-04 -1.468694054742592e-04 
 5.525900730074001e-05  3.657023020717481e-04  3.825152060318053e-04  9.422217331321751e-06  8.086918491932883e-01  1.319926321763370e+00  9.465312455067709e-01 -1.801372528635881e-04 -1.473564732603627e-04 
 5.530900730074001e-05  3.493547533416812e-04  3.658621675771233e-04  9.188675423143529e-06  8.062696436389531e-01  1.319926065096079e+00  9.555312454610886e-01 -1.801373442287257e-04 -1.478698078423157e-04 
 5.535900730074001e-05  3.333500827551858e-04  3.495267259574119e-04  8.966117376280816e-06  8.037235835514698e-01  1.319925792366292e+00  9.645312454189732e-01 -1.801374284600143e-04 -1.484152674153805e-04 
 5.540900730074001e-05  3.177102191177889e-04  3.335330348976205e-04  8.753725156819506e-06  8.010235080561562e-01  1.319925499871057e+00  9.735312453805688e-01 -1.801375052692400e-04 -1.490002578856675e-04 
 5.545900730074001e-05  3.024548227921012e-04  3.179030118434545e-04  8.550743161979480e-06  7.981318890677458e-01  1.319925182926130e+00  9.825312453461388e-01 -1.801375741294908e-04 -1.496341477396079e-04 
 5.550900730074002e-05  2.876012802343984e-04  3.026563145889989e-04  8.356474840887025e-06  7.950020780802448e-01  1.319924835600932e+00  9.915312453161136e-01 -1.801376341803440e-04 -1.503287981359236e-04 
 5.555900730074002e-05  2.731647150995741e-04  2.878103353423379e-04  8.170284593159597e-06  7.915761826343340e-01  1.319924450382840e+00  1.000531245291175e+00 -1.801376840591118e-04 -1.510992343205508e-04 
 5.560900730074002e-05  2.591580148711593e-04  2.733802113045343e-04  7.991606800191466e-06  7.877824899294550e-01  1.319924017750494e+00  1.009531245272354e+00 -1.801377217005573e-04 -1.519644990128910e-04 
 5.565900730074002e-05  2.455918718819937e-04  2.593788507279574e-04  7.819968763615254e-06  7.835323691900036e-01  1.319923525634377e+00  1.018531245261264e+00 -1.801377438797047e-04 -1.529487312463829e-04 
 5.570900730074002e-05  2.324748375188235e-04  2.458169733289885e-04  7.655039958211501e-06  7.787166164543565e-01  1.319922958746266e+00  1.027531245260427e+00 -1.801377455543651e-04 -1.540825074686225e-04 
 5.575900730074002e-05  2.198133883496413e-04  2.327031638574558e-04  7.496731811048355e-06  7.732011725299575e-01  1.319922297763288e+00  1.036531245273929e+00 -1.801377185515207e-04 -1.554044734239923e-04 
 5.580900730074002e-05  2.076368820977577e-04  2.200538892592701e-04  7.353694745399596e-06  7.667527004672178e-01  1.319921502298260e+00  1.045531245306335e+00 -1.801376537402533e-04 -1.569954034796872e-04 
 5.585900730074002e-05  1.959091986185401e-04  2.078661580833409e-04  7.207687267652982e-06  7.592064193674958e-01  1.319920559258542e+00  1.054531245362437e+00 -1.801375415366735e-04 -1.588814829154295e-04 
 5.590900730074003e-05  1.846447562478763e-04  1.961400511139693e-04  7.080184959532241e-06  7.503294911837601e-01  1.319919428352450e+00  1.063531245516670e+00 -1.801372330709761e-04 -1.611432950991976e-04 
 5.595900730074003e-05  1.738418316110047e-04  1.848755419189091e-04  6.977507086198716e-06  7.398363063341465e-01  1.319918072956710e+00  1.072531245813731e+00 -1.801366389502235e-04 -1.638540865798177e-04 
 5.600900730074003e-05  1.634976204294458e-04  1.740714714841118e-04  6.939189659578508e-06  7.273878587349196e-01  1.319916477012428e+00  1.081531246485580e+00 -1.801352952521817e-04 -1.670459751434983e-04 
 5.605900730074003e-05  1.536080078164721e-04  1.637252719300964e-04  7.135738426736382e-06  7.125917124119717e-01  1.319914765697550e+00  1.090531248446321e+00 -1.801313737694876e-04 -1.704686048995541e-04 
 5.610900730074003e-05  1.441675562378645e-04  1.538329457424006e-04  7.972075186930796e-06  6.950046150451983e-01  1.319913528114588e+00  1.099531241302478e+00 -1.801456614565211e-04 -1.729437708251069e-04 
 5.615900730074003e-05  1.351694287882683e-04  1.443890737232085e-04  8.671830817696201e-06  6.741456667123238e-01  1.319913189905324e+00  1.108528658789136e+00 -1.853106881410937e-04 -1.736201893520750e-04 
 5.616525730074003e-05  1.340763658094992e-04  1.432432172883520e-04 -1.941351547027919e-01  6.712846611716964e-01  1.319881351356259e+00  1.109644666280186e+00 -2.032957060409402e-04 -2.372972874828960e-04 
 5.617775730074003e-05  1.319190835170308e-04  1.409690388417576e-04 -1.971986575614979e-01  6.654057549148698e-01  1.319876419645734e+00  1.111908530680544e+00 -1.755669053244979e-04 -2.471607085330341e-04 
 5.618073017386514e-05  1.314023409765420e-04  1.404321493490479e-04  4.643253186740736e-01  6.640344198796584e-01  1.319852072476545e+00  1.112440560766525e+00 -1.817410584021850e-04 -2.958550469096544e-04 
 5.618667592011535e-05  7.978924188242813e-05  1.359925877589430e-04  1.304140723131533e+00  6.611016920843155e-01  1.319899405255161e+00  1.113503608758036e+00 -1.961137254564704e-04 -2.011894896782884e-04 
 5.618775026676536e-05 -7.091504303997952e-05  1.316402947862178e-04  1.318642464738562e+00  6.605613624690988e-01  1.319908907459441e+00  1.113689601532861e+00 -2.108929698096951e-04 -1.821850811190018e-04 
 5.618989896006539e-05  6.675725994013133e-04  1.417172819760805e-04  1.320614774156728e+00  6.594631623758627e-01  1.319914639143415e+00  1.114042544447082e+00 -2.785367293784979e-04 -1.707217131694527e-04 
