 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.982500000000149e-07  1.692079964637941e-03  2.253687029711074e-03  1.289883401292412e-07  5.615364971212537e-08  1.079999999498750e+00  2.999999998418563e+00 -3.162873518647302e-09 -1.002499416813407e-09 
 8.987500000000149e-07  1.687868345558920e-03  2.248077937702531e-03  1.289883414059392e-07  5.615364959504592e-08  1.079999999498750e+00  2.999999998421781e+00 -3.156438665996575e-09 -1.002500304991827e-09 
 8.992500000000149e-07  1.683667207874195e-03  2.242482803065078e-03  1.289883431960409e-07  5.615364932893800e-08  1.079999999498750e+00  2.999999998424988e+00 -3.150024241449501e-09 -1.002500304991827e-09 
 8.997500000000150e-07  1.679476525505558e-03  2.236901591082083e-03  1.289883436503484e-07  5.615364894821625e-08  1.079999999498750e+00  2.999999998428181e+00 -3.143637350433437e-09 -1.002500304991827e-09 
 9.002500000000150e-07  1.675296272440293e-03  2.231334267123198e-03  1.289883456553715e-07  5.615364831281366e-08  1.079999999498750e+00  2.999999998431368e+00 -3.137264670272089e-09 -1.002500304991827e-09 
 9.007500000000151e-07  1.671126422730161e-03  2.225780796644143e-03  1.289883465718895e-07  5.615364948266801e-08  1.079999999498750e+00  2.999999998434539e+00 -3.130921299998590e-09 -1.002499416813407e-09 
 9.012500000000151e-07  1.666966950491230e-03  2.220241145186489e-03  1.289883473485864e-07  5.615364856278907e-08  1.079999999498750e+00  2.999999998437702e+00 -3.124595693293486e-09 -1.002500749081037e-09 
 9.017500000000151e-07  1.662817829904111e-03  2.214715278377449e-03  1.289883490106789e-07  5.615364901846027e-08  1.079999999498750e+00  2.999999998440856e+00 -3.118288738335195e-09 -1.002500304991827e-09 
 9.022500000000152e-07  1.658679035213552e-03  2.209203161929661e-03  1.289883504988752e-07  5.615364862495838e-08  1.079999999498751e+00  2.999999998443998e+00 -3.112004876015817e-09 -1.002498972724197e-09 
 9.027500000000152e-07  1.654550540728336e-03  2.203704761640981e-03  1.289883507234867e-07  5.615364681733238e-08  1.079999999498751e+00  2.999999998447126e+00 -3.105747659049030e-09 -1.002497196367358e-09 
 9.032500000000152e-07  1.650432320821345e-03  2.198220043394268e-03  1.289883525872728e-07  5.615364820553501e-08  1.079999999498752e+00  2.999999998450248e+00 -3.099504652936957e-09 -1.002496752278148e-09 
 9.037500000000153e-07  1.646324349929047e-03  2.192748973157176e-03  1.289883540164817e-07  5.615364779849310e-08  1.079999999498751e+00  2.999999998453359e+00 -3.093282963106958e-09 -1.002497640456568e-09 
 9.042500000000153e-07  1.642226602551225e-03  2.187291516981940e-03  1.289883544188671e-07  5.615364765746653e-08  1.079999999498751e+00  2.999999998456461e+00 -3.087077260488513e-09 -1.002498528634987e-09 
 9.047500000000154e-07  1.638139053251495e-03  2.181847641005171e-03  1.289883559870831e-07  5.615364770949245e-08  1.079999999498751e+00  2.999999998459550e+00 -3.080899091401079e-09 -1.002498084545778e-09 
 9.052500000000154e-07  1.634061676656345e-03  2.176417311447638e-03  1.289883570175469e-07  5.615364778576419e-08  1.079999999498750e+00  2.999999998462631e+00 -3.074738685882039e-09 -1.002500304991827e-09 
 9.057500000000154e-07  1.629994447455854e-03  2.171000494614073e-03  1.289883593382594e-07  5.615364708977320e-08  1.079999999498749e+00  2.999999998465701e+00 -3.068598708466652e-09 -1.002501193170247e-09 
 9.062500000000155e-07  1.625937340402389e-03  2.165597156892947e-03  1.289883596999154e-07  5.615364875930152e-08  1.079999999498749e+00  2.999999998468760e+00 -3.062479159154918e-09 -1.002501193170247e-09 
 9.067500000000155e-07  1.621890330311824e-03  2.160207264756275e-03  1.289883601667790e-07  5.615364573149086e-08  1.079999999498750e+00  2.999999998471810e+00 -3.056380926125257e-09 -1.002500749081037e-09 
 9.072500000000155e-07  1.617853392062003e-03  2.154830784759402e-03  1.289883622731399e-07  5.615364654586479e-08  1.079999999498749e+00  2.999999998474849e+00 -3.050301344842410e-09 -1.002501637259456e-09 
 9.077500000000156e-07  1.613826500593528e-03  2.149467683540796e-03  1.289883628182402e-07  5.615364734129117e-08  1.079999999498749e+00  2.999999998477879e+00 -3.044241303484796e-09 -1.002501193170247e-09 
 9.082500000000156e-07  1.609809630909401e-03  2.144117927821845e-03  1.289883638343138e-07  5.615364639120675e-08  1.079999999498749e+00  2.999999998480896e+00 -3.038208795658193e-09 -1.002502081348666e-09 
 9.087500000000157e-07  1.605802758074793e-03  2.138781484406648e-03  1.289883649445699e-07  5.615364645760244e-08  1.079999999498748e+00  2.999999998483907e+00 -3.032186057794206e-09 -1.002503857705506e-09 
 9.092500000000157e-07  1.601805857216675e-03  2.133458320181814e-03  1.289883664569547e-07  5.615364586848870e-08  1.079999999498749e+00  2.999999998486911e+00 -3.026178418963354e-09 -1.002502525437876e-09 
 9.097500000000157e-07  1.597818903523979e-03  2.128148402116254e-03  1.289883677546614e-07  5.615364613611276e-08  1.079999999498749e+00  2.999999998489902e+00 -3.020195649128254e-09 -1.002502525437876e-09 
 9.102500000000158e-07  1.593841872247330e-03  2.122851697260977e-03  1.289883680532620e-07  5.615364659305286e-08  1.079999999498748e+00  2.999999998492881e+00 -3.014237748288906e-09 -1.002503413616296e-09 
 9.107500000000158e-07  1.589874738699039e-03  2.117568172748885e-03  1.289883693223140e-07  5.615364505972098e-08  1.079999999498749e+00  2.999999998495848e+00 -3.008304716445309e-09 -1.002502969527086e-09 
 9.112500000000158e-07  1.585917478252601e-03  2.112297795794575e-03  1.289883713387527e-07  5.615364644191422e-08  1.079999999498749e+00  2.999999998498806e+00 -3.002387671813267e-09 -1.002502969527086e-09 
 9.117500000000159e-07  1.581970066342822e-03  2.107040533694129e-03  1.289883718449636e-07  5.615364578416088e-08  1.079999999498748e+00  2.999999998501752e+00 -2.996495496176976e-09 -1.002503857705506e-09 
 9.122500000000159e-07  1.578032478465576e-03  2.101796353824918e-03  1.289883720317611e-07  5.615364467738555e-08  1.079999999498748e+00  2.999999998504693e+00 -2.990613090503302e-09 -1.002503857705506e-09 
 9.127500000000160e-07  1.574104690177882e-03  2.096565223645397e-03  1.289883739651993e-07  5.615364659260273e-08  1.079999999498748e+00  2.999999998507627e+00 -2.984746672041183e-09 -1.002503857705506e-09 
 9.132500000000160e-07  1.570186677097206e-03  2.091347110694905e-03  1.289883745092328e-07  5.615364525144649e-08  1.079999999498749e+00  2.999999998510550e+00 -2.978900681682717e-09 -1.002502525437876e-09 
 9.137500000000160e-07  1.566278414901854e-03  2.086141982593464e-03  1.289883758031930e-07  5.615364496403656e-08  1.079999999498749e+00  2.999999998513465e+00 -2.973070678535805e-09 -1.002502969527086e-09 
 9.142500000000161e-07  1.562379879330627e-03  2.080949807041577e-03  1.289883770282432e-07  5.615364563586502e-08  1.079999999498748e+00  2.999999998516372e+00 -2.967256662600448e-09 -1.002503413616296e-09 
 9.147500000000161e-07  1.558491046182581e-03  2.075770551820032e-03  1.289883773053458e-07  5.615364472820938e-08  1.079999999498748e+00  2.999999998519263e+00 -2.961474621088200e-09 -1.002503413616296e-09 
 9.152500000000161e-07  1.554611891316990e-03  2.070604184789699e-03  1.289883794045612e-07  5.615364512887322e-08  1.079999999498748e+00  2.999999998522144e+00 -2.955711231322766e-09 -1.002503413616296e-09 
 9.157500000000162e-07  1.550742390653136e-03  2.065450673891333e-03  1.289883797442889e-07  5.615364457199723e-08  1.079999999498748e+00  2.999999998525015e+00 -2.949969157839405e-09 -1.002503413616296e-09 
 9.162500000000162e-07  1.546882520170459e-03  2.060309987145379e-03  1.289883807328808e-07  5.615364417037438e-08  1.079999999498748e+00  2.999999998527879e+00 -2.944241295210759e-09 -1.002504745883925e-09 
 9.167500000000163e-07  1.543032255907342e-03  2.055182092651765e-03  1.289883818116250e-07  5.615364366215387e-08  1.079999999498747e+00  2.999999998530732e+00 -2.938535637042605e-09 -1.002505189973135e-09 
 9.172500000000163e-07  1.539191573962892e-03  2.050066958589714e-03  1.289883828986451e-07  5.615364583169549e-08  1.079999999498748e+00  2.999999998533579e+00 -2.932842413372327e-09 -1.002504745883925e-09 
 9.177500000000163e-07  1.535360450494660e-03  2.044964553217545e-03  1.289883833731303e-07  5.615364417128827e-08  1.079999999498748e+00  2.999999998536415e+00 -2.927170505984122e-09 -1.002503857705506e-09 
 9.182500000000164e-07  1.531538861720140e-03  2.039874844872472e-03  1.289883853121202e-07  5.615364330821792e-08  1.079999999498748e+00  2.999999998539246e+00 -2.921507480380114e-09 -1.002504301794716e-09 
 9.187500000000164e-07  1.527726783915591e-03  2.034797801970416e-03  1.289883852883342e-07  5.615364430991879e-08  1.079999999498748e+00  2.999999998542065e+00 -2.915869323771858e-09 -1.002503413616296e-09 
 9.192500000000164e-07  1.523924193416443e-03  2.029733393005801e-03  1.289883875606227e-07  5.615364391079551e-08  1.079999999498749e+00  2.999999998544880e+00 -2.910240937126218e-09 -1.002502969527086e-09 
 9.197500000000165e-07  1.520131066616990e-03  2.024681586551366e-03  1.289883868076717e-07  5.615364374853971e-08  1.079999999498749e+00  2.999999998547680e+00 -2.904640972190009e-09 -1.002502969527086e-09 
 9.202500000000165e-07  1.516347379970102e-03  2.019642351257968e-03  1.289883886358519e-07  5.615364331144534e-08  1.079999999498749e+00  2.999999998550472e+00 -2.899055218108515e-09 -1.002502525437876e-09 
 9.207500000000166e-07  1.512573109987422e-03  2.014615655854389e-03  1.289883896698457e-07  5.615364350892365e-08  1.079999999498749e+00  2.999999998553254e+00 -2.893491668487513e-09 -1.002502081348666e-09 
 9.212500000000166e-07  1.508808233238752e-03  2.009601469147141e-03  1.289883902665175e-07  5.615364336257303e-08  1.079999999498749e+00  2.999999998556028e+00 -2.887944106078066e-09 -1.002502081348666e-09 
 9.217500000000166e-07  1.505052726352271e-03  2.004599760020271e-03  1.289883911098983e-07  5.615364397378866e-08  1.079999999498749e+00  2.999999998558791e+00 -2.882418748129112e-09 -1.002502081348666e-09 
 9.222500000000167e-07  1.501306566014353e-03  1.999610497435176e-03  1.289883926118209e-07  5.615364327710847e-08  1.079999999498749e+00  2.999999998561548e+00 -2.876903160142774e-09 -1.002502081348666e-09 
 9.227500000000167e-07  1.497569728969438e-03  1.994633650430404e-03  1.289883935378405e-07  5.615364263060021e-08  1.079999999498749e+00  2.999999998564297e+00 -2.871406223903250e-09 -1.002501637259456e-09 
 9.232500000000167e-07  1.493842192019355e-03  1.989669188121466e-03  1.289883932015032e-07  5.615364302928911e-08  1.079999999498749e+00  2.999999998567035e+00 -2.865930603945799e-09 -1.002502525437876e-09 
 9.237500000000168e-07  1.490123932024304e-03  1.984717079700645e-03  1.289883954740228e-07  5.615364309317245e-08  1.079999999498749e+00  2.999999998569769e+00 -2.860462977594125e-09 -1.002502969527086e-09 
 9.242500000000168e-07  1.486414925901243e-03  1.979777294436800e-03  1.289883953106220e-07  5.615364241873951e-08  1.079999999498748e+00  2.999999998572490e+00 -2.855019332059783e-09 -1.002503413616296e-09 
 9.247500000000169e-07  1.482715150625255e-03  1.974849801675186e-03  1.289883970657632e-07  5.615364161963614e-08  1.079999999498748e+00  2.999999998575205e+00 -2.849590785558576e-09 -1.002503857705506e-09 
 9.252500000000169e-07  1.479024583228451e-03  1.969934570837255e-03  1.289883981319318e-07  5.615364371953326e-08  1.079999999498749e+00  2.999999998577912e+00 -2.844176449912084e-09 -1.002502081348666e-09 
 9.257500000000169e-07  1.475343200799657e-03  1.965031571420472e-03  1.289883983604099e-07  5.615364270725060e-08  1.079999999498749e+00  2.999999998580610e+00 -2.838780766012405e-09 -1.002501193170247e-09 
 9.262500000000170e-07  1.471670980485311e-03  1.960140772998126e-03  1.289883992242146e-07  5.615364253181222e-08  1.079999999498750e+00  2.999999998583297e+00 -2.833406398394800e-09 -1.002500749081037e-09 
 9.267500000000170e-07  1.468007899488222e-03  1.955262145219139e-03  1.289883998832400e-07  5.615364219225168e-08  1.079999999498750e+00  2.999999998585974e+00 -2.828052458880848e-09 -1.002500304991827e-09 
 9.272500000000170e-07  1.464353935068188e-03  1.950395657807878e-03  1.289884008161883e-07  5.615364152553985e-08  1.079999999498749e+00  2.999999998588645e+00 -2.822709177507932e-09 -1.002501193170247e-09 
 9.277500000000171e-07  1.460709064541535e-03  1.945541280563975e-03  1.289884013090825e-07  5.615364199175264e-08  1.079999999498749e+00  2.999999998591307e+00 -2.817386324238669e-09 -1.002501637259456e-09 
 9.282500000000171e-07  1.457073265280654e-03  1.940698983362130e-03  1.289884032866772e-07  5.615364201162563e-08  1.079999999498749e+00  2.999999998593962e+00 -2.812075017288862e-09 -1.002501193170247e-09 
 9.287500000000172e-07  1.453446514714631e-03  1.935868736151934e-03  1.289884031164489e-07  5.615364156027988e-08  1.079999999498750e+00  2.999999998596607e+00 -2.806786802977967e-09 -1.002499860902617e-09 
 9.292500000000172e-07  1.449828790328483e-03  1.931050508957673e-03  1.289884044280735e-07  5.615364190797154e-08  1.079999999498751e+00  2.999999998599237e+00 -2.801526122198084e-09 -1.002498972724197e-09 
 9.297500000000172e-07  1.446220069663298e-03  1.926244271878154e-03  1.289884045141533e-07  5.615364059342458e-08  1.079999999498750e+00  2.999999998601869e+00 -2.796262776882941e-09 -1.002499416813407e-09 
 9.302500000000173e-07  1.442620330315945e-03  1.921449995086511e-03  1.289884064857487e-07  5.615364249533181e-08  1.079999999498751e+00  2.999999998604490e+00 -2.791019859671451e-09 -1.002498528634987e-09 
 9.307500000000173e-07  1.439029549939162e-03  1.916667648830024e-03  1.289884066968409e-07  5.615364140563509e-08  1.079999999498751e+00  2.999999998607102e+00 -2.785796482385194e-09 -1.002498972724197e-09 
 9.312500000000173e-07  1.435447706241072e-03  1.911897203429936e-03  1.289884081159337e-07  5.615364158397069e-08  1.079999999498751e+00  2.999999998609709e+00 -2.780581986883135e-09 -1.002498528634987e-09 
 9.317500000000174e-07  1.431874776985277e-03  1.907138629281266e-03  1.289884086980426e-07  5.615364006549112e-08  1.079999999498751e+00  2.999999998612309e+00 -2.775382590414210e-09 -1.002498972724197e-09 
 9.322500000000174e-07  1.428310739990686e-03  1.902391896852630e-03  1.289884086182552e-07  5.615364008514235e-08  1.079999999498751e+00  2.999999998614901e+00 -2.770198292978421e-09 -1.002498972724197e-09 
 9.327500000000175e-07  1.424755573131568e-03  1.897656976686054e-03  1.289884104647831e-07  5.615364165174645e-08  1.079999999498751e+00  2.999999998617481e+00 -2.765037976359963e-09 -1.002498528634987e-09 
 9.332500000000175e-07  1.421209254337249e-03  1.892933839396798e-03  1.289884104540966e-07  5.615364109461581e-08  1.079999999498751e+00  2.999999998620055e+00 -2.759890982417801e-09 -1.002497640456568e-09 
 9.337500000000175e-07  1.417671761591206e-03  1.888222455673167e-03  1.289884112622904e-07  5.615364071958459e-08  1.079999999498751e+00  2.999999998622620e+00 -2.754760863865613e-09 -1.002497196367358e-09 
 9.342500000000176e-07  1.414143072932760e-03  1.883522796276332e-03  1.289884126365722e-07  5.615364148219016e-08  1.079999999498751e+00  2.999999998625176e+00 -2.749648508881819e-09 -1.002497196367358e-09 
 9.347500000000176e-07  1.410623166454981e-03  1.878834832040153e-03  1.289884129098835e-07  5.615363993002705e-08  1.079999999498751e+00  2.999999998627722e+00 -2.744555693823258e-09 -1.002497640456568e-09 
 9.352500000000176e-07  1.407112020306080e-03  1.874158533870994e-03  1.289884140169831e-07  5.615364062298813e-08  1.079999999498751e+00  2.999999998630264e+00 -2.739471760548895e-09 -1.002498084545778e-09 
 9.357500000000177e-07  1.403609612688074e-03  1.869493872747544e-03  1.289884140685472e-07  5.615363966647989e-08  1.079999999498751e+00  2.999999998632799e+00 -2.734402038129247e-09 -1.002498528634987e-09 
 9.362500000000177e-07  1.400115921857415e-03  1.864840819720640e-03  1.289884155124461e-07  5.615364088620538e-08  1.079999999498750e+00  2.999999998635327e+00 -2.729346526564314e-09 -1.002499416813407e-09 
 9.367500000000178e-07  1.396630926124943e-03  1.860199345913084e-03  1.289884162685482e-07  5.615364041092643e-08  1.079999999498751e+00  2.999999998637847e+00 -2.724306114032515e-09 -1.002498528634987e-09 
 9.372500000000178e-07  1.393154603854665e-03  1.855569422519466e-03  1.289884166465587e-07  5.615364009203327e-08  1.079999999498751e+00  2.999999998640356e+00 -2.719287017782790e-09 -1.002497640456568e-09 
 9.377500000000178e-07  1.389686933465222e-03  1.850951020805988e-03  1.289884181453318e-07  5.615364003596189e-08  1.079999999498751e+00  2.999999998642856e+00 -2.714288349636718e-09 -1.002497640456568e-09 
 9.382500000000179e-07  1.386227893428592e-03  1.846344112110284e-03  1.289884189573575e-07  5.615364038674250e-08  1.079999999498751e+00  2.999999998645354e+00 -2.709292346025904e-09 -1.002498084545778e-09 
 9.387500000000179e-07  1.382777462269895e-03  1.841748667841240e-03  1.289884187036529e-07  5.615363951553755e-08  1.079999999498751e+00  2.999999998647841e+00 -2.704318546875584e-09 -1.002498084545778e-09 
