 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.587500000000038e-05 -3.491736615080038e-10 -3.495228087774338e-10  5.441473352461524e-01  7.831093863368135e-01  1.079971400061369e+00  3.278867320274109e-13  6.557734640548218e-13 -5.719987726182651e-05 
 4.592500000000038e-05 -3.488250377334172e-10 -3.491738360069244e-10  5.441483394458987e-01  7.831009131564844e-01  1.079971400034190e+00  3.278621020794713e-13  6.557242041589425e-13 -5.719993162056625e-05 
 4.597500000000039e-05 -3.484767524288794e-10 -3.488252080216045e-10  5.441493435320067e-01  7.830924404498728e-01  1.079971400007015e+00  3.278386278385050e-13  6.556772556770099e-13 -5.719998597086828e-05 
 4.602500000000039e-05 -3.481288357868956e-10 -3.484769335306569e-10  5.441503476766035e-01  7.830839680786067e-01  1.079971399979847e+00  3.278086804931736e-13  6.556173609863472e-13 -5.720004030562720e-05 
 4.607500000000039e-05 -3.477812484561976e-10 -3.481290046026837e-10  5.441513518105731e-01  7.830754959912783e-01  1.079971399952680e+00  3.277857648944243e-13  6.555715297888485e-13 -5.720009463994202e-05 
 4.612500000000039e-05 -3.474340163561701e-10 -3.477814235184836e-10  5.441523559549173e-01  7.830670233495725e-01  1.079971399925519e+00  3.277613160014315e-13  6.555226320028629e-13 -5.720014896182235e-05 
 4.617500000000039e-05 -3.470871288068219e-10 -3.474341894169789e-10  5.441533601057611e-01  7.830585506554145e-01  1.079971399898363e+00  3.277389221336186e-13  6.554778442672372e-13 -5.720020327393271e-05 
 4.622500000000039e-05 -3.467405854524834e-10 -3.470873010108797e-10  5.441543642303606e-01  7.830500784404899e-01  1.079971399871213e+00  3.277105411126798e-13  6.554210822253595e-13 -5.720025757494085e-05 
 4.627500000000039e-05 -3.463943911507523e-10 -3.467407593856089e-10  5.441553683404201e-01  7.830416064926873e-01  1.079971399844068e+00  3.276870000454461e-13  6.553740000908923e-13 -5.720031186484675e-05 
 4.632500000000039e-05 -3.460485395258984e-10 -3.463945631166706e-10  5.441563724093863e-01  7.830331346954239e-01  1.079971399816925e+00  3.276573001693930e-13  6.553146003387860e-13 -5.720036615031177e-05 
 4.637500000000040e-05 -3.457030368363698e-10 -3.460487133507626e-10  5.441573764641230e-01  7.830246633714255e-01  1.079971399789791e+00  3.276350755559684e-13  6.552701511119367e-13 -5.720042041890139e-05 
 4.642500000000040e-05 -3.453578815541970e-10 -3.457032106789548e-10  5.441583805655258e-01  7.830161918264376e-01  1.079971399762658e+00  3.276093765374712e-13  6.552187530749423e-13 -5.720047468349421e-05 
 4.647500000000040e-05 -3.450130661563081e-10 -3.453580523355345e-10  5.441593846981921e-01  7.830077205912904e-01  1.079971399735532e+00  3.275858959569927e-13  6.551717919139853e-13 -5.720052893654071e-05 
 4.652500000000040e-05 -3.446685903839584e-10 -3.450132358862200e-10  5.441603887742791e-01  7.829992497999528e-01  1.079971399708409e+00  3.275598263806062e-13  6.551196527612124e-13 -5.720058318203769e-05 
 4.657500000000040e-05 -3.443244636427726e-10 -3.446687636989781e-10  5.441613927851151e-01  7.829907783023058e-01  1.079971399681291e+00  3.275350473143360e-13  6.550700946286720e-13 -5.720063741732062e-05 
 4.662500000000040e-05 -3.439806825649851e-10 -3.443246368079325e-10  5.441623967668203e-01  7.829823076729767e-01  1.079971399654178e+00  3.275104094221538e-13  6.550208188443075e-13 -5.720069164327768e-05 
 4.667500000000040e-05 -3.436372399932499e-10 -3.439808527038503e-10  5.441634006927246e-01  7.829738368497695e-01  1.079971399627071e+00  3.274833313645353e-13  6.549666627290705e-13 -5.720074585724433e-05 
 4.672500000000040e-05 -3.432941491724556e-10 -3.436374144704760e-10  5.441644046508159e-01  7.829653662075745e-01  1.079971399599967e+00  3.274533133291759e-13  6.549066266583519e-13 -5.720080006588191e-05 
 4.677500000000041e-05 -3.429513916914360e-10 -3.432943177121852e-10  5.441654085991383e-01  7.829568962907317e-01  1.079971399572871e+00  3.274348285142788e-13  6.548696570285575e-13 -5.720085425808819e-05 
 4.682500000000041e-05 -3.426089845294508e-10 -3.429515650874333e-10  5.441664125939784e-01  7.829484260381856e-01  1.079971399545778e+00  3.274079499643522e-13  6.548158999287044e-13 -5.720090844318904e-05 
 4.687500000000041e-05 -3.422669068858526e-10 -3.426091512818506e-10  5.441674165222314e-01  7.829399554891235e-01  1.079971399518689e+00  3.273887083147633e-13  6.547774166295266e-13 -5.720096262118446e-05 
 4.692500000000041e-05 -3.419251763245939e-10 -3.422670785378314e-10  5.441684203514708e-01  7.829314858135440e-01  1.079971399491606e+00  3.273616472681141e-13  6.547232945362282e-13 -5.720101678807765e-05 
 4.697500000000041e-05 -3.415838019621034e-10 -3.419253533587364e-10  5.441694242702021e-01  7.829230162052820e-01  1.079971399464530e+00  3.273287279463871e-13  6.546574558927742e-13 -5.720107094075999e-05 
 4.702500000000041e-05 -3.412427507352147e-10 -3.415839672735088e-10  5.441704282198554e-01  7.829145459490748e-01  1.079971399437453e+00  3.273083355098951e-13  6.546166710197903e-13 -5.720112509388642e-05 
 4.707500000000041e-05 -3.409020439127003e-10 -3.412429207121399e-10  5.441714321659413e-01  7.829060759620659e-01  1.079971399410383e+00  3.272832460474088e-13  6.545664920948176e-13 -5.720117923369017e-05 
 4.712500000000041e-05 -3.405616728386542e-10 -3.409022122504718e-10  5.441724360221858e-01  7.828976066000579e-01  1.079971399383319e+00  3.272622936634088e-13  6.545245873268177e-13 -5.720123336194760e-05 
 4.717500000000041e-05 -3.402216550582309e-10 -3.405618476812418e-10  5.441734399018414e-01  7.828891375358389e-01  1.079971399356259e+00  3.272314025835807e-13  6.544628051671614e-13 -5.720128748176734e-05 
 4.722500000000042e-05 -3.398819637428194e-10 -3.402218211920269e-10  5.441744437480465e-01  7.828806689852240e-01  1.079971399329205e+00  3.272099435440110e-13  6.544198870880219e-13 -5.720134158915258e-05 
 4.727500000000042e-05 -3.395426285544248e-10 -3.398821388391431e-10  5.441754477170628e-01  7.828722002325209e-01  1.079971399302155e+00  3.271786685944760e-13  6.543573371889519e-13 -5.720139569076466e-05 
 4.732500000000042e-05 -3.392036147599146e-10 -3.395427927368749e-10  5.441764517221418e-01  7.828637317762770e-01  1.079971399275109e+00  3.271619644984327e-13  6.543239289968655e-13 -5.720144978127450e-05 
 4.737500000000042e-05 -3.388649368932320e-10 -3.392037811789641e-10  5.441774556242822e-01  7.828552637898002e-01  1.079971399248068e+00  3.271371041641489e-13  6.542742083282978e-13 -5.720150386379075e-05 
 4.742500000000042e-05 -3.385266072919203e-10 -3.388651093125644e-10  5.441784594476716e-01  7.828467959267589e-01  1.079971399221036e+00  3.271028216065862e-13  6.542056432131723e-13 -5.720155792898751e-05 
 4.747500000000042e-05 -3.381886164872823e-10 -3.385267778091717e-10  5.441794632538990e-01  7.828383275772268e-01  1.079971399194003e+00  3.270779953174020e-13  6.541559906348039e-13 -5.720161199418428e-05 
 4.752500000000042e-05 -3.378509608377570e-10 -3.381887847199273e-10  5.441804670678402e-01  7.828298598037396e-01  1.079971399166979e+00  3.270548589656538e-13  6.541097179313076e-13 -5.720166604206156e-05 
 4.757500000000042e-05 -3.375136385128941e-10 -3.378511276192652e-10  5.441814708492149e-01  7.828213921087727e-01  1.079971399139957e+00  3.270387379136556e-13  6.540774758273112e-13 -5.720172008549795e-05 
 4.762500000000043e-05 -3.371766652740732e-10 -3.375138112610560e-10  5.441824747158620e-01  7.828129242615284e-01  1.079971399112939e+00  3.270020637924807e-13  6.540041275849614e-13 -5.720177412138483e-05 
 4.767500000000043e-05 -3.368400161910278e-10 -3.371768299614028e-10  5.441834786169206e-01  7.828044574040821e-01  1.079971399085928e+00  3.269853040892208e-13  6.539706081784416e-13 -5.720182814439312e-05 
 4.772500000000043e-05 -3.365036996251179e-10 -3.368401815669582e-10  5.441844824400338e-01  7.827959910626804e-01  1.079971399058924e+00  3.269638398938343e-13  6.539276797876686e-13 -5.720188215230237e-05 
 4.777500000000043e-05 -3.361677218231404e-10 -3.365038679905421e-10  5.441854861283717e-01  7.827875242559522e-01  1.079971399031923e+00  3.269380636050874e-13  6.538761272101747e-13 -5.720193615355029e-05 
 4.782500000000043e-05 -3.358320949413936e-10 -3.361678960555995e-10  5.441864898594936e-01  7.827790570717590e-01  1.079971399004927e+00  3.269042792311106e-13  6.538085584622212e-13 -5.720199014680460e-05 
 4.787500000000043e-05 -3.354967920317450e-10 -3.358322600590693e-10  5.441874936579403e-01  7.827705898677815e-01  1.079971398977934e+00  3.268836741380637e-13  6.537673482761274e-13 -5.720204413295349e-05 
 4.792500000000043e-05 -3.351618154893733e-10 -3.354969550318848e-10  5.441884974024955e-01  7.827621232001558e-01  1.079971398950947e+00  3.268613493166709e-13  6.537226986333418e-13 -5.720209810666788e-05 
 4.797500000000043e-05 -3.348271856999773e-10 -3.351619862936849e-10  5.441895011381136e-01  7.827536564256385e-01  1.079971398923961e+00  3.268370997742057e-13  6.536741995484115e-13 -5.720215207860591e-05 
 4.802500000000044e-05 -3.344928921564305e-10 -3.348273548911431e-10  5.441905049527608e-01  7.827451904698506e-01  1.079971398896983e+00  3.267995248326643e-13  6.535990496653285e-13 -5.720220603411263e-05 
 4.807500000000044e-05 -3.341589176983018e-10 -3.344930537334983e-10  5.441915087274027e-01  7.827367244462943e-01  1.079971398870011e+00  3.267843872628456e-13  6.535687745256912e-13 -5.720225997896122e-05 
 4.812500000000044e-05 -3.338252888371466e-10 -3.341590875434287e-10  5.441925124985344e-01  7.827282584231829e-01  1.079971398843042e+00  3.267586668112716e-13  6.535173336225431e-13 -5.720231391626029e-05 
 4.817500000000044e-05 -3.334919817961851e-10 -3.338254520065174e-10  5.441935161691261e-01  7.827197931918752e-01  1.079971398816080e+00  3.267400916500535e-13  6.534801833001070e-13 -5.720236784068078e-05 
 4.822500000000044e-05 -3.331590245489397e-10 -3.334921539161040e-10  5.441945198736348e-01  7.827113273819435e-01  1.079971398789121e+00  3.267029697644325e-13  6.534059395288650e-13 -5.720242175843993e-05 
 4.827500000000044e-05 -3.328263849586893e-10 -3.331591867150555e-10  5.441955235528816e-01  7.827028629133065e-01  1.079971398762170e+00  3.266859947369602e-13  6.533719894739203e-13 -5.720247566065595e-05 
 4.832500000000044e-05 -3.324940885965539e-10 -3.328265540274451e-10  5.441965272795014e-01  7.826943984117080e-01  1.079971398735222e+00  3.266629798798460e-13  6.533259597596921e-13 -5.720252955576655e-05 
 4.837500000000044e-05 -3.321621072024174e-10 -3.324942487599119e-10  5.441975309009618e-01  7.826859333942682e-01  1.079971398708277e+00  3.266353396305786e-13  6.532706792611572e-13 -5.720258344643625e-05 
 4.842500000000045e-05 -3.318304809575445e-10 -3.321622805854583e-10  5.441985345853323e-01  7.826774685039942e-01  1.079971398681338e+00  3.266052233211994e-13  6.532104466423988e-13 -5.720263732333919e-05 
 4.847500000000045e-05 -3.314991680162094e-10 -3.318306419228680e-10  5.441995382685535e-01  7.826690035467863e-01  1.079971398654402e+00  3.265831498899210e-13  6.531662997798419e-13 -5.720269119580124e-05 
 4.852500000000045e-05 -3.311681834329117e-10 -3.314993307943674e-10  5.442005418396589e-01  7.826605383538464e-01  1.079971398627472e+00  3.265615825988788e-13  6.531231651977576e-13 -5.720274505627287e-05 
 4.857500000000045e-05 -3.308375490365521e-10 -3.311683558655412e-10  5.442015454646650e-01  7.826520740917905e-01  1.079971398600546e+00  3.265333945451148e-13  6.530667890902296e-13 -5.720279890830682e-05 
 4.862500000000045e-05 -3.305072299184207e-10 -3.308377105009278e-10  5.442025491176171e-01  7.826436099509047e-01  1.079971398573627e+00  3.265054469982498e-13  6.530108939964996e-13 -5.720285274524173e-05 
 4.867500000000045e-05 -3.301772413149368e-10 -3.305073937536087e-10  5.442035527562890e-01  7.826351456302765e-01  1.079971398546712e+00  3.264885466726314e-13  6.529770933452628e-13 -5.720290657551530e-05 
 4.872500000000045e-05 -3.298475828768030e-10 -3.301774060534226e-10  5.442045563538391e-01  7.826266821644933e-01  1.079971398519801e+00  3.264594188722083e-13  6.529188377444167e-13 -5.720296039735118e-05 
 4.877500000000045e-05 -3.295182538999450e-10 -3.298477476519943e-10  5.442055598972595e-01  7.826182187286413e-01  1.079971398492896e+00  3.264389630207419e-13  6.528779260414838e-13 -5.720301420808482e-05 
 4.882500000000045e-05 -3.291892609326762e-10 -3.295184212839814e-10  5.442065634774298e-01  7.826097553849177e-01  1.079971398465996e+00  3.264046397501766e-13  6.528092795003532e-13 -5.720306800771624e-05 
 4.887500000000046e-05 -3.288605873743740e-10 -3.291894224465359e-10  5.442075670568042e-01  7.826012921246048e-01  1.079971398439099e+00  3.263815129010793e-13  6.527630258021587e-13 -5.720312180157450e-05 
 4.892500000000046e-05 -3.285322436545922e-10 -3.288607511622693e-10  5.442085706076042e-01  7.825928285428468e-01  1.079971398412209e+00  3.263629399699402e-13  6.527258799398804e-13 -5.720317558122190e-05 
 4.897500000000046e-05 -3.282042335058996e-10 -3.285324098428681e-10  5.442095741862923e-01  7.825843660683915e-01  1.079971398385323e+00  3.263332595806079e-13  6.526665191612159e-13 -5.720322935465205e-05 
 4.902500000000046e-05 -3.278765514663229e-10 -3.282043982283698e-10  5.442105778548636e-01  7.825759028198213e-01  1.079971398358439e+00  3.263094888632209e-13  6.526189777264417e-13 -5.720328312275313e-05 
 4.907500000000046e-05 -3.275491769180028e-10 -3.278767073813233e-10  5.442115814018118e-01  7.825674396666003e-01  1.079971398331561e+00  3.262932762514278e-13  6.525865525028556e-13 -5.720333687841972e-05 
 4.912500000000046e-05 -3.272221551949070e-10 -3.275493483373475e-10  5.442125849663670e-01  7.825589768723497e-01  1.079971398304687e+00  3.262630707082857e-13  6.525261414165714e-13 -5.720339062698088e-05 
 4.917500000000046e-05 -3.268954440377857e-10 -3.272223148087276e-10  5.442135885000138e-01  7.825505145747623e-01  1.079971398277819e+00  3.262398190707212e-13  6.524796381414425e-13 -5.720344436310754e-05 
 4.922500000000046e-05 -3.265690606231757e-10 -3.268956064287829e-10  5.442145919623689e-01  7.825420523581725e-01  1.079971398250957e+00  3.262127499466534e-13  6.524254998933067e-13 -5.720349808679970e-05 
 4.927500000000047e-05 -3.262430143508649e-10 -3.265692279216268e-10  5.442155954665109e-01  7.825335904283666e-01  1.079971398224100e+00  3.261791227609812e-13  6.523582455219625e-13 -5.720355179938963e-05 
 4.932500000000047e-05 -3.259172819803405e-10 -3.262431738436810e-10  5.442165989699688e-01  7.825251288797973e-01  1.079971398197248e+00  3.261590253698876e-13  6.523180507397752e-13 -5.720360550443004e-05 
 4.937500000000047e-05 -3.255918785455999e-10 -3.259174449088594e-10  5.442176024642789e-01  7.825166676538233e-01  1.079971398170401e+00  3.261380248580381e-13  6.522760497160762e-13 -5.720365919881232e-05 
 4.942500000000047e-05 -3.252667987309512e-10 -3.255920406507318e-10  5.442186059284495e-01  7.825082067588262e-01  1.079971398143557e+00  3.261141451513335e-13  6.522282903026670e-13 -5.720371288520099e-05 
 4.947500000000047e-05 -3.249420522568457e-10 -3.252669644415518e-10  5.442196094615516e-01  7.824997461780057e-01  1.079971398116721e+00  3.260864572589443e-13  6.521729145178886e-13 -5.720376655826698e-05 
 4.952500000000047e-05 -3.246176123749833e-10 -3.249422083730884e-10  5.442206129246911e-01  7.824912842474641e-01  1.079971398089886e+00  3.260652788106189e-13  6.521305576212377e-13 -5.720382022866843e-05 
 4.957500000000047e-05 -3.242935083414538e-10 -3.246177771467419e-10  5.442216163336987e-01  7.824828220435377e-01  1.079971398063054e+00  3.260318938697522e-13  6.520637877395044e-13 -5.720387389196446e-05 
 4.962500000000047e-05 -3.239697324541172e-10 -3.242936730244227e-10  5.442226197824059e-01  7.824743614496922e-01  1.079971398036229e+00  3.260122287979883e-13  6.520244575959766e-13 -5.720392754149373e-05 
 4.967500000000048e-05 -3.236462710760637e-10 -3.239698914206152e-10  5.442236232420614e-01  7.824659011055304e-01  1.079971398009410e+00  3.259893094959513e-13  6.519786189919027e-13 -5.720398118036485e-05 
 4.972500000000048e-05 -3.233231374762137e-10 -3.236464335220931e-10  5.442246267331420e-01  7.824574409145959e-01  1.079971397982596e+00  3.259624996425475e-13  6.519249992850950e-13 -5.720403480857783e-05 
 4.977500000000048e-05 -3.230003237659322e-10 -3.233232980399244e-10  5.442256302389962e-01  7.824489804526488e-01  1.079971397955786e+00  3.259434650404018e-13  6.518869300808036e-13 -5.720408842746494e-05 
 4.982500000000048e-05 -3.226778292713213e-10 -3.230004834360494e-10  5.442266337007147e-01  7.824405195375653e-01  1.079971397928978e+00  3.259170310868196e-13  6.518340621736393e-13 -5.720414204324342e-05 
 4.987500000000048e-05 -3.223556555570588e-10 -3.226779893636782e-10  5.442276370540305e-01  7.824320592768768e-01  1.079971397902177e+00  3.258896829596942e-13  6.517793659193885e-13 -5.720419564525514e-05 
 4.992500000000048e-05 -3.220338129507293e-10 -3.223558199840244e-10  5.442286403741289e-01  7.824235996109687e-01  1.079971397875382e+00  3.258656731225900e-13  6.517313462451801e-13 -5.720424923616463e-05 
 4.996250000000024e-05 -3.217926470288258e-10 -3.221144075827786e-10  5.442293929395857e-01  7.824172559257863e-01  1.079971397855293e+00  3.258452825497360e-13  6.516905650994720e-13 -5.720428941469180e-05 
