 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.037500000000025e-05 -2.045396231350840e-10 -2.047441137679636e-10  6.007150414757948e-01  8.559894841265395e-01  1.199907140086556e+00  2.289170768659304e-11  4.578341537318608e-11 -1.857198268879756e-04 
 4.042500000000025e-05 -2.043354361444870e-10 -2.045397241112643e-10  6.007183721630093e-01  8.559939507466362e-01  1.199907140040821e+00  2.285117495607479e-11  4.570234991214957e-11 -1.857199183579183e-04 
 4.047500000000025e-05 -2.041314578133897e-10 -2.043355396607747e-10  6.007217162452027e-01  8.559983537724493e-01  1.199907139993793e+00  2.281088663488935e-11  4.562177326977870e-11 -1.857200124151248e-04 
 4.052500000000025e-05 -2.039276770325656e-10 -2.041315577193931e-10  6.007250734451997e-01  8.560026928031848e-01  1.199907139945471e+00  2.277083518371228e-11  4.554167036742455e-11 -1.857201090582628e-04 
 4.057500000000025e-05 -2.037241050637206e-10 -2.039277802688478e-10  6.007284438343243e-01  8.560069672870249e-01  1.199907139895846e+00  2.273101189940576e-11  4.546202379881152e-11 -1.857202083077603e-04 
 4.062500000000026e-05 -2.035207340688214e-10 -2.037242062987282e-10  6.007318274058929e-01  8.560111790842483e-01  1.199907139844947e+00  2.269142142650788e-11  4.538284285301577e-11 -1.857203101054417e-04 
 4.067500000000026e-05 -2.033175653767632e-10 -2.035208351359183e-10  6.007352240282723e-01  8.560153290387307e-01  1.199907139792795e+00  2.265205952281956e-11  4.530411904563912e-11 -1.857204144108948e-04 
 4.072500000000026e-05 -2.031146004761738e-10 -2.033176670394585e-10  6.007386336499269e-01  8.560194163717328e-01  1.199907139739378e+00  2.261291591704970e-11  4.522583183409940e-11 -1.857205212449919e-04 
 4.077500000000026e-05 -2.029118396290206e-10 -2.031147024559914e-10  6.007420563689728e-01  8.560234413484268e-01  1.199907139684697e+00  2.257400059984604e-11  4.514800119969207e-11 -1.857206306055126e-04 
 4.082500000000026e-05 -2.027092777384329e-10 -2.029119396522746e-10  6.007454919865760e-01  8.560274035606366e-01  1.199907139628760e+00  2.253530096302141e-11  4.507060192604282e-11 -1.857207424800222e-04 
 4.087500000000026e-05 -2.025069221073711e-10 -2.027093800735699e-10  6.007489405954417e-01  8.560313055521991e-01  1.199907139571597e+00  2.249681415388797e-11  4.499362830777593e-11 -1.857208568059043e-04 
 4.092500000000026e-05 -2.023047659341393e-10 -2.025070225020567e-10  6.007524021374524e-01  8.560351456241928e-01  1.199907139513188e+00  2.245853327743539e-11  4.491706655487078e-11 -1.857209736244592e-04 
 4.097500000000026e-05 -2.021028113323188e-10 -2.023048665198589e-10  6.007558764679087e-01  8.560389237116671e-01  1.199907139453537e+00  2.242046501997053e-11  4.484093003994107e-11 -1.857210929254727e-04 
 4.102500000000027e-05 -2.019010586614610e-10 -2.021029121800602e-10  6.007593634713434e-01  8.560426418966780e-01  1.199907139392680e+00  2.238259894842564e-11  4.476519789685127e-11 -1.857212146401110e-04 
 4.107500000000027e-05 -2.016995099872557e-10 -2.019011604349787e-10  6.007628633090153e-01  8.560462995275063e-01  1.199907139330606e+00  2.234494011840370e-11  4.468988023680740e-11 -1.857213387874701e-04 
 4.112500000000027e-05 -2.014981581222704e-10 -2.016996091608790e-10  6.007663757873452e-01  8.560498972162788e-01  1.199907139267328e+00  2.230747764543457e-11  4.461495529086913e-11 -1.857214653449013e-04 
 4.117500000000027e-05 -2.012970119530363e-10 -2.014982600229220e-10  6.007699010118464e-01  8.560534339641429e-01  1.199907139202831e+00  2.227021059217206e-11  4.454042118434411e-11 -1.857215943386059e-04 
 4.122500000000027e-05 -2.010960634789117e-10 -2.012971115777265e-10  6.007734388960280e-01  8.560569119322412e-01  1.199907139137149e+00  2.223313810632153e-11  4.446627621264306e-11 -1.857217257024146e-04 
 4.127500000000027e-05 -2.008953165601651e-10 -2.010961638816629e-10  6.007769893726977e-01  8.560603296873959e-01  1.199907139070269e+00  2.219626201638310e-11  4.439252403276620e-11 -1.857218594620846e-04 
 4.132500000000027e-05 -2.006947698035810e-10 -2.008954167112174e-10  6.007805523818928e-01  8.560636879461970e-01  1.199907139002200e+00  2.215957127258615e-11  4.431914254517230e-11 -1.857219955994083e-04 
 4.137500000000027e-05 -2.004944237950926e-10 -2.006948701106784e-10  6.007841279097794e-01  8.560669865778252e-01  1.199907138932941e+00  2.212306411125340e-11  4.424612822250679e-11 -1.857221341179383e-04 
 4.142500000000028e-05 -2.002942782030664e-10 -2.004945240275258e-10  6.007877159689304e-01  8.560702271275242e-01  1.199907138862521e+00  2.208674484805659e-11  4.417348969611318e-11 -1.857222749586107e-04 
 4.147500000000028e-05 -2.000943293121229e-10 -2.002943769247341e-10  6.007913163011364e-01  8.560734095553466e-01  1.199907138790944e+00  2.205060494268677e-11  4.410120988537355e-11 -1.857224181129880e-04 
 4.152500000000028e-05 -1.998945855578418e-10 -2.000944309574189e-10  6.007949291054493e-01  8.560765345967655e-01  1.199907138718217e+00  2.201464603615117e-11  4.402929207230234e-11 -1.857225635655269e-04 
 4.157500000000028e-05 -1.996950359898400e-10 -1.998946837769243e-10  6.007985542126835e-01  8.560796011619829e-01  1.199907138644332e+00  2.197885802994018e-11  4.395771605988035e-11 -1.857227113357673e-04 
 4.162500000000028e-05 -1.994956894149418e-10 -1.996951365960324e-10  6.008021916716799e-01  8.560826108583088e-01  1.199907138569313e+00  2.194325190822981e-11  4.388650381645962e-11 -1.857228613739714e-04 
 4.167500000000028e-05 -1.992965382319447e-10 -1.994957878142189e-10  6.008058412771502e-01  8.560855624624876e-01  1.199907138493149e+00  2.190781297787041e-11  4.381562595574083e-11 -1.857230137027877e-04 
 4.172500000000028e-05 -1.990975905916780e-10 -1.992966391688399e-10  6.008095031858464e-01  8.560884579306272e-01  1.199907138415860e+00  2.187254197585592e-11  4.374508395171184e-11 -1.857231682800276e-04 
 4.177500000000028e-05 -1.988988366989747e-10 -1.990976884518181e-10  6.008131772207704e-01  8.560912959781886e-01  1.199907138337440e+00  2.183744027094277e-11  4.367488054188554e-11 -1.857233251203461e-04 
 4.182500000000028e-05 -1.987002849769343e-10 -1.988989369184602e-10  6.008168634056454e-01  8.560940779129258e-01  1.199907138257909e+00  2.180250055498860e-11  4.360500110997720e-11 -1.857234841833311e-04 
 4.187500000000029e-05 -1.985019289817606e-10 -1.987003834371088e-10  6.008205616463995e-01  8.560968047231114e-01  1.199907138177281e+00  2.176772496517085e-11  4.353544993034171e-11 -1.857236454387845e-04 
 4.192500000000029e-05 -1.983037741460098e-10 -1.985020290243989e-10  6.008242720643879e-01  8.560994747366099e-01  1.199907138095535e+00  2.173311538347349e-11  4.346623076694699e-11 -1.857238089302271e-04 
 4.197500000000029e-05 -1.981058131908524e-10 -1.983038718084383e-10  6.008279944756649e-01  8.561020886854434e-01  1.199907138012684e+00  2.169865599949716e-11  4.339731199899433e-11 -1.857239746332340e-04 
 4.202500000000029e-05 -1.979080514049699e-10 -1.981059122038588e-10  6.008317287552625e-01  8.561046465151348e-01  1.199907137928733e+00  2.166435853341507e-11  4.332871706683014e-11 -1.857241425335943e-04 
 4.207500000000029e-05 -1.977104887351969e-10 -1.979081508954782e-10  6.008354749709394e-01  8.561071497785018e-01  1.199907137843704e+00  2.163021649139039e-11  4.326043298278079e-11 -1.857243125931163e-04 
 4.212500000000029e-05 -1.975131222171432e-10 -1.977105871624681e-10  6.008392331345225e-01  8.561095982940561e-01  1.199907137757599e+00  2.159622117442620e-11  4.319244234885239e-11 -1.857244848029183e-04 
 4.217500000000029e-05 -1.973159526327361e-10 -1.975132206039733e-10  6.008430032038363e-01  8.561119914164341e-01  1.199907137670406e+00  2.156238477041008e-11  4.312476954082015e-11 -1.857246591883133e-04 
 4.222500000000029e-05 -1.971189801681018e-10 -1.973160511179257e-10  6.008467851505555e-01  8.561143307003086e-01  1.199907137582151e+00  2.152869057775648e-11  4.305738115551296e-11 -1.857248356977870e-04 
 4.227500000000030e-05 -1.969222033770016e-10 -1.971190781243466e-10  6.008505788488728e-01  8.561166161687911e-01  1.199907137492841e+00  2.149514409999499e-11  4.299028819998997e-11 -1.857250143184608e-04 
 4.232500000000030e-05 -1.967256257316483e-10 -1.969223025685515e-10  6.008543843984204e-01  8.561188474023068e-01  1.199907137402469e+00  2.146174576306984e-11  4.292349152613968e-11 -1.857251950614369e-04 
 4.237500000000030e-05 -1.965292407763247e-10 -1.967257227405018e-10  6.008582016350106e-01  8.561210253111009e-01  1.199907137311050e+00  2.142848761007182e-11  4.285697522014364e-11 -1.857253778996260e-04 
 4.242500000000030e-05 -1.963330544978675e-10 -1.965293394778381e-10  6.008620305449731e-01  8.561231489948466e-01  1.199907137218578e+00  2.139537187770061e-11  4.279074375540122e-11 -1.857255628436860e-04 
 4.247500000000030e-05 -1.961370619893669e-10 -1.963331518299169e-10  6.008658709896343e-01  8.561252197967411e-01  1.199907137125076e+00  2.136239765255526e-11  4.272479530511052e-11 -1.857257498483200e-04 
 4.252500000000030e-05 -1.959412678036674e-10 -1.961371606898329e-10  6.008697230457326e-01  8.561272377156619e-01  1.199907137030543e+00  2.132955696349160e-11  4.265911392698319e-11 -1.857259389153043e-04 
 4.257500000000030e-05 -1.957456671532446e-10 -1.959413650471808e-10  6.008735866685659e-01  8.561292024254593e-01  1.199907136934976e+00  2.129685209319227e-11  4.259370418638455e-11 -1.857261300481916e-04 
 4.262500000000030e-05 -1.955502641104861e-10 -1.957457655439725e-10  6.008774619297702e-01  8.561311148066425e-01  1.199907136838388e+00  2.126429225596790e-11  4.252858451193579e-11 -1.857263232247774e-04 
 4.267500000000031e-05 -1.953550516753829e-10 -1.955503600958950e-10  6.008813485814751e-01  8.561329748304688e-01  1.199907136740787e+00  2.123185578945045e-11  4.246371157890091e-11 -1.857265184268542e-04 
 4.272500000000031e-05 -1.951600395894529e-10 -1.953551508037027e-10  6.008852467303512e-01  8.561347818169884e-01  1.199907136642159e+00  2.119955194538213e-11  4.239910389076426e-11 -1.857267156832876e-04 
 4.277500000000031e-05 -1.949652180808558e-10 -1.951601358561254e-10  6.008891562538576e-01  8.561365368930056e-01  1.199907136542528e+00  2.116738361013192e-11  4.233476722026384e-11 -1.857269149438956e-04 
 4.282500000000031e-05 -1.947705929010922e-10 -1.949653156845967e-10  6.008930771158940e-01  8.561382397738524e-01  1.199907136441892e+00  2.113533703090314e-11  4.227067406180628e-11 -1.857271162166718e-04 
 4.287500000000031e-05 -1.945761640507163e-10 -1.947706909967387e-10  6.008970094761780e-01  8.561398916266959e-01  1.199907136340266e+00  2.110341995112458e-11  4.220683990224916e-11 -1.857273194683096e-04 
 4.292500000000031e-05 -1.943819247378646e-10 -1.945762595556175e-10  6.009009531290349e-01  8.561414920514760e-01  1.199907136237647e+00  2.107162857804823e-11  4.214325715609646e-11 -1.857275247054702e-04 
 4.297500000000031e-05 -1.941878824755590e-10 -1.943820224353699e-10  6.009049080177187e-01  8.561430422305880e-01  1.199907136134058e+00  2.103996263897498e-11  4.207992527794995e-11 -1.857277318841888e-04 
 4.302500000000031e-05 -1.939940338554660e-10 -1.941879795793588e-10  6.009088741493601e-01  8.561445412472263e-01  1.199907136029488e+00  2.100841763835024e-11  4.201683527670049e-11 -1.857279410244494e-04 
 4.307500000000032e-05 -1.938003773019914e-10 -1.939941300972097e-10  6.009128514345594e-01  8.561459888727210e-01  1.199907135923935e+00  2.097699623616189e-11  4.195399247232377e-11 -1.857281521306930e-04 
 4.312500000000032e-05 -1.936069171639697e-10 -1.938004750274839e-10  6.009168399973774e-01  8.561473872660019e-01  1.199907135817428e+00  2.094569252133258e-11  4.189138504266516e-11 -1.857283651442998e-04 
 4.317500000000032e-05 -1.934136463476388e-10 -1.936070125416007e-10  6.009208396775598e-01  8.561487341998441e-01  1.199907135709945e+00  2.091450889104415e-11  4.182901778208830e-11 -1.857285801105668e-04 
 4.322500000000032e-05 -1.932205714836930e-10 -1.934137436212610e-10  6.009248504848110e-01  8.561500313736569e-01  1.199907135601506e+00  2.088343835612748e-11  4.176687671225496e-11 -1.857287969877497e-04 
 4.327500000000032e-05 -1.930276872535177e-10 -1.932206672900958e-10  6.009288723090087e-01  8.561512791484676e-01  1.199907135492125e+00  2.085249398448363e-11  4.170498796896727e-11 -1.857290157496472e-04 
 4.332500000000032e-05 -1.928349975900758e-10 -1.930277841438547e-10  6.009329051767245e-01  8.561524770454041e-01  1.199907135381792e+00  2.082165180088722e-11  4.164330360177444e-11 -1.857292364171315e-04 
 4.337500000000032e-05 -1.926424983791571e-10 -1.928350932087275e-10  6.009369489908860e-01  8.561536262387202e-01  1.199907135270531e+00  2.079093562260191e-11  4.158187124520381e-11 -1.857294589378000e-04 
 4.342500000000032e-05 -1.924501938607646e-10 -1.926425952825169e-10  6.009410038182225e-01  8.561547265950933e-01  1.199907135158339e+00  2.076032072787429e-11  4.152064145574858e-11 -1.857296833227551e-04 
 4.347500000000032e-05 -1.922580785780042e-10 -1.924502890154697e-10  6.009450695422126e-01  8.561557775782260e-01  1.199907135045212e+00  2.072982383403944e-11  4.145964766807887e-11 -1.857299095755494e-04 
 4.352500000000033e-05 -1.920661576462801e-10 -1.922581752143844e-10  6.009491461881631e-01  8.561567799161502e-01  1.199907134931161e+00  2.069943246478842e-11  4.139886492957683e-11 -1.857301376788634e-04 
 4.357500000000033e-05 -1.918744274278521e-10 -1.920662533395545e-10  6.009532337537198e-01  8.561577332947320e-01  1.199907134816183e+00  2.066915292588861e-11  4.133830585177722e-11 -1.857303676349176e-04 
 4.362500000000033e-05 -1.916828869316323e-10 -1.918745224014196e-10  6.009573320694253e-01  8.561586381913435e-01  1.199907134700288e+00  2.063897869584394e-11  4.127795739168787e-11 -1.857305994237279e-04 
 4.367500000000033e-05 -1.914915416322892e-10 -1.916829839061405e-10  6.009614412535534e-01  8.561594957402361e-01  1.199907134583498e+00  2.060891732996742e-11  4.121783465993484e-11 -1.857308330048824e-04 
 4.372500000000033e-05 -1.913003836289363e-10 -1.914916360962030e-10  6.009655611924591e-01  8.561603047053076e-01  1.199907134465794e+00  2.057895693272936e-11  4.115791386545873e-11 -1.857310684130198e-04 
 4.377500000000033e-05 -1.911094189440697e-10 -1.913004796733622e-10  6.009696919087901e-01  8.561610649658792e-01  1.199907134347175e+00  2.054909762500732e-11  4.109819525001463e-11 -1.857313056508048e-04 
 4.382500000000033e-05 -1.909186441265969e-10 -1.911095141700879e-10  6.009738333834667e-01  8.561617778748447e-01  1.199907134227662e+00  2.051935010996833e-11  4.103870021993667e-11 -1.857315446760488e-04 
 4.387500000000033e-05 -1.907280580019615e-10 -1.909187386021825e-10  6.009779854219601e-01  8.561624439615168e-01  1.199907134107272e+00  2.048969895216741e-11  4.097939790433483e-11 -1.857317854563334e-04 
 4.392500000000034e-05 -1.905376655706500e-10 -1.907281542759884e-10  6.009821480975593e-01  8.561630617704834e-01  1.199907133985982e+00  2.046014861208006e-11  4.092029722416011e-11 -1.857320280365116e-04 
 4.397500000000034e-05 -1.903474606659302e-10 -1.905377599667263e-10  6.009863213407866e-01  8.561636335925810e-01  1.199907133863828e+00  2.043070101045604e-11  4.086140202091208e-11 -1.857322723446408e-04 
 4.402500000000034e-05 -1.901574484649880e-10 -1.903475565041786e-10  6.009905052596859e-01  8.561641588124641e-01  1.199907133740801e+00  2.040135523831238e-11  4.080271047662476e-11 -1.857325183989289e-04 
 4.407500000000034e-05 -1.899676228761753e-10 -1.901575423604677e-10  6.009946997184182e-01  8.561646371971650e-01  1.199907133616901e+00  2.037210838080273e-11  4.074421676160547e-11 -1.857327661984876e-04 
 4.412500000000034e-05 -1.897779881995123e-10 -1.899677178673434e-10  6.009989046492248e-01  8.561650688681709e-01  1.199907133492133e+00  2.034295749255366e-11  4.068591498510733e-11 -1.857330157348791e-04 
 4.417500000000034e-05 -1.895885433603096e-10 -1.897780831659050e-10  6.010031200521486e-01  8.561654537657447e-01  1.199907133366498e+00  2.031389720132819e-11  4.062779440265637e-11 -1.857332670049949e-04 
 4.422500000000034e-05 -1.893992864424950e-10 -1.895886375362534e-10  6.010073458464514e-01  8.561657926061376e-01  1.199907133240008e+00  2.028494033060211e-11  4.056988066120422e-11 -1.857335199852983e-04 
 4.427500000000034e-05 -1.892102213206971e-10 -1.893993819241005e-10  6.010115821516093e-01  8.561660866517461e-01  1.199907133112681e+00  2.025607827674166e-11  4.051215655348333e-11 -1.857337746389298e-04 
 4.432500000000035e-05 -1.890213408282614e-10 -1.892103143633343e-10  6.010158287761368e-01  8.561663341661844e-01  1.199907132984500e+00  2.022730633366323e-11  4.045461266732646e-11 -1.857340310000843e-04 
 4.437500000000035e-05 -1.888326529156070e-10 -1.890214362720901e-10  6.010200857922059e-01  8.561665356264715e-01  1.199907132855468e+00  2.019862757580607e-11  4.039725515161213e-11 -1.857342890652092e-04 
 4.442500000000035e-05 -1.886441499282842e-10 -1.888327461163189e-10  6.010243530422114e-01  8.561666914957541e-01  1.199907132725600e+00  2.017004642823821e-11  4.034009285647642e-11 -1.857345488005535e-04 
 4.447500000000035e-05 -1.884558389256639e-10 -1.886442452089027e-10  6.010286306267760e-01  8.561668038054470e-01  1.199907132594920e+00  2.014155774330634e-11  4.028311548661268e-11 -1.857348101599321e-04 
