 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.207499999999989e-06 -3.964786725551327e-11 -3.968679057372936e-11  6.649674028829390e-01  9.191012712669030e-01  1.319839578250695e+00  1.250744419729376e-10  2.501488839458753e-10 -3.208434986103903e-04 
 4.212499999999989e-06 -3.964393093572031e-11 -3.968289528924498e-11  6.649672762057574e-01  9.191084842050115e-01  1.319839578528745e+00  1.249170966108304e-10  2.498341932216609e-10 -3.208429425103354e-04 
 4.217499999999989e-06 -3.964008453120136e-11 -3.967900234046589e-11  6.649671500631779e-01  9.191156854072851e-01  1.319839578806323e+00  1.247603647257819e-10  2.495207294515639e-10 -3.208423873539701e-04 
 4.222499999999989e-06 -3.963619431891466e-11 -3.967511029262547e-11  6.649670244491285e-01  9.191228749252858e-01  1.319839579083433e+00  1.246043181083674e-10  2.492086362167347e-10 -3.208418331341889e-04 
 4.227499999999989e-06 -3.963228834579658e-11 -3.967121765599853e-11  6.649668993519614e-01  9.191300528551773e-01  1.319839579360075e+00  1.244489402890766e-10  2.488978805781532e-10 -3.208412798492155e-04 
 4.232499999999989e-06 -3.962839555179900e-11 -3.966732482554015e-11  6.649667747709050e-01  9.191372192800392e-01  1.319839579636256e+00  1.242942119953360e-10  2.485884239906719e-10 -3.208407274883918e-04 
 4.237499999999989e-06 -3.962449363025823e-11 -3.966343136631678e-11  6.649666506952571e-01  9.191443742605540e-01  1.319839579911975e+00  1.241401449683058e-10  2.482802899366116e-10 -3.208401760499413e-04 
 4.242499999999989e-06 -3.962063939643368e-11 -3.965954016219179e-11  6.649665271517620e-01  9.191515177408095e-01  1.319839580187233e+00  1.239866968372343e-10  2.479733936744686e-10 -3.208396255338641e-04 
 4.247499999999989e-06 -3.961675837447538e-11 -3.965565029917046e-11  6.649664041423128e-01  9.191586497165467e-01  1.319839580462029e+00  1.238339163378759e-10  2.476678326757517e-10 -3.208390759423807e-04 
 4.252499999999989e-06 -3.961283494642705e-11 -3.965175875742982e-11  6.649662816394544e-01  9.191657702994586e-01  1.319839580736365e+00  1.236818194830245e-10  2.473636389660490e-10 -3.208385272701619e-04 
 4.257499999999988e-06 -3.960896775229120e-11 -3.964786821281471e-11  6.649661596608162e-01  9.191728793352619e-01  1.319839581010239e+00  1.235303259765839e-10  2.470606519531678e-10 -3.208379795212046e-04 
 4.262499999999988e-06 -3.960506282430417e-11 -3.964397708084057e-11  6.649660381909542e-01  9.191799770974676e-01  1.319839581283660e+00  1.233794985137821e-10  2.467589970275643e-10 -3.208374326804098e-04 
 4.267499999999988e-06 -3.960119344365328e-11 -3.964008712477445e-11  6.649659172442579e-01  9.191870635260104e-01  1.319839581556624e+00  1.232292927562230e-10  2.464585855124460e-10 -3.208368867526623e-04 
 4.272499999999988e-06 -3.959730416401446e-11 -3.963619757845629e-11  6.649657968178929e-01  9.191941385563160e-01  1.319839581829133e+00  1.230797302045673e-10  2.461594604091347e-10 -3.208363417335214e-04 
 4.277499999999988e-06 -3.959340407343042e-11 -3.963230750116776e-11  6.649656769002019e-01  9.192012022392534e-01  1.319839582101183e+00  1.229308202352184e-10  2.458616404704367e-10 -3.208357976345333e-04 
 4.282499999999988e-06 -3.958951928135572e-11 -3.962841758827684e-11  6.649655574940131e-01  9.192082545812782e-01  1.319839582372780e+00  1.227825385236398e-10  2.455650770472796e-10 -3.208352544401549e-04 
 4.287499999999988e-06 -3.958562120945358e-11 -3.962452721682198e-11  6.649654385899216e-01  9.192152957420083e-01  1.319839582643928e+00  1.226348872545082e-10  2.452697745090165e-10 -3.208347121450572e-04 
 4.292499999999988e-06 -3.958174847423391e-11 -3.962063780433058e-11  6.649653201986736e-01  9.192223256466697e-01  1.319839582914623e+00  1.224878537565086e-10  2.449757075130172e-10 -3.208341707545692e-04 
 4.297499999999988e-06 -3.957786110261729e-11 -3.961674881906993e-11  6.649652023163573e-01  9.192293443624060e-01  1.319839583184868e+00  1.223414591105241e-10  2.446829182210482e-10 -3.208336302642500e-04 
 4.302499999999988e-06 -3.957397314039144e-11 -3.961286003125856e-11  6.649650849427695e-01  9.192363520486975e-01  1.319839583454669e+00  1.221956890295243e-10  2.443913780590486e-10 -3.208330906625534e-04 
 4.307499999999988e-06 -3.957009788949917e-11 -3.960897215120755e-11  6.649649680833325e-01  9.192433485903332e-01  1.319839583724024e+00  1.220505309294649e-10  2.441010618589298e-10 -3.208325519521438e-04 
 4.312499999999988e-06 -3.956620555648457e-11 -3.960508427652142e-11  6.649648517323833e-01  9.192503340401426e-01  1.319839583992935e+00  1.219060096202189e-10  2.438120192404378e-10 -3.208320141294685e-04 
 4.317499999999988e-06 -3.956232268045070e-11 -3.960119671592758e-11  6.649647358918579e-01  9.192573083319823e-01  1.319839584261399e+00  1.217621032548610e-10  2.435242065097221e-10 -3.208314772016330e-04 
 4.322499999999988e-06 -3.955844619113335e-11 -3.959730994544237e-11  6.649646205652956e-01  9.192642714975993e-01  1.319839584529416e+00  1.216188077648605e-10  2.432376155297210e-10 -3.208309411677490e-04 
 4.327499999999988e-06 -3.955454404884004e-11 -3.959342246112809e-11  6.649645057390815e-01  9.192712236953947e-01  1.319839584796989e+00  1.214761448526704e-10  2.429522897053408e-10 -3.208304060211553e-04 
 4.332499999999988e-06 -3.955068795704417e-11 -3.958953671577463e-11  6.649643914347279e-01  9.192781649350342e-01  1.319839585064125e+00  1.213340707001250e-10  2.426681414002500e-10 -3.208298717503055e-04 
 4.337499999999988e-06 -3.954677251542509e-11 -3.958564965782982e-11  6.649642776251153e-01  9.192850951661342e-01  1.319839585330819e+00  1.211926375924307e-10  2.423852751848614e-10 -3.208293383627492e-04 
 4.342499999999988e-06 -3.954290479725242e-11 -3.958176339843598e-11  6.649641643238396e-01  9.192920143755446e-01  1.319839585597072e+00  1.210517881919950e-10  2.421035763839899e-10 -3.208288058553777e-04 
 4.347499999999988e-06 -3.953902398559725e-11 -3.957787772907298e-11  6.649640515310632e-01  9.192989226087471e-01  1.319839585862885e+00  1.209115501195498e-10  2.418231002390995e-10 -3.208282742295232e-04 
 4.352499999999988e-06 -3.953513429612200e-11 -3.957399199283761e-11  6.649639392405681e-01  9.193058200530093e-01  1.319839586128263e+00  1.207719218670191e-10  2.415438437340382e-10 -3.208277434749718e-04 
 4.357499999999988e-06 -3.953126688823182e-11 -3.957010738122620e-11  6.649638274630238e-01  9.193127065260288e-01  1.319839586393204e+00  1.206328862376489e-10  2.412657724752978e-10 -3.208272135921675e-04 
 4.362499999999987e-06 -3.952736746968326e-11 -3.956622219562619e-11  6.649637161840100e-01  9.193195821080408e-01  1.319839586657706e+00  1.204944745984192e-10  2.409889491968383e-10 -3.208266845891039e-04 
 4.367499999999987e-06 -3.952350042193122e-11 -3.956233796427026e-11  6.649636054155698e-01  9.193264468234780e-01  1.319839586921773e+00  1.203566397429661e-10  2.407132794859323e-10 -3.208261564551229e-04 
 4.372499999999987e-06 -3.951958395847956e-11 -3.955845201660961e-11  6.649634951290996e-01  9.193333006602626e-01  1.319839587185405e+00  1.202194292404616e-10  2.404388584809233e-10 -3.208256291906686e-04 
 4.377499999999987e-06 -3.951573551058237e-11 -3.955456787633896e-11  6.649633853532251e-01  9.193401437769081e-01  1.319839587448608e+00  1.200827777697497e-10  2.401655555394994e-10 -3.208251027850828e-04 
 4.382499999999987e-06 -3.951185450654590e-11 -3.955068449689232e-11  6.649632760823092e-01  9.193469761506619e-01  1.319839587711377e+00  1.199467298780664e-10  2.398934597561329e-10 -3.208245772459151e-04 
 4.387499999999987e-06 -3.950795585316881e-11 -3.954680040058253e-11  6.649631673037272e-01  9.193537978345128e-01  1.319839587973718e+00  1.198112896841361e-10  2.396225793682722e-10 -3.208240525638395e-04 
 4.392499999999987e-06 -3.950409910192445e-11 -3.954291778931958e-11  6.649630590362554e-01  9.193606089484929e-01  1.319839588235637e+00  1.196764148400502e-10  2.393528296801003e-10 -3.208235287264216e-04 
 4.397499999999987e-06 -3.950021259256748e-11 -3.953903539850291e-11  6.649629512714911e-01  9.193674093524482e-01  1.319839588497127e+00  1.195421419010573e-10  2.390842838021146e-10 -3.208230057469841e-04 
 4.402499999999987e-06 -3.949631469239573e-11 -3.953515210724101e-11  6.649628439965962e-01  9.193741991287886e-01  1.319839588758190e+00  1.194084666298289e-10  2.388169332596578e-10 -3.208224836206419e-04 
 4.407499999999987e-06 -3.949245106204941e-11 -3.953126976339719e-11  6.649627372244773e-01  9.193809782458415e-01  1.319839589018825e+00  1.192753498205516e-10  2.385506996411033e-10 -3.208219623509478e-04 
 4.412499999999987e-06 -3.948857466310665e-11 -3.952738808717784e-11  6.649626309544304e-01  9.193877468745639e-01  1.319839589279041e+00  1.191428174006327e-10  2.382856348012654e-10 -3.208214419188060e-04 
 4.417499999999987e-06 -3.948467349451703e-11 -3.952350540131799e-11  6.649625251697312e-01  9.193945049844313e-01  1.319839589538836e+00  1.190108901961175e-10  2.380217803922350e-10 -3.208209223282132e-04 
 4.422499999999987e-06 -3.948081273008761e-11 -3.951962377003489e-11  6.649624198857848e-01  9.194012524030043e-01  1.319839589798202e+00  1.188795120477621e-10  2.377590240955242e-10 -3.208204035964890e-04 
 4.427499999999987e-06 -3.947694566108935e-11 -3.951574337844982e-11  6.649623151070133e-01  9.194079892956689e-01  1.319839590057145e+00  1.187487085691546e-10  2.374974171383093e-10 -3.208198857098665e-04 
 4.432499999999987e-06 -3.947304120292159e-11 -3.951186187010897e-11  6.649622108131232e-01  9.194147156934290e-01  1.319839590315670e+00  1.186185053023155e-10  2.372370106046310e-10 -3.208193686607963e-04 
 4.437499999999987e-06 -3.946918390391720e-11 -3.950798152586547e-11  6.649621070214311e-01  9.194214316974336e-01  1.319839590573779e+00  1.184888545858257e-10  2.369777091716515e-10 -3.208188524426170e-04 
 4.442499999999987e-06 -3.946529988296302e-11 -3.950410131560797e-11  6.649620037238043e-01  9.194281372773845e-01  1.319839590831469e+00  1.183597809439031e-10  2.367195618878062e-10 -3.208183370619899e-04 
 4.447499999999987e-06 -3.946142697560084e-11 -3.950022160365207e-11  6.649619009240900e-01  9.194348325368847e-01  1.319839591088746e+00  1.182312718477589e-10  2.364625436955179e-10 -3.208178225073688e-04 
 4.452499999999987e-06 -3.945754640516194e-11 -3.949634199376021e-11  6.649617986181039e-01  9.194415173946400e-01  1.319839591345607e+00  1.181033288121264e-10  2.362066576242529e-10 -3.208173087854149e-04 
 4.457499999999987e-06 -3.945367105831796e-11 -3.949246268220386e-11  6.649616968065755e-01  9.194481919406186e-01  1.319839591602054e+00  1.179759508657632e-10  2.359519017315264e-10 -3.208167958912433e-04 
 4.462499999999986e-06 -3.944979352655332e-11 -3.948858357511435e-11  6.649615954872951e-01  9.194548560680904e-01  1.319839591858086e+00  1.178491418996077e-10  2.356982837992154e-10 -3.208162838275186e-04 
 4.467499999999986e-06 -3.944591757348735e-11 -3.948470472904718e-11  6.649614946601103e-01  9.194615098568635e-01  1.319839592113704e+00  1.177228888179681e-10  2.354457776359363e-10 -3.208157725915761e-04 
 4.472499999999986e-06 -3.944205114198145e-11 -3.948082674045958e-11  6.649613943312545e-01  9.194681533398688e-01  1.319839592368910e+00  1.175971901694601e-10  2.351943803389203e-10 -3.208152621803073e-04 
 4.477499999999986e-06 -3.943815684966888e-11 -3.947694800085153e-11  6.649612944846268e-01  9.194747865075125e-01  1.319839592623702e+00  1.174720656711909e-10  2.349441313423818e-10 -3.208147525959326e-04 
 4.482499999999986e-06 -3.943429583962782e-11 -3.947307013464754e-11  6.649611951329616e-01  9.194814094506930e-01  1.319839592878085e+00  1.173474770198541e-10  2.346949540397082e-10 -3.208142438304584e-04 
 4.487499999999986e-06 -3.943041540154088e-11 -3.946919238063962e-11  6.649610962688046e-01  9.194880221968088e-01  1.319839593132059e+00  1.172234518485497e-10  2.344469036970995e-10 -3.208137358812202e-04 
 4.492499999999986e-06 -3.942653426559486e-11 -3.946531445032186e-11  6.649609978875746e-01  9.194946246810539e-01  1.319839593385626e+00  1.170999836309881e-10  2.341999672619763e-10 -3.208132287486620e-04 
 4.497499999999986e-06 -3.942267218523023e-11 -3.946143745552933e-11  6.649608999987249e-01  9.195012169019455e-01  1.319839593638779e+00  1.169770528243723e-10  2.339541056487445e-10 -3.208127224412216e-04 
 4.502499999999986e-06 -3.941879397279974e-11 -3.945756067698606e-11  6.649608025973237e-01  9.195077989807571e-01  1.319839593891529e+00  1.168546791522679e-10  2.337093583045358e-10 -3.208122169424676e-04 
 4.507499999999986e-06 -3.941492417411327e-11 -3.945368440226174e-11  6.649607056861531e-01  9.195143710020151e-01  1.319839594143876e+00  1.167328521590658e-10  2.334657043181317e-10 -3.208117122488474e-04 
 4.512499999999986e-06 -3.941105482147156e-11 -3.944980871761100e-11  6.649606092670224e-01  9.195209329354902e-01  1.319839594395821e+00  1.166115647929984e-10  2.332231295859968e-10 -3.208112083590287e-04 
 4.517499999999986e-06 -3.940716918510204e-11 -3.944593259537584e-11  6.649605133295460e-01  9.195274848271361e-01  1.319839594647360e+00  1.164908329912287e-10  2.329816659824573e-10 -3.208107052792286e-04 
 4.522499999999986e-06 -3.940329261570010e-11 -3.944205630844762e-11  6.649604178704022e-01  9.195340267058432e-01  1.319839594898501e+00  1.163706436705321e-10  2.327412873410642e-10 -3.208102029983451e-04 
 4.527499999999986e-06 -3.939942073161909e-11 -3.943818024523076e-11  6.649603228917984e-01  9.195405585484085e-01  1.319839595149242e+00  1.162509788843982e-10  2.325019577687963e-10 -3.208097015159339e-04 
 4.532499999999986e-06 -3.939555133659892e-11 -3.943430466868601e-11  6.649602283938629e-01  9.195470803119066e-01  1.319839595399579e+00  1.161318558098212e-10  2.322637116196424e-10 -3.208092008426533e-04 
 4.537499999999986e-06 -3.939169344650937e-11 -3.943043034962974e-11  6.649601343870369e-01  9.195535920426684e-01  1.319839595649518e+00  1.160132643614776e-10  2.320265287229553e-10 -3.208087009642924e-04 
 4.542499999999986e-06 -3.938779706354360e-11 -3.942655504454427e-11  6.649600408510846e-01  9.195600937772154e-01  1.319839595899054e+00  1.158952321188132e-10  2.317904642376265e-10 -3.208082018915093e-04 
 4.547499999999986e-06 -3.938395159585482e-11 -3.942268129616197e-11  6.649599478072262e-01  9.195665855890386e-01  1.319839596148195e+00  1.157777006884950e-10  2.315554013769899e-10 -3.208077036109813e-04 
 4.552499999999986e-06 -3.938006723488673e-11 -3.941880737096280e-11  6.649598552423700e-01  9.195730675355271e-01  1.319839596396939e+00  1.156607231906258e-10  2.313214463812515e-10 -3.208072061222644e-04 
 4.557499999999986e-06 -3.937620821519876e-11 -3.941493432210281e-11  6.649597631653931e-01  9.195795396176871e-01  1.319839596645291e+00  1.155442639652906e-10  2.310885279305812e-10 -3.208067094178091e-04 
 4.562499999999986e-06 -3.937233123181011e-11 -3.941106130119076e-11  6.649596715701741e-01  9.195860018387901e-01  1.319839596893249e+00  1.154283387356775e-10  2.308566774713550e-10 -3.208062135011680e-04 
 4.567499999999985e-06 -3.936846634493004e-11 -3.940718879738946e-11  6.649595804603665e-01  9.195924540673448e-01  1.319839597140809e+00  1.153129408256780e-10  2.306258816513560e-10 -3.208057183816670e-04 
 4.572499999999985e-06 -3.936457298700501e-11 -3.940331515180252e-11  6.649594898174029e-01  9.195988964390759e-01  1.319839597387976e+00  1.151980793099795e-10  2.303961586199590e-10 -3.208052240486481e-04 
 4.577499999999985e-06 -3.936071791104396e-11 -3.939944231000919e-11  6.649593996530403e-01  9.196053289887079e-01  1.319839597634746e+00  1.150837208748225e-10  2.301674417496450e-10 -3.208047305078843e-04 
 4.582499999999985e-06 -3.935685905387763e-11 -3.939557059344056e-11  6.649593099739096e-01  9.196117518251600e-01  1.319839597881130e+00  1.149698816466953e-10  2.299397632933906e-10 -3.208042377398357e-04 
 4.587499999999985e-06 -3.935299478443670e-11 -3.939169969395012e-11  6.649592207815055e-01  9.196181648963204e-01  1.319839598127127e+00  1.148565621029141e-10  2.297131242058282e-10 -3.208037457467228e-04 
 4.592499999999985e-06 -3.934911651039948e-11 -3.938782858888744e-11  6.649591320673472e-01  9.196245682754547e-01  1.319839598372735e+00  1.147437710729571e-10  2.294875421459141e-10 -3.208032545303219e-04 
 4.597499999999985e-06 -3.934525681202916e-11 -3.938395813250169e-11  6.649590438380631e-01  9.196309618523910e-01  1.319839598617952e+00  1.146314966800392e-10  2.292629933600783e-10 -3.208027640964062e-04 
 4.602499999999985e-06 -3.934136249887539e-11 -3.938008638777950e-11  6.649589560719309e-01  9.196373457577882e-01  1.319839598862784e+00  1.145197513889716e-10  2.290395027779431e-10 -3.208022744329853e-04 
 4.607499999999985e-06 -3.933751561466834e-11 -3.937621579423437e-11  6.649588687870419e-01  9.196437199425807e-01  1.319839599107226e+00  1.144084925036754e-10  2.288169850073509e-10 -3.208017855480527e-04 
 4.612499999999985e-06 -3.933363918235628e-11 -3.937234519550914e-11  6.649587819738997e-01  9.196500846304931e-01  1.319839599351290e+00  1.142977571238101e-10  2.285955142476203e-10 -3.208012974207364e-04 
 4.617499999999985e-06 -3.932978816962992e-11 -3.936847581929006e-11  6.649586956446666e-01  9.196564396768779e-01  1.319839599594968e+00  1.141875206014580e-10  2.283750412029161e-10 -3.208008100634707e-04 
