 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.251400000000020e-07  2.986793045528513e-09  2.986793030251411e-09  2.166663294768780e-07  6.991408621170024e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.256400000000020e-07  2.986792996956256e-09  2.986793030094994e-09  2.166663295258839e-07  6.991408564345632e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.261400000000020e-07  2.986793042059066e-09  2.986793030122432e-09  2.166663298664860e-07  6.991408617180160e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 2.266400000000020e-07  2.986793059406301e-09  2.986793030325451e-09  2.166663302179573e-07  6.991408660148447e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 2.271400000000020e-07  2.986793050732683e-09  2.986793030527824e-09  2.166663305242173e-07  6.991408548345519e-08  1.319999999189301e+00  3.599999999552841e+00 -8.943175089370925e-10 -1.621398570961219e-09 
 2.276400000000021e-07  2.986793050732683e-09  2.986793030728641e-09  2.166663294731375e-07  6.991408629622735e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.281400000000021e-07  2.986793017772937e-09  2.986793030709337e-09  2.166663294836813e-07  6.991408626839046e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 2.286400000000021e-07  2.986793043793790e-09  2.986793030789596e-09  2.166663307388080e-07  6.991408599517151e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.291400000000021e-07  2.986793043793790e-09  2.986793030902293e-09  2.166663292877118e-07  6.991408620650962e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.296400000000021e-07  2.986793029916002e-09  2.986793030933077e-09  2.166663305840652e-07  6.991408618931146e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 2.301400000000021e-07  2.986793073284089e-09  2.986793031223740e-09  2.166663303579278e-07  6.991408621324522e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 2.306400000000021e-07  2.986793028181278e-09  2.986793031299837e-09  2.166663292991501e-07  6.991408617630103e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943077389744758e-10 -1.621398570961219e-09 
 2.311400000000021e-07  2.986793047263236e-09  2.986793031430752e-09  2.166663299415399e-07  6.991408632627330e-08  1.319999999189301e+00  3.599999999552847e+00 -8.943068507960561e-10 -1.621398570961219e-09 
 2.316400000000021e-07  2.986793036854896e-09  2.986793031510023e-09  2.166663299721686e-07  6.991408628560217e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 2.321400000000022e-07  2.986793017772937e-09  2.986793031445298e-09  2.166663300258637e-07  6.991408555377925e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398126872009e-09 
 2.326400000000022e-07  2.986793088896600e-09  2.986793031804338e-09  2.166663303688782e-07  6.991408600261185e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943077389744758e-10 -1.621398570961219e-09 
 2.331400000000022e-07  2.986793062875748e-09  2.986793032128996e-09  2.166663294663341e-07  6.991408632274964e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943077389744758e-10 -1.621399015050429e-09 
 2.336400000000022e-07  2.986793002160426e-09  2.986793032038031e-09  2.166663302247064e-07  6.991408601288466e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621399015050429e-09 
 2.341400000000022e-07  2.986793017772937e-09  2.986793031913439e-09  2.166663298340955e-07  6.991408638002262e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621399015050429e-09 
 2.346400000000022e-07  2.986793029916002e-09  2.986793031858955e-09  2.166663301736134e-07  6.991408605302725e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621399015050429e-09 
 2.351400000000022e-07  2.986793024711831e-09  2.986793031793583e-09  2.166663305344359e-07  6.991408614186406e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621399015050429e-09 
 2.356400000000022e-07  2.986793033385449e-09  2.986793031782479e-09  2.166663298755662e-07  6.991408548719569e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621399015050429e-09 
 2.361400000000022e-07  2.986792958792339e-09  2.986793031295425e-09  2.166663292577878e-07  6.991408676892594e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621399015050429e-09 
 2.366400000000023e-07  2.986793052467407e-09  2.986793031274360e-09  2.166663300944124e-07  6.991408536731003e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621399015050429e-09 
 2.371400000000023e-07  2.986793047263236e-09  2.986793031373271e-09  2.166663302677221e-07  6.991408627814828e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621399015050429e-09 
 2.376400000000023e-07  2.986793002160426e-09  2.986793031212560e-09  2.166663305947988e-07  6.991408615536238e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621399015050429e-09 
 2.381400000000023e-07  2.986793014303490e-09  2.986793031047364e-09  2.166663289546991e-07  6.991408612264658e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621399015050429e-09 
 2.386400000000023e-07  2.986793087161876e-09  2.986793031364282e-09  2.166663300950358e-07  6.991408600234080e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621399015050429e-09 
 2.391400000000023e-07  2.986793036854896e-09  2.986793031505584e-09  2.166663306632662e-07  6.991408625841580e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621399015050429e-09 
 2.396400000000023e-07  2.986793073284089e-09  2.986793031829052e-09  2.166663293389404e-07  6.991408613298716e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621399015050429e-09 
 2.401400000000023e-07  2.986793057671577e-09  2.986793032107303e-09  2.166663300435362e-07  6.991408611276679e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621399015050429e-09 
 2.406400000000022e-07  2.986793026446555e-09  2.986793032161950e-09  2.166663299241656e-07  6.991408602359116e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621399015050429e-09 
 2.411400000000022e-07  2.986793035120172e-09  2.986793032199636e-09  2.166663295256671e-07  6.991408622498171e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621399015050429e-09 
 2.416400000000022e-07  2.986793092366047e-09  2.986793032610568e-09  2.166663312021960e-07  6.991408612676655e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621399015050429e-09 
 2.421400000000022e-07  2.986793019507661e-09  2.986793032659863e-09  2.166663300528333e-07  6.991408608418451e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621399015050429e-09 
 2.426400000000022e-07  2.986793014303490e-09  2.986793032554621e-09  2.166663290108066e-07  6.991408629760971e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621399015050429e-09 
 2.431400000000022e-07  2.986793026446555e-09  2.986793032479322e-09  2.166663305972654e-07  6.991408591552331e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 2.436400000000021e-07  2.986793035120172e-09  2.986793032471877e-09  2.166663293856695e-07  6.991408607034738e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 2.441400000000021e-07  2.986793010834043e-09  2.986793032326115e-09  2.166663301221951e-07  6.991408593770879e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 2.446400000000021e-07  2.986793033385449e-09  2.986793032284865e-09  2.166663299980269e-07  6.991408666495095e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 2.451400000000021e-07  2.986793029916002e-09  2.986793032255518e-09  2.166663297686639e-07  6.991408615673119e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 2.456400000000021e-07  2.986793038589619e-09  2.986793032287749e-09  2.166663303742721e-07  6.991408609589389e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398570961219e-09 
 2.461400000000021e-07  2.986793081957706e-09  2.986793032627362e-09  2.166663305999217e-07  6.991408614138972e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 2.466400000000021e-07  2.986793052467407e-09  2.986793032871207e-09  2.166663298893627e-07  6.991408618698043e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 2.471400000000020e-07  2.986793021242384e-09  2.986793032874938e-09  2.166663293697588e-07  6.991408564481158e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398570961219e-09 
 2.476400000000020e-07  2.986792998690979e-09  2.986793032649790e-09  2.166663302531938e-07  6.991408617643656e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 2.481400000000020e-07  2.986793071549365e-09  2.986793032832851e-09  2.166663292033880e-07  6.991408638537587e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.486400000000020e-07  2.986793061141024e-09  2.986793033080938e-09  2.166663301425239e-07  6.991408548434966e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.491400000000020e-07  2.986793019507661e-09  2.986793033073197e-09  2.166663300953882e-07  6.991408634694090e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 2.496400000000020e-07  2.986793094100770e-09  2.986793033474790e-09  2.166663298796320e-07  6.991408614471009e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
 2.501400000000019e-07  2.986792976139574e-09  2.986793033228064e-09  2.166663309644847e-07  6.991408634771340e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 2.506400000000019e-07  2.986793031650725e-09  2.986793033135920e-09  2.166663290568310e-07  6.991408612564169e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 2.511400000000019e-07  2.986793035120172e-09  2.986793033118550e-09  2.166663305745785e-07  6.991408610043399e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.516400000000019e-07  2.986793021242384e-09  2.986793033034148e-09  2.166663292548605e-07  6.991408619951651e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 2.521400000000019e-07  2.986793007364597e-09  2.986793032836203e-09  2.166663302468242e-07  6.991408560664766e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943157325802531e-10 -1.621398570961219e-09 
 2.526400000000019e-07  2.986793078488259e-09  2.986793033072991e-09  2.166663300919188e-07  6.991408619500352e-08  1.319999999189301e+00  3.599999999552842e+00 -8.943166207586728e-10 -1.621398570961219e-09 
 2.531400000000019e-07  2.986792993486809e-09  2.986793032889236e-09  2.166663304082076e-07  6.991408615936038e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943148444018334e-10 -1.621398570961219e-09 
 2.536400000000018e-07  2.986792998690979e-09  2.986793032601912e-09  2.166663294848198e-07  6.991408622674354e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.541400000000018e-07  2.986793021242384e-09  2.986793032431544e-09  2.166663299364442e-07  6.991408590216052e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.546400000000018e-07  2.986793040324343e-09  2.986793032427400e-09  2.166663304211097e-07  6.991408641580129e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 2.551400000000018e-07  2.986793061141024e-09  2.986793032616185e-09  2.166663297512624e-07  6.991408612447617e-08  1.319999999189301e+00  3.599999999552847e+00 -8.943068507960561e-10 -1.621398570961219e-09 
 2.556400000000018e-07  2.986793036854896e-09  2.986793032706767e-09  2.166663297964466e-07  6.991408626084170e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 2.561400000000018e-07  2.986793035120172e-09  2.986793032752744e-09  2.166663311617011e-07  6.991408563063563e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 2.566400000000017e-07  2.986793007364597e-09  2.986793032599836e-09  2.166663287945896e-07  6.991408619332301e-08  1.319999999189301e+00  3.599999999552847e+00 -8.943068507960561e-10 -1.621398570961219e-09 
 2.571400000000017e-07  2.986793009099320e-09  2.986793032393570e-09  2.166663304033829e-07  6.991408624242381e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 2.576400000000017e-07  2.986793107978558e-09  2.986793032825834e-09  2.166663297757654e-07  6.991408612505893e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 2.581400000000017e-07  2.986792998690979e-09  2.986793032742908e-09  2.166663296256305e-07  6.991408662322272e-08  1.319999999189301e+00  3.599999999552847e+00 -8.943059626176364e-10 -1.621398570961219e-09 
 2.586400000000017e-07  2.986793019507661e-09  2.986793032627799e-09  2.166663304357193e-07  6.991408543316176e-08  1.319999999189301e+00  3.599999999552847e+00 -8.943068507960561e-10 -1.621398570961219e-09 
 2.591400000000017e-07  2.986793024711831e-09  2.986793032537260e-09  2.166663297992926e-07  6.991408632697803e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 2.596400000000017e-07  2.986793062875748e-09  2.986793032708197e-09  2.166663298586798e-07  6.991408610142332e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 2.601400000000016e-07  2.986793028181278e-09  2.986793032734819e-09  2.166663302377982e-07  6.991408612934153e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 2.606400000000016e-07  2.986793010834043e-09  2.986793032598596e-09  2.166663301364795e-07  6.991408618089534e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943104035097349e-10 -1.621398570961219e-09 
 2.611400000000016e-07  2.986793036854896e-09  2.986793032581677e-09  2.166663295577324e-07  6.991408563102866e-08  1.319999999189301e+00  3.599999999552847e+00 -8.943068507960561e-10 -1.621398570961219e-09 
 2.616400000000016e-07  2.986793040324343e-09  2.986793032627350e-09  2.166663300608564e-07  6.991408664099009e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943077389744758e-10 -1.621398570961219e-09 
 2.621400000000016e-07  2.986793035120172e-09  2.986793032658982e-09  2.166663304061477e-07  6.991408556554285e-08  1.319999999189301e+00  3.599999999552845e+00 -8.943095153313152e-10 -1.621398570961219e-09 
 2.626400000000016e-07  2.986793010834043e-09  2.986793032524920e-09  2.166663296700015e-07  6.991408660143026e-08  1.319999999189301e+00  3.599999999552846e+00 -8.943086271528955e-10 -1.621398570961219e-09 
 2.631400000000015e-07  2.986793085427153e-09  2.986793032830875e-09  2.166663310176648e-07  6.991408604307969e-08  1.319999999189301e+00  3.599999999552847e+00 -8.943068507960561e-10 -1.621398570961219e-09 
 2.636400000000015e-07  2.986793043793790e-09  2.986793033004786e-09  2.166663290056837e-07  6.991408573279458e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943112916881546e-10 -1.621398570961219e-09 
 2.641400000000015e-07  2.986792993486809e-09  2.986793032800664e-09  2.166663309397378e-07  6.991408647495808e-08  1.319999999189301e+00  3.599999999552843e+00 -8.943139562234137e-10 -1.621398570961219e-09 
 2.646400000000015e-07  2.986793047263236e-09  2.986793032828852e-09  2.166663288363313e-07  6.991408622674354e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398126872009e-09 
 2.651400000000015e-07  2.986793035120172e-09  2.986793032853361e-09  2.166663305848784e-07  6.991408543782383e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943121798665743e-10 -1.621398570961219e-09 
 2.656400000000015e-07  2.986793022977108e-09  2.986793032796070e-09  2.166663307277220e-07  6.991408614481851e-08  1.319999999189301e+00  3.599999999552844e+00 -8.943130680449940e-10 -1.621398570961219e-09 
